6  33.3042	3.192687e-01	6.532741e-01	3.083243e+00	1.978600e+00	1.123174e+00	-3.994400e-01	2.182907e-09	8.167708e-01	
7  32.9124	3.192687e-01	6.532741e-01	3.083243e+00	1.978202e+00	1.076762e+00	-2.553881e-01	2.182907e-09	8.167708e-01	
13  32.5207	3.192687e-01	6.532741e-01	3.083243e+00	1.979279e+00	1.097020e+00	-4.616244e-01	2.182907e-09	8.167708e-01	
1  32.8153	3.192687e-01	6.532741e-01	3.083243e+00	1.984829e+00	9.017683e-01	-3.435732e+00	2.182907e-09	8.167708e-01	
1  33.3726	3.192687e-01	6.532741e-01	3.083243e+00	1.979826e+00	1.251134e+00	1.140701e+00	2.182907e-09	8.167708e-01	
10  32.3964	3.192687e-01	6.532741e-01	3.083243e+00	1.981964e+00	1.060949e+00	-5.771693e-01	2.182907e-09	8.167708e-01	
3  33.3047	3.199172e-01	6.535460e-01	3.071572e+00	1.994282e+00	1.054783e+00	-6.941932e-01	2.157580e-09	8.131310e-01	
4  34.0841	3.199172e-01	6.535460e-01	3.071572e+00	1.992113e+00	1.223644e+00	1.292924e+00	2.157580e-09	8.131310e-01	
4  34.8015	3.199172e-01	6.535460e-01	3.071572e+00	1.995928e+00	1.098508e+00	-1.682791e+00	2.157580e-09	8.131310e-01	
6  34.508	3.199172e-01	6.535460e-01	3.071572e+00	1.990453e+00	9.445748e-01	-1.949519e+00	2.157580e-09	8.131310e-01	
7  34.3559	3.199172e-01	6.535460e-01	3.071572e+00	1.989629e+00	9.997513e-01	-1.627605e+00	2.157580e-09	8.131310e-01	
4  35.7909	3.199172e-01	6.535460e-01	3.071572e+00	1.990697e+00	8.901701e-01	-2.515741e+00	2.157580e-09	8.131310e-01	
2  34.8158	3.199172e-01	6.535460e-01	3.071572e+00	1.994947e+00	8.819076e-01	-4.314488e+00	2.157580e-09	8.131310e-01	
1  34.944	3.208337e-01	6.530602e-01	3.081510e+00	1.984730e+00	8.922169e-01	-3.954745e+00	2.179128e-09	8.175410e-01	
1  35.1658	3.203985e-01	6.510314e-01	3.090764e+00	1.977620e+00	9.120542e-01	-3.512051e+00	2.199387e-09	8.179819e-01	
1  33.508	3.203985e-01	6.510314e-01	3.090764e+00	1.977693e+00	9.901332e-01	-1.429303e+00	2.199387e-09	8.179819e-01	
1  34.0815	3.203985e-01	6.510314e-01	3.090764e+00	1.974673e+00	1.240630e+00	1.080529e+00	2.199387e-09	8.179819e-01	
7  32.9795	3.203985e-01	6.510314e-01	3.090764e+00	1.977030e+00	1.094004e+00	-3.046824e-01	2.199387e-09	8.179819e-01	
4  35.4534	3.203985e-01	6.510314e-01	3.090764e+00	1.972590e+00	1.073996e+00	7.553229e-01	2.199387e-09	8.179819e-01	
1  35.9182	3.196569e-01	6.493634e-01	3.102802e+00	1.961927e+00	1.091525e+00	1.124539e+00	2.226023e-09	8.197099e-01	
2  34.6797	3.205390e-01	6.543227e-01	3.089174e+00	1.969486e+00	1.046721e+00	1.394485e-01	2.195893e-09	8.221205e-01	
1  35.73	3.205390e-01	6.543227e-01	3.089174e+00	1.966835e+00	1.042394e+00	-2.382577e-01	2.195893e-09	8.221205e-01	
4  35.3538	3.205390e-01	6.543227e-01	3.089174e+00	1.974756e+00	1.393349e+00	2.620014e+00	2.195893e-09	8.221205e-01	
7  34.6246	3.205390e-01	6.543227e-01	3.089174e+00	1.977860e+00	1.076749e+00	-1.620896e+00	2.195893e-09	8.221205e-01	
1  36.9047	3.176187e-01	6.488836e-01	3.122410e+00	1.949706e+00	1.130172e+00	-5.722416e-01	2.270103e-09	8.247387e-01	
3  36.6367	3.165590e-01	6.443991e-01	3.120933e+00	1.957980e+00	1.163927e+00	9.124324e-02	2.266752e-09	8.165038e-01	
4  36.815	3.165590e-01	6.443991e-01	3.120933e+00	1.957046e+00	1.285227e+00	1.716936e+00	2.266752e-09	8.165038e-01	
1  36.9317	3.165590e-01	6.443991e-01	3.120933e+00	1.955099e+00	1.344096e+00	1.867100e+00	2.266752e-09	8.165038e-01	
6  37.1512	3.165590e-01	6.443991e-01	3.120933e+00	1.953884e+00	1.436743e+00	3.002214e+00	2.266752e-09	8.165038e-01	
3  37.4544	3.158209e-01	6.438568e-01	3.119360e+00	1.956452e+00	1.438956e+00	2.975010e+00	2.263189e-09	8.142328e-01	
8  37.4964	3.158209e-01	6.438568e-01	3.119360e+00	1.954338e+00	1.279940e+00	2.616195e+00	2.263189e-09	8.142328e-01	
3  35.6665	3.158209e-01	6.438568e-01	3.119360e+00	1.957302e+00	1.089699e+00	-3.440446e-03	2.263189e-09	8.142328e-01	
1  38.5773	3.136926e-01	6.443381e-01	3.122811e+00	1.952969e+00	1.083005e+00	-3.540535e-01	2.271013e-09	8.138369e-01	
14  36.5475	3.150509e-01	6.468381e-01	3.122574e+00	1.949463e+00	1.065269e+00	-6.273677e-01	2.270474e-09	8.188907e-01	
1  35.6586	3.157607e-01	6.483457e-01	3.119483e+00	1.950579e+00	1.053022e+00	-8.484310e-01	2.263468e-09	8.206019e-01	
1  33.2152	3.189895e-01	6.560151e-01	3.087752e+00	1.973792e+00	9.827136e-01	-2.248149e+00	2.192772e-09	8.221409e-01	
12  34.3629	3.163813e-01	6.495603e-01	3.112106e+00	1.956819e+00	1.041048e+00	-1.086558e+00	2.246832e-09	8.200240e-01	
5  34.7912	3.163813e-01	6.495603e-01	3.112106e+00	1.957562e+00	9.555051e-01	-1.899315e+00	2.246832e-09	8.200240e-01	
3  35.397	3.163813e-01	6.495603e-01	3.112106e+00	1.957859e+00	9.050942e-01	-2.560386e+00	2.246832e-09	8.200240e-01	
1  34.8782	3.163813e-01	6.495603e-01	3.112106e+00	1.953674e+00	1.020586e+00	-1.043937e+00	2.246832e-09	8.200240e-01	
9  35.361	3.163813e-01	6.495603e-01	3.112106e+00	1.958085e+00	1.131599e+00	2.617392e-01	2.246832e-09	8.200240e-01	
5  35.6918	3.207665e-01	6.600850e-01	3.074589e+00	1.983352e+00	1.037744e+00	-1.582949e+00	2.164099e-09	8.244438e-01	
9  35.2263	3.207665e-01	6.600850e-01	3.074589e+00	1.982005e+00	9.986621e-01	-1.778196e+00	2.164099e-09	8.244438e-01	
6  36.2146	3.214519e-01	6.615837e-01	3.071590e+00	1.983036e+00	9.864780e-01	-1.999911e+00	2.157617e-09	8.260750e-01	
5  36.5059	3.214519e-01	6.615837e-01	3.071590e+00	1.984402e+00	1.011217e+00	-2.133334e+00	2.157617e-09	8.260750e-01	
4  36.9969	3.214519e-01	6.615837e-01	3.071590e+00	1.986870e+00	8.817640e-01	-3.995473e+00	2.157617e-09	8.260750e-01	
1  36.2262	3.207435e-01	6.603928e-01	3.074202e+00	1.985812e+00	8.912164e-01	-3.839861e+00	2.163261e-09	8.246880e-01	
16  35.4402	3.166474e-01	6.521189e-01	3.098026e+00	1.972194e+00	9.611227e-01	-2.561387e+00	2.215418e-09	8.181816e-01	
3  35.3808	3.166474e-01	6.521189e-01	3.098026e+00	1.970752e+00	9.974929e-01	-1.600606e+00	2.215418e-09	8.181816e-01	
1  35.5967	3.166474e-01	6.521189e-01	3.098026e+00	1.968958e+00	1.159335e+00	-3.036945e-01	2.215418e-09	8.181816e-01	
1  35.4445	3.166474e-01	6.521189e-01	3.098026e+00	1.967252e+00	9.554670e-01	-2.961574e+00	2.215418e-09	8.181816e-01	
2  36.1917	3.166474e-01	6.521189e-01	3.098026e+00	1.968901e+00	8.029653e-01	-4.822754e+00	2.215418e-09	8.181816e-01	
4  37.2526	3.166474e-01	6.521189e-01	3.098026e+00	1.961481e+00	9.973953e-01	-1.296083e+00	2.215418e-09	8.181816e-01	
2  36.0485	3.166474e-01	6.521189e-01	3.098026e+00	1.965762e+00	1.242876e+00	1.038858e+00	2.215418e-09	8.181816e-01	
2  40.4493	3.139510e-01	6.463310e-01	3.122448e+00	1.947743e+00	1.295622e+00	2.064091e+00	2.270189e-09	8.168277e-01	
3  40.9363	3.139510e-01	6.463310e-01	3.122448e+00	1.946537e+00	1.155535e+00	8.451068e-02	2.270189e-09	8.168277e-01	
2  40.6285	3.139510e-01	6.463310e-01	3.122448e+00	1.948361e+00	1.249606e+00	9.093199e-01	2.270189e-09	8.168277e-01	
7  41.1189	3.139510e-01	6.463310e-01	3.122448e+00	1.949094e+00	1.520052e+00	3.421873e+00	2.270189e-09	8.168277e-01	
6  40.6461	3.146599e-01	6.464191e-01	3.129230e+00	1.941499e+00	1.523834e+00	3.601110e+00	2.285637e-09	8.205619e-01	
2  41.4944	3.146599e-01	6.464191e-01	3.129230e+00	1.940965e+00	1.666340e+00	4.417424e+00	2.285637e-09	8.205619e-01	
1  41.4034	3.146599e-01	6.464191e-01	3.129230e+00	1.939400e+00	1.503228e+00	3.018859e+00	2.285637e-09	8.205619e-01	
3  38.7145	3.146599e-01	6.464191e-01	3.129230e+00	1.939884e+00	1.057308e+00	-4.139052e-01	2.285637e-09	8.205619e-01	
6  39.2611	3.146599e-01	6.464191e-01	3.129230e+00	1.939515e+00	1.152257e+00	6.333565e-01	2.285637e-09	8.205619e-01	
6  38.6026	3.146599e-01	6.464191e-01	3.129230e+00	1.941124e+00	1.097050e+00	-2.777066e-01	2.285637e-09	8.205619e-01	
1  38.69	3.146599e-01	6.464191e-01	3.129230e+00	1.942839e+00	1.146579e+00	7.016044e-01	2.285637e-09	8.205619e-01	
3  38.558	3.146599e-01	6.464191e-01	3.129230e+00	1.942401e+00	1.123791e+00	5.096208e-01	2.285637e-09	8.205619e-01	
1  38.5993	3.146599e-01	6.464191e-01	3.129230e+00	1.944479e+00	9.513847e-01	-1.878413e+00	2.285637e-09	8.205619e-01	
3  39.337	3.146599e-01	6.464191e-01	3.129230e+00	1.943137e+00	8.757669e-01	-3.162931e+00	2.285637e-09	8.205619e-01	
2  38.9364	3.152114e-01	6.462006e-01	3.131373e+00	1.941075e+00	8.796370e-01	-3.012895e+00	2.290542e-09	8.217781e-01	
18  38.561	3.152114e-01	6.462006e-01	3.131373e+00	1.942548e+00	1.157528e+00	7.584073e-01	2.290542e-09	8.217781e-01	
4  38.4226	3.152114e-01	6.462006e-01	3.131373e+00	1.941069e+00	1.199994e+00	1.240661e+00	2.290542e-09	8.217781e-01	
1  39.5866	3.152114e-01	6.462006e-01	3.131373e+00	1.937625e+00	1.263408e+00	1.513835e+00	2.290542e-09	8.217781e-01	
3  38.6124	3.152114e-01	6.462006e-01	3.131373e+00	1.940233e+00	9.122283e-01	-2.631656e+00	2.290542e-09	8.217781e-01	
1  35.998	3.157485e-01	6.463453e-01	3.116922e+00	1.955787e+00	9.056184e-01	-2.779210e+00	2.257677e-09	8.166936e-01	
5  36.4507	3.195315e-01	6.565297e-01	3.059348e+00	2.003527e+00	8.042639e-01	-4.922789e+00	2.131365e-09	8.118724e-01	
2  35.9275	3.195315e-01	6.565297e-01	3.059348e+00	2.006452e+00	8.219349e-01	-5.193407e+00	2.131365e-09	8.118724e-01	
7  35.7323	3.195315e-01	6.565297e-01	3.059348e+00	2.003077e+00	8.784420e-01	-3.449378e+00	2.131365e-09	8.118724e-01	
5  36.0623	3.161057e-01	6.483027e-01	3.083860e+00	1.988592e+00	9.496393e-01	-2.073157e+00	2.184255e-09	8.064509e-01	
5  35.9199	3.161057e-01	6.483027e-01	3.083860e+00	1.986219e+00	1.032758e+00	-1.387207e+00	2.184255e-09	8.064509e-01	
2  36.8216	3.161057e-01	6.483027e-01	3.083860e+00	1.985681e+00	1.236530e+00	1.359080e+00	2.184255e-09	8.064509e-01	
3  40.6081	3.161057e-01	6.483027e-01	3.083860e+00	1.985416e+00	1.616792e+00	4.514709e+00	2.184255e-09	8.064509e-01	
1  39.4358	3.179764e-01	6.506872e-01	3.068711e+00	1.998350e+00	1.594310e+00	4.132523e+00	2.151416e-09	8.057995e-01	
1  38.4094	3.198474e-01	6.520842e-01	3.066138e+00	1.998983e+00	1.585557e+00	4.107267e+00	2.145887e-09	8.088158e-01	
3  36.7429	3.199347e-01	6.520464e-01	3.086352e+00	1.976927e+00	1.595164e+00	4.404349e+00	2.189705e-09	8.170778e-01	
6  36.1467	3.199347e-01	6.520464e-01	3.086352e+00	1.975149e+00	1.479515e+00	3.547444e+00	2.189705e-09	8.170778e-01	
7  36.6256	3.199347e-01	6.520464e-01	3.086352e+00	1.974466e+00	1.401064e+00	2.420669e+00	2.189705e-09	8.170778e-01	
1  35.2125	3.199347e-01	6.520464e-01	3.086352e+00	1.974929e+00	1.192121e+00	5.064820e-01	2.189705e-09	8.170778e-01	
3  36.2555	3.199347e-01	6.520464e-01	3.086352e+00	1.973543e+00	9.457538e-01	-1.479282e+00	2.189705e-09	8.170778e-01	
5  33.1559	3.199347e-01	6.520464e-01	3.086352e+00	1.977568e+00	9.823488e-01	-1.979596e+00	2.189705e-09	8.170778e-01	
5  32.9872	3.199347e-01	6.520464e-01	3.086352e+00	1.981060e+00	9.332979e-01	-3.036158e+00	2.189705e-09	8.170778e-01	
3  33.9783	3.208105e-01	6.526354e-01	3.092484e+00	1.973428e+00	9.330412e-01	-2.935175e+00	2.203174e-09	8.214141e-01	
2  35.3897	3.208105e-01	6.526354e-01	3.092484e+00	1.972327e+00	1.462128e+00	3.018675e+00	2.203174e-09	8.214141e-01	
2  34.9522	3.208105e-01	6.526354e-01	3.092484e+00	1.969256e+00	1.311986e+00	2.269644e+00	2.203174e-09	8.214141e-01	
2  35.4155	3.208105e-01	6.526354e-01	3.092484e+00	1.971225e+00	1.294833e+00	2.584221e+00	2.203174e-09	8.214141e-01	
3  34.6977	3.208105e-01	6.526354e-01	3.092484e+00	1.974135e+00	1.221967e+00	1.373792e+00	2.203174e-09	8.214141e-01	
1  34.4702	3.208105e-01	6.526354e-01	3.092484e+00	1.972653e+00	1.016009e+00	-5.381942e-01	2.203174e-09	8.214141e-01	
1  34.524	3.202925e-01	6.517942e-01	3.101131e+00	1.964469e+00	1.025719e+00	-3.375046e-01	2.222308e-09	8.231914e-01	
2  35.7898	3.218228e-01	6.590770e-01	3.084296e+00	1.972077e+00	9.618348e-01	-1.706523e+00	2.185207e-09	8.282455e-01	
7  37.0815	3.218228e-01	6.590770e-01	3.084296e+00	1.970578e+00	1.268393e+00	1.102229e+00	2.185207e-09	8.282455e-01	
1  35.8734	3.218228e-01	6.590770e-01	3.084296e+00	1.972825e+00	1.117761e+00	-3.087562e-01	2.185207e-09	8.282455e-01	
7  37.9424	3.218228e-01	6.590770e-01	3.084296e+00	1.974518e+00	1.167098e+00	5.773128e-01	2.185207e-09	8.282455e-01	
2  39.3391	3.218228e-01	6.590770e-01	3.084296e+00	1.973604e+00	1.500551e+00	3.106208e+00	2.185207e-09	8.282455e-01	
1  37.487	3.218228e-01	6.590770e-01	3.084296e+00	1.970371e+00	1.286286e+00	1.929405e+00	2.185207e-09	8.282455e-01	
5  37.2925	3.218228e-01	6.590770e-01	3.084296e+00	1.969780e+00	9.758201e-01	-8.942753e-01	2.185207e-09	8.282455e-01	
3  38.0316	3.218228e-01	6.590770e-01	3.084296e+00	1.970389e+00	1.097774e+00	7.320135e-01	2.185207e-09	8.282455e-01	
1  36.9004	3.218228e-01	6.590770e-01	3.084296e+00	1.971875e+00	9.085489e-01	-2.197384e+00	2.185207e-09	8.282455e-01	
8  35.4931	3.211968e-01	6.559374e-01	3.087420e+00	1.973112e+00	9.342927e-01	-1.659037e+00	2.192046e-09	8.244157e-01	
5  33.6977	3.211968e-01	6.559374e-01	3.087420e+00	1.971553e+00	1.014206e+00	-1.751017e+00	2.192046e-09	8.244157e-01	
7  33.2028	3.211968e-01	6.559374e-01	3.087420e+00	1.973090e+00	9.887162e-01	-1.958642e+00	2.192046e-09	8.244157e-01	
3  34.2105	3.211968e-01	6.559374e-01	3.087420e+00	1.974928e+00	1.080529e+00	-1.319808e+00	2.192046e-09	8.244157e-01	
7  33.7202	3.211968e-01	6.559374e-01	3.087420e+00	1.972505e+00	9.227904e-01	-2.485952e+00	2.192046e-09	8.244157e-01	
4  33.0272	3.178567e-01	6.489790e-01	3.092424e+00	1.977483e+00	9.750124e-01	-1.601841e+00	2.203043e-09	8.128722e-01	
2  34.0802	3.178567e-01	6.489790e-01	3.092424e+00	1.978692e+00	9.758726e-01	-1.196980e+00	2.203043e-09	8.128722e-01	
1  36.6109	3.178567e-01	6.489790e-01	3.092424e+00	1.976384e+00	9.483736e-01	-8.427177e-01	2.203043e-09	8.128722e-01	
19  35.1873	3.178567e-01	6.489790e-01	3.092424e+00	1.980887e+00	8.896069e-01	-2.761734e+00	2.203043e-09	8.128722e-01	
3  35.197	3.178567e-01	6.489790e-01	3.092424e+00	1.978403e+00	1.173818e+00	1.600325e+00	2.203043e-09	8.128722e-01	
6  35.9399	3.178567e-01	6.489790e-01	3.092424e+00	1.979102e+00	1.304208e+00	2.688525e+00	2.203043e-09	8.128722e-01	
12  32.9764	3.178567e-01	6.489790e-01	3.092424e+00	1.976171e+00	1.126753e+00	3.638060e-01	2.203043e-09	8.128722e-01	
8  32.2135	3.194444e-01	6.523837e-01	3.087215e+00	1.976758e+00	1.099861e+00	-1.134081e-01	2.191596e-09	8.173457e-01	
1  32.4594	3.194444e-01	6.523837e-01	3.087215e+00	1.976466e+00	1.108637e+00	1.877296e-01	2.191596e-09	8.173457e-01	
3  35.0503	3.194444e-01	6.523837e-01	3.087215e+00	1.975377e+00	9.048230e-01	-1.926901e+00	2.191596e-09	8.173457e-01	
6  35.1226	3.194444e-01	6.523837e-01	3.087215e+00	1.976658e+00	1.418881e+00	3.343661e+00	2.191596e-09	8.173457e-01	
8  32.3947	3.194444e-01	6.523837e-01	3.087215e+00	1.977592e+00	9.556360e-01	-2.434328e+00	2.191596e-09	8.173457e-01	
1  34.1447	3.194444e-01	6.523837e-01	3.087215e+00	1.983506e+00	1.074598e+00	-1.730649e+00	2.191596e-09	8.173457e-01	
1  34.8325	3.194444e-01	6.523837e-01	3.087215e+00	1.977889e+00	1.528601e+00	2.852771e+00	2.191596e-09	8.173457e-01	
4  35.0098	3.199307e-01	6.526736e-01	3.084705e+00	1.980175e+00	1.526091e+00	2.834583e+00	2.186101e-09	8.172800e-01	
1  35.7662	3.199307e-01	6.526736e-01	3.084705e+00	1.978466e+00	1.709432e+00	4.087441e+00	2.186101e-09	8.172800e-01	
16  35.5374	3.199307e-01	6.526736e-01	3.084705e+00	1.980845e+00	1.685358e+00	3.414024e+00	2.186101e-09	8.172800e-01	
1  35.4866	3.199307e-01	6.526736e-01	3.084705e+00	1.979944e+00	1.609664e+00	3.130624e+00	2.186101e-09	8.172800e-01	
1  35.1789	3.199307e-01	6.526736e-01	3.084705e+00	1.979889e+00	1.583703e+00	3.160520e+00	2.186101e-09	8.172800e-01	
1  33.824	3.199307e-01	6.526736e-01	3.084705e+00	1.979856e+00	1.335663e+00	2.201446e+00	2.186101e-09	8.172800e-01	
5  34.3656	3.199307e-01	6.526736e-01	3.084705e+00	1.979066e+00	1.368126e+00	2.710295e+00	2.186101e-09	8.172800e-01	
2  34.5407	3.199307e-01	6.526736e-01	3.084705e+00	1.982588e+00	8.758373e-01	-2.965101e+00	2.186101e-09	8.172800e-01	
1  35.1078	3.205395e-01	6.533105e-01	3.094049e+00	1.971392e+00	8.760971e-01	-2.867620e+00	2.206625e-09	8.227002e-01	
3  34.7235	3.172036e-01	6.488954e-01	3.112273e+00	1.958179e+00	9.135506e-01	-2.276272e+00	2.247207e-09	8.201040e-01	
1  33.6198	3.172036e-01	6.488954e-01	3.112273e+00	1.955720e+00	1.034772e+00	-1.006959e+00	2.247207e-09	8.201040e-01	
8  34.7046	3.172036e-01	6.488954e-01	3.112273e+00	1.956900e+00	1.232404e+00	8.047832e-01	2.247207e-09	8.201040e-01	
4  36.8907	3.172036e-01	6.488954e-01	3.112273e+00	1.958886e+00	1.318950e+00	2.627261e+00	2.247207e-09	8.201040e-01	
3  35.5461	3.172036e-01	6.488954e-01	3.112273e+00	1.956112e+00	1.178661e+00	1.677264e+00	2.247207e-09	8.201040e-01	
2  37.9578	3.172036e-01	6.488954e-01	3.112273e+00	1.959869e+00	1.162210e+00	1.534525e+00	2.247207e-09	8.201040e-01	
9  37.8042	3.172036e-01	6.488954e-01	3.112273e+00	1.957582e+00	1.113617e+00	1.441132e+00	2.247207e-09	8.201040e-01	
7  37.3741	3.174244e-01	6.525112e-01	3.090937e+00	1.975589e+00	1.074949e+00	5.053348e-01	2.199767e-09	8.167317e-01	
2  35.5788	3.174244e-01	6.525112e-01	3.090937e+00	1.976466e+00	1.070355e+00	-8.582461e-02	2.199767e-09	8.167317e-01	
5  33.9427	3.174244e-01	6.525112e-01	3.090937e+00	1.972843e+00	1.141208e+00	2.713089e-01	2.199767e-09	8.167317e-01	
2  33.0188	3.201950e-01	6.533202e-01	3.092967e+00	1.969242e+00	1.141156e+00	5.492209e-01	2.204238e-09	8.218756e-01	
3  32.5521	3.201950e-01	6.533202e-01	3.092967e+00	1.971794e+00	1.085048e+00	-6.474498e-01	2.204238e-09	8.218756e-01	
9  33.7935	3.201950e-01	6.533202e-01	3.092967e+00	1.973164e+00	9.857639e-01	-1.347906e+00	2.204238e-09	8.218756e-01	
3  34.9285	3.214177e-01	6.580048e-01	3.070380e+00	1.990900e+00	9.398501e-01	-2.355334e+00	2.155008e-09	8.205515e-01	
6  36.889	3.214177e-01	6.580048e-01	3.070380e+00	1.992280e+00	1.230991e+00	6.988576e-01	2.155008e-09	8.205515e-01	
3  35.7012	3.214177e-01	6.580048e-01	3.070380e+00	1.991507e+00	1.082586e+00	-5.179200e-01	2.155008e-09	8.205515e-01	
6  35.1599	3.214177e-01	6.580048e-01	3.070380e+00	1.993349e+00	9.447900e-01	-2.863780e+00	2.155008e-09	8.205515e-01	
5  35.3012	3.214177e-01	6.580048e-01	3.070380e+00	1.991588e+00	1.147212e+00	-4.049061e-01	2.155008e-09	8.205515e-01	
9  34.5193	3.214177e-01	6.580048e-01	3.070380e+00	1.990976e+00	9.236278e-01	-2.758214e+00	2.155008e-09	8.205515e-01	
4  33.7067	3.191481e-01	6.552579e-01	3.095044e+00	1.968197e+00	9.525484e-01	-2.235558e+00	2.208820e-09	8.242611e-01	
6  33.3171	3.191481e-01	6.552579e-01	3.095044e+00	1.965742e+00	9.843903e-01	-2.164085e+00	2.208820e-09	8.242611e-01	
1  36.9927	3.191481e-01	6.552579e-01	3.095044e+00	1.973841e+00	8.779520e-01	-4.390351e+00	2.208820e-09	8.242611e-01	
1  37.5159	3.191481e-01	6.552579e-01	3.095044e+00	1.969523e+00	7.497587e-01	-5.222006e+00	2.208820e-09	8.242611e-01	
5  33.6915	3.191481e-01	6.552579e-01	3.095044e+00	1.965186e+00	8.929320e-01	-3.157772e+00	2.208820e-09	8.242611e-01	
1  33.8559	3.191481e-01	6.552579e-01	3.095044e+00	1.964513e+00	9.621497e-01	-2.507769e+00	2.208820e-09	8.242611e-01	
6  36.3866	3.191481e-01	6.552579e-01	3.095044e+00	1.966996e+00	7.686294e-01	-4.856987e+00	2.208820e-09	8.242611e-01	
1  37.4543	3.191481e-01	6.552579e-01	3.095044e+00	1.971323e+00	8.392264e-01	-5.335714e+00	2.208820e-09	8.242611e-01	
1  37.8415	3.191481e-01	6.552579e-01	3.095044e+00	1.965863e+00	7.371962e-01	-5.277436e+00	2.208820e-09	8.242611e-01	
2  37.7945	3.191481e-01	6.552579e-01	3.095044e+00	1.971212e+00	1.119689e+00	-1.529231e+00	2.208820e-09	8.242611e-01	
2  38.2263	3.208103e-01	6.576404e-01	3.084913e+00	1.978676e+00	1.099063e+00	-1.872381e+00	2.186556e-09	8.253326e-01	
1  35.4339	3.194451e-01	6.534046e-01	3.081972e+00	1.988207e+00	1.129509e+00	-1.319634e+00	2.180135e-09	8.166365e-01	
4  35.2632	3.194451e-01	6.534046e-01	3.081972e+00	1.980971e+00	1.469902e+00	3.371942e+00	2.180135e-09	8.166365e-01	
3  34.0319	3.194451e-01	6.534046e-01	3.081972e+00	1.985673e+00	1.202299e+00	7.273914e-01	2.180135e-09	8.166365e-01	
1  35.4199	3.194451e-01	6.534046e-01	3.081972e+00	1.980583e+00	1.069249e+00	6.417953e-01	2.180135e-09	8.166365e-01	
17  33.359	3.194451e-01	6.534046e-01	3.081972e+00	1.981479e+00	1.211884e+00	1.261896e+00	2.180135e-09	8.166365e-01	
1  33.3977	3.194451e-01	6.534046e-01	3.081972e+00	1.979072e+00	1.011909e+00	-1.609128e+00	2.180135e-09	8.166365e-01	
8  33.9774	3.194451e-01	6.534046e-01	3.081972e+00	1.977769e+00	1.038719e+00	-5.192470e-01	2.180135e-09	8.166365e-01	
6  34.4011	3.194451e-01	6.534046e-01	3.081972e+00	1.977806e+00	1.194522e+00	9.555447e-01	2.180135e-09	8.166365e-01	
1  35.9413	3.194451e-01	6.534046e-01	3.081972e+00	1.977493e+00	1.155520e+00	1.637473e+00	2.180135e-09	8.166365e-01	
5  35.5474	3.194451e-01	6.534046e-01	3.081972e+00	1.976620e+00	1.146537e+00	1.203694e+00	2.180135e-09	8.166365e-01	
2  35.4978	3.194451e-01	6.534046e-01	3.081972e+00	1.982478e+00	1.279457e+00	2.421692e+00	2.180135e-09	8.166365e-01	
2  37.9198	3.194451e-01	6.534046e-01	3.081972e+00	1.983708e+00	1.527702e+00	4.123989e+00	2.180135e-09	8.166365e-01	
3  34.7667	3.194451e-01	6.534046e-01	3.081972e+00	1.985172e+00	1.352882e+00	1.918783e+00	2.180135e-09	8.166365e-01	
6  34.4216	3.194451e-01	6.534046e-01	3.081972e+00	1.987622e+00	1.128016e+00	-3.706569e-01	2.180135e-09	8.166365e-01	
2  35.307	3.169736e-01	6.492593e-01	3.101727e+00	1.972279e+00	1.165717e+00	3.164684e-01	2.223632e-09	8.160394e-01	
1  35.6404	3.169736e-01	6.492593e-01	3.101727e+00	1.967112e+00	1.442750e+00	3.194712e+00	2.223632e-09	8.160394e-01	
10  37.5745	3.169736e-01	6.492593e-01	3.101727e+00	1.963169e+00	1.293220e+00	3.117507e+00	2.223632e-09	8.160394e-01	
2  38.0326	3.188176e-01	6.529133e-01	3.064316e+00	1.998585e+00	1.250284e+00	2.188971e+00	2.141980e-09	8.080681e-01	
2  37.367	3.181063e-01	6.490264e-01	3.084987e+00	1.981737e+00	1.289867e+00	3.095244e+00	2.186719e-09	8.102060e-01	
4  35.7945	3.181063e-01	6.490264e-01	3.084987e+00	1.982066e+00	9.472992e-01	-1.461419e+00	2.186719e-09	8.102060e-01	
2  33.1351	3.181063e-01	6.490264e-01	3.084987e+00	1.985801e+00	1.101373e+00	-6.670273e-01	2.186719e-09	8.102060e-01	
4  34.3085	3.181063e-01	6.490264e-01	3.084987e+00	1.983273e+00	1.228780e+00	1.521542e+00	2.186719e-09	8.102060e-01	
1  34.2753	3.181063e-01	6.490264e-01	3.084987e+00	1.984272e+00	1.269230e+00	1.820622e+00	2.186719e-09	8.102060e-01	
1  33.7899	3.208340e-01	6.540324e-01	3.075489e+00	1.987117e+00	1.229659e+00	1.150666e+00	2.166048e-09	8.164418e-01	
3  34.5347	3.173005e-01	6.484431e-01	3.089617e+00	1.980121e+00	1.274439e+00	1.876391e+00	2.196867e-09	8.103430e-01	
13  33.5883	3.173005e-01	6.484431e-01	3.089617e+00	1.980447e+00	1.135758e+00	4.202973e-01	2.196867e-09	8.103430e-01	
3  34.2797	3.203936e-01	6.499937e-01	3.082806e+00	1.985404e+00	1.126323e+00	4.851440e-01	2.181954e-09	8.132727e-01	
7  33.9451	3.203936e-01	6.499937e-01	3.082806e+00	1.987597e+00	1.047005e+00	-1.135812e+00	2.181954e-09	8.132727e-01	
4  35.2349	3.203936e-01	6.499937e-01	3.082806e+00	1.989060e+00	1.198621e+00	-4.044841e-02	2.181954e-09	8.132727e-01	
