5  35.6172	3.198740e-01	6.567659e-01	3.081012e+00	1.974582e+00	1.230942e+00	9.894938e-01	2.178044e-09	8.214345e-01	
3  36.8879	3.165439e-01	6.490817e-01	3.086140e+00	1.980491e+00	1.289159e+00	2.012224e+00	2.189241e-09	8.089640e-01	
7  34.7116	3.165439e-01	6.490817e-01	3.086140e+00	1.983962e+00	1.152093e+00	4.558175e-01	2.189241e-09	8.089640e-01	
1  34.2307	3.165439e-01	6.490817e-01	3.086140e+00	1.985830e+00	1.054160e+00	-1.470331e+00	2.189241e-09	8.089640e-01	
1  34.8144	3.165439e-01	6.490817e-01	3.086140e+00	1.982370e+00	1.120151e+00	-2.016415e-02	2.189241e-09	8.089640e-01	
1  35.8327	3.165439e-01	6.490817e-01	3.086140e+00	1.981639e+00	1.238593e+00	1.295521e+00	2.189241e-09	8.089640e-01	
2  35.3608	3.165439e-01	6.490817e-01	3.086140e+00	1.982916e+00	1.213761e+00	5.917979e-01	2.189241e-09	8.089640e-01	
3  33.3612	3.199560e-01	6.536240e-01	3.077795e+00	1.985134e+00	1.179883e+00	1.233164e-01	2.171049e-09	8.158184e-01	
2  34.4817	3.199560e-01	6.536240e-01	3.077795e+00	1.985146e+00	1.122433e+00	-9.956149e-01	2.171049e-09	8.158184e-01	
1  34.4889	3.199560e-01	6.536240e-01	3.077795e+00	1.987252e+00	1.394231e+00	2.236621e+00	2.171049e-09	8.158184e-01	
6  33.5987	3.199560e-01	6.536240e-01	3.077795e+00	1.988477e+00	1.234225e+00	9.154403e-01	2.171049e-09	8.158184e-01	
6  33.7653	3.199560e-01	6.536240e-01	3.077795e+00	1.987454e+00	1.267237e+00	1.458020e+00	2.171049e-09	8.158184e-01	
2  35.0524	3.199560e-01	6.536240e-01	3.077795e+00	1.985222e+00	1.390047e+00	2.906300e+00	2.171049e-09	8.158184e-01	
1  32.6162	3.199560e-01	6.536240e-01	3.077795e+00	1.987632e+00	1.137429e+00	-2.570471e-01	2.171049e-09	8.158184e-01	
4  34.2703	3.199560e-01	6.536240e-01	3.077795e+00	1.988147e+00	1.148237e+00	7.594493e-01	2.171049e-09	8.158184e-01	
8  34.392	3.199560e-01	6.536240e-01	3.077795e+00	1.992025e+00	1.112630e+00	-8.156865e-01	2.171049e-09	8.158184e-01	
2  35.2612	3.199560e-01	6.536240e-01	3.077795e+00	1.989988e+00	9.558848e-01	-3.687610e+00	2.171049e-09	8.158184e-01	
1  35.4667	3.199560e-01	6.536240e-01	3.077795e+00	1.992604e+00	8.262594e-01	-5.231282e+00	2.171049e-09	8.158184e-01	
8  34.3466	3.199560e-01	6.536240e-01	3.077795e+00	1.984332e+00	8.851445e-01	-3.423700e+00	2.171049e-09	8.158184e-01	
2  36.6845	3.223322e-01	6.563954e-01	3.069855e+00	1.988781e+00	8.637873e-01	-3.706018e+00	2.153877e-09	8.191233e-01	
4  38.8389	3.231308e-01	6.596661e-01	3.054431e+00	2.000788e+00	8.317753e-01	-4.412614e+00	2.120912e-09	8.182474e-01	
10  38.5704	3.231308e-01	6.596661e-01	3.054431e+00	1.997970e+00	1.061651e+00	-1.063493e+00	2.120912e-09	8.182474e-01	
5  38.5116	3.216070e-01	6.583879e-01	3.048812e+00	2.006098e+00	1.066443e+00	-1.122598e+00	2.109027e-09	8.124894e-01	
7  39.5702	3.216070e-01	6.583879e-01	3.048812e+00	2.008717e+00	1.362274e+00	1.428723e+00	2.109027e-09	8.124894e-01	
3  41.0075	3.216070e-01	6.583879e-01	3.048812e+00	2.007330e+00	1.592404e+00	3.872775e+00	2.109027e-09	8.124894e-01	
1  40.4618	3.197122e-01	6.565537e-01	3.055917e+00	2.002385e+00	1.606720e+00	4.038388e+00	2.124066e-09	8.107175e-01	
2  39.5182	3.179051e-01	6.544883e-01	3.085401e+00	1.973302e+00	1.633198e+00	4.566927e+00	2.187624e-09	8.177939e-01	
1  36.9459	3.179051e-01	6.544883e-01	3.085401e+00	1.975819e+00	1.466190e+00	2.433045e+00	2.187624e-09	8.177939e-01	
3  36.8314	3.179051e-01	6.544883e-01	3.085401e+00	1.976506e+00	1.539222e+00	3.220264e+00	2.187624e-09	8.177939e-01	
6  34.1165	3.179051e-01	6.544883e-01	3.085401e+00	1.975100e+00	1.033602e+00	-1.398705e+00	2.187624e-09	8.177939e-01	
3  34.8823	3.179051e-01	6.544883e-01	3.085401e+00	1.973471e+00	1.033245e+00	-8.734474e-01	2.187624e-09	8.177939e-01	
1  35.4966	3.165060e-01	6.508527e-01	3.098865e+00	1.964184e+00	1.066129e+00	-2.125724e-01	2.217276e-09	8.165784e-01	
3  35.1934	3.165060e-01	6.508527e-01	3.098865e+00	1.967208e+00	1.226174e+00	9.318253e-01	2.217276e-09	8.165784e-01	
4  35.8898	3.165060e-01	6.508527e-01	3.098865e+00	1.965505e+00	1.233361e+00	9.593020e-01	2.217276e-09	8.165784e-01	
12  34.247	3.165060e-01	6.508527e-01	3.098865e+00	1.967162e+00	9.723458e-01	-2.163445e+00	2.217276e-09	8.165784e-01	
1  37.6324	3.165060e-01	6.508527e-01	3.098865e+00	1.972574e+00	8.122720e-01	-4.105414e+00	2.217276e-09	8.165784e-01	
1  37.6216	3.165060e-01	6.508527e-01	3.098865e+00	1.968483e+00	1.110353e+00	-1.497119e+00	2.217276e-09	8.165784e-01	
2  37.6305	3.165060e-01	6.508527e-01	3.098865e+00	1.974157e+00	9.500279e-01	-3.766945e+00	2.217276e-09	8.165784e-01	
3  37.2245	3.165060e-01	6.508527e-01	3.098865e+00	1.972489e+00	8.511044e-01	-4.961151e+00	2.217276e-09	8.165784e-01	
3  36.9642	3.165060e-01	6.508527e-01	3.098865e+00	1.973497e+00	7.971669e-01	-4.886685e+00	2.217276e-09	8.165784e-01	
1  37.7688	3.172515e-01	6.512377e-01	3.115381e+00	1.954818e+00	8.029942e-01	-4.624008e+00	2.254201e-09	8.247639e-01	
4  35.2656	3.172515e-01	6.512377e-01	3.115381e+00	1.952103e+00	9.490720e-01	-2.631381e+00	2.254201e-09	8.247639e-01	
4  35.7957	3.172515e-01	6.512377e-01	3.115381e+00	1.952876e+00	1.083877e+00	-9.525432e-01	2.254201e-09	8.247639e-01	
5  34.8245	3.172515e-01	6.512377e-01	3.115381e+00	1.950990e+00	1.020676e+00	-1.328420e+00	2.254201e-09	8.247639e-01	
2  34.6596	3.205083e-01	6.535365e-01	3.106780e+00	1.956793e+00	1.004665e+00	-1.404086e+00	2.234897e-09	8.282385e-01	
2  35.7609	3.205083e-01	6.535365e-01	3.106780e+00	1.957038e+00	1.178844e+00	1.841439e-01	2.234897e-09	8.282385e-01	
8  35.8978	3.205083e-01	6.535365e-01	3.106780e+00	1.958166e+00	1.097753e+00	-9.632201e-01	2.234897e-09	8.282385e-01	
3  35.6332	3.205083e-01	6.535365e-01	3.106780e+00	1.958993e+00	1.051071e+00	-8.577627e-01	2.234897e-09	8.282385e-01	
2  34.1743	3.198180e-01	6.545563e-01	3.098766e+00	1.966308e+00	1.037734e+00	-1.258054e+00	2.217056e-09	8.255756e-01	
3  33.8579	3.198180e-01	6.545563e-01	3.098766e+00	1.964859e+00	9.357612e-01	-2.282041e+00	2.217056e-09	8.255756e-01	
1  34.6336	3.198180e-01	6.545563e-01	3.098766e+00	1.960633e+00	9.444758e-01	-1.491186e+00	2.217056e-09	8.255756e-01	
1  34.9942	3.198180e-01	6.545563e-01	3.098766e+00	1.963226e+00	9.316814e-01	-1.726285e+00	2.217056e-09	8.255756e-01	
1  35.2871	3.198180e-01	6.545563e-01	3.098766e+00	1.961605e+00	1.230265e+00	1.792177e+00	2.217056e-09	8.255756e-01	
2  35.2083	3.198180e-01	6.545563e-01	3.098766e+00	1.961028e+00	1.253680e+00	1.904771e+00	2.217056e-09	8.255756e-01	
3  35.313	3.198180e-01	6.545563e-01	3.098766e+00	1.962505e+00	1.245509e+00	1.806595e+00	2.217056e-09	8.255756e-01	
6  35.1659	3.198180e-01	6.545563e-01	3.098766e+00	1.965827e+00	8.366388e-01	-3.864244e+00	2.217056e-09	8.255756e-01	
6  34.4527	3.198180e-01	6.545563e-01	3.098766e+00	1.963026e+00	8.535959e-01	-3.514329e+00	2.217056e-09	8.255756e-01	
3  34.9928	3.198180e-01	6.545563e-01	3.098766e+00	1.957824e+00	1.052155e+00	-4.138023e-01	2.217056e-09	8.255756e-01	
2  35.3462	3.198180e-01	6.545563e-01	3.098766e+00	1.962121e+00	1.112581e+00	-9.916613e-01	2.217056e-09	8.255756e-01	
1  34.6595	3.216355e-01	6.538024e-01	3.076340e+00	1.987625e+00	1.112304e+00	-8.955257e-01	2.167892e-09	8.173716e-01	
3  33.7789	3.185388e-01	6.493689e-01	3.083198e+00	1.986852e+00	1.145264e+00	-4.220845e-01	2.182810e-09	8.104525e-01	
4  33.9119	3.185388e-01	6.493689e-01	3.083198e+00	1.984447e+00	1.107460e+00	-3.589823e-01	2.182810e-09	8.104525e-01	
6  36.0704	3.185388e-01	6.493689e-01	3.083198e+00	1.988943e+00	1.385792e+00	1.392274e+00	2.182810e-09	8.104525e-01	
2  35.987	3.200288e-01	6.516386e-01	3.086344e+00	1.982067e+00	1.371727e+00	1.227433e+00	2.189687e-09	8.166086e-01	
2  37.3764	3.214300e-01	6.525257e-01	3.078276e+00	1.989489e+00	1.363699e+00	1.153974e+00	2.172092e-09	8.161453e-01	
14  36.6861	3.214300e-01	6.525257e-01	3.078276e+00	1.987781e+00	1.553021e+00	3.368160e+00	2.172092e-09	8.161453e-01	
6  36.8389	3.214300e-01	6.525257e-01	3.078276e+00	1.984917e+00	1.469920e+00	2.850835e+00	2.172092e-09	8.161453e-01	
2  36.3885	3.214300e-01	6.525257e-01	3.078276e+00	1.986671e+00	1.416076e+00	3.156501e+00	2.172092e-09	8.161453e-01	
1  36.9525	3.214300e-01	6.525257e-01	3.078276e+00	1.983697e+00	1.202950e+00	2.158931e+00	2.172092e-09	8.161453e-01	
2  36.7058	3.214300e-01	6.525257e-01	3.078276e+00	1.985646e+00	1.512367e+00	3.197816e+00	2.172092e-09	8.161453e-01	
7  36.3267	3.214300e-01	6.525257e-01	3.078276e+00	1.988663e+00	1.194118e+00	-3.756539e-01	2.172092e-09	8.161453e-01	
1  37.1883	3.214300e-01	6.525257e-01	3.078276e+00	1.986955e+00	1.578228e+00	3.071053e+00	2.172092e-09	8.161453e-01	
2  37.6362	3.214300e-01	6.525257e-01	3.078276e+00	1.985837e+00	1.663763e+00	4.076820e+00	2.172092e-09	8.161453e-01	
3  37.2876	3.214300e-01	6.525257e-01	3.078276e+00	1.988200e+00	1.631517e+00	3.293886e+00	2.172092e-09	8.161453e-01	
1  39.6853	3.214300e-01	6.525257e-01	3.078276e+00	1.983457e+00	1.740157e+00	4.672277e+00	2.172092e-09	8.161453e-01	
1  38.8568	3.214300e-01	6.525257e-01	3.078276e+00	1.983013e+00	1.578163e+00	3.343927e+00	2.172092e-09	8.161453e-01	
1  37.0447	3.214300e-01	6.525257e-01	3.078276e+00	1.986921e+00	1.599705e+00	3.342383e+00	2.172092e-09	8.161453e-01	
4  36.7607	3.181674e-01	6.472629e-01	3.093053e+00	1.978717e+00	1.642665e+00	4.055294e+00	2.204429e-09	8.110695e-01	
1  37.0351	3.181674e-01	6.472629e-01	3.093053e+00	1.978194e+00	1.392810e+00	1.690985e+00	2.204429e-09	8.110695e-01	
2  35.4791	3.181674e-01	6.472629e-01	3.093053e+00	1.980181e+00	1.414152e+00	2.145463e+00	2.204429e-09	8.110695e-01	
3  35.4071	3.181674e-01	6.472629e-01	3.093053e+00	1.983066e+00	1.270645e+00	1.723872e+00	2.204429e-09	8.110695e-01	
3  35.9819	3.181674e-01	6.472629e-01	3.093053e+00	1.986250e+00	1.113626e+00	-7.664514e-01	2.204429e-09	8.110695e-01	
3  36.6094	3.181674e-01	6.472629e-01	3.093053e+00	1.982463e+00	1.167154e+00	1.459285e+00	2.204429e-09	8.110695e-01	
10  38.2108	3.175049e-01	6.458256e-01	3.121440e+00	1.953577e+00	1.190339e+00	2.021199e+00	2.267901e-09	8.198437e-01	
3  36.9725	3.175049e-01	6.458256e-01	3.121440e+00	1.952798e+00	1.088231e+00	7.969825e-01	2.267901e-09	8.198437e-01	
1  35.6306	3.175049e-01	6.458256e-01	3.121440e+00	1.951397e+00	1.240612e+00	1.641484e+00	2.267901e-09	8.198437e-01	
5  33.5999	3.208528e-01	6.529285e-01	3.093075e+00	1.971751e+00	1.176686e+00	4.109871e-01	2.204477e-09	8.221185e-01	
2  35.0117	3.208528e-01	6.529285e-01	3.093075e+00	1.970132e+00	1.123314e+00	1.080726e+00	2.204477e-09	8.221185e-01	
7  34.3024	3.208528e-01	6.529285e-01	3.093075e+00	1.968209e+00	1.038283e+00	-1.870863e-01	2.204477e-09	8.221185e-01	
2  34.248	3.208528e-01	6.529285e-01	3.093075e+00	1.973769e+00	1.114144e+00	-8.686950e-01	2.204477e-09	8.221185e-01	
1  33.5878	3.193407e-01	6.492678e-01	3.096928e+00	1.975038e+00	1.142666e+00	-3.513713e-01	2.212985e-09	8.168110e-01	
2  34.5915	3.211049e-01	6.563199e-01	3.068088e+00	1.996096e+00	1.075721e+00	-1.808176e+00	2.150076e-09	8.169139e-01	
3  33.6725	3.211049e-01	6.563199e-01	3.068088e+00	1.994979e+00	9.614888e-01	-3.047367e+00	2.150076e-09	8.169139e-01	
10  35.5724	3.211049e-01	6.563199e-01	3.068088e+00	1.999320e+00	1.044682e+00	-2.041948e+00	2.150076e-09	8.169139e-01	
5  34.5182	3.192279e-01	6.524117e-01	3.095394e+00	1.975330e+00	1.085064e+00	-1.209415e+00	2.209594e-09	8.204862e-01	
5  33.8514	3.192279e-01	6.524117e-01	3.095394e+00	1.972224e+00	9.413144e-01	-1.933445e+00	2.209594e-09	8.204862e-01	
2  32.8512	3.192279e-01	6.524117e-01	3.095394e+00	1.968430e+00	9.887653e-01	-1.076421e+00	2.209594e-09	8.204862e-01	
2  34.3189	3.192279e-01	6.524117e-01	3.095394e+00	1.964229e+00	1.105117e+00	2.436945e-01	2.209594e-09	8.204862e-01	
2  35.2375	3.188224e-01	6.553911e-01	3.082289e+00	1.974212e+00	1.074081e+00	-5.510049e-01	2.180827e-09	8.188350e-01	
1  33.753	3.188224e-01	6.553911e-01	3.082289e+00	1.977985e+00	9.252913e-01	-2.327895e+00	2.180827e-09	8.188350e-01	
3  33.8501	3.188224e-01	6.553911e-01	3.082289e+00	1.979366e+00	1.144958e+00	1.404053e-01	2.180827e-09	8.188350e-01	
5  34.4263	3.188224e-01	6.553911e-01	3.082289e+00	1.980904e+00	1.076258e+00	-1.719019e+00	2.180827e-09	8.188350e-01	
1  34.6029	3.188224e-01	6.553911e-01	3.082289e+00	1.983943e+00	1.073937e+00	-1.422344e+00	2.180827e-09	8.188350e-01	
1  34.4658	3.188224e-01	6.553911e-01	3.082289e+00	1.981098e+00	1.109588e+00	-1.257479e+00	2.180827e-09	8.188350e-01	
5  34.8211	3.188224e-01	6.553911e-01	3.082289e+00	1.980689e+00	9.575675e-01	-3.424770e+00	2.180827e-09	8.188350e-01	
1  34.5009	3.188224e-01	6.553911e-01	3.082289e+00	1.984281e+00	9.896496e-01	-2.875299e+00	2.180827e-09	8.188350e-01	
3  36.123	3.188224e-01	6.553911e-01	3.082289e+00	1.975786e+00	1.196144e+00	1.583797e+00	2.180827e-09	8.188350e-01	
2  35.767	3.188224e-01	6.553911e-01	3.082289e+00	1.976623e+00	1.063305e+00	2.647073e-01	2.180827e-09	8.188350e-01	
5  34.6713	3.188224e-01	6.553911e-01	3.082289e+00	1.976436e+00	1.187561e+00	7.771658e-01	2.180827e-09	8.188350e-01	
19  33.7627	3.194328e-01	6.539348e-01	3.078593e+00	1.982575e+00	1.199010e+00	1.086657e+00	2.172780e-09	8.159841e-01	
4  32.3783	3.194328e-01	6.539348e-01	3.078593e+00	1.985993e+00	1.095717e+00	-7.590182e-01	2.172780e-09	8.159841e-01	
3  32.3756	3.194328e-01	6.539348e-01	3.078593e+00	1.984147e+00	1.050248e+00	-9.439968e-01	2.172780e-09	8.159841e-01	
9  33.2185	3.194328e-01	6.539348e-01	3.078593e+00	1.982709e+00	1.020774e+00	-8.344532e-01	2.172780e-09	8.159841e-01	
3  32.5069	3.194328e-01	6.539348e-01	3.078593e+00	1.988089e+00	9.849432e-01	-2.538063e+00	2.172780e-09	8.159841e-01	
3  32.5597	3.194328e-01	6.539348e-01	3.078593e+00	1.984704e+00	1.010545e+00	-1.212968e+00	2.172780e-09	8.159841e-01	
2  36.4647	3.194328e-01	6.539348e-01	3.078593e+00	1.991115e+00	1.122759e+00	-1.680756e+00	2.172780e-09	8.159841e-01	
1  36.2	3.194328e-01	6.539348e-01	3.078593e+00	1.981150e+00	8.521763e-01	-3.195372e+00	2.172780e-09	8.159841e-01	
4  37.5545	3.194328e-01	6.539348e-01	3.078593e+00	1.978503e+00	1.086543e+00	-8.393213e-01	2.172780e-09	8.159841e-01	
1  34.9296	3.194328e-01	6.539348e-01	3.078593e+00	1.981530e+00	1.259618e+00	1.106085e+00	2.172780e-09	8.159841e-01	
1  36.4179	3.194328e-01	6.539348e-01	3.078593e+00	1.978430e+00	1.161700e+00	1.029702e+00	2.172780e-09	8.159841e-01	
1  36.0767	3.194328e-01	6.539348e-01	3.078593e+00	1.985050e+00	1.393977e+00	3.148435e+00	2.172780e-09	8.159841e-01	
4  35.2425	3.194328e-01	6.539348e-01	3.078593e+00	1.982645e+00	1.435820e+00	2.815158e+00	2.172780e-09	8.159841e-01	
9  35.054	3.194328e-01	6.539348e-01	3.078593e+00	1.983060e+00	1.287469e+00	2.325779e+00	2.172780e-09	8.159841e-01	
1  33.5817	3.194328e-01	6.539348e-01	3.078593e+00	1.984717e+00	1.225326e+00	5.143449e-01	2.172780e-09	8.159841e-01	
1  33.6023	3.194328e-01	6.539348e-01	3.078593e+00	1.989216e+00	8.582683e-01	-4.401714e+00	2.172780e-09	8.159841e-01	
2  35.5807	3.194328e-01	6.539348e-01	3.078593e+00	1.987481e+00	7.828342e-01	-4.853595e+00	2.172780e-09	8.159841e-01	
4  36.1041	3.194328e-01	6.539348e-01	3.078593e+00	1.989430e+00	1.057747e+00	-2.539637e+00	2.172780e-09	8.159841e-01	
1  35.5754	3.194328e-01	6.539348e-01	3.078593e+00	1.993283e+00	9.326512e-01	-3.390265e+00	2.172780e-09	8.159841e-01	
3  35.1523	3.194328e-01	6.539348e-01	3.078593e+00	1.990895e+00	1.164183e+00	-6.210405e-01	2.172780e-09	8.159841e-01	
6  35.1873	3.194068e-01	6.538529e-01	3.077105e+00	1.992644e+00	1.164127e+00	-6.299304e-01	2.169550e-09	8.152335e-01	
1  33.5145	3.194068e-01	6.538529e-01	3.077105e+00	1.987626e+00	8.636444e-01	-3.653516e+00	2.169550e-09	8.152335e-01	
13  33.9191	3.194068e-01	6.538529e-01	3.077105e+00	1.992879e+00	9.794870e-01	-2.833774e+00	2.169550e-09	8.152335e-01	
3  34.9117	3.194068e-01	6.538529e-01	3.077105e+00	1.989521e+00	8.336822e-01	-3.888018e+00	2.169550e-09	8.152335e-01	
1  33.6027	3.194068e-01	6.538529e-01	3.077105e+00	1.986171e+00	1.226942e+00	1.201809e+00	2.169550e-09	8.152335e-01	
5  33.0617	3.194068e-01	6.538529e-01	3.077105e+00	1.989099e+00	1.047240e+00	-8.811918e-01	2.169550e-09	8.152335e-01	
3  33.0012	3.194453e-01	6.540336e-01	3.077987e+00	1.987867e+00	1.046243e+00	-8.972538e-01	2.171464e-09	8.158890e-01	
5  33.4758	3.194453e-01	6.540336e-01	3.077987e+00	1.986575e+00	1.224506e+00	5.098545e-01	2.171464e-09	8.158890e-01	
1  33.221	3.194453e-01	6.540336e-01	3.077987e+00	1.986774e+00	1.201338e+00	4.157174e-01	2.171464e-09	8.158890e-01	
3  33.8026	3.194453e-01	6.540336e-01	3.077987e+00	1.989056e+00	1.162020e+00	1.369199e-01	2.171464e-09	8.158890e-01	
2  33.4398	3.194453e-01	6.540336e-01	3.077987e+00	1.985776e+00	1.191124e+00	8.934124e-01	2.171464e-09	8.158890e-01	
7  34.2379	3.194453e-01	6.540336e-01	3.077987e+00	1.987576e+00	1.296020e+00	1.145808e+00	2.171464e-09	8.158890e-01	
3  34.3926	3.194453e-01	6.540336e-01	3.077987e+00	1.983537e+00	1.313608e+00	1.867379e+00	2.171464e-09	8.158890e-01	
1  33.9264	3.194453e-01	6.540336e-01	3.077987e+00	1.984726e+00	1.168389e+00	-3.265401e-01	2.171464e-09	8.158890e-01	
1  35.9205	3.194453e-01	6.540336e-01	3.077987e+00	1.988363e+00	1.482742e+00	2.885659e+00	2.171464e-09	8.158890e-01	
1  35.3676	3.194453e-01	6.540336e-01	3.077987e+00	1.985060e+00	1.387546e+00	2.880370e+00	2.171464e-09	8.158890e-01	
2  33.9304	3.194453e-01	6.540336e-01	3.077987e+00	1.988405e+00	1.157146e+00	3.917849e-01	2.171464e-09	8.158890e-01	
3  34.0327	3.194453e-01	6.540336e-01	3.077987e+00	1.990561e+00	1.115810e+00	-7.442757e-01	2.171464e-09	8.158890e-01	
10  33.9716	3.196460e-01	6.513282e-01	3.090924e+00	1.980372e+00	1.144120e+00	-3.265511e-02	2.199740e-09	8.176084e-01	
5  32.4186	3.196460e-01	6.513282e-01	3.090924e+00	1.976740e+00	1.137088e+00	1.243427e-01	2.199740e-09	8.176084e-01	
10  32.8752	3.191141e-01	6.546431e-01	3.088364e+00	1.974709e+00	1.107817e+00	-6.065998e-01	2.194115e-09	8.206099e-01	
1  32.8063	3.191141e-01	6.546431e-01	3.088364e+00	1.974383e+00	9.457772e-01	-2.138573e+00	2.194115e-09	8.206099e-01	
12  33.2975	3.191141e-01	6.546431e-01	3.088364e+00	1.972346e+00	9.692952e-01	-2.512063e+00	2.194115e-09	8.206099e-01	
5  32.9466	3.191141e-01	6.546431e-01	3.088364e+00	1.972086e+00	9.377975e-01	-2.316766e+00	2.194115e-09	8.206099e-01	
6  32.8296	3.188616e-01	6.508871e-01	3.088228e+00	1.977768e+00	9.678563e-01	-1.654023e+00	2.193818e-09	8.149936e-01	
3  32.4718	3.188616e-01	6.508871e-01	3.088228e+00	1.978607e+00	1.079362e+00	-9.436669e-01	2.193818e-09	8.149936e-01	
2  32.6247	3.188616e-01	6.508871e-01	3.088228e+00	1.981138e+00	9.487104e-01	-2.206890e+00	2.193818e-09	8.149936e-01	
2  34.4077	3.188616e-01	6.508871e-01	3.088228e+00	1.981855e+00	1.045226e+00	-2.241639e+00	2.193818e-09	8.149936e-01	
3  33.0855	3.188616e-01	6.508871e-01	3.088228e+00	1.983442e+00	1.011372e+00	-2.285653e+00	2.193818e-09	8.149936e-01	
18  35.801	3.181255e-01	6.557603e-01	3.075243e+00	1.990537e+00	9.642719e-01	-3.480119e+00	2.165515e-09	8.156753e-01	
6  34.3946	3.181255e-01	6.557603e-01	3.075243e+00	1.988094e+00	1.014766e+00	-2.054292e+00	2.165515e-09	8.156753e-01	
5  34.8278	3.181255e-01	6.557603e-01	3.075243e+00	1.986193e+00	1.087655e+00	-7.861116e-01	2.165515e-09	8.156753e-01	
9  33.7456	3.204558e-01	6.506924e-01	3.087438e+00	1.980139e+00	1.139226e+00	6.646273e-01	2.192083e-09	8.162106e-01	
4  33.8135	3.204558e-01	6.506924e-01	3.087438e+00	1.980143e+00	1.021007e+00	-7.864067e-01	2.192083e-09	8.162106e-01	
2  35.0267	3.204558e-01	6.506924e-01	3.087438e+00	1.981959e+00	8.891243e-01	-3.173535e+00	2.192083e-09	8.162106e-01	
1  34.3139	3.176570e-01	6.470402e-01	3.106140e+00	1.967065e+00	9.216625e-01	-2.640303e+00	2.233467e-09	8.154907e-01	
1  34.7136	3.173643e-01	6.524151e-01	3.104884e+00	1.960565e+00	8.766652e-01	-3.703257e+00	2.230663e-09	8.222418e-01	
14  33.2284	3.183081e-01	6.520833e-01	3.097224e+00	1.969364e+00	8.778323e-01	-3.609813e+00	2.213641e-09	8.197176e-01	
3  33.6588	3.174682e-01	6.514309e-01	3.098869e+00	1.968581e+00	8.821888e-01	-3.587035e+00	2.217286e-09	8.185059e-01	
1  32.9976	3.174682e-01	6.514309e-01	3.098869e+00	1.969620e+00	1.006018e+00	-1.652907e+00	2.217286e-09	8.185059e-01	
9  33.986	3.174682e-01	6.514309e-01	3.098869e+00	1.965693e+00	9.798238e-01	-1.104817e+00	2.217286e-09	8.185059e-01	
3  34.3853	3.174682e-01	6.514309e-01	3.098869e+00	1.966423e+00	1.235911e+00	7.700541e-01	2.217286e-09	8.185059e-01	
1  34.7532	3.181243e-01	6.536007e-01	3.094206e+00	1.968289e+00	1.217444e+00	3.960075e-01	2.206971e-09	8.204065e-01	
1  35.6369	3.181243e-01	6.536007e-01	3.094206e+00	1.973389e+00	1.059832e+00	-2.110182e+00	2.206971e-09	8.204065e-01	
2  36.9207	3.181243e-01	6.536007e-01	3.094206e+00	1.976210e+00	8.143716e-01	-4.596230e+00	2.206971e-09	8.204065e-01	
8  35.8749	3.181243e-01	6.536007e-01	3.094206e+00	1.975945e+00	1.023531e+00	-1.941446e+00	2.206971e-09	8.204065e-01	
1  36.6819	3.181243e-01	6.536007e-01	3.094206e+00	1.974783e+00	1.203424e+00	1.312408e-01	2.206971e-09	8.204065e-01	
2  36.3381	3.198895e-01	6.499401e-01	3.088971e+00	1.985761e+00	1.234504e+00	9.982842e-01	2.195448e-09	8.151365e-01	
2  36.1459	3.194430e-01	6.495588e-01	3.096926e+00	1.977653e+00	1.240295e+00	1.113978e+00	2.212982e-09	8.173373e-01	
3  35.0131	3.194430e-01	6.495588e-01	3.096926e+00	1.976365e+00	1.090966e+00	-4.545491e-02	2.212982e-09	8.173373e-01	
5  35.5348	3.194430e-01	6.495588e-01	3.096926e+00	1.973539e+00	1.357780e+00	2.892770e+00	2.212982e-09	8.173373e-01	
1  33.0209	3.194430e-01	6.495588e-01	3.096926e+00	1.973731e+00	1.122239e+00	-3.154490e-01	2.212982e-09	8.173373e-01	
3  33.26	3.194430e-01	6.495588e-01	3.096926e+00	1.970166e+00	1.024135e+00	-1.087177e+00	2.212982e-09	8.173373e-01	
1  35.4696	3.218055e-01	6.530850e-01	3.095808e+00	1.966046e+00	9.996723e-01	-1.418763e+00	2.210509e-09	8.245474e-01	
2  36.6513	3.219022e-01	6.508890e-01	3.093167e+00	1.972152e+00	1.016587e+00	-1.031065e+00	2.204679e-09	8.204711e-01	
3  37.9613	3.219022e-01	6.508890e-01	3.093167e+00	1.972989e+00	1.229205e+00	4.983243e-01	2.204679e-09	8.204711e-01	
6  38.3022	3.219022e-01	6.508890e-01	3.093167e+00	1.975868e+00	1.408615e+00	2.093060e+00	2.204679e-09	8.204711e-01	
3  37.2583	3.219022e-01	6.508890e-01	3.093167e+00	1.972674e+00	1.341835e+00	2.365244e+00	2.204679e-09	8.204711e-01	
2  35.2073	3.214973e-01	6.542909e-01	3.088651e+00	1.972644e+00	1.311229e+00	1.609609e+00	2.194746e-09	8.229504e-01	
5  33.8932	3.214973e-01	6.542909e-01	3.088651e+00	1.973318e+00	1.150414e+00	4.111933e-01	2.194746e-09	8.229504e-01	
2  35.7505	3.214973e-01	6.542909e-01	3.088651e+00	1.974524e+00	1.409252e+00	2.521174e+00	2.194746e-09	8.229504e-01	
1  35.3817	3.214973e-01	6.542909e-01	3.088651e+00	1.975683e+00	1.242077e+00	5.012943e-01	2.194746e-09	8.229504e-01	
6  35.0177	3.214973e-01	6.542909e-01	3.088651e+00	1.976003e+00	1.245926e+00	9.388488e-01	2.194746e-09	8.229504e-01	
7  34.6429	3.206472e-01	6.526361e-01	3.096967e+00	1.969399e+00	1.261448e+00	1.238817e+00	2.213074e-09	8.230729e-01	
