1  37.7026	3.175009e-01	6.478593e-01	3.107477e+00	1.957806e+00	1.246874e+00	2.956322e+00	2.236454e-09	8.170170e-01	
13  33.1607	3.175009e-01	6.478593e-01	3.107477e+00	1.963599e+00	1.062048e+00	-9.584366e-01	2.236454e-09	8.170170e-01	
1  34.1026	3.197174e-01	6.518449e-01	3.067078e+00	2.001770e+00	1.015817e+00	-1.935927e+00	2.147905e-09	8.087167e-01	
3  32.2368	3.188346e-01	6.506789e-01	3.087056e+00	1.981696e+00	1.032548e+00	-1.571910e+00	2.191248e-09	8.141937e-01	
3  32.6963	3.188346e-01	6.506789e-01	3.087056e+00	1.980306e+00	1.024605e+00	-1.703937e+00	2.191248e-09	8.141937e-01	
4  33.8495	3.188346e-01	6.506789e-01	3.087056e+00	1.977802e+00	9.639532e-01	-1.459538e+00	2.191248e-09	8.141937e-01	
5  35.4326	3.188346e-01	6.506789e-01	3.087056e+00	1.981916e+00	1.091590e+00	-1.746099e+00	2.191248e-09	8.141937e-01	
1  35.7347	3.188306e-01	6.517463e-01	3.085269e+00	1.982304e+00	1.082069e+00	-1.970467e+00	2.187334e-09	8.149572e-01	
5  36.4392	3.188306e-01	6.517463e-01	3.085269e+00	1.986478e+00	1.123281e+00	-1.693955e+00	2.187334e-09	8.149572e-01	
2  32.958	3.188306e-01	6.517463e-01	3.085269e+00	1.985046e+00	1.082135e+00	-1.324763e+00	2.187334e-09	8.149572e-01	
3  32.7674	3.188306e-01	6.517463e-01	3.085269e+00	1.982457e+00	9.204982e-01	-2.603813e+00	2.187334e-09	8.149572e-01	
7  32.3661	3.188306e-01	6.517463e-01	3.085269e+00	1.983902e+00	1.086071e+00	-7.926069e-01	2.187334e-09	8.149572e-01	
2  33.2095	3.188306e-01	6.517463e-01	3.085269e+00	1.983175e+00	9.976342e-01	-1.192805e+00	2.187334e-09	8.149572e-01	
4  33.3431	3.188306e-01	6.517463e-01	3.085269e+00	1.978517e+00	1.189436e+00	6.449154e-01	2.187334e-09	8.149572e-01	
2  34.7011	3.188306e-01	6.517463e-01	3.085269e+00	1.978368e+00	1.382380e+00	2.669846e+00	2.187334e-09	8.149572e-01	
1  34.8309	3.188306e-01	6.517463e-01	3.085269e+00	1.978300e+00	1.399220e+00	2.501273e+00	2.187334e-09	8.149572e-01	
8  35.1042	3.188306e-01	6.517463e-01	3.085269e+00	1.976959e+00	1.042969e+00	2.383346e-01	2.187334e-09	8.149572e-01	
5  36.6377	3.188306e-01	6.517463e-01	3.085269e+00	1.975291e+00	1.346908e+00	2.321453e+00	2.187334e-09	8.149572e-01	
4  35.7796	3.188306e-01	6.517463e-01	3.085269e+00	1.975235e+00	1.107615e+00	-2.506331e-01	2.187334e-09	8.149572e-01	
4  36.99	3.192205e-01	6.551848e-01	3.072224e+00	1.984423e+00	1.074477e+00	-1.015087e+00	2.158986e-09	8.148902e-01	
1  34.2631	3.192205e-01	6.551848e-01	3.072224e+00	1.987597e+00	9.214965e-01	-2.740788e+00	2.158986e-09	8.148902e-01	
5  35.8523	3.192205e-01	6.551848e-01	3.072224e+00	1.991316e+00	1.115122e+00	-1.585048e+00	2.158986e-09	8.148902e-01	
4  35.9669	3.192205e-01	6.551848e-01	3.072224e+00	1.994908e+00	9.967284e-01	-3.325587e+00	2.158986e-09	8.148902e-01	
1  35.0023	3.203494e-01	6.544136e-01	3.075836e+00	1.992012e+00	1.006942e+00	-2.968635e+00	2.166799e-09	8.165676e-01	
2  36.9585	3.214304e-01	6.507669e-01	3.091988e+00	1.979629e+00	1.046169e+00	-1.909762e+00	2.202080e-09	8.192811e-01	
6  35.9253	3.214304e-01	6.507669e-01	3.091988e+00	1.979238e+00	1.021533e+00	-1.609697e+00	2.202080e-09	8.192811e-01	
6  35.033	3.214304e-01	6.507669e-01	3.091988e+00	1.976639e+00	1.096826e+00	-4.579140e-01	2.202080e-09	8.192811e-01	
1  33.0759	3.182332e-01	6.483250e-01	3.106336e+00	1.964757e+00	1.116720e+00	-2.680195e-01	2.233904e-09	8.180541e-01	
7  33.0034	3.194532e-01	6.491831e-01	3.094859e+00	1.975962e+00	1.107022e+00	-4.090672e-01	2.208413e-09	8.159757e-01	
8  34.3161	3.194532e-01	6.491831e-01	3.094859e+00	1.972865e+00	1.022193e+00	-2.875275e-01	2.208413e-09	8.159757e-01	
2  35.7086	3.189212e-01	6.506779e-01	3.070131e+00	1.997749e+00	9.977628e-01	-9.828997e-01	2.154472e-09	8.074291e-01	
3  35.7461	3.189212e-01	6.506779e-01	3.070131e+00	1.998773e+00	1.037970e+00	-3.741257e-01	2.154472e-09	8.074291e-01	
2  35.5057	3.189212e-01	6.506779e-01	3.070131e+00	1.996547e+00	1.151132e+00	8.061334e-01	2.154472e-09	8.074291e-01	
3  34.196	3.189212e-01	6.506779e-01	3.070131e+00	1.998896e+00	1.048034e+00	-1.231742e+00	2.154472e-09	8.074291e-01	
1  34.5862	3.189212e-01	6.506779e-01	3.070131e+00	1.998140e+00	9.987513e-01	-1.691633e+00	2.154472e-09	8.074291e-01	
1  34.8672	3.189212e-01	6.506779e-01	3.070131e+00	1.999013e+00	1.000971e+00	-2.276526e+00	2.154472e-09	8.074291e-01	
3  34.7258	3.189212e-01	6.506779e-01	3.070131e+00	2.000659e+00	1.205166e+00	5.856711e-01	2.154472e-09	8.074291e-01	
3  34.812	3.176031e-01	6.463781e-01	3.091745e+00	1.983429e+00	1.247309e+00	1.494105e+00	2.201547e-09	8.086503e-01	
25  34.9364	3.176031e-01	6.463781e-01	3.091745e+00	1.986515e+00	1.045749e+00	-1.600468e+00	2.201547e-09	8.086503e-01	
1  34.5198	3.176031e-01	6.463781e-01	3.091745e+00	1.984593e+00	1.027219e+00	-1.730231e+00	2.201547e-09	8.086503e-01	
9  35.4879	3.165025e-01	6.453571e-01	3.092956e+00	1.984845e+00	1.033856e+00	-1.682347e+00	2.204214e-09	8.064432e-01	
5  35.6222	3.165025e-01	6.453571e-01	3.092956e+00	1.986234e+00	1.118204e+00	-5.485088e-01	2.204214e-09	8.064432e-01	
1  36.1584	3.165025e-01	6.453571e-01	3.092956e+00	1.986410e+00	1.184278e+00	-3.050693e-02	2.204214e-09	8.064432e-01	
2  36.3914	3.174185e-01	6.529225e-01	3.078255e+00	1.991312e+00	1.117804e+00	-1.511894e+00	2.172047e-09	8.121364e-01	
1  35.8171	3.189563e-01	6.552135e-01	3.071299e+00	1.995448e+00	1.099106e+00	-1.812403e+00	2.156991e-09	8.142531e-01	
2  34.1112	3.189563e-01	6.552135e-01	3.071299e+00	1.992832e+00	1.135328e+00	-2.676318e-01	2.156991e-09	8.142531e-01	
9  34.6365	3.189563e-01	6.552135e-01	3.071299e+00	1.995305e+00	1.039208e+00	-1.385316e+00	2.156991e-09	8.142531e-01	
1  33.5884	3.189563e-01	6.552135e-01	3.071299e+00	1.991913e+00	1.091243e+00	-8.641294e-01	2.156991e-09	8.142531e-01	
7  32.5813	3.199677e-01	6.547018e-01	3.075133e+00	1.988402e+00	1.099201e+00	-5.695986e-01	2.165275e-09	8.162508e-01	
4  35.6688	3.199677e-01	6.547018e-01	3.075133e+00	1.995443e+00	1.019590e+00	-2.391906e+00	2.165275e-09	8.162508e-01	
5  32.9334	3.199677e-01	6.547018e-01	3.075133e+00	1.989309e+00	1.136129e+00	-2.298360e-01	2.165275e-09	8.162508e-01	
4  32.9493	3.204007e-01	6.552965e-01	3.078292e+00	1.984950e+00	1.133585e+00	-2.348045e-01	2.172128e-09	8.188631e-01	
1  33.3183	3.204007e-01	6.552965e-01	3.078292e+00	1.981952e+00	9.699546e-01	-1.520263e+00	2.172128e-09	8.188631e-01	
2  33.9784	3.204007e-01	6.552965e-01	3.078292e+00	1.981322e+00	1.239822e+00	1.073546e+00	2.172128e-09	8.188631e-01	
3  34.1727	3.204007e-01	6.552965e-01	3.078292e+00	1.979009e+00	1.059815e+00	-3.226211e-01	2.172128e-09	8.188631e-01	
1  34.1339	3.204007e-01	6.552965e-01	3.078292e+00	1.981130e+00	1.217517e+00	6.187465e-01	2.172128e-09	8.188631e-01	
5  33.6898	3.204007e-01	6.552965e-01	3.078292e+00	1.984878e+00	9.932533e-01	-2.752650e+00	2.172128e-09	8.188631e-01	
6  34.9375	3.185432e-01	6.548945e-01	3.088082e+00	1.974892e+00	9.971747e-01	-2.812176e+00	2.193497e-09	8.201934e-01	
3  34.7408	3.185432e-01	6.548945e-01	3.088082e+00	1.971769e+00	8.583608e-01	-3.325335e+00	2.193497e-09	8.201934e-01	
2  35.4167	3.185432e-01	6.548945e-01	3.088082e+00	1.973870e+00	8.687379e-01	-2.822463e+00	2.193497e-09	8.201934e-01	
2  34.8351	3.185432e-01	6.548945e-01	3.088082e+00	1.977356e+00	1.136331e+00	-2.461302e-01	2.193497e-09	8.201934e-01	
1  37.4128	3.186260e-01	6.544577e-01	3.111153e+00	1.952762e+00	1.150472e+00	1.639712e-01	2.244692e-09	8.291864e-01	
5  34.7634	3.205627e-01	6.543995e-01	3.094116e+00	1.971344e+00	1.147194e+00	2.214320e-01	2.206773e-09	8.242893e-01	
8  34.2525	3.205627e-01	6.543995e-01	3.094116e+00	1.967291e+00	9.467589e-01	-1.571742e+00	2.206773e-09	8.242893e-01	
1  34.1613	3.205627e-01	6.543995e-01	3.094116e+00	1.966447e+00	1.206998e+00	1.319239e+00	2.206773e-09	8.242893e-01	
1  36.0214	3.204053e-01	6.552638e-01	3.103976e+00	1.954406e+00	1.204079e+00	1.270407e+00	2.228639e-09	8.294053e-01	
5  36.2862	3.223281e-01	6.598269e-01	3.077699e+00	1.976307e+00	1.158913e+00	3.363571e-01	2.170839e-09	8.271406e-01	
2  36.2457	3.223281e-01	6.598269e-01	3.077699e+00	1.976359e+00	1.156785e+00	2.683093e-01	2.170839e-09	8.271406e-01	
2  37.9932	3.223281e-01	6.598269e-01	3.077699e+00	1.975980e+00	1.289891e+00	1.038493e+00	2.170839e-09	8.271406e-01	
11  37.9538	3.223281e-01	6.598269e-01	3.077699e+00	1.973389e+00	1.215633e+00	1.514595e+00	2.170839e-09	8.271406e-01	
3  37.5783	3.223281e-01	6.598269e-01	3.077699e+00	1.976653e+00	1.281980e+00	1.718811e+00	2.170839e-09	8.271406e-01	
4  38.5138	3.223281e-01	6.598269e-01	3.077699e+00	1.976228e+00	1.375815e+00	2.662991e+00	2.170839e-09	8.271406e-01	
1  40.0809	3.223281e-01	6.598269e-01	3.077699e+00	1.978619e+00	1.536948e+00	3.632132e+00	2.170839e-09	8.271406e-01	
5  39.3584	3.223281e-01	6.598269e-01	3.077699e+00	1.979162e+00	1.445540e+00	2.816928e+00	2.170839e-09	8.271406e-01	
3  39.5755	3.223281e-01	6.598269e-01	3.077699e+00	1.980896e+00	1.336581e+00	1.828819e+00	2.170839e-09	8.271406e-01	
9  35.5649	3.223281e-01	6.598269e-01	3.077699e+00	1.980542e+00	9.484712e-01	-2.957825e+00	2.170839e-09	8.271406e-01	
1  35.5853	3.217423e-01	6.590454e-01	3.086858e+00	1.971714e+00	9.577879e-01	-2.771051e+00	2.190813e-09	8.291710e-01	
1  32.9385	3.200296e-01	6.555053e-01	3.088244e+00	1.975517e+00	9.838045e-01	-2.339140e+00	2.193851e-09	8.228173e-01	
6  33.1834	3.200296e-01	6.555053e-01	3.088244e+00	1.975258e+00	1.022551e+00	-1.386231e+00	2.193851e-09	8.228173e-01	
2  35.8267	3.200296e-01	6.555053e-01	3.088244e+00	1.975021e+00	8.989138e-01	-2.320662e+00	2.193851e-09	8.228173e-01	
14  33.0583	3.200296e-01	6.555053e-01	3.088244e+00	1.975293e+00	1.021620e+00	-1.916570e+00	2.193851e-09	8.228173e-01	
19  33.2356	3.200296e-01	6.555053e-01	3.088244e+00	1.975144e+00	1.017384e+00	-1.372781e+00	2.193851e-09	8.228173e-01	
3  35.5477	3.200296e-01	6.555053e-01	3.088244e+00	1.977010e+00	9.863853e-01	-1.457856e+00	2.193851e-09	8.228173e-01	
8  35.4326	3.187729e-01	6.525126e-01	3.080702e+00	1.989740e+00	1.004836e+00	-1.184604e+00	2.177368e-09	8.141042e-01	
2  33.5644	3.187729e-01	6.525126e-01	3.080702e+00	1.988426e+00	1.158632e+00	9.217614e-02	2.177368e-09	8.141042e-01	
2  33.1956	3.187729e-01	6.525126e-01	3.080702e+00	1.985676e+00	1.209001e+00	4.127662e-01	2.177368e-09	8.141042e-01	
3  33.318	3.187729e-01	6.525126e-01	3.080702e+00	1.985130e+00	1.161946e+00	7.372540e-01	2.177368e-09	8.141042e-01	
5  33.4981	3.185858e-01	6.539220e-01	3.084720e+00	1.978679e+00	1.151884e+00	5.022089e-01	2.186134e-09	8.175019e-01	
1  33.5177	3.185858e-01	6.539220e-01	3.084720e+00	1.976203e+00	1.138720e+00	2.094584e-01	2.186134e-09	8.175019e-01	
3  34.4343	3.185858e-01	6.539220e-01	3.084720e+00	1.980400e+00	1.258517e+00	1.259895e+00	2.186134e-09	8.175019e-01	
3  32.6313	3.185858e-01	6.539220e-01	3.084720e+00	1.978043e+00	1.073724e+00	-7.549715e-01	2.186134e-09	8.175019e-01	
1  33.7316	3.185858e-01	6.539220e-01	3.084720e+00	1.981106e+00	8.628611e-01	-3.545666e+00	2.186134e-09	8.175019e-01	
1  35.3079	3.210751e-01	6.546106e-01	3.092413e+00	1.971509e+00	8.657747e-01	-3.208286e+00	2.203017e-09	8.244684e-01	
15  33.9141	3.189363e-01	6.549332e-01	3.090817e+00	1.972929e+00	8.580776e-01	-3.600024e+00	2.199505e-09	8.218216e-01	
1  35.216	3.210210e-01	6.584220e-01	3.074950e+00	1.985012e+00	8.267005e-01	-4.167230e+00	2.164880e-09	8.225611e-01	
1  33.8015	3.196595e-01	6.547554e-01	3.083583e+00	1.981050e+00	8.577328e-01	-3.561412e+00	2.183651e-09	8.194308e-01	
3  33.5848	3.196595e-01	6.547554e-01	3.083583e+00	1.983423e+00	9.598758e-01	-3.181032e+00	2.183651e-09	8.194308e-01	
2  35.92	3.196595e-01	6.547554e-01	3.083583e+00	1.985219e+00	1.101145e+00	-1.596726e+00	2.183651e-09	8.194308e-01	
5  32.7168	3.196595e-01	6.547554e-01	3.083583e+00	1.977839e+00	9.689795e-01	-1.678164e+00	2.183651e-09	8.194308e-01	
4  33.4915	3.196595e-01	6.547554e-01	3.083583e+00	1.979485e+00	1.046790e+00	-4.564994e-01	2.183651e-09	8.194308e-01	
16  35.8879	3.223934e-01	6.566085e-01	3.077864e+00	1.982828e+00	1.034652e+00	-4.851110e-01	2.171198e-09	8.227772e-01	
1  35.3855	3.223934e-01	6.566085e-01	3.077864e+00	1.981415e+00	1.044872e+00	-3.478946e-01	2.171198e-09	8.227772e-01	
9  35.4654	3.223934e-01	6.566085e-01	3.077864e+00	1.979041e+00	1.064492e+00	-5.937849e-02	2.171198e-09	8.227772e-01	
6  34.5397	3.223934e-01	6.566085e-01	3.077864e+00	1.981517e+00	9.926434e-01	-1.485586e+00	2.171198e-09	8.227772e-01	
7  36.9991	3.223934e-01	6.566085e-01	3.077864e+00	1.979784e+00	1.390725e+00	2.885066e+00	2.171198e-09	8.227772e-01	
3  35.5485	3.223934e-01	6.566085e-01	3.077864e+00	1.980240e+00	1.230573e+00	9.414000e-01	2.171198e-09	8.227772e-01	
1  35.3339	3.223934e-01	6.566085e-01	3.077864e+00	1.983199e+00	1.198657e+00	3.686655e-01	2.171198e-09	8.227772e-01	
1  35.0667	3.215104e-01	6.525235e-01	3.074022e+00	1.993461e+00	1.228445e+00	9.506745e-01	2.162872e-09	8.144982e-01	
3  34.36	3.191783e-01	6.491222e-01	3.081006e+00	1.990981e+00	1.254597e+00	1.343850e+00	2.178031e-09	8.099464e-01	
5  34.4613	3.191783e-01	6.491222e-01	3.081006e+00	1.987806e+00	1.000814e+00	-1.413230e+00	2.178031e-09	8.099464e-01	
1  33.7854	3.191783e-01	6.491222e-01	3.081006e+00	1.992318e+00	1.056639e+00	-1.322465e+00	2.178031e-09	8.099464e-01	
5  34.266	3.191783e-01	6.491222e-01	3.081006e+00	1.992677e+00	1.133434e+00	7.400933e-02	2.178031e-09	8.099464e-01	
8  37.8345	3.233169e-01	6.584161e-01	3.051302e+00	2.011224e+00	1.052642e+00	-1.469418e+00	2.114286e-09	8.154484e-01	
7  38.5133	3.233169e-01	6.584161e-01	3.051302e+00	2.008933e+00	9.691816e-01	-1.811946e+00	2.114286e-09	8.154484e-01	
12  36.1689	3.226409e-01	6.569067e-01	3.063433e+00	1.997930e+00	9.855923e-01	-1.461571e+00	2.140090e-09	8.175536e-01	
4  35.8666	3.226409e-01	6.569067e-01	3.063433e+00	1.995335e+00	1.151692e+00	-1.092995e-01	2.140090e-09	8.175536e-01	
4  35.8999	3.220995e-01	6.553940e-01	3.092752e+00	1.965532e+00	1.176159e+00	4.970250e-01	2.203765e-09	8.268785e-01	
1  36.1117	3.220995e-01	6.553940e-01	3.092752e+00	1.964789e+00	9.893540e-01	-1.777035e+00	2.203765e-09	8.268785e-01	
4  35.7247	3.220995e-01	6.553940e-01	3.092752e+00	1.966461e+00	1.205625e+00	1.017308e+00	2.203765e-09	8.268785e-01	
12  35.9701	3.220995e-01	6.553940e-01	3.092752e+00	1.965053e+00	1.107272e+00	-3.688434e-01	2.203765e-09	8.268785e-01	
16  35.3374	3.220995e-01	6.553940e-01	3.092752e+00	1.966653e+00	1.146542e+00	4.765518e-01	2.203765e-09	8.268785e-01	
3  35.4318	3.220995e-01	6.553940e-01	3.092752e+00	1.965630e+00	1.060995e+00	-1.759053e-01	2.203765e-09	8.268785e-01	
1  34.9918	3.220995e-01	6.553940e-01	3.092752e+00	1.967910e+00	9.917279e-01	-1.834007e+00	2.203765e-09	8.268785e-01	
5  36.7017	3.220995e-01	6.553940e-01	3.092752e+00	1.968723e+00	8.464715e-01	-3.839230e+00	2.203765e-09	8.268785e-01	
8  35.1459	3.200199e-01	6.516341e-01	3.074305e+00	1.994562e+00	8.645857e-01	-3.691536e+00	2.163484e-09	8.116918e-01	
3  34.8052	3.200199e-01	6.516341e-01	3.074305e+00	1.996851e+00	9.460919e-01	-3.426481e+00	2.163484e-09	8.116918e-01	
3  33.2672	3.200199e-01	6.516341e-01	3.074305e+00	1.993396e+00	1.034564e+00	-1.490787e+00	2.163484e-09	8.116918e-01	
6  33.1568	3.195310e-01	6.509352e-01	3.076378e+00	1.992190e+00	1.040206e+00	-1.402656e+00	2.167973e-09	8.110038e-01	
2  34.1641	3.195310e-01	6.509352e-01	3.076378e+00	1.989572e+00	1.011947e+00	-9.712962e-01	2.167973e-09	8.110038e-01	
5  34.9512	3.195310e-01	6.509352e-01	3.076378e+00	1.988613e+00	1.079338e+00	3.234040e-01	2.167973e-09	8.110038e-01	
2  34.0053	3.195310e-01	6.509352e-01	3.076378e+00	1.990069e+00	1.074307e+00	-4.047135e-02	2.167973e-09	8.110038e-01	
1  34.2753	3.197376e-01	6.516238e-01	3.072023e+00	1.993806e+00	1.067145e+00	-1.988593e-01	2.158552e-09	8.104327e-01	
1  33.1733	3.177996e-01	6.502253e-01	3.099785e+00	1.965634e+00	1.087141e+00	1.626121e-01	2.219319e-09	8.175609e-01	
7  32.2978	3.177996e-01	6.502253e-01	3.099785e+00	1.968878e+00	1.009446e+00	-1.554528e+00	2.219319e-09	8.175609e-01	
3  32.3578	3.177996e-01	6.502253e-01	3.099785e+00	1.968601e+00	9.923309e-01	-1.627663e+00	2.219319e-09	8.175609e-01	
1  32.6217	3.177996e-01	6.502253e-01	3.099785e+00	1.967539e+00	1.023030e+00	-8.429903e-01	2.219319e-09	8.175609e-01	
5  33.1771	3.177996e-01	6.502253e-01	3.099785e+00	1.970537e+00	1.127178e+00	7.790893e-02	2.219319e-09	8.175609e-01	
1  32.4977	3.177996e-01	6.502253e-01	3.099785e+00	1.968521e+00	1.007218e+00	-1.206249e+00	2.219319e-09	8.175609e-01	
1  32.8815	3.177996e-01	6.502253e-01	3.099785e+00	1.969574e+00	1.154124e+00	4.148876e-02	2.219319e-09	8.175609e-01	
6  32.3891	3.177996e-01	6.502253e-01	3.099785e+00	1.969336e+00	1.072584e+00	-7.855816e-01	2.219319e-09	8.175609e-01	
3  33.5445	3.177996e-01	6.502253e-01	3.099785e+00	1.967923e+00	1.269205e+00	1.392741e+00	2.219319e-09	8.175609e-01	
1  34.6193	3.178032e-01	6.527122e-01	3.098244e+00	1.965956e+00	1.248234e+00	9.078711e-01	2.215901e-09	8.204416e-01	
12  33.4901	3.181631e-01	6.511662e-01	3.098548e+00	1.967870e+00	1.261711e+00	1.252727e+00	2.216573e-09	8.188010e-01	
3  33.2293	3.181631e-01	6.511662e-01	3.098548e+00	1.969911e+00	1.075202e+00	-2.147880e-01	2.216573e-09	8.188010e-01	
1  33.965	3.188915e-01	6.517769e-01	3.106521e+00	1.960244e+00	1.075299e+00	-1.139406e-01	2.234317e-09	8.237760e-01	
4  34.4578	3.207561e-01	6.564281e-01	3.091876e+00	1.969299e+00	1.034545e+00	-9.132371e-01	2.201834e-09	8.264422e-01	
1  33.8177	3.207561e-01	6.564281e-01	3.091876e+00	1.967818e+00	1.001092e+00	-1.335179e+00	2.201834e-09	8.264422e-01	
2  35.6629	3.207561e-01	6.564281e-01	3.091876e+00	1.969740e+00	1.216980e+00	8.126525e-01	2.201834e-09	8.264422e-01	
3  33.9574	3.207561e-01	6.564281e-01	3.091876e+00	1.967916e+00	9.993883e-01	-1.294022e+00	2.201834e-09	8.264422e-01	
6  33.8814	3.207561e-01	6.564281e-01	3.091876e+00	1.967079e+00	9.269539e-01	-2.402635e+00	2.201834e-09	8.264422e-01	
1  33.7866	3.207561e-01	6.564281e-01	3.091876e+00	1.967692e+00	9.327285e-01	-2.859487e+00	2.201834e-09	8.264422e-01	
1  35.2369	3.207561e-01	6.564281e-01	3.091876e+00	1.968513e+00	8.613461e-01	-3.188078e+00	2.201834e-09	8.264422e-01	
2  35.9182	3.207561e-01	6.564281e-01	3.091876e+00	1.971243e+00	1.168163e+00	-4.494671e-02	2.201834e-09	8.264422e-01	
3  35.4533	3.207561e-01	6.564281e-01	3.091876e+00	1.970027e+00	1.161229e+00	3.615510e-01	2.201834e-09	8.264422e-01	
1  37.67	3.207561e-01	6.564281e-01	3.091876e+00	1.962640e+00	1.352417e+00	2.988489e+00	2.201834e-09	8.264422e-01	
9  36.0379	3.207561e-01	6.564281e-01	3.091876e+00	1.963501e+00	1.229345e+00	1.001563e+00	2.201834e-09	8.264422e-01	
4  36.1348	3.207561e-01	6.564281e-01	3.091876e+00	1.961561e+00	9.874463e-01	-1.150459e+00	2.201834e-09	8.264422e-01	
2  34.7894	3.207561e-01	6.564281e-01	3.091876e+00	1.966277e+00	1.182174e+00	3.071929e-01	2.201834e-09	8.264422e-01	
1  34.2872	3.207561e-01	6.564281e-01	3.091876e+00	1.966203e+00	1.123400e+00	-2.814252e-01	2.201834e-09	8.264422e-01	
2  36.2977	3.207561e-01	6.564281e-01	3.091876e+00	1.964404e+00	1.244960e+00	2.045845e+00	2.201834e-09	8.264422e-01	
1  33.707	3.207561e-01	6.564281e-01	3.091876e+00	1.968292e+00	1.044436e+00	-1.107911e+00	2.201834e-09	8.264422e-01	
1  35.21	3.215590e-01	6.590949e-01	3.054626e+00	2.005055e+00	1.007508e+00	-2.000647e+00	2.121324e-09	8.157781e-01	
1  35.5466	3.221971e-01	6.582380e-01	3.054405e+00	2.006510e+00	1.015694e+00	-1.751341e+00	2.120857e-09	8.152175e-01	
7  36.8349	3.229402e-01	6.591707e-01	3.050436e+00	2.009429e+00	1.007806e+00	-1.872341e+00	2.112455e-09	8.157187e-01	
1  41.6875	3.229402e-01	6.591707e-01	3.050436e+00	2.008609e+00	1.219143e+00	-7.884415e-01	2.112455e-09	8.157187e-01	
3  40.429	3.229402e-01	6.591707e-01	3.050436e+00	2.010108e+00	1.476313e+00	2.554720e+00	2.112455e-09	8.157187e-01	
2  40.6104	3.229402e-01	6.591707e-01	3.050436e+00	2.009667e+00	1.378980e+00	2.512035e+00	2.112455e-09	8.157187e-01	
2  37.9519	3.212901e-01	6.573719e-01	3.064819e+00	1.996695e+00	1.396789e+00	2.806323e+00	2.143059e-09	8.172498e-01	
4  39.3079	3.201588e-01	6.569470e-01	3.055109e+00	2.008016e+00	1.393574e+00	2.588634e+00	2.122351e-09	8.114352e-01	
8  37.0531	3.201588e-01	6.569470e-01	3.055109e+00	2.007284e+00	1.266283e+00	6.026616e-01	2.122351e-09	8.114352e-01	
1  35.6993	3.201588e-01	6.569470e-01	3.055109e+00	2.008082e+00	1.070566e+00	-9.909098e-01	2.122351e-09	8.114352e-01	
2  33.7884	3.191739e-01	6.544372e-01	3.070443e+00	1.995069e+00	1.095953e+00	-4.545676e-01	2.155144e-09	8.130714e-01	
3  35.6827	3.161110e-01	6.511937e-01	3.095508e+00	1.972635e+00	1.127493e+00	5.146945e-02	2.209847e-09	8.152327e-01	
2  38.6433	3.161110e-01	6.511937e-01	3.095508e+00	1.978996e+00	1.026465e+00	-1.765990e+00	2.209847e-09	8.152327e-01	
1  38.4212	3.161110e-01	6.511937e-01	3.095508e+00	1.975687e+00	1.320849e+00	1.096824e+00	2.209847e-09	8.152327e-01	
3  37.0064	3.161110e-01	6.511937e-01	3.095508e+00	1.972488e+00	1.313168e+00	1.313517e+00	2.209847e-09	8.152327e-01	
2  36.5277	3.161110e-01	6.511937e-01	3.095508e+00	1.973405e+00	9.335458e-01	-3.623502e+00	2.209847e-09	8.152327e-01	
2  36.4871	3.161110e-01	6.511937e-01	3.095508e+00	1.972372e+00	8.193767e-01	-4.383165e+00	2.209847e-09	8.152327e-01	
8  35.0176	3.173891e-01	6.499216e-01	3.091599e+00	1.978427e+00	8.305843e-01	-4.014325e+00	2.201224e-09	8.133251e-01	
3  34.1343	3.173891e-01	6.499216e-01	3.091599e+00	1.979886e+00	1.033496e+00	-2.222954e+00	2.201224e-09	8.133251e-01	
1  33.5439	3.173891e-01	6.499216e-01	3.091599e+00	1.976471e+00	1.069661e+00	-3.446208e-02	2.201224e-09	8.133251e-01	
1  32.9561	3.173891e-01	6.499216e-01	3.091599e+00	1.979704e+00	1.095766e+00	-6.227380e-01	2.201224e-09	8.133251e-01	
7  34.3521	3.173891e-01	6.499216e-01	3.091599e+00	1.973217e+00	1.061284e+00	-1.176904e-01	2.201224e-09	8.133251e-01	
3  34.5576	3.173891e-01	6.499216e-01	3.091599e+00	1.972898e+00	1.033149e+00	-4.981582e-01	2.201224e-09	8.133251e-01	
1  34.7522	3.173891e-01	6.499216e-01	3.091599e+00	1.973302e+00	1.213470e+00	1.113122e+00	2.201224e-09	8.133251e-01	
1  33.78	3.173891e-01	6.499216e-01	3.091599e+00	1.976007e+00	1.192064e+00	1.179852e+00	2.201224e-09	8.133251e-01	
4  33.3802	3.173891e-01	6.499216e-01	3.091599e+00	1.976808e+00	1.094405e+00	-9.502978e-01	2.201224e-09	8.133251e-01	
1  33.1095	3.173891e-01	6.499216e-01	3.091599e+00	1.979306e+00	1.116548e+00	-1.497377e-01	2.201224e-09	8.133251e-01	
6  33.1903	3.195961e-01	6.551455e-01	3.071563e+00	1.993390e+00	1.069387e+00	-1.080347e+00	2.157561e-09	8.149918e-01	
1  33.1927	3.195961e-01	6.551455e-01	3.071563e+00	1.994596e+00	9.650763e-01	-2.585455e+00	2.157561e-09	8.149918e-01	
1  34.4617	3.195961e-01	6.551455e-01	3.071563e+00	1.990504e+00	1.154989e+00	-6.223767e-01	2.157561e-09	8.149918e-01	
3  34.7941	3.195961e-01	6.551455e-01	3.071563e+00	1.989990e+00	1.227661e+00	2.995605e-01	2.157561e-09	8.149918e-01	
