1  34.2717	3.197039e-01	6.493157e-01	3.100574e+00	1.969519e+00	9.340785e-01	-2.374971e+00	2.221070e-09	8.187838e-01	
4  33.9021	3.208424e-01	6.562896e-01	3.068719e+00	1.994034e+00	8.651406e-01	-3.949116e+00	2.151432e-09	8.168336e-01	
4  33.5582	3.208424e-01	6.562896e-01	3.068719e+00	1.991738e+00	9.185789e-01	-2.975042e+00	2.151432e-09	8.168336e-01	
1  33.1125	3.208424e-01	6.562896e-01	3.068719e+00	1.993684e+00	1.051158e+00	-1.359978e+00	2.151432e-09	8.168336e-01	
11  33.1194	3.208424e-01	6.562896e-01	3.068719e+00	1.992128e+00	9.670134e-01	-2.354718e+00	2.151432e-09	8.168336e-01	
2  35.1295	3.208424e-01	6.562896e-01	3.068719e+00	1.994429e+00	1.237763e+00	1.081204e+00	2.151432e-09	8.168336e-01	
2  34.317	3.208424e-01	6.562896e-01	3.068719e+00	1.993219e+00	1.089763e+00	-1.514841e+00	2.151432e-09	8.168336e-01	
11  34.3	3.208424e-01	6.562896e-01	3.068719e+00	1.988830e+00	1.080650e+00	-5.824800e-01	2.151432e-09	8.168336e-01	
4  35.1302	3.208424e-01	6.562896e-01	3.068719e+00	1.989305e+00	1.249857e+00	1.215394e+00	2.151432e-09	8.168336e-01	
5  33.5448	3.208424e-01	6.562896e-01	3.068719e+00	1.994431e+00	1.069290e+00	-9.286489e-01	2.151432e-09	8.168336e-01	
4  35.2213	3.189615e-01	6.544263e-01	3.060858e+00	2.005894e+00	1.077117e+00	-9.609827e-01	2.134585e-09	8.089296e-01	
6  35.9777	3.189615e-01	6.544263e-01	3.060858e+00	2.003321e+00	1.216605e+00	4.227827e-01	2.134585e-09	8.089296e-01	
5  36.6179	3.189615e-01	6.544263e-01	3.060858e+00	2.008318e+00	1.092842e+00	-8.153116e-01	2.134585e-09	8.089296e-01	
3  36.4909	3.172389e-01	6.542121e-01	3.092215e+00	1.974462e+00	1.105239e+00	-5.944083e-01	2.202580e-09	8.194284e-01	
2  36.7456	3.172389e-01	6.542121e-01	3.092215e+00	1.972276e+00	9.808602e-01	-1.267447e+00	2.202580e-09	8.194284e-01	
1  35.4807	3.172389e-01	6.542121e-01	3.092215e+00	1.967833e+00	1.020083e+00	-9.142928e-01	2.202580e-09	8.194284e-01	
2  34.9721	3.172389e-01	6.542121e-01	3.092215e+00	1.971444e+00	9.184450e-01	-2.589990e+00	2.202580e-09	8.194284e-01	
6  34.4625	3.172389e-01	6.542121e-01	3.092215e+00	1.970615e+00	9.444787e-01	-2.450241e+00	2.202580e-09	8.194284e-01	
1  33.3488	3.195854e-01	6.565732e-01	3.088023e+00	1.971568e+00	9.280993e-01	-2.608827e+00	2.193368e-09	8.237185e-01	
1  33.2442	3.198799e-01	6.543419e-01	3.098335e+00	1.963548e+00	9.515484e-01	-2.008176e+00	2.216102e-09	8.251655e-01	
6  33.6395	3.196616e-01	6.496364e-01	3.092430e+00	1.976931e+00	9.868166e-01	-1.242403e+00	2.203054e-09	8.158601e-01	
8  33.79	3.196616e-01	6.496364e-01	3.092430e+00	1.973520e+00	1.100975e+00	2.838531e-01	2.203054e-09	8.158601e-01	
4  34.2776	3.189793e-01	6.497954e-01	3.109098e+00	1.955106e+00	1.105813e+00	3.841221e-01	2.240084e-09	8.221295e-01	
2  33.6473	3.189793e-01	6.497954e-01	3.109098e+00	1.961110e+00	1.073524e+00	-7.852159e-01	2.240084e-09	8.221295e-01	
6  34.4958	3.189793e-01	6.497954e-01	3.109098e+00	1.958927e+00	1.292171e+00	1.590985e+00	2.240084e-09	8.221295e-01	
3  34.0988	3.189793e-01	6.497954e-01	3.109098e+00	1.959736e+00	1.191809e+00	1.126325e+00	2.240084e-09	8.221295e-01	
1  32.8273	3.187494e-01	6.504478e-01	3.094132e+00	1.975161e+00	1.179267e+00	7.658955e-01	2.206807e-09	8.166554e-01	
5  33.4797	3.179823e-01	6.523727e-01	3.096769e+00	1.969504e+00	1.163199e+00	3.316894e-01	2.212634e-09	8.195641e-01	
5  35.2188	3.179823e-01	6.523727e-01	3.096769e+00	1.967801e+00	1.313883e+00	2.367842e+00	2.212634e-09	8.195641e-01	
4  34.0537	3.179823e-01	6.523727e-01	3.096769e+00	1.965130e+00	9.511118e-01	-2.363565e+00	2.212634e-09	8.195641e-01	
1  33.8865	3.177699e-01	6.487671e-01	3.098679e+00	1.968351e+00	9.809482e-01	-1.695035e+00	2.216864e-09	8.150203e-01	
6  34.1762	3.172622e-01	6.505871e-01	3.097337e+00	1.967181e+00	9.644679e-01	-2.126688e+00	2.213892e-09	8.164520e-01	
10  32.7823	3.172622e-01	6.505871e-01	3.097337e+00	1.972096e+00	9.919159e-01	-2.022350e+00	2.213892e-09	8.164520e-01	
11  34.525	3.172622e-01	6.505871e-01	3.097337e+00	1.965785e+00	1.009390e+00	-9.798889e-01	2.213892e-09	8.164520e-01	
2  35.6079	3.172622e-01	6.505871e-01	3.097337e+00	1.970428e+00	1.481334e+00	2.502438e+00	2.213892e-09	8.164520e-01	
3  35.6217	3.176069e-01	6.486757e-01	3.086499e+00	1.985063e+00	1.492733e+00	2.760441e+00	2.190027e-09	8.097568e-01	
11  36.4966	3.176069e-01	6.486757e-01	3.086499e+00	1.980670e+00	1.408241e+00	3.049205e+00	2.190027e-09	8.097568e-01	
6  38.2334	3.182764e-01	6.458196e-01	3.099802e+00	1.970270e+00	1.438898e+00	3.861830e+00	2.219356e-09	8.118968e-01	
2  35.6772	3.182764e-01	6.458196e-01	3.099802e+00	1.971044e+00	1.160145e+00	6.434658e-01	2.219356e-09	8.118968e-01	
3  36.4798	3.182764e-01	6.458196e-01	3.099802e+00	1.969677e+00	1.181556e+00	1.372017e+00	2.219356e-09	8.118968e-01	
4  35.6211	3.182764e-01	6.458196e-01	3.099802e+00	1.971248e+00	1.210439e+00	1.624342e+00	2.219356e-09	8.118968e-01	
1  33.4149	3.198349e-01	6.518146e-01	3.079895e+00	1.984105e+00	1.155729e+00	4.576773e-01	2.175612e-09	8.140064e-01	
2  33.7581	3.210655e-01	6.557940e-01	3.076491e+00	1.981898e+00	1.124239e+00	-1.537384e-01	2.168219e-09	8.195742e-01	
11  33.1309	3.210655e-01	6.557940e-01	3.076491e+00	1.983417e+00	1.112107e+00	-2.617254e-01	2.168219e-09	8.195742e-01	
7  35.5931	3.210655e-01	6.557940e-01	3.076491e+00	1.991494e+00	9.929581e-01	-2.920110e+00	2.168219e-09	8.195742e-01	
1  36.4815	3.210655e-01	6.557940e-01	3.076491e+00	1.992422e+00	9.297132e-01	-3.988311e+00	2.168219e-09	8.195742e-01	
10  35.697	3.210655e-01	6.557940e-01	3.076491e+00	1.989480e+00	1.173615e+00	-6.454342e-01	2.168219e-09	8.195742e-01	
5  34.8657	3.196137e-01	6.534907e-01	3.077801e+00	1.991531e+00	1.190041e+00	-4.076512e-01	2.171061e-09	8.152472e-01	
3  34.4027	3.196137e-01	6.534907e-01	3.077801e+00	1.992359e+00	1.109774e+00	-8.840859e-01	2.171061e-09	8.152472e-01	
11  37.7193	3.196137e-01	6.534907e-01	3.077801e+00	1.991238e+00	1.338488e+00	2.424592e+00	2.171061e-09	8.152472e-01	
1  35.2667	3.196137e-01	6.534907e-01	3.077801e+00	1.987323e+00	1.297879e+00	2.344177e+00	2.171061e-09	8.152472e-01	
10  35.4912	3.196137e-01	6.534907e-01	3.077801e+00	1.984628e+00	1.307954e+00	2.678655e+00	2.171061e-09	8.152472e-01	
8  36.5806	3.211648e-01	6.533373e-01	3.089353e+00	1.972113e+00	1.317570e+00	3.090344e+00	2.196286e-09	8.215197e-01	
2  36.051	3.211648e-01	6.533373e-01	3.089353e+00	1.971355e+00	1.317214e+00	2.873713e+00	2.196286e-09	8.215197e-01	
1  34.3901	3.211648e-01	6.533373e-01	3.089353e+00	1.971736e+00	1.099465e+00	5.547037e-01	2.196286e-09	8.215197e-01	
6  33.7402	3.211648e-01	6.533373e-01	3.089353e+00	1.976754e+00	1.123323e+00	-3.396069e-01	2.196286e-09	8.215197e-01	
5  36.1842	3.211648e-01	6.533373e-01	3.089353e+00	1.977258e+00	8.418069e-01	-3.656044e+00	2.196286e-09	8.215197e-01	
5  35.8476	3.211648e-01	6.533373e-01	3.089353e+00	1.975499e+00	8.670287e-01	-4.164316e+00	2.196286e-09	8.215197e-01	
2  34.7396	3.211648e-01	6.533373e-01	3.089353e+00	1.975515e+00	1.039252e+00	-1.957358e+00	2.196286e-09	8.215197e-01	
8  34.5422	3.194258e-01	6.519962e-01	3.101094e+00	1.964765e+00	1.051954e+00	-1.797642e+00	2.222226e-09	8.224688e-01	
7  36.2251	3.194258e-01	6.519962e-01	3.101094e+00	1.967254e+00	7.931863e-01	-5.153442e+00	2.222226e-09	8.224688e-01	
1  36.7259	3.209730e-01	6.541985e-01	3.083451e+00	1.983207e+00	7.704076e-01	-5.582674e+00	2.183362e-09	8.200884e-01	
7  36.2359	3.176612e-01	6.479434e-01	3.101341e+00	1.973059e+00	8.227651e-01	-4.648959e+00	2.222775e-09	8.148174e-01	
1  34.4855	3.176612e-01	6.479434e-01	3.101341e+00	1.972956e+00	9.890738e-01	-2.626265e+00	2.222775e-09	8.148174e-01	
1  34.3233	3.176612e-01	6.479434e-01	3.101341e+00	1.965599e+00	1.108061e+00	1.412635e-01	2.222775e-09	8.148174e-01	
2  33.1361	3.176612e-01	6.479434e-01	3.101341e+00	1.969717e+00	1.042960e+00	-4.398728e-01	2.222775e-09	8.148174e-01	
3  33.5149	3.176612e-01	6.479434e-01	3.101341e+00	1.967872e+00	1.009674e+00	-1.436387e+00	2.222775e-09	8.148174e-01	
1  33.8433	3.212875e-01	6.549478e-01	3.085225e+00	1.974958e+00	9.526446e-01	-2.440117e+00	2.187238e-09	8.222258e-01	
3  33.2839	3.206217e-01	6.553367e-01	3.075759e+00	1.984784e+00	9.438484e-01	-2.738995e+00	2.166632e-09	8.181331e-01	
2  34.4957	3.206217e-01	6.553367e-01	3.075759e+00	1.981820e+00	1.007436e+00	-1.593199e+00	2.166632e-09	8.181331e-01	
1  38.2675	3.206217e-01	6.553367e-01	3.075759e+00	1.985258e+00	7.585881e-01	-4.752865e+00	2.166632e-09	8.181331e-01	
3  36.4751	3.206217e-01	6.553367e-01	3.075759e+00	1.985215e+00	1.257153e+00	1.690644e-01	2.166632e-09	8.181331e-01	
2  35.8197	3.206217e-01	6.553367e-01	3.075759e+00	1.986227e+00	1.533140e+00	3.400248e+00	2.166632e-09	8.181331e-01	
12  35.3316	3.206217e-01	6.553367e-01	3.075759e+00	1.988065e+00	1.359865e+00	2.173279e+00	2.166632e-09	8.181331e-01	
6  37.1434	3.206217e-01	6.553367e-01	3.075759e+00	1.991121e+00	1.297908e+00	4.038455e-01	2.166632e-09	8.181331e-01	
2  38.1471	3.163888e-01	6.500394e-01	3.107839e+00	1.964113e+00	1.346986e+00	1.220166e+00	2.237265e-09	8.189634e-01	
2  37.0076	3.163888e-01	6.500394e-01	3.107839e+00	1.960792e+00	1.540624e+00	3.272605e+00	2.237265e-09	8.189634e-01	
1  37.5957	3.163888e-01	6.500394e-01	3.107839e+00	1.958277e+00	1.602926e+00	4.043196e+00	2.237265e-09	8.189634e-01	
3  38.0277	3.163888e-01	6.500394e-01	3.107839e+00	1.957042e+00	1.599660e+00	4.153229e+00	2.237265e-09	8.189634e-01	
2  36.4291	3.163888e-01	6.500394e-01	3.107839e+00	1.963301e+00	8.829127e-01	-4.164887e+00	2.237265e-09	8.189634e-01	
1  35.5711	3.163888e-01	6.500394e-01	3.107839e+00	1.958763e+00	8.831991e-01	-3.350996e+00	2.237265e-09	8.189634e-01	
4  37.0871	3.163888e-01	6.500394e-01	3.107839e+00	1.963685e+00	7.909591e-01	-5.029789e+00	2.237265e-09	8.189634e-01	
1  36.9288	3.197083e-01	6.513252e-01	3.088346e+00	1.982883e+00	7.784213e-01	-5.056766e+00	2.194076e-09	8.166212e-01	
1  37.9821	3.202013e-01	6.589575e-01	3.066494e+00	1.995536e+00	7.073159e-01	-6.710001e+00	2.146651e-09	8.189084e-01	
7  34.3054	3.202013e-01	6.589575e-01	3.066494e+00	1.991629e+00	9.354276e-01	-2.835636e+00	2.146651e-09	8.189084e-01	
2  34.4867	3.202013e-01	6.589575e-01	3.066494e+00	1.990503e+00	1.003531e+00	-2.120537e+00	2.146651e-09	8.189084e-01	
3  35.9162	3.202013e-01	6.589575e-01	3.066494e+00	1.993765e+00	9.903153e-01	-3.157521e+00	2.146651e-09	8.189084e-01	
5  35.9143	3.192580e-01	6.577341e-01	3.079113e+00	1.981828e+00	1.004070e+00	-2.892548e+00	2.173911e-09	8.213056e-01	
3  35.3831	3.192580e-01	6.577341e-01	3.079113e+00	1.976617e+00	9.849222e-01	-1.310747e+00	2.173911e-09	8.213056e-01	
5  34.4145	3.192580e-01	6.577341e-01	3.079113e+00	1.980443e+00	1.006110e+00	-1.617971e+00	2.173911e-09	8.213056e-01	
7  34.4218	3.192580e-01	6.577341e-01	3.079113e+00	1.981574e+00	9.141909e-01	-2.982840e+00	2.173911e-09	8.213056e-01	
4  34.3394	3.192580e-01	6.577341e-01	3.079113e+00	1.980938e+00	1.032687e+00	-1.704916e+00	2.173911e-09	8.213056e-01	
2  36.1755	3.192580e-01	6.577341e-01	3.079113e+00	1.977171e+00	1.010431e+00	-7.063341e-01	2.173911e-09	8.213056e-01	
2  37.9738	3.192580e-01	6.577341e-01	3.079113e+00	1.978470e+00	8.323841e-01	-3.227533e+00	2.173911e-09	8.213056e-01	
3  35.6136	3.192580e-01	6.577341e-01	3.079113e+00	1.982469e+00	1.094464e+00	-8.428230e-01	2.173911e-09	8.213056e-01	
6  34.4471	3.211135e-01	6.553088e-01	3.084844e+00	1.979635e+00	1.120601e+00	-4.282031e-02	2.186406e-09	8.223778e-01	
4  35.6432	3.211135e-01	6.553088e-01	3.084844e+00	1.982321e+00	1.056891e+00	-1.956129e+00	2.186406e-09	8.223778e-01	
1  34.955	3.211135e-01	6.553088e-01	3.084844e+00	1.980436e+00	9.725589e-01	-3.147994e+00	2.186406e-09	8.223778e-01	
4  34.8869	3.211135e-01	6.553088e-01	3.084844e+00	1.981108e+00	9.591215e-01	-3.277007e+00	2.186406e-09	8.223778e-01	
3  33.7679	3.187195e-01	6.516099e-01	3.091495e+00	1.979433e+00	9.874245e-01	-2.841838e+00	2.200995e-09	8.171790e-01	
1  33.6372	3.187195e-01	6.516099e-01	3.091495e+00	1.977490e+00	1.132545e+00	-9.333623e-01	2.200995e-09	8.171790e-01	
2  33.359	3.187195e-01	6.516099e-01	3.091495e+00	1.975138e+00	1.279505e+00	1.187831e+00	2.200995e-09	8.171790e-01	
1  33.3115	3.187195e-01	6.516099e-01	3.091495e+00	1.971441e+00	1.127992e+00	-1.742029e-02	2.200995e-09	8.171790e-01	
4  33.8191	3.187195e-01	6.516099e-01	3.091495e+00	1.970686e+00	1.075358e+00	-6.707182e-01	2.200995e-09	8.171790e-01	
2  33.6429	3.187195e-01	6.516099e-01	3.091495e+00	1.970848e+00	1.167754e+00	8.777780e-01	2.200995e-09	8.171790e-01	
4  33.5879	3.187195e-01	6.516099e-01	3.091495e+00	1.973204e+00	1.163532e+00	-1.700284e-01	2.200995e-09	8.171790e-01	
1  37.4585	3.187195e-01	6.516099e-01	3.091495e+00	1.979906e+00	1.273385e+00	-4.108135e-02	2.200995e-09	8.171790e-01	
1  39.3859	3.187195e-01	6.516099e-01	3.091495e+00	1.981663e+00	1.499282e+00	1.760282e+00	2.200995e-09	8.171790e-01	
3  39.6282	3.187195e-01	6.516099e-01	3.091495e+00	1.984736e+00	1.170342e+00	-3.692681e-01	2.200995e-09	8.171790e-01	
2  39.7206	3.187195e-01	6.516099e-01	3.091495e+00	1.985415e+00	1.098535e+00	-1.333632e+00	2.200995e-09	8.171790e-01	
5  39.3833	3.187195e-01	6.516099e-01	3.091495e+00	1.984685e+00	1.119832e+00	-6.917728e-01	2.200995e-09	8.171790e-01	
4  40.7356	3.187194e-01	6.477560e-01	3.101484e+00	1.979421e+00	1.155771e+00	1.647134e-01	2.223092e-09	8.158247e-01	
3  41.9776	3.187194e-01	6.477560e-01	3.101484e+00	1.977146e+00	1.496688e+00	3.596985e+00	2.223092e-09	8.158247e-01	
1  35.6361	3.187194e-01	6.477560e-01	3.101484e+00	1.969653e+00	1.441153e+00	3.430159e+00	2.223092e-09	8.158247e-01	
3  35.9807	3.187194e-01	6.477560e-01	3.101484e+00	1.970740e+00	1.579234e+00	3.212192e+00	2.223092e-09	8.158247e-01	
1  35.5614	3.187194e-01	6.477560e-01	3.101484e+00	1.973676e+00	1.288298e+00	9.154231e-01	2.223092e-09	8.158247e-01	
1  35.4183	3.187194e-01	6.477560e-01	3.101484e+00	1.971403e+00	1.277782e+00	7.438239e-01	2.223092e-09	8.158247e-01	
3  36.5946	3.187194e-01	6.477560e-01	3.101484e+00	1.972700e+00	1.452102e+00	2.039670e+00	2.223092e-09	8.158247e-01	
3  38.244	3.199591e-01	6.471395e-01	3.102491e+00	1.972418e+00	1.460103e+00	2.348033e+00	2.225332e-09	8.167805e-01	
9  37.5001	3.199591e-01	6.471395e-01	3.102491e+00	1.968128e+00	1.384820e+00	2.196172e+00	2.225332e-09	8.167805e-01	
4  39.5577	3.199591e-01	6.471395e-01	3.102491e+00	1.967472e+00	1.255486e+00	5.422733e-01	2.225332e-09	8.167805e-01	
1  39.0217	3.196172e-01	6.471362e-01	3.095318e+00	1.975345e+00	1.251581e+00	3.949716e-01	2.209427e-09	8.134633e-01	
1  36.624	3.196172e-01	6.471362e-01	3.095318e+00	1.979732e+00	1.328371e+00	1.374486e+00	2.209427e-09	8.134633e-01	
5  36.5985	3.196172e-01	6.471362e-01	3.095318e+00	1.980777e+00	1.329363e+00	1.933983e+00	2.209427e-09	8.134633e-01	
6  35.654	3.196172e-01	6.471362e-01	3.095318e+00	1.980403e+00	1.209766e+00	8.920351e-01	2.209427e-09	8.134633e-01	
8  35.7973	3.215612e-01	6.515549e-01	3.078007e+00	1.992710e+00	1.169867e+00	1.110605e-01	2.171508e-09	8.148252e-01	
1  35.5249	3.215612e-01	6.515549e-01	3.078007e+00	1.988591e+00	1.250634e+00	1.302303e+00	2.171508e-09	8.148252e-01	
4  35.6409	3.215612e-01	6.515549e-01	3.078007e+00	1.987986e+00	1.245908e+00	1.540974e+00	2.171508e-09	8.148252e-01	
1  35.853	3.215612e-01	6.515549e-01	3.078007e+00	1.989743e+00	1.077566e+00	-1.336156e+00	2.171508e-09	8.148252e-01	
1  35.8855	3.215612e-01	6.515549e-01	3.078007e+00	1.988670e+00	9.545799e-01	-2.245826e+00	2.171508e-09	8.148252e-01	
2  35.3053	3.184343e-01	6.485535e-01	3.076040e+00	1.995447e+00	9.718172e-01	-2.165187e+00	2.167241e-09	8.063015e-01	
3  35.1187	3.204931e-01	6.527716e-01	3.064883e+00	2.001309e+00	9.365643e-01	-2.807663e+00	2.143196e-09	8.099895e-01	
7  35.1745	3.204931e-01	6.527716e-01	3.064883e+00	2.003240e+00	9.296075e-01	-3.354336e+00	2.143196e-09	8.099895e-01	
4  35.143	3.204931e-01	6.527716e-01	3.064883e+00	2.003680e+00	9.217262e-01	-3.426525e+00	2.143196e-09	8.099895e-01	
1  36.4795	3.205879e-01	6.484236e-01	3.101969e+00	1.969504e+00	9.741150e-01	-2.092238e+00	2.224169e-09	8.191014e-01	
4  34.9861	3.203505e-01	6.495254e-01	3.099204e+00	1.970926e+00	9.633982e-01	-2.370242e+00	2.218028e-09	8.192573e-01	
5  34.6706	3.203505e-01	6.495254e-01	3.099204e+00	1.971613e+00	1.202584e+00	7.170614e-01	2.218028e-09	8.192573e-01	
2  35.1564	3.203505e-01	6.495254e-01	3.099204e+00	1.970693e+00	1.291912e+00	1.972889e+00	2.218028e-09	8.192573e-01	
2  34.6509	3.203505e-01	6.495254e-01	3.099204e+00	1.966995e+00	1.140268e+00	4.438555e-01	2.218028e-09	8.192573e-01	
2  33.1761	3.194871e-01	6.502864e-01	3.087044e+00	1.979234e+00	1.126819e+00	9.944573e-03	2.191220e-09	8.143801e-01	
20  33.3105	3.179751e-01	6.501009e-01	3.100733e+00	1.964642e+00	1.131438e+00	1.355734e-02	2.221423e-09	8.179750e-01	
9  32.9107	3.179751e-01	6.501009e-01	3.100733e+00	1.969358e+00	1.025586e+00	-1.862853e+00	2.221423e-09	8.179750e-01	
1  34.5819	3.190582e-01	6.556799e-01	3.093546e+00	1.968949e+00	9.790423e-01	-2.846154e+00	2.205515e-09	8.241337e-01	
3  34.1758	3.203001e-01	6.546431e-01	3.097659e+00	1.965888e+00	9.918780e-01	-2.416384e+00	2.214604e-09	8.257940e-01	
3  35.5776	3.203001e-01	6.546431e-01	3.097659e+00	1.960400e+00	1.123947e+00	-4.285387e-01	2.214604e-09	8.257940e-01	
2  39.452	3.203001e-01	6.546431e-01	3.097659e+00	1.959448e+00	1.129521e+00	-9.193153e-01	2.214604e-09	8.257940e-01	
3  37.208	3.203001e-01	6.546431e-01	3.097659e+00	1.959114e+00	8.671181e-01	-3.391102e+00	2.214604e-09	8.257940e-01	
1  34.8504	3.203001e-01	6.546431e-01	3.097659e+00	1.959504e+00	9.756368e-01	-1.567292e+00	2.214604e-09	8.257940e-01	
3  34.1059	3.203001e-01	6.546431e-01	3.097659e+00	1.961784e+00	1.157243e+00	4.571811e-01	2.214604e-09	8.257940e-01	
2  32.8406	3.184971e-01	6.518244e-01	3.087159e+00	1.977531e+00	1.171829e+00	5.782705e-01	2.191474e-09	8.154564e-01	
11  32.4679	3.184971e-01	6.518244e-01	3.087159e+00	1.979534e+00	1.148198e+00	2.109556e-01	2.191474e-09	8.154564e-01	
6  33.1174	3.206033e-01	6.520341e-01	3.086705e+00	1.979576e+00	1.150563e+00	4.704850e-01	2.190479e-09	8.179641e-01	
2  34.3811	3.206033e-01	6.520341e-01	3.086705e+00	1.982139e+00	1.083495e+00	-8.356370e-02	2.190479e-09	8.179641e-01	
6  34.0664	3.206033e-01	6.520341e-01	3.086705e+00	1.981000e+00	1.132896e+00	5.812107e-01	2.190479e-09	8.179641e-01	
2  33.0674	3.206033e-01	6.520341e-01	3.086705e+00	1.980835e+00	1.118447e+00	-9.737049e-02	2.190479e-09	8.179641e-01	
4  33.4091	3.192102e-01	6.508225e-01	3.107032e+00	1.960483e+00	1.134670e+00	2.060544e-01	2.235459e-09	8.230014e-01	
5  35.4121	3.192102e-01	6.508225e-01	3.107032e+00	1.963292e+00	8.535685e-01	-3.833109e+00	2.235459e-09	8.230014e-01	
5  34.2075	3.192102e-01	6.508225e-01	3.107032e+00	1.961666e+00	9.945841e-01	-1.109448e+00	2.235459e-09	8.230014e-01	
7  34.1349	3.182227e-01	6.549000e-01	3.081881e+00	1.983250e+00	9.479729e-01	-2.358697e+00	2.179936e-09	8.172955e-01	
3  33.6664	3.182227e-01	6.549000e-01	3.081881e+00	1.982636e+00	1.020864e+00	-1.560861e+00	2.179936e-09	8.172955e-01	
2  34.2754	3.182227e-01	6.549000e-01	3.081881e+00	1.981922e+00	1.095755e+00	-4.030740e-01	2.179936e-09	8.172955e-01	
4  33.8221	3.182227e-01	6.549000e-01	3.081881e+00	1.983553e+00	9.384536e-01	-3.386584e+00	2.179936e-09	8.172955e-01	
1  32.9689	3.184086e-01	6.511322e-01	3.081053e+00	1.989978e+00	9.691870e-01	-2.667673e+00	2.178133e-09	8.119022e-01	
3  36.4847	3.155108e-01	6.429874e-01	3.116446e+00	1.963437e+00	1.045696e+00	-1.081072e+00	2.256604e-09	8.114523e-01	
7  37.2475	3.155108e-01	6.429874e-01	3.116446e+00	1.960628e+00	1.324792e+00	2.241815e+00	2.256604e-09	8.114523e-01	
2  37.6203	3.155108e-01	6.429874e-01	3.116446e+00	1.962653e+00	1.342484e+00	1.831896e+00	2.256604e-09	8.114523e-01	
4  36.7597	3.155108e-01	6.429874e-01	3.116446e+00	1.961446e+00	1.041760e+00	-1.235794e+00	2.256604e-09	8.114523e-01	
5  36.4518	3.155108e-01	6.429874e-01	3.116446e+00	1.960018e+00	1.048896e+00	-6.146458e-01	2.256604e-09	8.114523e-01	
7  36.4792	3.155108e-01	6.429874e-01	3.116446e+00	1.963814e+00	1.087222e+00	-4.298925e-01	2.256604e-09	8.114523e-01	
7  36.2611	3.165905e-01	6.433007e-01	3.105121e+00	1.975663e+00	1.081750e+00	-4.874840e-01	2.231192e-09	8.085573e-01	
1  37.5604	3.165905e-01	6.433007e-01	3.105121e+00	1.973317e+00	9.258773e-01	-2.352011e+00	2.231192e-09	8.085573e-01	
4  37.2503	3.165905e-01	6.433007e-01	3.105121e+00	1.974139e+00	9.631753e-01	-2.409108e+00	2.231192e-09	8.085573e-01	
3  37.571	3.165905e-01	6.433007e-01	3.105121e+00	1.974183e+00	1.305854e+00	1.179443e+00	2.231192e-09	8.085573e-01	
2  37.4942	3.190518e-01	6.459065e-01	3.088991e+00	1.987824e+00	1.282325e+00	8.279737e-01	2.195491e-09	8.085229e-01	
3  37.2313	3.200456e-01	6.473559e-01	3.090406e+00	1.984079e+00	1.273163e+00	7.207075e-01	2.198601e-09	8.122627e-01	
1  37.4237	3.200456e-01	6.473559e-01	3.090406e+00	1.979973e+00	1.330136e+00	1.782894e+00	2.198601e-09	8.122627e-01	
2  37.0829	3.200456e-01	6.473559e-01	3.090406e+00	1.982997e+00	9.369660e-01	-2.160141e+00	2.198601e-09	8.122627e-01	
2  35.7766	3.200456e-01	6.473559e-01	3.090406e+00	1.981338e+00	1.050645e+00	-5.798520e-01	2.198601e-09	8.122627e-01	
7  36.3734	3.200456e-01	6.473559e-01	3.090406e+00	1.984810e+00	9.936789e-01	-1.557713e+00	2.198601e-09	8.122627e-01	
7  37.6263	3.220254e-01	6.506560e-01	3.092640e+00	1.977384e+00	9.717947e-01	-1.856514e+00	2.203516e-09	8.200655e-01	
5  36.8555	3.220254e-01	6.506560e-01	3.092640e+00	1.972923e+00	1.106694e+00	3.275180e-01	2.203516e-09	8.200655e-01	
15  38.7355	3.220254e-01	6.506560e-01	3.092640e+00	1.971336e+00	1.116373e+00	-3.441690e-01	2.203516e-09	8.200655e-01	
18  37.0884	3.220254e-01	6.506560e-01	3.092640e+00	1.972982e+00	1.220404e+00	1.433314e+00	2.203516e-09	8.200655e-01	
2  34.136	3.199316e-01	6.497349e-01	3.083792e+00	1.984155e+00	1.219669e+00	1.180743e+00	2.184107e-09	8.127882e-01	
3  34.5165	3.199316e-01	6.497349e-01	3.083792e+00	1.986389e+00	1.307595e+00	1.570354e+00	2.184107e-09	8.127882e-01	
3  35.3768	3.199316e-01	6.497349e-01	3.083792e+00	1.990193e+00	1.170312e+00	-4.957221e-01	2.184107e-09	8.127882e-01	
2  34.6924	3.199316e-01	6.497349e-01	3.083792e+00	1.988866e+00	1.143970e+00	-6.895024e-01	2.184107e-09	8.127882e-01	
4  34.017	3.199316e-01	6.497349e-01	3.083792e+00	1.988756e+00	1.138735e+00	-4.277249e-03	2.184107e-09	8.127882e-01	
3  34.1242	3.215984e-01	6.570247e-01	3.074243e+00	1.988377e+00	1.078360e+00	-1.254850e+00	2.163350e-09	8.209734e-01	
5  34.188	3.215984e-01	6.570247e-01	3.074243e+00	1.988170e+00	9.234968e-01	-3.600831e+00	2.163350e-09	8.209734e-01	
4  34.3987	3.215984e-01	6.570247e-01	3.074243e+00	1.984584e+00	1.017290e+00	-2.172418e+00	2.163350e-09	8.209734e-01	
1  34.0141	3.215984e-01	6.570247e-01	3.074243e+00	1.985482e+00	8.907891e-01	-3.209022e+00	2.163350e-09	8.209734e-01	
2  34.4809	3.215984e-01	6.570247e-01	3.074243e+00	1.986523e+00	1.117922e+00	-1.007559e+00	2.163350e-09	8.209734e-01	
