5  35.1037	3.170812e-01	6.519739e-01	3.093319e+00	1.976434e+00	1.130890e+00	-2.600747e-01	2.205014e-09	8.165550e-01	
7  34.5577	3.170812e-01	6.519739e-01	3.093319e+00	1.972187e+00	1.210563e+00	7.868719e-01	2.205014e-09	8.165550e-01	
2  34.7194	3.170812e-01	6.519739e-01	3.093319e+00	1.970915e+00	9.098405e-01	-2.374107e+00	2.205014e-09	8.165550e-01	
6  35.072	3.167341e-01	6.501471e-01	3.109367e+00	1.956072e+00	9.312761e-01	-1.863121e+00	2.240686e-09	8.201423e-01	
2  34.3872	3.167341e-01	6.501471e-01	3.109367e+00	1.957655e+00	1.137628e+00	2.810570e-01	2.240686e-09	8.201423e-01	
2  34.7431	3.167341e-01	6.501471e-01	3.109367e+00	1.956839e+00	9.744227e-01	-1.201783e+00	2.240686e-09	8.201423e-01	
8  35.0255	3.167341e-01	6.501471e-01	3.109367e+00	1.958315e+00	1.199481e+00	1.074155e+00	2.240686e-09	8.201423e-01	
3  34.3334	3.167341e-01	6.501471e-01	3.109367e+00	1.957483e+00	9.787241e-01	-2.098026e+00	2.240686e-09	8.201423e-01	
3  34.3877	3.167341e-01	6.501471e-01	3.109367e+00	1.956529e+00	1.018190e+00	-1.447962e+00	2.240686e-09	8.201423e-01	
1  35.1114	3.167341e-01	6.501471e-01	3.109367e+00	1.956573e+00	8.921359e-01	-2.888311e+00	2.240686e-09	8.201423e-01	
2  34.0036	3.167341e-01	6.501471e-01	3.109367e+00	1.958143e+00	9.659271e-01	-2.088814e+00	2.240686e-09	8.201423e-01	
6  35.6509	3.167341e-01	6.501471e-01	3.109367e+00	1.959216e+00	8.690356e-01	-2.949056e+00	2.240686e-09	8.201423e-01	
4  34.6304	3.167341e-01	6.501471e-01	3.109367e+00	1.956520e+00	1.062243e+00	-1.007877e+00	2.240686e-09	8.201423e-01	
2  36.8005	3.167341e-01	6.501471e-01	3.109367e+00	1.957298e+00	9.117571e-01	-1.642787e+00	2.240686e-09	8.201423e-01	
6  34.5222	3.167341e-01	6.501471e-01	3.109367e+00	1.958655e+00	9.615884e-01	-1.595071e+00	2.240686e-09	8.201423e-01	
6  33.3224	3.178555e-01	6.506171e-01	3.097975e+00	1.970344e+00	9.548933e-01	-1.676790e+00	2.215305e-09	8.174391e-01	
1  35.8612	3.178555e-01	6.506171e-01	3.097975e+00	1.973907e+00	1.319487e+00	1.804668e+00	2.215305e-09	8.174391e-01	
1  34.3809	3.178555e-01	6.506171e-01	3.097975e+00	1.972156e+00	1.030753e+00	-5.448707e-01	2.215305e-09	8.174391e-01	
3  34.3785	3.178555e-01	6.506171e-01	3.097975e+00	1.972723e+00	9.146440e-01	-2.401823e+00	2.215305e-09	8.174391e-01	
1  34.0349	3.178555e-01	6.506171e-01	3.097975e+00	1.975180e+00	9.781823e-01	-2.554500e+00	2.215305e-09	8.174391e-01	
5  33.6317	3.178555e-01	6.506171e-01	3.097975e+00	1.969563e+00	1.178339e+00	-7.970347e-02	2.215305e-09	8.174391e-01	
1  34.684	3.193708e-01	6.551057e-01	3.070953e+00	1.992415e+00	1.132617e+00	-1.069048e+00	2.156245e-09	8.144321e-01	
5  34.4924	3.193708e-01	6.551057e-01	3.070953e+00	1.988401e+00	1.012399e+00	-9.862442e-01	2.156245e-09	8.144321e-01	
1  34.7962	3.193708e-01	6.551057e-01	3.070953e+00	1.988487e+00	9.629260e-01	-1.595802e+00	2.156245e-09	8.144321e-01	
8  33.6149	3.193708e-01	6.551057e-01	3.070953e+00	1.990907e+00	1.130184e+00	-3.849823e-01	2.156245e-09	8.144321e-01	
2  33.6157	3.204483e-01	6.560384e-01	3.067394e+00	1.993355e+00	1.123161e+00	-4.519492e-01	2.148584e-09	8.154986e-01	
16  33.4067	3.204483e-01	6.560384e-01	3.067394e+00	1.994700e+00	1.108934e+00	-5.221464e-01	2.148584e-09	8.154986e-01	
2  35.0274	3.204483e-01	6.560384e-01	3.067394e+00	2.000713e+00	9.162957e-01	-3.904748e+00	2.148584e-09	8.154986e-01	
1  34.5105	3.204483e-01	6.560384e-01	3.067394e+00	1.999199e+00	8.933898e-01	-3.648357e+00	2.148584e-09	8.154986e-01	
5  33.8777	3.204483e-01	6.560384e-01	3.067394e+00	1.995328e+00	1.154277e+00	4.636823e-02	2.148584e-09	8.154986e-01	
1  33.624	3.204483e-01	6.560384e-01	3.067394e+00	1.993650e+00	1.091285e+00	-1.071388e+00	2.148584e-09	8.154986e-01	
6  33.4132	3.204483e-01	6.560384e-01	3.067394e+00	1.993475e+00	9.528475e-01	-2.301280e+00	2.148584e-09	8.154986e-01	
7  33.7032	3.204483e-01	6.560384e-01	3.067394e+00	1.997335e+00	1.072544e+00	-1.412951e+00	2.148584e-09	8.154986e-01	
4  33.8988	3.204483e-01	6.560384e-01	3.067394e+00	1.991824e+00	1.096526e+00	-6.184359e-01	2.148584e-09	8.154986e-01	
1  33.1494	3.200371e-01	6.547344e-01	3.086179e+00	1.973226e+00	1.114802e+00	-1.767839e-01	2.189326e-09	8.208961e-01	
14  33.8792	3.194999e-01	6.560153e-01	3.075531e+00	1.983026e+00	1.098460e+00	-6.397455e-01	2.166139e-09	8.177139e-01	
2  34.4397	3.179036e-01	6.466903e-01	3.100520e+00	1.969504e+00	1.182544e+00	1.212799e+00	2.220950e-09	8.129914e-01	
4  38.9561	3.179036e-01	6.466903e-01	3.100520e+00	1.965889e+00	1.127366e+00	2.093434e+00	2.220950e-09	8.129914e-01	
5  39.8685	3.179036e-01	6.466903e-01	3.100520e+00	1.970054e+00	1.135398e+00	2.600405e+00	2.220950e-09	8.129914e-01	
2  37.9559	3.179036e-01	6.466903e-01	3.100520e+00	1.972032e+00	1.316452e+00	3.526070e+00	2.220950e-09	8.129914e-01	
3  34.876	3.179036e-01	6.466903e-01	3.100520e+00	1.974551e+00	1.241962e+00	1.734433e+00	2.220950e-09	8.129914e-01	
1  35.928	3.201074e-01	6.482906e-01	3.098219e+00	1.974564e+00	1.232349e+00	1.723137e+00	2.215845e-09	8.168334e-01	
1  36.3661	3.201074e-01	6.482906e-01	3.098219e+00	1.972014e+00	1.103093e+00	1.053211e+00	2.215845e-09	8.168334e-01	
2  36.1092	3.201074e-01	6.482906e-01	3.098219e+00	1.968394e+00	1.170066e+00	7.760062e-01	2.215845e-09	8.168334e-01	
4  35.9718	3.201074e-01	6.482906e-01	3.098219e+00	1.968653e+00	1.213500e+00	1.756300e+00	2.215845e-09	8.168334e-01	
3  36.258	3.201074e-01	6.482906e-01	3.098219e+00	1.968062e+00	1.177976e+00	9.728139e-01	2.215845e-09	8.168334e-01	
2  35.5512	3.201074e-01	6.482906e-01	3.098219e+00	1.970152e+00	1.183265e+00	5.597822e-01	2.215845e-09	8.168334e-01	
1  36.9587	3.168962e-01	6.442127e-01	3.120057e+00	1.952483e+00	1.219853e+00	1.155834e+00	2.264767e-09	8.162725e-01	
11  35.9879	3.188352e-01	6.488119e-01	3.115540e+00	1.950533e+00	1.184245e+00	5.160010e-01	2.254561e-09	8.232144e-01	
4  34.6626	3.188352e-01	6.488119e-01	3.115540e+00	1.954183e+00	1.147758e+00	1.168344e-01	2.254561e-09	8.232144e-01	
12  34.1155	3.194218e-01	6.478863e-01	3.102801e+00	1.969432e+00	1.150751e+00	1.997205e-01	2.226021e-09	8.173508e-01	
4  35.8837	3.194218e-01	6.478863e-01	3.102801e+00	1.965794e+00	1.393784e+00	2.731242e+00	2.226021e-09	8.173508e-01	
4  37.1477	3.212058e-01	6.528444e-01	3.103109e+00	1.958053e+00	1.357111e+00	2.068156e+00	2.226706e-09	8.265371e-01	
2  38.6958	3.212058e-01	6.528444e-01	3.103109e+00	1.956700e+00	1.560221e+00	4.169276e+00	2.226706e-09	8.265371e-01	
2  38.2928	3.212058e-01	6.528444e-01	3.103109e+00	1.958481e+00	1.720233e+00	4.279230e+00	2.226706e-09	8.265371e-01	
7  38.9397	3.212058e-01	6.528444e-01	3.103109e+00	1.962474e+00	1.808591e+00	4.225058e+00	2.226706e-09	8.265371e-01	
2  37.9343	3.189796e-01	6.556927e-01	3.079530e+00	1.984231e+00	1.770198e+00	3.047540e+00	2.174817e-09	8.183065e-01	
3  36.4664	3.189796e-01	6.556927e-01	3.079530e+00	1.980684e+00	1.766481e+00	3.641574e+00	2.174817e-09	8.183065e-01	
6  36.6281	3.189796e-01	6.556927e-01	3.079530e+00	1.981418e+00	1.774800e+00	3.484809e+00	2.174817e-09	8.183065e-01	
4  36.6213	3.189796e-01	6.556927e-01	3.079530e+00	1.979829e+00	1.770945e+00	3.719925e+00	2.174817e-09	8.183065e-01	
11  36.5456	3.200287e-01	6.539483e-01	3.096435e+00	1.963831e+00	1.794932e+00	4.429397e+00	2.211895e-09	8.239980e-01	
4  36.0634	3.200287e-01	6.539483e-01	3.096435e+00	1.963381e+00	1.557261e+00	3.743315e+00	2.211895e-09	8.239980e-01	
6  40.248	3.168910e-01	6.457886e-01	3.112874e+00	1.957604e+00	1.624852e+00	5.037895e+00	2.248558e-09	8.155773e-01	
1  37.6904	3.168910e-01	6.457886e-01	3.112874e+00	1.961296e+00	1.547050e+00	4.110642e+00	2.248558e-09	8.155773e-01	
2  34.6159	3.168910e-01	6.457886e-01	3.112874e+00	1.959935e+00	1.106693e+00	6.158397e-01	2.248558e-09	8.155773e-01	
5  35.4094	3.168910e-01	6.457886e-01	3.112874e+00	1.963821e+00	1.239936e+00	1.261520e+00	2.248558e-09	8.155773e-01	
2  35.8914	3.187112e-01	6.461746e-01	3.094929e+00	1.982752e+00	1.232389e+00	1.206723e+00	2.208568e-09	8.109176e-01	
4  35.1597	3.187112e-01	6.461746e-01	3.094929e+00	1.981226e+00	1.232930e+00	1.043164e+00	2.208568e-09	8.109176e-01	
1  34.7649	3.187112e-01	6.461746e-01	3.094929e+00	1.981297e+00	1.082583e+00	-5.311126e-01	2.208568e-09	8.109176e-01	
2  35.2462	3.187112e-01	6.461746e-01	3.094929e+00	1.981058e+00	1.196513e+00	1.131222e+00	2.208568e-09	8.109176e-01	
3  37.5998	3.187112e-01	6.461746e-01	3.094929e+00	1.975126e+00	1.318515e+00	3.100797e+00	2.208568e-09	8.109176e-01	
1  37.8835	3.187112e-01	6.461746e-01	3.094929e+00	1.979566e+00	1.493275e+00	3.917700e+00	2.208568e-09	8.109176e-01	
2  39.6219	3.187112e-01	6.461746e-01	3.094929e+00	1.977090e+00	1.119147e+00	2.143511e+00	2.208568e-09	8.109176e-01	
6  37.9949	3.192235e-01	6.529443e-01	3.069570e+00	1.994845e+00	1.053533e+00	6.059466e-01	2.153263e-09	8.106963e-01	
1  37.3425	3.192235e-01	6.529443e-01	3.069570e+00	1.997756e+00	1.325654e+00	2.676061e+00	2.153263e-09	8.106963e-01	
5  36.129	3.192235e-01	6.529443e-01	3.069570e+00	1.995867e+00	1.177041e+00	1.471054e+00	2.153263e-09	8.106963e-01	
1  35.1745	3.192235e-01	6.529443e-01	3.069570e+00	1.996538e+00	1.144200e+00	8.273895e-01	2.153263e-09	8.106963e-01	
3  34.7196	3.192235e-01	6.529443e-01	3.069570e+00	2.000414e+00	1.009441e+00	-1.517652e+00	2.153263e-09	8.106963e-01	
7  33.493	3.200151e-01	6.548242e-01	3.082953e+00	1.982963e+00	1.001757e+00	-1.570326e+00	2.182275e-09	8.196743e-01	
2  33.4193	3.200151e-01	6.548242e-01	3.082953e+00	1.981418e+00	1.121720e+00	4.761752e-02	2.182275e-09	8.196743e-01	
5  34.105	3.200151e-01	6.548242e-01	3.082953e+00	1.981053e+00	1.204523e+00	-7.008913e-02	2.182275e-09	8.196743e-01	
3  33.6657	3.190629e-01	6.495543e-01	3.100370e+00	1.969812e+00	1.253427e+00	1.014819e+00	2.220617e-09	8.183052e-01	
9  33.3431	3.190629e-01	6.495543e-01	3.100370e+00	1.968397e+00	1.189094e+00	3.504796e-01	2.220617e-09	8.183052e-01	
3  33.1552	3.190629e-01	6.495543e-01	3.100370e+00	1.971025e+00	1.080160e+00	-1.013233e+00	2.220617e-09	8.183052e-01	
6  34.5149	3.217576e-01	6.556040e-01	3.066793e+00	1.998672e+00	1.021145e+00	-2.213199e+00	2.147294e-09	8.161237e-01	
3  34.3495	3.217576e-01	6.556040e-01	3.066793e+00	1.998365e+00	9.623976e-01	-2.523236e+00	2.147294e-09	8.161237e-01	
3  34.404	3.217576e-01	6.556040e-01	3.066793e+00	1.993863e+00	1.006312e+00	-1.870998e+00	2.147294e-09	8.161237e-01	
4  34.4217	3.217576e-01	6.556040e-01	3.066793e+00	1.998767e+00	9.763019e-01	-2.707070e+00	2.147294e-09	8.161237e-01	
3  33.7309	3.190166e-01	6.546789e-01	3.069780e+00	1.997049e+00	9.796246e-01	-2.890194e+00	2.153717e-09	8.129593e-01	
12  34.1837	3.190166e-01	6.546789e-01	3.069780e+00	1.991270e+00	1.096109e+00	-3.369943e-01	2.153717e-09	8.129593e-01	
3  33.3449	3.190846e-01	6.521950e-01	3.077647e+00	1.986311e+00	1.120054e+00	2.444583e-01	2.170726e-09	8.127724e-01	
1  33.9692	3.190846e-01	6.521950e-01	3.077647e+00	1.993884e+00	1.045183e+00	-1.348044e+00	2.170726e-09	8.127724e-01	
2  34.951	3.190846e-01	6.521950e-01	3.077647e+00	1.993514e+00	1.244133e+00	5.718861e-01	2.170726e-09	8.127724e-01	
1  33.6949	3.190846e-01	6.521950e-01	3.077647e+00	1.990269e+00	1.015102e+00	-9.306628e-01	2.170726e-09	8.127724e-01	
2  33.2534	3.190846e-01	6.521950e-01	3.077647e+00	1.989623e+00	1.050235e+00	-5.367654e-01	2.170726e-09	8.127724e-01	
9  34.081	3.190846e-01	6.521950e-01	3.077647e+00	1.989249e+00	1.157112e+00	9.317798e-01	2.170726e-09	8.127724e-01	
3  33.8919	3.190846e-01	6.521950e-01	3.077647e+00	1.988025e+00	1.065098e+00	6.038925e-03	2.170726e-09	8.127724e-01	
4  35.0397	3.190846e-01	6.521950e-01	3.077647e+00	1.987364e+00	1.068640e+00	4.194029e-01	2.170726e-09	8.127724e-01	
1  33.8196	3.190846e-01	6.521950e-01	3.077647e+00	1.991490e+00	9.665763e-01	-1.803665e+00	2.170726e-09	8.127724e-01	
4  32.6106	3.190846e-01	6.521950e-01	3.077647e+00	1.990303e+00	1.057052e+00	-8.800683e-01	2.170726e-09	8.127724e-01	
5  33.0048	3.211134e-01	6.564967e-01	3.079545e+00	1.981769e+00	1.026948e+00	-1.363331e+00	2.174850e-09	8.218641e-01	
21  35.4933	3.211134e-01	6.564967e-01	3.079545e+00	1.981525e+00	9.403765e-01	-1.658639e+00	2.174850e-09	8.218641e-01	
1  33.3315	3.211134e-01	6.564967e-01	3.079545e+00	1.978441e+00	1.040775e+00	-7.985007e-01	2.174850e-09	8.218641e-01	
3  33.4309	3.211134e-01	6.564967e-01	3.079545e+00	1.978098e+00	9.762006e-01	-1.893656e+00	2.174850e-09	8.218641e-01	
10  34.7854	3.173547e-01	6.475655e-01	3.117188e+00	1.950311e+00	1.058390e+00	-2.540099e-01	2.258278e-09	8.204049e-01	
3  34.576	3.173547e-01	6.475655e-01	3.117188e+00	1.950913e+00	1.117335e+00	4.924740e-01	2.258278e-09	8.204049e-01	
7  35.4066	3.203344e-01	6.575505e-01	3.096514e+00	1.958649e+00	1.032626e+00	-1.223810e+00	2.212071e-09	8.294616e-01	
1  36.8148	3.203344e-01	6.575505e-01	3.096514e+00	1.960472e+00	1.225404e+00	6.795709e-01	2.212071e-09	8.294616e-01	
2  34.8214	3.203344e-01	6.575505e-01	3.096514e+00	1.960914e+00	9.580235e-01	-2.169147e+00	2.212071e-09	8.294616e-01	
10  35.7863	3.203344e-01	6.575505e-01	3.096514e+00	1.963132e+00	8.331804e-01	-4.270999e+00	2.212071e-09	8.294616e-01	
3  37.0415	3.203344e-01	6.575505e-01	3.096514e+00	1.963711e+00	8.233114e-01	-5.050983e+00	2.212071e-09	8.294616e-01	
4  40.5304	3.203344e-01	6.575505e-01	3.096514e+00	1.967019e+00	8.241977e-01	-5.724638e+00	2.212071e-09	8.294616e-01	
2  40.4409	3.203344e-01	6.575505e-01	3.096514e+00	1.964258e+00	7.165407e-01	-5.590776e+00	2.212071e-09	8.294616e-01	
4  36.3054	3.203344e-01	6.575505e-01	3.096514e+00	1.961698e+00	1.135750e+00	-4.867431e-01	2.212071e-09	8.294616e-01	
10  35.5866	3.203344e-01	6.575505e-01	3.096514e+00	1.960863e+00	8.855020e-01	-2.878350e+00	2.212071e-09	8.294616e-01	
9  37.1388	3.203344e-01	6.575505e-01	3.096514e+00	1.957070e+00	1.168766e+00	3.489315e-01	2.212071e-09	8.294616e-01	
6  37.4425	3.203344e-01	6.575505e-01	3.096514e+00	1.962353e+00	1.221643e+00	2.979520e-01	2.212071e-09	8.294616e-01	
2  36.3509	3.203344e-01	6.575505e-01	3.096514e+00	1.959667e+00	1.149159e+00	6.576625e-01	2.212071e-09	8.294616e-01	
1  35.1683	3.186884e-01	6.559406e-01	3.089427e+00	1.969896e+00	1.155746e+00	6.226496e-01	2.196448e-09	8.223802e-01	
2  34.7641	3.186203e-01	6.554054e-01	3.078631e+00	1.982492e+00	1.155101e+00	5.645690e-01	2.172864e-09	8.171285e-01	
21  33.745	3.186203e-01	6.554054e-01	3.078631e+00	1.982565e+00	1.087394e+00	-5.311223e-01	2.172864e-09	8.171285e-01	
2  33.7664	3.186203e-01	6.554054e-01	3.078631e+00	1.984442e+00	9.305372e-01	-3.471864e+00	2.172864e-09	8.171285e-01	
2  35.1199	3.186203e-01	6.554054e-01	3.078631e+00	1.984507e+00	1.038912e+00	-2.372209e+00	2.172864e-09	8.171285e-01	
11  33.4564	3.186203e-01	6.554054e-01	3.078631e+00	1.985966e+00	9.487767e-01	-2.675929e+00	2.172864e-09	8.171285e-01	
1  35.0912	3.186203e-01	6.554054e-01	3.078631e+00	1.987034e+00	1.126604e+00	-4.800804e-01	2.172864e-09	8.171285e-01	
1  36.2454	3.186203e-01	6.554054e-01	3.078631e+00	1.984045e+00	1.389643e+00	2.143139e+00	2.172864e-09	8.171285e-01	
1  35.138	3.186203e-01	6.554054e-01	3.078631e+00	1.983838e+00	1.161924e+00	-6.405757e-01	2.172864e-09	8.171285e-01	
4  33.5703	3.186203e-01	6.554054e-01	3.078631e+00	1.982725e+00	1.079679e+00	-8.952594e-01	2.172864e-09	8.171285e-01	
1  32.3108	3.185070e-01	6.522719e-01	3.090898e+00	1.973921e+00	1.110540e+00	-1.583894e-01	2.199682e-09	8.176220e-01	
7  33.4147	3.206320e-01	6.575587e-01	3.070147e+00	1.988701e+00	1.062376e+00	-1.122431e+00	2.154507e-09	8.189461e-01	
6  34.1275	3.206320e-01	6.575587e-01	3.070147e+00	1.986493e+00	1.053815e+00	-6.700820e-01	2.154507e-09	8.189461e-01	
1  34.2645	3.178323e-01	6.527857e-01	3.098776e+00	1.962389e+00	1.099972e+00	2.084905e-01	2.217081e-09	8.207970e-01	
3  35.8986	3.161121e-01	6.466386e-01	3.113488e+00	1.955448e+00	1.153249e+00	1.308838e+00	2.249938e-09	8.161313e-01	
2  35.9489	3.161121e-01	6.466386e-01	3.113488e+00	1.961092e+00	1.314384e+00	1.812356e+00	2.249938e-09	8.161313e-01	
7  34.8447	3.161121e-01	6.466386e-01	3.113488e+00	1.960472e+00	9.798102e-01	-2.207680e+00	2.249938e-09	8.161313e-01	
1  34.5779	3.161121e-01	6.466386e-01	3.113488e+00	1.959882e+00	1.086127e+00	-7.910155e-01	2.249938e-09	8.161313e-01	
4  36.3575	3.161121e-01	6.466386e-01	3.113488e+00	1.964804e+00	1.021544e+00	-1.584196e+00	2.249938e-09	8.161313e-01	
5  37.3677	3.161121e-01	6.466386e-01	3.113488e+00	1.964420e+00	8.666960e-01	-4.126693e+00	2.249938e-09	8.161313e-01	
2  36.4839	3.161121e-01	6.466386e-01	3.113488e+00	1.964365e+00	9.101686e-01	-3.157858e+00	2.249938e-09	8.161313e-01	
4  35.0321	3.161121e-01	6.466386e-01	3.113488e+00	1.962710e+00	1.050538e+00	-1.121442e+00	2.249938e-09	8.161313e-01	
6  36.3454	3.161121e-01	6.466386e-01	3.113488e+00	1.962424e+00	1.004026e+00	-8.960119e-01	2.249938e-09	8.161313e-01	
1  35.4433	3.161121e-01	6.466386e-01	3.113488e+00	1.958325e+00	1.015362e+00	-3.757640e-01	2.249938e-09	8.161313e-01	
5  35.237	3.161121e-01	6.466386e-01	3.113488e+00	1.956965e+00	1.106338e+00	7.015286e-01	2.249938e-09	8.161313e-01	
5  35.1115	3.161121e-01	6.466386e-01	3.113488e+00	1.955712e+00	1.068026e+00	-1.301663e-01	2.249938e-09	8.161313e-01	
1  35.6767	3.156524e-01	6.457663e-01	3.113064e+00	1.957489e+00	1.074014e+00	-3.971076e-02	2.248984e-09	8.141864e-01	
15  34.246	3.185237e-01	6.514653e-01	3.110662e+00	1.951546e+00	1.032286e+00	-7.208521e-01	2.243590e-09	8.246170e-01	
17  34.509	3.195263e-01	6.499213e-01	3.109638e+00	1.954863e+00	1.046454e+00	-3.015297e-01	2.241294e-09	8.231601e-01	
5  40.6603	3.195263e-01	6.499213e-01	3.109638e+00	1.951499e+00	1.282986e+00	3.844899e+00	2.241294e-09	8.231601e-01	
2  37.3383	3.195263e-01	6.499213e-01	3.109638e+00	1.955088e+00	1.306049e+00	3.297873e+00	2.241294e-09	8.231601e-01	
5  35.4701	3.195263e-01	6.499213e-01	3.109638e+00	1.955992e+00	1.279741e+00	2.443458e+00	2.241294e-09	8.231601e-01	
7  33.7166	3.190163e-01	6.516492e-01	3.098458e+00	1.965717e+00	1.259568e+00	1.893653e+00	2.216375e-09	8.204247e-01	
2  33.7807	3.190163e-01	6.516492e-01	3.098458e+00	1.967995e+00	1.057452e+00	-1.690696e+00	2.216375e-09	8.204247e-01	
5  33.1694	3.190163e-01	6.516492e-01	3.098458e+00	1.969933e+00	9.096377e-01	-2.798712e+00	2.216375e-09	8.204247e-01	
3  34.1175	3.203762e-01	6.534783e-01	3.096758e+00	1.969011e+00	8.967164e-01	-2.966614e+00	2.212610e-09	8.238655e-01	
3  33.0125	3.203762e-01	6.534783e-01	3.096758e+00	1.967930e+00	9.992492e-01	-1.622066e+00	2.212610e-09	8.238655e-01	
3  35.8888	3.203762e-01	6.534783e-01	3.096758e+00	1.971303e+00	1.140601e+00	-8.659864e-01	2.212610e-09	8.238655e-01	
1  36.1382	3.203762e-01	6.534783e-01	3.096758e+00	1.969116e+00	1.078269e+00	-1.840958e+00	2.212610e-09	8.238655e-01	
3  34.9343	3.203762e-01	6.534783e-01	3.096758e+00	1.967223e+00	1.082122e+00	-1.470557e+00	2.212610e-09	8.238655e-01	
1  35.5908	3.203762e-01	6.534783e-01	3.096758e+00	1.967611e+00	1.470918e+00	2.739869e+00	2.212610e-09	8.238655e-01	
1  36.0161	3.203762e-01	6.534783e-01	3.096758e+00	1.967866e+00	1.529780e+00	2.806174e+00	2.212610e-09	8.238655e-01	
1  35.2706	3.190567e-01	6.494660e-01	3.094783e+00	1.976009e+00	1.558931e+00	3.337058e+00	2.208246e-09	8.158898e-01	
3  35.5223	3.179628e-01	6.483830e-01	3.105279e+00	1.966198e+00	1.570277e+00	3.524879e+00	2.231545e-09	8.173920e-01	
1  35.9374	3.179628e-01	6.483830e-01	3.105279e+00	1.967990e+00	1.483101e+00	3.088709e+00	2.231545e-09	8.173920e-01	
7  34.1818	3.179628e-01	6.483830e-01	3.105279e+00	1.965061e+00	1.316620e+00	2.253927e+00	2.231545e-09	8.173920e-01	
1  34.5152	3.179628e-01	6.483830e-01	3.105279e+00	1.962417e+00	9.357252e-01	-1.696628e+00	2.231545e-09	8.173920e-01	
3  34.1519	3.179628e-01	6.483830e-01	3.105279e+00	1.966373e+00	1.297334e+00	1.901991e+00	2.231545e-09	8.173920e-01	
8  34.9419	3.199434e-01	6.513484e-01	3.105871e+00	1.961233e+00	1.277441e+00	1.643269e+00	2.232866e-09	8.241111e-01	
14  36.4136	3.199434e-01	6.513484e-01	3.105871e+00	1.962817e+00	1.321400e+00	2.236611e+00	2.232866e-09	8.241111e-01	
1  38.6789	3.199434e-01	6.513484e-01	3.105871e+00	1.955956e+00	1.479099e+00	4.400637e+00	2.232866e-09	8.241111e-01	
6  37.0799	3.199434e-01	6.513484e-01	3.105871e+00	1.957307e+00	1.531981e+00	4.085825e+00	2.232866e-09	8.241111e-01	
2  38.476	3.231121e-01	6.558982e-01	3.075830e+00	1.983256e+00	1.487757e+00	3.282981e+00	2.166786e-09	8.217563e-01	
5  39.6064	3.215400e-01	6.527666e-01	3.058038e+00	2.007421e+00	1.502075e+00	3.395859e+00	2.128576e-09	8.083854e-01	
3  37.6908	3.215400e-01	6.527666e-01	3.058038e+00	2.010588e+00	1.241947e+00	4.269294e-01	2.128576e-09	8.083854e-01	
6  36.7782	3.215400e-01	6.527666e-01	3.058038e+00	2.010902e+00	1.052565e+00	-1.554342e+00	2.128576e-09	8.083854e-01	
2  36.0998	3.216129e-01	6.502934e-01	3.080932e+00	1.989494e+00	1.083215e+00	-7.679610e-01	2.177870e-09	8.143073e-01	
1  38.211	3.216129e-01	6.502934e-01	3.080932e+00	1.985426e+00	1.392763e+00	2.386630e+00	2.177870e-09	8.143073e-01	
4  38.6125	3.216129e-01	6.502934e-01	3.080932e+00	1.991560e+00	1.423818e+00	2.450484e+00	2.177870e-09	8.143073e-01	
10  40.5803	3.216129e-01	6.502934e-01	3.080932e+00	1.994999e+00	1.324861e+00	1.364586e+00	2.177870e-09	8.143073e-01	
3  36.7564	3.216129e-01	6.502934e-01	3.080932e+00	1.991530e+00	1.091549e+00	-9.784394e-01	2.177870e-09	8.143073e-01	
3  37.0754	3.216129e-01	6.502934e-01	3.080932e+00	1.991457e+00	1.206306e+00	7.002943e-01	2.177870e-09	8.143073e-01	
13  36.4341	3.216129e-01	6.502934e-01	3.080932e+00	1.990504e+00	1.035166e+00	-1.467177e+00	2.177870e-09	8.143073e-01	
11  36.2359	3.216129e-01	6.502934e-01	3.080932e+00	1.987900e+00	1.053617e+00	-1.069851e+00	2.177870e-09	8.143073e-01	
9  36.713	3.216129e-01	6.502934e-01	3.080932e+00	1.990338e+00	1.115989e+00	-8.045875e-01	2.177870e-09	8.143073e-01	
2  37.0637	3.216129e-01	6.502934e-01	3.080932e+00	1.985094e+00	1.149623e+00	2.274655e-01	2.177870e-09	8.143073e-01	
3  36.0304	3.216129e-01	6.502934e-01	3.080932e+00	1.989175e+00	1.097392e+00	-3.300820e-01	2.177870e-09	8.143073e-01	
6  34.3155	3.199638e-01	6.484488e-01	3.087553e+00	1.984759e+00	1.112073e+00	-1.336082e-01	2.192337e-09	8.125483e-01	
1  36.2948	3.199638e-01	6.484488e-01	3.087553e+00	1.988588e+00	1.216037e+00	7.461604e-01	2.192337e-09	8.125483e-01	
4  36.4894	3.199638e-01	6.484488e-01	3.087553e+00	1.985084e+00	1.013170e+00	-4.845049e-01	2.192337e-09	8.125483e-01	
10  35.068	3.199638e-01	6.484488e-01	3.087553e+00	1.982688e+00	1.003473e+00	-1.091409e+00	2.192337e-09	8.125483e-01	
1  35.1126	3.199638e-01	6.484488e-01	3.087553e+00	1.986284e+00	1.119782e+00	-7.710355e-01	2.192337e-09	8.125483e-01	
5  34.681	3.199638e-01	6.484488e-01	3.087553e+00	1.983799e+00	1.017907e+00	-1.086902e+00	2.192337e-09	8.125483e-01	
2  35.4539	3.199638e-01	6.484488e-01	3.087553e+00	1.987507e+00	1.154770e+00	3.259275e-01	2.192337e-09	8.125483e-01	
7  33.2171	3.196911e-01	6.529700e-01	3.081388e+00	1.987628e+00	1.114559e+00	-6.421566e-01	2.178863e-09	8.160688e-01	
