1  34.1913	3.212831e-01	6.558563e-01	3.084820e+00	1.978070e+00	1.135893e+00	-2.160449e-02	2.186353e-09	8.233288e-01	
11  33.7988	3.212831e-01	6.558563e-01	3.084820e+00	1.975456e+00	9.846618e-01	-1.313679e+00	2.186353e-09	8.233288e-01	
8  33.5649	3.208232e-01	6.543899e-01	3.076762e+00	1.986453e+00	9.920501e-01	-1.217097e+00	2.168806e-09	8.174484e-01	
3  36.3108	3.208232e-01	6.543899e-01	3.076762e+00	1.980993e+00	9.207675e-01	-2.232203e+00	2.168806e-09	8.174484e-01	
6  36.1916	3.208232e-01	6.543899e-01	3.076762e+00	1.984955e+00	1.032508e+00	-2.326945e+00	2.168806e-09	8.174484e-01	
2  34.2128	3.208232e-01	6.543899e-01	3.076762e+00	1.986830e+00	8.691206e-01	-3.950269e+00	2.168806e-09	8.174484e-01	
4  35.3473	3.208232e-01	6.543899e-01	3.076762e+00	1.991208e+00	8.457461e-01	-4.910452e+00	2.168806e-09	8.174484e-01	
1  34.2209	3.208232e-01	6.543899e-01	3.076762e+00	1.988712e+00	8.675630e-01	-3.554387e+00	2.168806e-09	8.174484e-01	
5  34.4878	3.208232e-01	6.543899e-01	3.076762e+00	1.990432e+00	9.038222e-01	-3.004481e+00	2.168806e-09	8.174484e-01	
1  37.0819	3.206905e-01	6.491421e-01	3.095562e+00	1.977589e+00	9.548360e-01	-1.786074e+00	2.209966e-09	8.176120e-01	
14  35.2601	3.179865e-01	6.483305e-01	3.118496e+00	1.953890e+00	9.663091e-01	-1.711317e+00	2.261235e-09	8.227648e-01	
1  33.3112	3.186354e-01	6.509035e-01	3.097887e+00	1.972603e+00	9.373435e-01	-2.380485e+00	2.215110e-09	8.187026e-01	
3  33.1807	3.185075e-01	6.526079e-01	3.092236e+00	1.976288e+00	9.206332e-01	-2.794708e+00	2.202628e-09	8.186424e-01	
1  33.5626	3.185075e-01	6.526079e-01	3.092236e+00	1.971131e+00	9.666394e-01	-1.255604e+00	2.202628e-09	8.186424e-01	
1  35.2189	3.185075e-01	6.526079e-01	3.092236e+00	1.966648e+00	9.925561e-01	-1.047523e+00	2.202628e-09	8.186424e-01	
3  35.4285	3.185075e-01	6.526079e-01	3.092236e+00	1.966936e+00	1.140640e+00	2.013441e-01	2.202628e-09	8.186424e-01	
4  34.6662	3.185075e-01	6.526079e-01	3.092236e+00	1.969466e+00	1.225312e+00	6.529749e-01	2.202628e-09	8.186424e-01	
12  33.9542	3.185075e-01	6.526079e-01	3.092236e+00	1.972912e+00	8.517635e-01	-3.424776e+00	2.202628e-09	8.186424e-01	
5  33.0837	3.185075e-01	6.526079e-01	3.092236e+00	1.969433e+00	1.077343e+00	-3.701859e-01	2.202628e-09	8.186424e-01	
6  33.7568	3.206016e-01	6.565610e-01	3.069780e+00	1.988038e+00	1.039224e+00	-1.113135e+00	2.153717e-09	8.173727e-01	
1  34.1513	3.206016e-01	6.565610e-01	3.069780e+00	1.993438e+00	1.022401e+00	-2.501952e+00	2.153717e-09	8.173727e-01	
2  33.404	3.206016e-01	6.565610e-01	3.069780e+00	1.993726e+00	9.681637e-01	-2.343506e+00	2.153717e-09	8.173727e-01	
1  33.5065	3.206016e-01	6.565610e-01	3.069780e+00	1.993379e+00	9.028797e-01	-3.819484e+00	2.153717e-09	8.173727e-01	
1  34.1335	3.206016e-01	6.565610e-01	3.069780e+00	1.991618e+00	1.039178e+00	-2.168722e+00	2.153717e-09	8.173727e-01	
6  34.413	3.206016e-01	6.565610e-01	3.069780e+00	1.989491e+00	1.224528e+00	8.267643e-01	2.153717e-09	8.173727e-01	
2  33.4581	3.206016e-01	6.565610e-01	3.069780e+00	1.990636e+00	9.705674e-01	-1.848012e+00	2.153717e-09	8.173727e-01	
1  34.8149	3.206016e-01	6.565610e-01	3.069780e+00	1.990785e+00	1.200072e+00	1.079558e+00	2.153717e-09	8.173727e-01	
4  33.454	3.206016e-01	6.565610e-01	3.069780e+00	1.992570e+00	1.064050e+00	-1.596515e+00	2.153717e-09	8.173727e-01	
1  33.7863	3.206016e-01	6.565610e-01	3.069780e+00	1.990450e+00	1.163173e+00	6.389301e-02	2.153717e-09	8.173727e-01	
6  33.4401	3.206016e-01	6.565610e-01	3.069780e+00	1.992201e+00	1.074452e+00	-1.421036e+00	2.153717e-09	8.173727e-01	
5  32.5244	3.203109e-01	6.532332e-01	3.086033e+00	1.979336e+00	1.108336e+00	-6.188757e-01	2.189006e-09	8.190408e-01	
4  32.6549	3.203109e-01	6.532332e-01	3.086033e+00	1.976772e+00	1.002024e+00	-1.225633e+00	2.189006e-09	8.190408e-01	
7  33.3457	3.203109e-01	6.532332e-01	3.086033e+00	1.974844e+00	1.126603e+00	3.330449e-01	2.189006e-09	8.190408e-01	
3  34.0047	3.203109e-01	6.532332e-01	3.086033e+00	1.980022e+00	8.783875e-01	-3.096263e+00	2.189006e-09	8.190408e-01	
3  33.3131	3.203109e-01	6.532332e-01	3.086033e+00	1.981080e+00	1.050426e+00	-1.826430e+00	2.189006e-09	8.190408e-01	
2  33.4702	3.203109e-01	6.532332e-01	3.086033e+00	1.974749e+00	1.129577e+00	5.209946e-01	2.189006e-09	8.190408e-01	
1  32.8784	3.203109e-01	6.532332e-01	3.086033e+00	1.977126e+00	1.085515e+00	-9.082294e-01	2.189006e-09	8.190408e-01	
3  32.8961	3.203109e-01	6.532332e-01	3.086033e+00	1.981546e+00	1.064033e+00	-1.058443e+00	2.189006e-09	8.190408e-01	
3  33.1117	3.205605e-01	6.538357e-01	3.088219e+00	1.978253e+00	1.060613e+00	-1.104787e+00	2.193796e-09	8.210673e-01	
4  33.7383	3.205605e-01	6.538357e-01	3.088219e+00	1.975797e+00	1.262491e+00	1.213138e+00	2.193796e-09	8.210673e-01	
1  32.7953	3.205605e-01	6.538357e-01	3.088219e+00	1.977405e+00	9.667315e-01	-2.475898e+00	2.193796e-09	8.210673e-01	
2  33.6597	3.205605e-01	6.538357e-01	3.088219e+00	1.972208e+00	1.125796e+00	6.986434e-01	2.193796e-09	8.210673e-01	
1  33.8464	3.205605e-01	6.538357e-01	3.088219e+00	1.971256e+00	1.145231e+00	3.866570e-01	2.193796e-09	8.210673e-01	
1  34.3164	3.205605e-01	6.538357e-01	3.088219e+00	1.970374e+00	1.012806e+00	-1.144945e+00	2.193796e-09	8.210673e-01	
2  35.8634	3.205605e-01	6.538357e-01	3.088219e+00	1.970393e+00	1.375915e+00	2.547421e+00	2.193796e-09	8.210673e-01	
4  34.2758	3.205605e-01	6.538357e-01	3.088219e+00	1.975837e+00	1.298066e+00	1.908890e+00	2.193796e-09	8.210673e-01	
3  33.8813	3.205605e-01	6.538357e-01	3.088219e+00	1.973056e+00	1.138264e+00	9.632637e-01	2.193796e-09	8.210673e-01	
10  33.1966	3.205605e-01	6.538357e-01	3.088219e+00	1.975912e+00	9.527026e-01	-1.890893e+00	2.193796e-09	8.210673e-01	
1  34.7093	3.209612e-01	6.577005e-01	3.091797e+00	1.966295e+00	9.236116e-01	-2.505239e+00	2.201661e-09	8.284359e-01	
6  35.0465	3.220761e-01	6.590203e-01	3.068034e+00	1.990266e+00	9.043899e-01	-2.916298e+00	2.149959e-09	8.217445e-01	
1  35.6135	3.220761e-01	6.590203e-01	3.068034e+00	1.994094e+00	9.201917e-01	-3.300556e+00	2.149959e-09	8.217445e-01	
6  35.2489	3.220761e-01	6.590203e-01	3.068034e+00	1.989892e+00	8.654479e-01	-4.313560e+00	2.149959e-09	8.217445e-01	
12  35.8371	3.222634e-01	6.586161e-01	3.059296e+00	2.000027e+00	8.651825e-01	-4.330882e+00	2.131256e-09	8.178117e-01	
1  37.3844	3.222634e-01	6.586161e-01	3.059296e+00	1.998792e+00	1.280503e+00	6.547371e-01	2.131256e-09	8.178117e-01	
3  36.9073	3.222634e-01	6.586161e-01	3.059296e+00	1.994356e+00	1.035500e+00	-1.269953e+00	2.131256e-09	8.178117e-01	
1  34.4708	3.196757e-01	6.533913e-01	3.076708e+00	1.983168e+00	1.080711e+00	-4.302983e-01	2.168690e-09	8.147333e-01	
1  35.0747	3.198872e-01	6.517382e-01	3.075436e+00	1.986973e+00	1.094049e+00	-1.085428e-01	2.165932e-09	8.121464e-01	
1  37.5107	3.198872e-01	6.517382e-01	3.075436e+00	1.986347e+00	9.546016e-01	-9.991015e-01	2.165932e-09	8.121464e-01	
1  37.6015	3.198872e-01	6.517382e-01	3.075436e+00	1.994258e+00	8.082495e-01	-4.104652e+00	2.165932e-09	8.121464e-01	
3  34.3239	3.198872e-01	6.517382e-01	3.075436e+00	1.991111e+00	1.098138e+00	-1.169812e+00	2.165932e-09	8.121464e-01	
2  34.3104	3.198872e-01	6.517382e-01	3.075436e+00	1.991546e+00	9.051497e-01	-3.247771e+00	2.165932e-09	8.121464e-01	
4  35.9099	3.198872e-01	6.517382e-01	3.075436e+00	1.994665e+00	8.181993e-01	-4.827095e+00	2.165932e-09	8.121464e-01	
5  33.5663	3.198872e-01	6.517382e-01	3.075436e+00	1.989714e+00	1.139897e+00	1.941719e-01	2.165932e-09	8.121464e-01	
2  33.3522	3.198872e-01	6.517382e-01	3.075436e+00	1.993897e+00	1.089865e+00	-1.175076e+00	2.165932e-09	8.121464e-01	
4  34.9484	3.198872e-01	6.517382e-01	3.075436e+00	1.993369e+00	1.381184e+00	1.916092e+00	2.165932e-09	8.121464e-01	
1  34.1278	3.198872e-01	6.517382e-01	3.075436e+00	1.989683e+00	1.232247e+00	1.036285e+00	2.165932e-09	8.121464e-01	
1  33.533	3.198872e-01	6.517382e-01	3.075436e+00	1.994484e+00	1.155319e+00	-1.481889e-01	2.165932e-09	8.121464e-01	
7  33.9544	3.198872e-01	6.517382e-01	3.075436e+00	1.993084e+00	1.250608e+00	8.059653e-01	2.165932e-09	8.121464e-01	
4  33.7624	3.198872e-01	6.517382e-01	3.075436e+00	1.991434e+00	1.163657e+00	8.346628e-01	2.165932e-09	8.121464e-01	
2  34.222	3.198872e-01	6.517382e-01	3.075436e+00	1.988473e+00	1.114686e+00	3.781812e-01	2.165932e-09	8.121464e-01	
8  34.2162	3.198872e-01	6.517382e-01	3.075436e+00	1.996597e+00	1.040443e+00	-2.045055e+00	2.165932e-09	8.121464e-01	
12  33.103	3.198872e-01	6.517382e-01	3.075436e+00	1.993162e+00	1.127875e+00	-3.756334e-01	2.165932e-09	8.121464e-01	
1  33.8307	3.183885e-01	6.484564e-01	3.081963e+00	1.990948e+00	1.154541e+00	1.096086e-01	2.180116e-09	8.085053e-01	
3  34.9481	3.167019e-01	6.477696e-01	3.083262e+00	1.990653e+00	1.157301e+00	1.147670e-02	2.182950e-09	8.061470e-01	
3  35.4937	3.167019e-01	6.477696e-01	3.083262e+00	1.993773e+00	1.045490e+00	-1.334073e+00	2.182950e-09	8.061470e-01	
7  35.6737	3.167019e-01	6.477696e-01	3.083262e+00	1.989041e+00	1.226152e+00	6.037063e-01	2.182950e-09	8.061470e-01	
1  35.9131	3.167019e-01	6.477696e-01	3.083262e+00	1.988478e+00	9.781359e-01	-2.414062e+00	2.182950e-09	8.061470e-01	
1  34.9029	3.173777e-01	6.500906e-01	3.080129e+00	1.988449e+00	9.591661e-01	-2.792498e+00	2.176120e-09	8.088968e-01	
2  35.1513	3.162594e-01	6.472186e-01	3.099275e+00	1.971808e+00	9.889564e-01	-2.155533e+00	2.218186e-09	8.113399e-01	
2  34.9907	3.162594e-01	6.472186e-01	3.099275e+00	1.973604e+00	1.117608e+00	6.192877e-01	2.218186e-09	8.113399e-01	
7  33.7885	3.162594e-01	6.472186e-01	3.099275e+00	1.974097e+00	1.039654e+00	-1.268089e+00	2.218186e-09	8.113399e-01	
17  34.5495	3.162594e-01	6.472186e-01	3.099275e+00	1.972103e+00	1.001471e+00	-9.705783e-01	2.218186e-09	8.113399e-01	
2  34.92	3.162594e-01	6.472186e-01	3.099275e+00	1.975396e+00	9.920603e-01	-1.252632e+00	2.218186e-09	8.113399e-01	
4  36.6656	3.152151e-01	6.443341e-01	3.116500e+00	1.960869e+00	1.021236e+00	-6.289766e-01	2.256725e-09	8.130435e-01	
2  37.9907	3.152151e-01	6.443341e-01	3.116500e+00	1.954385e+00	1.153194e+00	1.372604e+00	2.256725e-09	8.130435e-01	
3  38.6221	3.152151e-01	6.443341e-01	3.116500e+00	1.954922e+00	9.591012e-01	-8.995177e-01	2.256725e-09	8.130435e-01	
1  37.2557	3.152151e-01	6.443341e-01	3.116500e+00	1.955335e+00	1.173117e+00	9.283965e-01	2.256725e-09	8.130435e-01	
1  36.2076	3.152151e-01	6.443341e-01	3.116500e+00	1.959148e+00	1.017694e+00	-6.806782e-01	2.256725e-09	8.130435e-01	
5  36.5404	3.152151e-01	6.443341e-01	3.116500e+00	1.956406e+00	1.035311e+00	-6.397595e-01	2.256725e-09	8.130435e-01	
5  35.1105	3.157594e-01	6.482520e-01	3.104865e+00	1.963337e+00	9.992137e-01	-1.451992e+00	2.230622e-09	8.144919e-01	
4  34.9749	3.157594e-01	6.482520e-01	3.104865e+00	1.964450e+00	1.044429e+00	-1.272220e+00	2.230622e-09	8.144919e-01	
4  35.2798	3.157594e-01	6.482520e-01	3.104865e+00	1.969821e+00	1.045732e+00	-1.289306e+00	2.230622e-09	8.144919e-01	
2  33.4873	3.177725e-01	6.514824e-01	3.098317e+00	1.972098e+00	1.020522e+00	-1.690784e+00	2.216062e-09	8.187024e-01	
6  34.8378	3.212486e-01	6.543603e-01	3.093343e+00	1.973069e+00	1.001870e+00	-1.793052e+00	2.205067e-09	8.246966e-01	
5  34.1722	3.212486e-01	6.543603e-01	3.093343e+00	1.969631e+00	1.123130e+00	-4.807416e-01	2.205067e-09	8.246966e-01	
2  34.7684	3.212486e-01	6.543603e-01	3.093343e+00	1.972693e+00	1.066306e+00	-1.244588e+00	2.205067e-09	8.246966e-01	
1  33.3802	3.179837e-01	6.514841e-01	3.094175e+00	1.976234e+00	1.083504e+00	-1.168903e+00	2.206902e-09	8.172546e-01	
8  33.1819	3.189708e-01	6.514467e-01	3.081984e+00	1.989551e+00	1.080314e+00	-1.186307e+00	2.180162e-09	8.133600e-01	
2  33.9582	3.189708e-01	6.514467e-01	3.081984e+00	1.989724e+00	1.028822e+00	-2.391242e+00	2.180162e-09	8.133600e-01	
5  34.4779	3.189708e-01	6.514467e-01	3.081984e+00	1.991807e+00	1.031336e+00	-1.922092e+00	2.180162e-09	8.133600e-01	
2  36.6825	3.156531e-01	6.460663e-01	3.104769e+00	1.975023e+00	1.078757e+00	-1.085319e+00	2.230406e-09	8.112418e-01	
1  35.4972	3.156531e-01	6.460663e-01	3.104769e+00	1.971473e+00	1.193081e+00	3.049482e-01	2.230406e-09	8.112418e-01	
3  35.2793	3.156531e-01	6.460663e-01	3.104769e+00	1.969981e+00	1.153598e+00	7.156976e-01	2.230406e-09	8.112418e-01	
13  36.1292	3.156531e-01	6.460663e-01	3.104769e+00	1.968010e+00	1.225749e+00	1.823429e+00	2.230406e-09	8.112418e-01	
5  36.8466	3.156531e-01	6.460663e-01	3.104769e+00	1.970921e+00	1.271019e+00	2.054912e+00	2.230406e-09	8.112418e-01	
6  36.2392	3.156531e-01	6.460663e-01	3.104769e+00	1.966130e+00	1.113022e+00	8.656591e-01	2.230406e-09	8.112418e-01	
1  35.5557	3.172025e-01	6.467699e-01	3.091154e+00	1.979877e+00	1.104288e+00	7.717900e-01	2.200246e-09	8.085035e-01	
3  33.2886	3.195330e-01	6.533405e-01	3.080357e+00	1.981874e+00	1.050562e+00	-2.655933e-01	2.176616e-09	8.159875e-01	
1  33.8493	3.195330e-01	6.533405e-01	3.080357e+00	1.979732e+00	1.064283e+00	-5.170547e-01	2.176616e-09	8.159875e-01	
2  34.4318	3.195330e-01	6.533405e-01	3.080357e+00	1.980162e+00	1.237738e+00	1.547541e+00	2.176616e-09	8.159875e-01	
6  34.7253	3.195330e-01	6.533405e-01	3.080357e+00	1.979737e+00	1.179224e+00	1.373710e+00	2.176616e-09	8.159875e-01	
3  37.0256	3.195330e-01	6.533405e-01	3.080357e+00	1.978925e+00	9.419042e-01	-1.001505e+00	2.176616e-09	8.159875e-01	
2  39.0748	3.211779e-01	6.533885e-01	3.072596e+00	1.987226e+00	9.413534e-01	-8.788302e-01	2.159790e-09	8.147512e-01	
2  34.3913	3.211779e-01	6.533885e-01	3.072596e+00	1.990532e+00	1.097492e+00	2.163411e-01	2.159790e-09	8.147512e-01	
6  34.5693	3.211779e-01	6.533885e-01	3.072596e+00	1.993445e+00	1.150125e+00	6.369953e-01	2.159790e-09	8.147512e-01	
5  34.6458	3.211779e-01	6.533885e-01	3.072596e+00	1.991408e+00	1.265842e+00	1.569545e+00	2.159790e-09	8.147512e-01	
1  36.1565	3.211844e-01	6.517723e-01	3.068959e+00	1.997759e+00	1.277396e+00	1.822294e+00	2.151948e-09	8.110273e-01	
1  36.2904	3.211844e-01	6.517723e-01	3.068959e+00	2.001880e+00	1.172706e+00	-4.525707e-01	2.151948e-09	8.110273e-01	
2  36.6524	3.211844e-01	6.517723e-01	3.068959e+00	1.999049e+00	1.349412e+00	1.634943e+00	2.151948e-09	8.110273e-01	
5  36.1046	3.211844e-01	6.517723e-01	3.068959e+00	2.003279e+00	1.009061e+00	-2.020360e+00	2.151948e-09	8.110273e-01	
4  35.8892	3.211844e-01	6.517723e-01	3.068959e+00	2.000556e+00	1.019519e+00	-1.120524e+00	2.151948e-09	8.110273e-01	
3  34.1644	3.202469e-01	6.534608e-01	3.065543e+00	2.001878e+00	1.002302e+00	-1.618319e+00	2.144610e-09	8.109363e-01	
5  33.7436	3.202469e-01	6.534608e-01	3.065543e+00	2.001935e+00	1.062965e+00	-1.262875e+00	2.144610e-09	8.109363e-01	
3  34.1437	3.202469e-01	6.534608e-01	3.065543e+00	2.002796e+00	1.100360e+00	-1.063997e+00	2.144610e-09	8.109363e-01	
1  35.019	3.202469e-01	6.534608e-01	3.065543e+00	2.000261e+00	9.410523e-01	-2.121087e+00	2.144610e-09	8.109363e-01	
1  35.4641	3.202469e-01	6.534608e-01	3.065543e+00	1.999549e+00	1.099710e+00	-1.417895e+00	2.144610e-09	8.109363e-01	
3  33.8414	3.202469e-01	6.534608e-01	3.065543e+00	2.001346e+00	9.995851e-01	-2.303192e+00	2.144610e-09	8.109363e-01	
1  32.9879	3.208176e-01	6.533697e-01	3.078081e+00	1.987729e+00	1.007145e+00	-2.031535e+00	2.171668e-09	8.165550e-01	
1  33.0169	3.200023e-01	6.522530e-01	3.098412e+00	1.967192e+00	1.023771e+00	-1.662097e+00	2.216273e-09	8.223888e-01	
3  36.8527	3.200023e-01	6.522530e-01	3.098412e+00	1.962854e+00	1.298338e+00	1.128169e+00	2.216273e-09	8.223888e-01	
3  36.7907	3.200023e-01	6.522530e-01	3.098412e+00	1.962174e+00	1.372666e+00	1.998830e+00	2.216273e-09	8.223888e-01	
4  36.5015	3.200023e-01	6.522530e-01	3.098412e+00	1.965462e+00	1.482218e+00	2.314041e+00	2.216273e-09	8.223888e-01	
2  36.1953	3.200023e-01	6.522530e-01	3.098412e+00	1.969085e+00	1.611457e+00	3.454081e+00	2.216273e-09	8.223888e-01	
10  38.2116	3.186336e-01	6.532430e-01	3.113099e+00	1.951666e+00	1.607229e+00	3.272651e+00	2.249062e-09	8.282757e-01	
3  38.6082	3.186336e-01	6.532430e-01	3.113099e+00	1.951578e+00	1.540558e+00	3.429111e+00	2.249062e-09	8.282757e-01	
3  37.9802	3.186336e-01	6.532430e-01	3.113099e+00	1.947729e+00	1.590967e+00	3.900753e+00	2.249062e-09	8.282757e-01	
2  42.0286	3.218139e-01	6.556907e-01	3.113683e+00	1.943274e+00	1.577731e+00	3.912252e+00	2.250378e-09	8.356725e-01	
5  42.152	3.218139e-01	6.556907e-01	3.113683e+00	1.941523e+00	1.472301e+00	3.322056e+00	2.250378e-09	8.356725e-01	
1  42.1416	3.218139e-01	6.556907e-01	3.113683e+00	1.945905e+00	1.528971e+00	3.460562e+00	2.250378e-09	8.356725e-01	
1  41.7262	3.218139e-01	6.556907e-01	3.113683e+00	1.944885e+00	1.507634e+00	3.232639e+00	2.250378e-09	8.356725e-01	
2  41.5543	3.218139e-01	6.556907e-01	3.113683e+00	1.948062e+00	1.192544e+00	1.982947e-01	2.250378e-09	8.356725e-01	
2  40.6115	3.218139e-01	6.556907e-01	3.113683e+00	1.947466e+00	9.465783e-01	-1.717904e+00	2.250378e-09	8.356725e-01	
3  39.6458	3.218139e-01	6.556907e-01	3.113683e+00	1.946261e+00	9.954112e-01	-1.143000e+00	2.250378e-09	8.356725e-01	
8  37.2456	3.233078e-01	6.580419e-01	3.080008e+00	1.979529e+00	9.640754e-01	-1.827736e+00	2.175858e-09	8.267005e-01	
5  37.3682	3.233078e-01	6.580419e-01	3.080008e+00	1.979671e+00	1.019428e+00	-1.042382e+00	2.175858e-09	8.267005e-01	
7  37.6732	3.217372e-01	6.627127e-01	3.053689e+00	2.001702e+00	9.662661e-01	-2.502813e+00	2.119339e-09	8.205939e-01	
6  39.6994	3.217372e-01	6.627127e-01	3.053689e+00	2.007414e+00	8.167777e-01	-5.512674e+00	2.119339e-09	8.205939e-01	
2  41.4202	3.217372e-01	6.627127e-01	3.053689e+00	2.008059e+00	7.740494e-01	-6.964976e+00	2.119339e-09	8.205939e-01	
1  40.8272	3.200420e-01	6.565130e-01	3.047341e+00	2.024224e+00	8.183026e-01	-6.140173e+00	2.105926e-09	8.075615e-01	
4  40.7833	3.209422e-01	6.571334e-01	3.046253e+00	2.024440e+00	8.145819e-01	-6.140575e+00	2.103638e-09	8.089823e-01	
4  37.4215	3.209422e-01	6.571334e-01	3.046253e+00	2.020530e+00	9.566520e-01	-3.315566e+00	2.103638e-09	8.089823e-01	
4  37.1872	3.209422e-01	6.571334e-01	3.046253e+00	2.014676e+00	9.572751e-01	-2.438973e+00	2.103638e-09	8.089823e-01	
17  36.7333	3.209422e-01	6.571334e-01	3.046253e+00	2.015505e+00	9.943346e-01	-2.385565e+00	2.103638e-09	8.089823e-01	
4  35.2666	3.186580e-01	6.543955e-01	3.060325e+00	2.004297e+00	1.018372e+00	-2.012066e+00	2.133448e-09	8.083283e-01	
5  36.1817	3.186580e-01	6.543955e-01	3.060325e+00	2.008783e+00	1.046251e+00	-2.237758e+00	2.133448e-09	8.083283e-01	
1  36.4889	3.186580e-01	6.543955e-01	3.060325e+00	2.003451e+00	1.008815e+00	-1.147897e+00	2.133448e-09	8.083283e-01	
6  36.328	3.186580e-01	6.543955e-01	3.060325e+00	2.009254e+00	9.445465e-01	-3.779401e+00	2.133448e-09	8.083283e-01	
3  35.3978	3.182278e-01	6.497113e-01	3.073005e+00	2.002297e+00	9.875973e-01	-2.793256e+00	2.160673e-09	8.064569e-01	
5  34.5578	3.182278e-01	6.497113e-01	3.073005e+00	2.000141e+00	1.115134e+00	-7.229974e-01	2.160673e-09	8.064569e-01	
15  34.4913	3.182278e-01	6.497113e-01	3.073005e+00	1.998223e+00	1.150719e+00	2.354992e-02	2.160673e-09	8.064569e-01	
4  34.3769	3.182278e-01	6.497113e-01	3.073005e+00	1.997576e+00	1.063778e+00	-8.051269e-01	2.160673e-09	8.064569e-01	
1  34.685	3.182278e-01	6.497113e-01	3.073005e+00	1.998483e+00	1.176565e+00	4.007777e-01	2.160673e-09	8.064569e-01	
1  34.9181	3.182278e-01	6.497113e-01	3.073005e+00	2.000163e+00	1.002873e+00	-2.489996e+00	2.160673e-09	8.064569e-01	
6  35.246	3.214568e-01	6.575436e-01	3.059245e+00	2.003484e+00	9.393471e-01	-3.673462e+00	2.131146e-09	8.154005e-01	
6  34.8715	3.214568e-01	6.575436e-01	3.059245e+00	2.002887e+00	1.063343e+00	-1.752625e+00	2.131146e-09	8.154005e-01	
3  36.6247	3.214568e-01	6.575436e-01	3.059245e+00	2.001417e+00	7.996090e-01	-5.150584e+00	2.131146e-09	8.154005e-01	
3  37.6793	3.228198e-01	6.589714e-01	3.077574e+00	1.979182e+00	7.990050e-01	-4.968283e+00	2.170569e-09	8.264476e-01	
6  38.7548	3.228198e-01	6.589714e-01	3.077574e+00	1.976606e+00	1.056106e+00	-1.914164e+00	2.170569e-09	8.264476e-01	
3  38.9333	3.228198e-01	6.589714e-01	3.077574e+00	1.981432e+00	7.615582e-01	-5.998057e+00	2.170569e-09	8.264476e-01	
3  38.3745	3.228198e-01	6.589714e-01	3.077574e+00	1.977480e+00	9.020164e-01	-3.924534e+00	2.170569e-09	8.264476e-01	
1  40.0728	3.195489e-01	6.578106e-01	3.096629e+00	1.958574e+00	9.134353e-01	-3.919894e+00	2.212325e-09	8.289724e-01	
1  36.2751	3.186170e-01	6.529102e-01	3.100899e+00	1.961166e+00	9.534344e-01	-3.081426e+00	2.221791e-09	8.227497e-01	
5  38.1659	3.184269e-01	6.555031e-01	3.095335e+00	1.963457e+00	9.293903e-01	-3.669331e+00	2.209463e-09	8.238964e-01	
6  35.8875	3.184269e-01	6.555031e-01	3.095335e+00	1.967064e+00	1.044694e+00	-2.095722e+00	2.209463e-09	8.238964e-01	
1  35.4086	3.184269e-01	6.555031e-01	3.095335e+00	1.970226e+00	9.112553e-01	-3.724325e+00	2.209463e-09	8.238964e-01	
1  35.878	3.184269e-01	6.555031e-01	3.095335e+00	1.969034e+00	1.013550e+00	-2.519540e+00	2.209463e-09	8.238964e-01	
1  34.7611	3.205051e-01	6.578681e-01	3.076202e+00	1.986339e+00	9.898510e-01	-2.922710e+00	2.167593e-09	8.217172e-01	
5  34.9494	3.199725e-01	6.523799e-01	3.106324e+00	1.961496e+00	1.047121e+00	-1.561970e+00	2.233877e-09	8.257943e-01	
10  34.2202	3.199725e-01	6.523799e-01	3.106324e+00	1.956466e+00	1.120965e+00	5.599050e-01	2.233877e-09	8.257943e-01	
1  35.3839	3.174833e-01	6.493837e-01	3.119726e+00	1.946384e+00	1.146390e+00	9.427691e-01	2.264017e-09	8.241871e-01	
7  34.5629	3.211831e-01	6.515437e-01	3.084518e+00	1.981456e+00	1.120405e+00	5.920329e-01	2.185694e-09	8.170387e-01	
1  35.5204	3.211831e-01	6.515437e-01	3.084518e+00	1.980865e+00	1.256243e+00	8.983653e-01	2.185694e-09	8.170387e-01	
1  36.8268	3.211831e-01	6.515437e-01	3.084518e+00	1.978527e+00	9.582621e-01	-1.082162e+00	2.185694e-09	8.170387e-01	
3  36.3134	3.211831e-01	6.515437e-01	3.084518e+00	1.984038e+00	1.025079e+00	-2.370324e+00	2.185694e-09	8.170387e-01	
3  35.5414	3.211831e-01	6.515437e-01	3.084518e+00	1.983345e+00	1.371757e+00	2.126865e+00	2.185694e-09	8.170387e-01	
6  41.5201	3.170936e-01	6.414511e-01	3.100235e+00	1.981264e+00	1.452852e+00	3.634574e+00	2.220317e-09	8.045507e-01	
6  40.5993	3.170936e-01	6.414511e-01	3.100235e+00	1.979369e+00	1.192154e+00	2.041566e+00	2.220317e-09	8.045507e-01	
2  39.6832	3.170936e-01	6.414511e-01	3.100235e+00	1.982131e+00	1.284291e+00	1.909496e+00	2.220317e-09	8.045507e-01	
3  41.3434	3.149857e-01	6.441221e-01	3.079056e+00	2.001515e+00	1.248666e+00	8.151056e-01	2.173787e-09	7.974061e-01	
4  41.6753	3.149857e-01	6.441221e-01	3.079056e+00	1.999410e+00	1.055654e+00	-3.452558e-01	2.173787e-09	7.974061e-01	
1  40.9493	3.149857e-01	6.441221e-01	3.079056e+00	1.999023e+00	1.074500e+00	-5.771111e-01	2.173787e-09	7.974061e-01	
1  41.5577	3.149857e-01	6.441221e-01	3.079056e+00	2.000258e+00	9.512565e-01	-2.568462e+00	2.173787e-09	7.974061e-01	
