3  34.2622	3.191227e-01	6.498233e-01	3.089970e+00	1.976265e+00	1.212099e+00	6.377749e-01	2.197642e-09	8.145063e-01	
1  35.7424	3.216900e-01	6.529851e-01	3.078718e+00	1.983748e+00	1.186451e+00	2.647815e-01	2.173052e-09	8.172621e-01	
1  36.4984	3.218018e-01	6.521619e-01	3.091607e+00	1.970855e+00	1.199208e+00	6.115114e-01	2.201241e-09	8.215118e-01	
1  35.4938	3.218018e-01	6.521619e-01	3.091607e+00	1.975830e+00	9.837707e-01	-2.092174e+00	2.201241e-09	8.215118e-01	
8  35.2879	3.218018e-01	6.521619e-01	3.091607e+00	1.975195e+00	1.004565e+00	-1.788141e+00	2.201241e-09	8.215118e-01	
3  35.2802	3.218018e-01	6.521619e-01	3.091607e+00	1.975507e+00	1.072916e+00	-1.032228e+00	2.201241e-09	8.215118e-01	
2  36.7711	3.210236e-01	6.502680e-01	3.110843e+00	1.957306e+00	1.095462e+00	-5.273627e-01	2.243996e-09	8.258665e-01	
2  36.4168	3.213117e-01	6.504452e-01	3.105484e+00	1.962886e+00	1.092184e+00	-5.922887e-01	2.232003e-09	8.242370e-01	
1  38.9789	3.213117e-01	6.504452e-01	3.105484e+00	1.962072e+00	1.551925e+00	3.002833e+00	2.232003e-09	8.242370e-01	
2  40.5394	3.213117e-01	6.504452e-01	3.105484e+00	1.964340e+00	1.180968e+00	-6.661837e-01	2.232003e-09	8.242370e-01	
8  36.5924	3.213117e-01	6.504452e-01	3.105484e+00	1.962525e+00	1.022412e+00	-7.297881e-01	2.232003e-09	8.242370e-01	
2  36.1662	3.230318e-01	6.575150e-01	3.082791e+00	1.976840e+00	9.580083e-01	-2.111920e+00	2.181921e-09	8.268011e-01	
2  34.1255	3.218973e-01	6.552995e-01	3.076880e+00	1.986635e+00	9.711046e-01	-1.943694e+00	2.169063e-09	8.199819e-01	
3  34.7729	3.218973e-01	6.552995e-01	3.076880e+00	1.984544e+00	1.011497e+00	-7.873472e-01	2.169063e-09	8.199819e-01	
8  35.3406	3.218973e-01	6.552995e-01	3.076880e+00	1.987793e+00	1.115749e+00	1.115784e-01	2.169063e-09	8.199819e-01	
2  36.9198	3.221048e-01	6.527656e-01	3.082543e+00	1.985307e+00	1.139392e+00	6.923400e-01	2.181380e-09	8.189861e-01	
2  36.6085	3.218803e-01	6.528547e-01	3.091319e+00	1.975595e+00	1.142169e+00	7.636258e-01	2.200608e-09	8.224592e-01	
5  35.3534	3.218803e-01	6.528547e-01	3.091319e+00	1.974746e+00	1.107698e+00	9.941024e-02	2.200608e-09	8.224592e-01	
3  35.9888	3.218803e-01	6.528547e-01	3.091319e+00	1.969797e+00	1.223429e+00	1.459256e+00	2.200608e-09	8.224592e-01	
1  36.0091	3.218803e-01	6.528547e-01	3.091319e+00	1.976695e+00	1.143694e+00	-3.057651e-01	2.200608e-09	8.224592e-01	
1  35.6655	3.218803e-01	6.528547e-01	3.091319e+00	1.974752e+00	1.137951e+00	5.524716e-01	2.200608e-09	8.224592e-01	
1  35.8677	3.218803e-01	6.528547e-01	3.091319e+00	1.976650e+00	9.591304e-01	-2.554290e+00	2.200608e-09	8.224592e-01	
2  37.9626	3.235635e-01	6.589286e-01	3.055836e+00	2.006416e+00	8.970020e-01	-3.931367e+00	2.123893e-09	8.182832e-01	
4  36.2645	3.223976e-01	6.575544e-01	3.056695e+00	2.007575e+00	9.062283e-01	-3.831832e+00	2.125719e-09	8.154290e-01	
2  35.3795	3.223976e-01	6.575544e-01	3.056695e+00	2.004445e+00	1.031168e+00	-1.546635e+00	2.125719e-09	8.154290e-01	
13  35.7028	3.223976e-01	6.575544e-01	3.056695e+00	2.003151e+00	1.014292e+00	-2.135139e+00	2.125719e-09	8.154290e-01	
8  35.6824	3.223976e-01	6.575544e-01	3.056695e+00	2.003087e+00	9.475382e-01	-2.618746e+00	2.125719e-09	8.154290e-01	
2  36.2525	3.223976e-01	6.575544e-01	3.056695e+00	2.001465e+00	1.010655e+00	-1.185517e+00	2.125719e-09	8.154290e-01	
1  37.4353	3.227476e-01	6.629839e-01	3.061010e+00	1.988749e+00	9.690327e-01	-2.089179e+00	2.134911e-09	8.251166e-01	
12  36.658	3.214235e-01	6.607340e-01	3.052800e+00	2.001123e+00	9.809860e-01	-1.973533e+00	2.117455e-09	8.171464e-01	
1  36.3717	3.214235e-01	6.607340e-01	3.052800e+00	2.003275e+00	8.666752e-01	-3.972333e+00	2.117455e-09	8.171464e-01	
5  34.5345	3.209821e-01	6.594846e-01	3.066282e+00	1.990396e+00	8.820520e-01	-3.617998e+00	2.146196e-09	8.204368e-01	
7  34.935	3.209821e-01	6.594846e-01	3.066282e+00	1.990340e+00	9.521800e-01	-3.209628e+00	2.146196e-09	8.204368e-01	
4  36.4291	3.209821e-01	6.594846e-01	3.066282e+00	1.990469e+00	7.792461e-01	-5.117823e+00	2.146196e-09	8.204368e-01	
4  34.4017	3.201094e-01	6.546025e-01	3.082424e+00	1.980048e+00	8.245739e-01	-4.111293e+00	2.181121e-09	8.192540e-01	
5  35.5084	3.201094e-01	6.546025e-01	3.082424e+00	1.974867e+00	1.260273e+00	1.568922e+00	2.181121e-09	8.192540e-01	
3  35.2639	3.201094e-01	6.546025e-01	3.082424e+00	1.980275e+00	1.493827e+00	2.536200e+00	2.181121e-09	8.192540e-01	
1  34.8083	3.201094e-01	6.546025e-01	3.082424e+00	1.977610e+00	1.320549e+00	2.446186e+00	2.181121e-09	8.192540e-01	
1  36.8036	3.201094e-01	6.546025e-01	3.082424e+00	1.979802e+00	1.435927e+00	3.624795e+00	2.181121e-09	8.192540e-01	
5  37.1106	3.192283e-01	6.529161e-01	3.079003e+00	1.986081e+00	1.446347e+00	3.765112e+00	2.173672e-09	8.144954e-01	
9  36.1913	3.192283e-01	6.529161e-01	3.079003e+00	1.991406e+00	1.342062e+00	1.628038e+00	2.173672e-09	8.144954e-01	
4  36.4362	3.192283e-01	6.529161e-01	3.079003e+00	1.989921e+00	1.448659e+00	2.848415e+00	2.173672e-09	8.144954e-01	
5  34.7903	3.192283e-01	6.529161e-01	3.079003e+00	1.986203e+00	1.421820e+00	2.789558e+00	2.173672e-09	8.144954e-01	
11  33.9377	3.192283e-01	6.529161e-01	3.079003e+00	1.990570e+00	8.865417e-01	-3.399472e+00	2.173672e-09	8.144954e-01	
7  34.1252	3.192283e-01	6.529161e-01	3.079003e+00	1.988850e+00	8.639482e-01	-3.475154e+00	2.173672e-09	8.144954e-01	
3  32.735	3.192283e-01	6.529161e-01	3.079003e+00	1.986987e+00	9.814444e-01	-2.575904e+00	2.173672e-09	8.144954e-01	
1  32.8222	3.192283e-01	6.529161e-01	3.079003e+00	1.989253e+00	1.016513e+00	-2.274059e+00	2.173672e-09	8.144954e-01	
1  33.6013	3.198366e-01	6.541006e-01	3.068561e+00	1.998890e+00	1.003377e+00	-2.550403e+00	2.151093e-09	8.125887e-01	
1  34.8756	3.199602e-01	6.574787e-01	3.063304e+00	1.999669e+00	9.737053e-01	-3.235241e+00	2.139815e-09	8.152797e-01	
10  34.7368	3.214188e-01	6.580857e-01	3.079333e+00	1.981149e+00	9.789518e-01	-2.917453e+00	2.174389e-09	8.243470e-01	
2  34.9943	3.214188e-01	6.580857e-01	3.079333e+00	1.982746e+00	1.022380e+00	-2.084603e+00	2.174389e-09	8.243470e-01	
4  37.1204	3.214188e-01	6.580857e-01	3.079333e+00	1.979204e+00	1.141427e+00	9.791685e-01	2.174389e-09	8.243470e-01	
5  36.9576	3.214188e-01	6.580857e-01	3.079333e+00	1.977794e+00	1.234063e+00	1.883973e+00	2.174389e-09	8.243470e-01	
7  38.2988	3.214188e-01	6.580857e-01	3.079333e+00	1.977839e+00	1.259286e+00	2.414567e+00	2.174389e-09	8.243470e-01	
6  37.5474	3.200577e-01	6.540061e-01	3.089715e+00	1.972572e+00	1.294477e+00	3.121546e+00	2.197081e-09	8.213480e-01	
2  36.5125	3.200577e-01	6.540061e-01	3.089715e+00	1.974575e+00	1.377114e+00	3.075465e+00	2.197081e-09	8.213480e-01	
2  34.3461	3.200577e-01	6.540061e-01	3.089715e+00	1.976515e+00	1.045418e+00	-5.940411e-01	2.197081e-09	8.213480e-01	
9  33.961	3.200577e-01	6.540061e-01	3.089715e+00	1.971411e+00	1.007166e+00	-5.093349e-01	2.197081e-09	8.213480e-01	
2  33.7161	3.200577e-01	6.540061e-01	3.089715e+00	1.970322e+00	1.061985e+00	1.066625e-01	2.197081e-09	8.213480e-01	
1  33.6979	3.200577e-01	6.540061e-01	3.089715e+00	1.970476e+00	1.059306e+00	7.671350e-02	2.197081e-09	8.213480e-01	
9  32.6387	3.200577e-01	6.540061e-01	3.089715e+00	1.975289e+00	1.032183e+00	-1.128540e+00	2.197081e-09	8.213480e-01	
18  32.9747	3.188224e-01	6.527249e-01	3.101219e+00	1.964676e+00	1.045313e+00	-9.103403e-01	2.222502e-09	8.228560e-01	
4  32.7648	3.188224e-01	6.527249e-01	3.101219e+00	1.963695e+00	1.007019e+00	-1.276657e+00	2.222502e-09	8.228560e-01	
3  33.0203	3.188224e-01	6.527249e-01	3.101219e+00	1.962847e+00	1.006578e+00	-1.020149e+00	2.222502e-09	8.228560e-01	
4  33.1109	3.188224e-01	6.527249e-01	3.101219e+00	1.962769e+00	9.153402e-01	-2.619285e+00	2.222502e-09	8.228560e-01	
10  33.4582	3.178770e-01	6.487976e-01	3.108438e+00	1.960709e+00	9.487060e-01	-1.923974e+00	2.238604e-09	8.191728e-01	
7  34.4483	3.178770e-01	6.487976e-01	3.108438e+00	1.962682e+00	1.177979e+00	1.214702e+00	2.238604e-09	8.191728e-01	
1  35.6307	3.199914e-01	6.561161e-01	3.099596e+00	1.961457e+00	1.118599e+00	3.329403e-02	2.218898e-09	8.283204e-01	
6  36.7659	3.199914e-01	6.561161e-01	3.099596e+00	1.958235e+00	1.333282e+00	2.206139e+00	2.218898e-09	8.283204e-01	
4  38.052	3.199914e-01	6.561161e-01	3.099596e+00	1.955106e+00	1.179313e+00	1.401595e-01	2.218898e-09	8.283204e-01	
6  38.5731	3.199914e-01	6.561161e-01	3.099596e+00	1.962243e+00	7.279377e-01	-6.189479e+00	2.218898e-09	8.283204e-01	
3  39.214	3.199914e-01	6.561161e-01	3.099596e+00	1.963491e+00	8.276096e-01	-5.447257e+00	2.218898e-09	8.283204e-01	
7  38.0082	3.199914e-01	6.561161e-01	3.099596e+00	1.965070e+00	7.529790e-01	-5.850313e+00	2.218898e-09	8.283204e-01	
1  36.3224	3.199914e-01	6.561161e-01	3.099596e+00	1.964178e+00	9.696767e-01	-3.005459e+00	2.218898e-09	8.283204e-01	
2  37.8603	3.228697e-01	6.617335e-01	3.055892e+00	2.003521e+00	9.099899e-01	-4.237134e+00	2.124012e-09	8.214141e-01	
9  36.0458	3.221140e-01	6.587215e-01	3.060419e+00	2.003046e+00	9.350623e-01	-3.722135e+00	2.133649e-09	8.182502e-01	
1  37.5214	3.221140e-01	6.587215e-01	3.060419e+00	2.002795e+00	9.209778e-01	-2.820730e+00	2.133649e-09	8.182502e-01	
1  36.7844	3.221140e-01	6.587215e-01	3.060419e+00	2.001277e+00	1.143609e+00	-1.039816e+00	2.133649e-09	8.182502e-01	
3  35.9834	3.221140e-01	6.587215e-01	3.060419e+00	1.997361e+00	1.189465e+00	-1.507400e-02	2.133649e-09	8.182502e-01	
8  34.1987	3.194842e-01	6.519402e-01	3.104531e+00	1.959263e+00	1.259333e+00	1.475434e+00	2.229876e-09	8.238709e-01	
5  36.645	3.194842e-01	6.519402e-01	3.104531e+00	1.958326e+00	1.481515e+00	3.892715e+00	2.229876e-09	8.238709e-01	
3  35.8705	3.194842e-01	6.519402e-01	3.104531e+00	1.958070e+00	1.295805e+00	2.792078e+00	2.229876e-09	8.238709e-01	
7  34.907	3.192850e-01	6.529734e-01	3.076082e+00	1.987677e+00	1.274137e+00	2.179991e+00	2.167332e-09	8.134505e-01	
1  37.474	3.192850e-01	6.529734e-01	3.076082e+00	1.992744e+00	1.325180e+00	2.540242e+00	2.167332e-09	8.134505e-01	
9  34.1785	3.192850e-01	6.529734e-01	3.076082e+00	1.988575e+00	1.191603e+00	1.309397e+00	2.167332e-09	8.134505e-01	
1  35.9281	3.192850e-01	6.529734e-01	3.076082e+00	1.990065e+00	1.308699e+00	2.537971e+00	2.167332e-09	8.134505e-01	
6  34.5009	3.192850e-01	6.529734e-01	3.076082e+00	1.992710e+00	1.196889e+00	7.519675e-01	2.167332e-09	8.134505e-01	
1  34.2502	3.192850e-01	6.529734e-01	3.076082e+00	1.991584e+00	1.256168e+00	5.052496e-01	2.167332e-09	8.134505e-01	
5  33.3553	3.192850e-01	6.529734e-01	3.076082e+00	1.987616e+00	1.134015e+00	4.618526e-01	2.167332e-09	8.134505e-01	
4  33.7809	3.201232e-01	6.535964e-01	3.071058e+00	1.992137e+00	1.128371e+00	3.979623e-01	2.156470e-09	8.132253e-01	
4  35.5407	3.201232e-01	6.535964e-01	3.071058e+00	1.997126e+00	1.328447e+00	1.704358e+00	2.156470e-09	8.132253e-01	
3  34.8474	3.201232e-01	6.535964e-01	3.071058e+00	1.996295e+00	1.263698e+00	1.354290e+00	2.156470e-09	8.132253e-01	
3  34.2161	3.201232e-01	6.535964e-01	3.071058e+00	1.993224e+00	1.233403e+00	1.387389e+00	2.156470e-09	8.132253e-01	
4  34.423	3.206033e-01	6.558279e-01	3.066907e+00	1.994452e+00	1.214306e+00	9.833567e-01	2.147538e-09	8.151825e-01	
2  35.0557	3.206033e-01	6.558279e-01	3.066907e+00	1.997073e+00	1.273427e+00	9.006270e-01	2.147538e-09	8.151825e-01	
3  35.2175	3.206033e-01	6.558279e-01	3.066907e+00	1.995579e+00	1.333039e+00	1.643303e+00	2.147538e-09	8.151825e-01	
3  35.3007	3.206033e-01	6.558279e-01	3.066907e+00	1.993253e+00	1.255004e+00	6.810758e-01	2.147538e-09	8.151825e-01	
1  36.2829	3.206033e-01	6.558279e-01	3.066907e+00	2.000508e+00	9.513987e-01	-2.312576e+00	2.147538e-09	8.151825e-01	
11  35.516	3.206033e-01	6.558279e-01	3.066907e+00	1.996518e+00	1.304966e+00	1.730414e+00	2.147538e-09	8.151825e-01	
2  34.9437	3.206033e-01	6.558279e-01	3.066907e+00	1.996671e+00	1.217094e+00	9.751610e-01	2.147538e-09	8.151825e-01	
1  34.7719	3.206033e-01	6.558279e-01	3.066907e+00	1.996071e+00	1.268585e+00	1.112358e+00	2.147538e-09	8.151825e-01	
4  34.3306	3.206033e-01	6.558279e-01	3.066907e+00	1.993151e+00	1.056109e+00	-3.671942e-01	2.147538e-09	8.151825e-01	
4  34.7101	3.190748e-01	6.567639e-01	3.074620e+00	1.983448e+00	1.048850e+00	-6.573380e-01	2.164166e-09	8.179013e-01	
1  34.5232	3.190748e-01	6.567639e-01	3.074620e+00	1.986432e+00	1.060034e+00	-7.793848e-01	2.164166e-09	8.179013e-01	
4  33.6891	3.190748e-01	6.567639e-01	3.074620e+00	1.988205e+00	9.195106e-01	-3.345272e+00	2.164166e-09	8.179013e-01	
2  34.5312	3.190748e-01	6.567639e-01	3.074620e+00	1.990140e+00	8.559274e-01	-4.517408e+00	2.164166e-09	8.179013e-01	
6  35.4472	3.190748e-01	6.567639e-01	3.074620e+00	1.989924e+00	1.086920e+00	-1.467526e+00	2.164166e-09	8.179013e-01	
10  33.9868	3.190748e-01	6.567639e-01	3.074620e+00	1.987600e+00	9.107723e-01	-3.067338e+00	2.164166e-09	8.179013e-01	
4  33.7005	3.190748e-01	6.567639e-01	3.074620e+00	1.985995e+00	9.005858e-01	-3.381759e+00	2.164166e-09	8.179013e-01	
1  36.286	3.190748e-01	6.567639e-01	3.074620e+00	1.983186e+00	1.271021e+00	1.023316e+00	2.164166e-09	8.179013e-01	
6  35.7084	3.190748e-01	6.567639e-01	3.074620e+00	1.989573e+00	9.508659e-01	-2.283639e+00	2.164166e-09	8.179013e-01	
5  38.0219	3.190748e-01	6.567639e-01	3.074620e+00	1.988947e+00	8.388906e-01	-3.492868e+00	2.164166e-09	8.179013e-01	
3  38.6202	3.193899e-01	6.585608e-01	3.086586e+00	1.973201e+00	8.302752e-01	-3.618507e+00	2.190218e-09	8.256900e-01	
4  38.9797	3.193899e-01	6.585608e-01	3.086586e+00	1.977827e+00	8.862922e-01	-3.720013e+00	2.190218e-09	8.256900e-01	
1  38.6121	3.193899e-01	6.585608e-01	3.086586e+00	1.976828e+00	1.007974e+00	-2.735208e+00	2.190218e-09	8.256900e-01	
1  39.4501	3.193899e-01	6.585608e-01	3.086586e+00	1.975075e+00	1.083585e+00	-5.233719e-01	2.190218e-09	8.256900e-01	
2  39.0261	3.193899e-01	6.585608e-01	3.086586e+00	1.976836e+00	1.050301e+00	-1.762352e+00	2.190218e-09	8.256900e-01	
2  39.6693	3.193899e-01	6.585608e-01	3.086586e+00	1.973079e+00	1.276369e+00	1.478270e+00	2.190218e-09	8.256900e-01	
1  38.2411	3.193899e-01	6.585608e-01	3.086586e+00	1.971112e+00	1.284585e+00	9.099000e-01	2.190218e-09	8.256900e-01	
2  37.9997	3.193899e-01	6.585608e-01	3.086586e+00	1.969923e+00	8.069037e-01	-3.865577e+00	2.190218e-09	8.256900e-01	
1  36.3975	3.180433e-01	6.546518e-01	3.093062e+00	1.968676e+00	8.389704e-01	-3.241933e+00	2.204448e-09	8.213214e-01	
3  35.8584	3.185311e-01	6.523661e-01	3.103526e+00	1.960555e+00	8.633250e-01	-2.601049e+00	2.227637e-09	8.229619e-01	
4  36.1009	3.185311e-01	6.523661e-01	3.103526e+00	1.958142e+00	8.855665e-01	-2.053021e+00	2.227637e-09	8.229619e-01	
3  33.5338	3.185311e-01	6.523661e-01	3.103526e+00	1.959643e+00	9.271033e-01	-2.210491e+00	2.227637e-09	8.229619e-01	
2  34.3113	3.185311e-01	6.523661e-01	3.103526e+00	1.961282e+00	9.046405e-01	-2.277466e+00	2.227637e-09	8.229619e-01	
5  34.1862	3.185311e-01	6.523661e-01	3.103526e+00	1.957504e+00	9.898427e-01	-9.202125e-01	2.227637e-09	8.229619e-01	
8  33.894	3.185311e-01	6.523661e-01	3.103526e+00	1.958107e+00	1.031750e+00	-3.752213e-01	2.227637e-09	8.229619e-01	
5  34.7175	3.185311e-01	6.523661e-01	3.103526e+00	1.958232e+00	1.042534e+00	1.156533e-01	2.227637e-09	8.229619e-01	
8  35.2682	3.181401e-01	6.509052e-01	3.110445e+00	1.952838e+00	1.056776e+00	4.267051e-01	2.243103e-09	8.232893e-01	
9  34.7528	3.181401e-01	6.509052e-01	3.110445e+00	1.954614e+00	9.818491e-01	-7.922336e-01	2.243103e-09	8.232893e-01	
1  33.919	3.181401e-01	6.509052e-01	3.110445e+00	1.953905e+00	1.137833e+00	4.086931e-01	2.243103e-09	8.232893e-01	
2  34.768	3.181401e-01	6.509052e-01	3.110445e+00	1.956843e+00	9.237125e-01	-3.194293e+00	2.243103e-09	8.232893e-01	
3  33.814	3.181401e-01	6.509052e-01	3.110445e+00	1.955706e+00	9.412410e-01	-2.484613e+00	2.243103e-09	8.232893e-01	
1  34.0339	3.181401e-01	6.509052e-01	3.110445e+00	1.954529e+00	1.087575e+00	2.782154e-01	2.243103e-09	8.232893e-01	
4  33.831	3.181401e-01	6.509052e-01	3.110445e+00	1.955003e+00	9.436757e-01	-1.914230e+00	2.243103e-09	8.232893e-01	
1  33.6551	3.183117e-01	6.548541e-01	3.090519e+00	1.970982e+00	9.028270e-01	-2.899968e+00	2.198849e-09	8.208708e-01	
15  36.6271	3.185715e-01	6.557430e-01	3.109300e+00	1.949120e+00	9.045802e-01	-2.770583e+00	2.240535e-09	8.301769e-01	
1  34.3511	3.170140e-01	6.515525e-01	3.107164e+00	1.957718e+00	9.346273e-01	-2.243121e+00	2.235755e-09	8.215530e-01	
14  34.8973	3.179933e-01	6.561848e-01	3.083172e+00	1.977084e+00	8.880114e-01	-3.295299e+00	2.182753e-09	8.193569e-01	
1  34.3702	3.192698e-01	6.576914e-01	3.078453e+00	1.979944e+00	8.761889e-01	-3.456494e+00	2.172476e-09	8.209878e-01	
5  34.2915	3.195723e-01	6.548307e-01	3.102378e+00	1.957960e+00	9.109304e-01	-2.550387e+00	2.225081e-09	8.271741e-01	
2  36.1976	3.195723e-01	6.548307e-01	3.102378e+00	1.962171e+00	1.076893e+00	-1.605609e+00	2.225081e-09	8.271741e-01	
1  35.1818	3.195723e-01	6.548307e-01	3.102378e+00	1.961358e+00	9.370174e-01	-2.121879e+00	2.225081e-09	8.271741e-01	
1  38.6312	3.195723e-01	6.548307e-01	3.102378e+00	1.959847e+00	1.088592e+00	-1.861935e+00	2.225081e-09	8.271741e-01	
2  37.7346	3.195723e-01	6.548307e-01	3.102378e+00	1.956353e+00	1.375161e+00	1.684230e+00	2.225081e-09	8.271741e-01	
9  36.984	3.195723e-01	6.548307e-01	3.102378e+00	1.959469e+00	1.576187e+00	3.404039e+00	2.225081e-09	8.271741e-01	
2  38.1318	3.195723e-01	6.548307e-01	3.102378e+00	1.961962e+00	1.506380e+00	2.889580e+00	2.225081e-09	8.271741e-01	
4  36.6091	3.195723e-01	6.548307e-01	3.102378e+00	1.964864e+00	1.008028e+00	-2.168281e+00	2.225081e-09	8.271741e-01	
1  39.2621	3.195723e-01	6.548307e-01	3.102378e+00	1.964713e+00	1.166962e+00	-8.715224e-01	2.225081e-09	8.271741e-01	
1  41.4627	3.195723e-01	6.548307e-01	3.102378e+00	1.967737e+00	1.090073e+00	-8.726307e-01	2.225081e-09	8.271741e-01	
11  41.5276	3.174759e-01	6.532871e-01	3.102431e+00	1.970091e+00	1.098426e+00	-8.872440e-01	2.225199e-09	8.225941e-01	
1  39.4776	3.174759e-01	6.532871e-01	3.102431e+00	1.968295e+00	1.075221e+00	-2.046384e+00	2.225199e-09	8.225941e-01	
4  37.2482	3.174759e-01	6.532871e-01	3.102431e+00	1.967697e+00	8.926502e-01	-3.389644e+00	2.225199e-09	8.225941e-01	
3  38.2644	3.156819e-01	6.473027e-01	3.117195e+00	1.960466e+00	9.444736e-01	-2.329632e+00	2.258294e-09	8.180883e-01	
4  39.0695	3.156819e-01	6.473027e-01	3.117195e+00	1.958116e+00	9.600521e-01	-1.218624e+00	2.258294e-09	8.180883e-01	
7  37.9028	3.156819e-01	6.473027e-01	3.117195e+00	1.959653e+00	8.610660e-01	-3.813582e+00	2.258294e-09	8.180883e-01	
1  36.5387	3.203104e-01	6.565330e-01	3.085162e+00	1.980805e+00	7.807376e-01	-5.306140e+00	2.187102e-09	8.233125e-01	
2  36.3742	3.180071e-01	6.543986e-01	3.082245e+00	1.987291e+00	7.921475e-01	-5.281183e+00	2.180729e-09	8.164957e-01	
1  35.4669	3.180071e-01	6.543986e-01	3.082245e+00	1.985416e+00	7.916637e-01	-5.508202e+00	2.180729e-09	8.164957e-01	
11  34.1955	3.180071e-01	6.543986e-01	3.082245e+00	1.981495e+00	8.494684e-01	-4.170012e+00	2.180729e-09	8.164957e-01	
3  33.4767	3.190618e-01	6.520747e-01	3.081849e+00	1.985267e+00	8.703869e-01	-3.588922e+00	2.179867e-09	8.142871e-01	
8  32.5	3.190618e-01	6.520747e-01	3.081849e+00	1.985986e+00	9.968035e-01	-1.520502e+00	2.179867e-09	8.142871e-01	
3  32.9795	3.190618e-01	6.520747e-01	3.081849e+00	1.983217e+00	9.368465e-01	-2.319898e+00	2.179867e-09	8.142871e-01	
10  33.7959	3.190618e-01	6.520747e-01	3.081849e+00	1.987377e+00	8.572331e-01	-4.298246e+00	2.179867e-09	8.142871e-01	
2  34.7051	3.190618e-01	6.520747e-01	3.081849e+00	1.981378e+00	1.173584e+00	-8.435071e-02	2.179867e-09	8.142871e-01	
2  34.2798	3.190618e-01	6.520747e-01	3.081849e+00	1.980185e+00	9.672637e-01	-1.660438e+00	2.179867e-09	8.142871e-01	
3  32.9706	3.190618e-01	6.520747e-01	3.081849e+00	1.982763e+00	1.176552e+00	4.262667e-01	2.179867e-09	8.142871e-01	
3  33.3578	3.190008e-01	6.534767e-01	3.077389e+00	1.985586e+00	1.162981e+00	9.450376e-02	2.170166e-09	8.143614e-01	
2  33.0764	3.190008e-01	6.534767e-01	3.077389e+00	1.985456e+00	1.049708e+00	-6.072793e-01	2.170166e-09	8.143614e-01	
11  33.2015	3.190008e-01	6.534767e-01	3.077389e+00	1.986096e+00	1.116813e+00	1.806047e-01	2.170166e-09	8.143614e-01	
8  32.8642	3.187593e-01	6.510403e-01	3.093059e+00	1.972554e+00	1.143263e+00	8.154779e-01	2.204440e-09	8.170634e-01	
5  32.7027	3.187593e-01	6.510403e-01	3.093059e+00	1.971705e+00	1.002582e+00	-1.557258e+00	2.204440e-09	8.170634e-01	
7  34.4459	3.166821e-01	6.482693e-01	3.090444e+00	1.978779e+00	1.019781e+00	-1.376557e+00	2.198684e-09	8.097244e-01	
1  35.6175	3.166821e-01	6.482693e-01	3.090444e+00	1.977862e+00	1.248092e+00	1.778018e+00	2.198684e-09	8.097244e-01	
5  35.1518	3.166821e-01	6.482693e-01	3.090444e+00	1.985227e+00	1.133851e+00	-1.350403e-02	2.198684e-09	8.097244e-01	
1  36.0278	3.166821e-01	6.482693e-01	3.090444e+00	1.983361e+00	1.351705e+00	2.271798e+00	2.198684e-09	8.097244e-01	
6  35.5178	3.166821e-01	6.482693e-01	3.090444e+00	1.979012e+00	1.295974e+00	2.137251e+00	2.198684e-09	8.097244e-01	
4  34.3385	3.166821e-01	6.482693e-01	3.090444e+00	1.983259e+00	1.009171e+00	-1.239047e+00	2.198684e-09	8.097244e-01	
3  33.7931	3.166821e-01	6.482693e-01	3.090444e+00	1.981966e+00	1.121310e+00	-1.057837e-01	2.198684e-09	8.097244e-01	
3  34.0517	3.166821e-01	6.482693e-01	3.090444e+00	1.982547e+00	1.069260e+00	-4.741640e-01	2.198684e-09	8.097244e-01	
3  33.8768	3.171767e-01	6.523764e-01	3.084625e+00	1.982845e+00	1.034143e+00	-1.249099e+00	2.185927e-09	8.136856e-01	
21  34.3869	3.171767e-01	6.523764e-01	3.084625e+00	1.985335e+00	9.214505e-01	-3.571736e+00	2.185927e-09	8.136856e-01	
8  34.8008	3.171767e-01	6.523764e-01	3.084625e+00	1.985495e+00	9.021266e-01	-4.008462e+00	2.185927e-09	8.136856e-01	
11  34.7937	3.165483e-01	6.501192e-01	3.096856e+00	1.975478e+00	9.247778e-01	-3.510235e+00	2.212828e-09	8.147762e-01	
4  36.8989	3.165483e-01	6.501192e-01	3.096856e+00	1.977674e+00	8.175460e-01	-4.634966e+00	2.212828e-09	8.147762e-01	
2  38.5796	3.151752e-01	6.486694e-01	3.108115e+00	1.967587e+00	8.316604e-01	-4.408618e+00	2.237881e-09	8.157275e-01	
23  35.8947	3.151752e-01	6.486694e-01	3.108115e+00	1.963932e+00	1.013100e+00	-1.737388e+00	2.237881e-09	8.157275e-01	
2  36.6463	3.151752e-01	6.486694e-01	3.108115e+00	1.964308e+00	1.134939e+00	-3.049774e-01	2.237881e-09	8.157275e-01	
1  36.93	3.151752e-01	6.486694e-01	3.108115e+00	1.965616e+00	1.085847e+00	-7.187681e-01	2.237881e-09	8.157275e-01	
7  36.8727	3.149986e-01	6.464153e-01	3.113748e+00	1.962778e+00	1.106414e+00	-2.462500e-01	2.250524e-09	8.146246e-01	
2  37.4402	3.149986e-01	6.464153e-01	3.113748e+00	1.962915e+00	1.189121e+00	5.517134e-01	2.250524e-09	8.146246e-01	
2  37.9051	3.149986e-01	6.464153e-01	3.113748e+00	1.960078e+00	9.287667e-01	-1.663513e+00	2.250524e-09	8.146246e-01	
