2  38.6192	3.215733e-01	6.602208e-01	3.047298e+00	2.009222e+00	1.170110e+00	5.108291e-01	2.105836e-09	8.143618e-01	
3  39.4553	3.215733e-01	6.602208e-01	3.047298e+00	2.009889e+00	1.073030e+00	-1.890674e-01	2.105836e-09	8.143618e-01	
2  37.7305	3.191012e-01	6.545709e-01	3.061069e+00	2.003299e+00	1.120299e+00	6.967151e-01	2.135036e-09	8.093723e-01	
5  38.7079	3.192108e-01	6.551322e-01	3.055942e+00	2.008073e+00	1.113632e+00	5.374691e-01	2.124119e-09	8.081992e-01	
8  37.8648	3.192108e-01	6.551322e-01	3.055942e+00	2.010807e+00	1.158993e+00	3.341940e-01	2.124119e-09	8.081992e-01	
1  34.7387	3.196212e-01	6.537249e-01	3.077172e+00	1.989630e+00	1.180884e+00	9.476154e-01	2.169695e-09	8.153260e-01	
3  35.1999	3.180766e-01	6.532541e-01	3.091174e+00	1.975116e+00	1.187904e+00	1.004051e+00	2.200290e-09	8.186213e-01	
1  36.0579	3.180766e-01	6.532541e-01	3.091174e+00	1.976659e+00	1.203553e+00	9.944746e-01	2.200290e-09	8.186213e-01	
19  33.3924	3.180766e-01	6.532541e-01	3.091174e+00	1.971794e+00	1.039001e+00	-1.615657e+00	2.200290e-09	8.186213e-01	
3  34.7988	3.180766e-01	6.532541e-01	3.091174e+00	1.971169e+00	1.309551e+00	1.753138e+00	2.200290e-09	8.186213e-01	
6  38.1427	3.180766e-01	6.532541e-01	3.091174e+00	1.970343e+00	1.507679e+00	2.232198e+00	2.200290e-09	8.186213e-01	
3  38.2763	3.180766e-01	6.532541e-01	3.091174e+00	1.967814e+00	1.904172e+00	4.558073e+00	2.200290e-09	8.186213e-01	
4  36.0797	3.180766e-01	6.532541e-01	3.091174e+00	1.971840e+00	1.618481e+00	3.163651e+00	2.200290e-09	8.186213e-01	
5  35.8238	3.180766e-01	6.532541e-01	3.091174e+00	1.972587e+00	1.399109e+00	1.801641e+00	2.200290e-09	8.186213e-01	
3  35.2687	3.175652e-01	6.498668e-01	3.084883e+00	1.984477e+00	1.422856e+00	2.273595e+00	2.186491e-09	8.107227e-01	
4  36.0909	3.175652e-01	6.498668e-01	3.084883e+00	1.985428e+00	1.344922e+00	1.066310e+00	2.186491e-09	8.107227e-01	
1  37.6069	3.175652e-01	6.498668e-01	3.084883e+00	1.983564e+00	1.340690e+00	8.793671e-01	2.186491e-09	8.107227e-01	
1  35.6538	3.175652e-01	6.498668e-01	3.084883e+00	1.985891e+00	1.015579e+00	-2.688372e+00	2.186491e-09	8.107227e-01	
1  36.7928	3.175652e-01	6.498668e-01	3.084883e+00	1.983499e+00	1.357986e+00	1.212571e+00	2.186491e-09	8.107227e-01	
1  34.4253	3.175652e-01	6.498668e-01	3.084883e+00	1.984288e+00	1.117000e+00	-9.904123e-01	2.186491e-09	8.107227e-01	
4  34.4963	3.175652e-01	6.498668e-01	3.084883e+00	1.982910e+00	1.284949e+00	1.674179e+00	2.186491e-09	8.107227e-01	
2  34.7067	3.169411e-01	6.486633e-01	3.104106e+00	1.963699e+00	1.302172e+00	2.072294e+00	2.228929e-09	8.161312e-01	
1  35.3152	3.168000e-01	6.510822e-01	3.094494e+00	1.970668e+00	1.277820e+00	1.468414e+00	2.207607e-09	8.154563e-01	
2  35.9872	3.168000e-01	6.510822e-01	3.094494e+00	1.975870e+00	1.284600e+00	9.523385e-01	2.207607e-09	8.154563e-01	
8  36.8176	3.168000e-01	6.510822e-01	3.094494e+00	1.974806e+00	1.307330e+00	2.143598e+00	2.207607e-09	8.154563e-01	
1  38.0578	3.168000e-01	6.510822e-01	3.094494e+00	1.971251e+00	1.281188e+00	2.786660e+00	2.207607e-09	8.154563e-01	
2  38.6878	3.168000e-01	6.510822e-01	3.094494e+00	1.969899e+00	1.524342e+00	4.211706e+00	2.207607e-09	8.154563e-01	
1  38.2994	3.172792e-01	6.528529e-01	3.094251e+00	1.967531e+00	1.510765e+00	3.947192e+00	2.207070e-09	8.183993e-01	
1  39.1744	3.167722e-01	6.509536e-01	3.103421e+00	1.960328e+00	1.529363e+00	4.354182e+00	2.227402e-09	8.188900e-01	
2  35.5814	3.167722e-01	6.509536e-01	3.103421e+00	1.966162e+00	1.143326e+00	3.840845e-01	2.227402e-09	8.188900e-01	
3  34.9492	3.167722e-01	6.509536e-01	3.103421e+00	1.960450e+00	1.150705e+00	6.335120e-01	2.227402e-09	8.188900e-01	
2  34.4442	3.167722e-01	6.509536e-01	3.103421e+00	1.962476e+00	1.075030e+00	-7.874416e-02	2.227402e-09	8.188900e-01	
1  35.5396	3.167722e-01	6.509536e-01	3.103421e+00	1.966011e+00	1.133173e+00	3.308973e-01	2.227402e-09	8.188900e-01	
1  33.9873	3.167722e-01	6.509536e-01	3.103421e+00	1.965112e+00	1.065174e+00	-1.065142e+00	2.227402e-09	8.188900e-01	
5  34.2867	3.167722e-01	6.509536e-01	3.103421e+00	1.963249e+00	1.120288e+00	1.548463e-01	2.227402e-09	8.188900e-01	
5  33.0386	3.194009e-01	6.545860e-01	3.073653e+00	1.990284e+00	1.082572e+00	-5.511723e-01	2.162074e-09	8.148423e-01	
9  34.0681	3.194009e-01	6.545860e-01	3.073653e+00	1.990938e+00	1.234883e+00	7.879797e-01	2.162074e-09	8.148423e-01	
1  36.2568	3.207210e-01	6.590527e-01	3.080661e+00	1.976624e+00	1.204299e+00	2.414223e-01	2.177278e-09	8.254548e-01	
5  34.6667	3.207167e-01	6.571080e-01	3.082065e+00	1.977944e+00	1.220784e+00	6.230929e-01	2.180338e-09	8.233062e-01	
2  38.8013	3.207167e-01	6.571080e-01	3.082065e+00	1.978061e+00	1.503777e+00	1.867672e+00	2.180338e-09	8.233062e-01	
2  40.2681	3.207167e-01	6.571080e-01	3.082065e+00	1.971350e+00	1.410705e+00	1.792120e+00	2.180338e-09	8.233062e-01	
3  37.0364	3.207167e-01	6.571080e-01	3.082065e+00	1.973621e+00	1.624667e+00	3.945459e+00	2.180338e-09	8.233062e-01	
12  36.9898	3.207167e-01	6.571080e-01	3.082065e+00	1.975174e+00	1.602084e+00	3.015666e+00	2.180338e-09	8.233062e-01	
8  37.2708	3.207167e-01	6.571080e-01	3.082065e+00	1.978481e+00	1.658289e+00	2.986983e+00	2.180338e-09	8.233062e-01	
3  37.2826	3.207167e-01	6.571080e-01	3.082065e+00	1.978794e+00	1.680925e+00	3.851813e+00	2.180338e-09	8.233062e-01	
12  38.0121	3.207167e-01	6.571080e-01	3.082065e+00	1.976964e+00	1.898475e+00	4.623570e+00	2.180338e-09	8.233062e-01	
1  37.8032	3.207167e-01	6.571080e-01	3.082065e+00	1.976077e+00	1.747777e+00	4.540463e+00	2.180338e-09	8.233062e-01	
2  36.271	3.207167e-01	6.571080e-01	3.082065e+00	1.976266e+00	1.505061e+00	2.792602e+00	2.180338e-09	8.233062e-01	
1  38.2402	3.207167e-01	6.571080e-01	3.082065e+00	1.977708e+00	1.560218e+00	3.965039e+00	2.180338e-09	8.233062e-01	
2  36.9523	3.207167e-01	6.571080e-01	3.082065e+00	1.978987e+00	1.292286e+00	2.017916e+00	2.180338e-09	8.233062e-01	
7  36.0448	3.207167e-01	6.571080e-01	3.082065e+00	1.979286e+00	1.206749e+00	1.100125e+00	2.180338e-09	8.233062e-01	
3  35.8258	3.209071e-01	6.561019e-01	3.082829e+00	1.979916e+00	1.215686e+00	1.325983e+00	2.182004e-09	8.224271e-01	
2  35.6021	3.209071e-01	6.561019e-01	3.082829e+00	1.977359e+00	1.403181e+00	2.714705e+00	2.182004e-09	8.224271e-01	
3  35.8092	3.209071e-01	6.561019e-01	3.082829e+00	1.973929e+00	1.363053e+00	2.241371e+00	2.182004e-09	8.224271e-01	
3  35.7291	3.209071e-01	6.561019e-01	3.082829e+00	1.973193e+00	1.245789e+00	1.053107e+00	2.182004e-09	8.224271e-01	
9  36.824	3.209071e-01	6.561019e-01	3.082829e+00	1.970974e+00	9.466736e-01	-1.424742e+00	2.182004e-09	8.224271e-01	
3  34.997	3.209071e-01	6.561019e-01	3.082829e+00	1.972700e+00	9.692821e-01	-1.351667e+00	2.182004e-09	8.224271e-01	
3  34.8772	3.209071e-01	6.561019e-01	3.082829e+00	1.976715e+00	8.312646e-01	-4.304507e+00	2.182004e-09	8.224271e-01	
1  33.4122	3.209071e-01	6.561019e-01	3.082829e+00	1.975787e+00	1.121012e+00	8.210361e-02	2.182004e-09	8.224271e-01	
3  33.4238	3.209071e-01	6.561019e-01	3.082829e+00	1.977081e+00	1.152693e+00	1.545705e-01	2.182004e-09	8.224271e-01	
1  33.1479	3.190880e-01	6.494918e-01	3.093164e+00	1.975613e+00	1.207570e+00	1.266985e+00	2.204672e-09	8.153021e-01	
6  35.1144	3.190880e-01	6.494918e-01	3.093164e+00	1.979284e+00	1.157671e+00	1.044311e+00	2.204672e-09	8.153021e-01	
3  35.3805	3.190880e-01	6.494918e-01	3.093164e+00	1.980108e+00	1.200916e+00	1.283117e+00	2.204672e-09	8.153021e-01	
1  35.6899	3.190880e-01	6.494918e-01	3.093164e+00	1.982600e+00	1.165615e+00	5.176637e-02	2.204672e-09	8.153021e-01	
1  36.9913	3.190880e-01	6.494918e-01	3.093164e+00	1.982191e+00	1.330186e+00	1.884883e+00	2.204672e-09	8.153021e-01	
17  36.1134	3.190880e-01	6.494918e-01	3.093164e+00	1.979381e+00	1.153752e+00	1.246498e+00	2.204672e-09	8.153021e-01	
3  36.3233	3.192192e-01	6.507525e-01	3.078808e+00	1.993220e+00	1.137259e+00	8.331561e-01	2.173247e-09	8.113810e-01	
2  36.811	3.192192e-01	6.507525e-01	3.078808e+00	1.995581e+00	1.335167e+00	1.577751e+00	2.173247e-09	8.113810e-01	
2  36.7006	3.192192e-01	6.507525e-01	3.078808e+00	1.994577e+00	1.378400e+00	1.296117e+00	2.173247e-09	8.113810e-01	
1  36.6579	3.192192e-01	6.507525e-01	3.078808e+00	1.996329e+00	1.101587e+00	-1.838932e+00	2.173247e-09	8.113810e-01	
2  34.9318	3.192192e-01	6.507525e-01	3.078808e+00	1.995606e+00	9.731947e-01	-2.300486e+00	2.173247e-09	8.113810e-01	
1  34.856	3.192192e-01	6.507525e-01	3.078808e+00	1.995656e+00	1.105281e+00	-1.075844e+00	2.173247e-09	8.113810e-01	
1  35.577	3.192192e-01	6.507525e-01	3.078808e+00	1.996128e+00	1.093285e+00	-7.725393e-01	2.173247e-09	8.113810e-01	
1  36.3036	3.192192e-01	6.507525e-01	3.078808e+00	1.994125e+00	1.410818e+00	1.761252e+00	2.173247e-09	8.113810e-01	
3  35.2071	3.192192e-01	6.507525e-01	3.078808e+00	1.996260e+00	9.487807e-01	-2.870921e+00	2.173247e-09	8.113810e-01	
11  38.3944	3.195460e-01	6.529196e-01	3.055081e+00	2.019001e+00	9.210639e-01	-3.553724e+00	2.122290e-09	8.051721e-01	
1  37.9845	3.195460e-01	6.529196e-01	3.055081e+00	2.018669e+00	1.025889e+00	-2.582820e+00	2.122290e-09	8.051721e-01	
5  38.1781	3.195460e-01	6.529196e-01	3.055081e+00	2.014411e+00	8.734606e-01	-3.524656e+00	2.122290e-09	8.051721e-01	
4  37.3452	3.195460e-01	6.529196e-01	3.055081e+00	2.011018e+00	1.056123e+00	-1.798475e+00	2.122290e-09	8.051721e-01	
2  37.6972	3.195460e-01	6.529196e-01	3.055081e+00	2.009309e+00	1.049404e+00	-1.533827e+00	2.122290e-09	8.051721e-01	
1  39.1267	3.195460e-01	6.529196e-01	3.055081e+00	2.010943e+00	1.209276e+00	-3.591543e-01	2.122290e-09	8.051721e-01	
4  38.8534	3.195460e-01	6.529196e-01	3.055081e+00	2.008511e+00	1.301791e+00	1.801593e+00	2.122290e-09	8.051721e-01	
1  38.3105	3.215307e-01	6.530990e-01	3.060131e+00	2.002586e+00	1.306640e+00	2.124700e+00	2.133035e-09	8.096822e-01	
3  38.4362	3.196501e-01	6.490482e-01	3.070767e+00	1.997036e+00	1.340655e+00	2.754587e+00	2.155842e-09	8.062383e-01	
2  39.2582	3.196501e-01	6.490482e-01	3.070767e+00	1.995963e+00	1.336277e+00	2.035516e+00	2.155842e-09	8.062383e-01	
5  38.4244	3.196501e-01	6.490482e-01	3.070767e+00	1.996152e+00	1.119202e+00	-2.420839e-01	2.155842e-09	8.062383e-01	
5  37.506	3.196501e-01	6.490482e-01	3.070767e+00	2.003137e+00	9.907607e-01	-1.258350e+00	2.155842e-09	8.062383e-01	
1  36.4216	3.210210e-01	6.526613e-01	3.066453e+00	2.002453e+00	9.621325e-01	-1.793555e+00	2.146562e-09	8.110645e-01	
1  35.5913	3.211091e-01	6.529716e-01	3.070803e+00	1.997234e+00	9.617438e-01	-1.779036e+00	2.155921e-09	8.133617e-01	
10  35.1201	3.211091e-01	6.529716e-01	3.070803e+00	1.995536e+00	1.266133e+00	8.279358e-01	2.155921e-09	8.133617e-01	
5  35.0102	3.211091e-01	6.529716e-01	3.070803e+00	1.994697e+00	1.264973e+00	1.643390e+00	2.155921e-09	8.133617e-01	
3  35.9679	3.211091e-01	6.529716e-01	3.070803e+00	2.000445e+00	9.373905e-01	-3.601785e+00	2.155921e-09	8.133617e-01	
3  36.3527	3.211091e-01	6.529716e-01	3.070803e+00	1.993992e+00	1.401422e+00	1.971647e+00	2.155921e-09	8.133617e-01	
2  36.0941	3.211091e-01	6.529716e-01	3.070803e+00	1.993261e+00	1.384270e+00	2.087468e+00	2.155921e-09	8.133617e-01	
15  36.0705	3.211091e-01	6.529716e-01	3.070803e+00	1.993927e+00	1.434542e+00	2.721015e+00	2.155921e-09	8.133617e-01	
15  34.3867	3.211091e-01	6.529716e-01	3.070803e+00	1.994194e+00	1.191925e+00	7.550131e-01	2.155921e-09	8.133617e-01	
3  35.0968	3.211091e-01	6.529716e-01	3.070803e+00	1.997561e+00	9.617520e-01	-2.009083e+00	2.155921e-09	8.133617e-01	
1  34.6723	3.211091e-01	6.529716e-01	3.070803e+00	1.995227e+00	1.032685e+00	-7.193050e-01	2.155921e-09	8.133617e-01	
2  32.801	3.198469e-01	6.527838e-01	3.078672e+00	1.986986e+00	1.035202e+00	-7.589853e-01	2.172953e-09	8.148775e-01	
11  32.6112	3.195367e-01	6.524882e-01	3.080657e+00	1.985270e+00	1.037878e+00	-7.214779e-01	2.177270e-09	8.149209e-01	
6  34.8368	3.195367e-01	6.524882e-01	3.080657e+00	1.980206e+00	1.177962e+00	5.509848e-01	2.177270e-09	8.149209e-01	
8  32.761	3.195367e-01	6.524882e-01	3.080657e+00	1.985533e+00	9.549797e-01	-1.963398e+00	2.177270e-09	8.149209e-01	
1  32.64	3.195367e-01	6.524882e-01	3.080657e+00	1.983976e+00	1.068743e+00	-1.122795e+00	2.177270e-09	8.149209e-01	
5  34.8432	3.195367e-01	6.524882e-01	3.080657e+00	1.984883e+00	1.389686e+00	1.744785e+00	2.177270e-09	8.149209e-01	
12  32.8953	3.195367e-01	6.524882e-01	3.080657e+00	1.989254e+00	1.042509e+00	-1.684917e+00	2.177270e-09	8.149209e-01	
2  33.0298	3.191687e-01	6.503476e-01	3.095867e+00	1.975790e+00	1.066083e+00	-1.129882e+00	2.210639e-09	8.177039e-01	
1  33.6125	3.203038e-01	6.512109e-01	3.089652e+00	1.981240e+00	1.058544e+00	-1.212008e+00	2.196943e-09	8.176721e-01	
1  33.9712	3.203038e-01	6.512109e-01	3.089652e+00	1.974955e+00	1.147279e+00	1.115177e+00	2.196943e-09	8.176721e-01	
13  34.4058	3.203038e-01	6.512109e-01	3.089652e+00	1.973113e+00	1.085067e+00	3.646201e-01	2.196943e-09	8.176721e-01	
1  33.9258	3.201789e-01	6.551109e-01	3.074879e+00	1.983549e+00	1.046340e+00	-5.841879e-01	2.164727e-09	8.169567e-01	
1  34.7069	3.201789e-01	6.551109e-01	3.074879e+00	1.985447e+00	1.208794e+00	1.560360e+00	2.164727e-09	8.169567e-01	
6  33.5224	3.201789e-01	6.551109e-01	3.074879e+00	1.986926e+00	9.494036e-01	-1.869541e+00	2.164727e-09	8.169567e-01	
5  33.7716	3.201789e-01	6.551109e-01	3.074879e+00	1.987508e+00	9.672669e-01	-3.001481e+00	2.164727e-09	8.169567e-01	
1  34.3074	3.192803e-01	6.550648e-01	3.087048e+00	1.974332e+00	9.713071e-01	-2.955999e+00	2.191229e-09	8.208520e-01	
8  34.9267	3.192257e-01	6.551552e-01	3.092744e+00	1.967973e+00	9.730295e-01	-2.902616e+00	2.203747e-09	8.232584e-01	
1  34.5534	3.192257e-01	6.551552e-01	3.092744e+00	1.968471e+00	1.066253e+00	-1.645355e+00	2.203747e-09	8.232584e-01	
1  33.6735	3.192257e-01	6.551552e-01	3.092744e+00	1.972201e+00	9.654836e-01	-2.366557e+00	2.203747e-09	8.232584e-01	
3  34.2573	3.192257e-01	6.551552e-01	3.092744e+00	1.972466e+00	9.224029e-01	-2.741233e+00	2.203747e-09	8.232584e-01	
3  33.5553	3.192257e-01	6.551552e-01	3.092744e+00	1.969330e+00	1.106936e+00	-7.125870e-01	2.203747e-09	8.232584e-01	
8  32.9846	3.176417e-01	6.513516e-01	3.095711e+00	1.971781e+00	1.136078e+00	-1.911323e-01	2.210295e-09	8.173023e-01	
7  34.7429	3.176417e-01	6.513516e-01	3.095711e+00	1.969413e+00	1.273755e+00	2.108972e+00	2.210295e-09	8.173023e-01	
2  34.59	3.201976e-01	6.564443e-01	3.071594e+00	1.988130e+00	1.226531e+00	1.197363e+00	2.157627e-09	8.174946e-01	
9  34.5115	3.201976e-01	6.564443e-01	3.071594e+00	1.990689e+00	1.058654e+00	-4.997502e-01	2.157627e-09	8.174946e-01	
5  33.7993	3.201976e-01	6.564443e-01	3.071594e+00	1.989356e+00	1.150883e+00	2.126737e-01	2.157627e-09	8.174946e-01	
6  35.3215	3.201976e-01	6.564443e-01	3.071594e+00	1.988814e+00	1.201669e+00	1.321988e+00	2.157627e-09	8.174946e-01	
1  36.5719	3.201976e-01	6.564443e-01	3.071594e+00	1.994371e+00	1.217132e+00	4.021561e-01	2.157627e-09	8.174946e-01	
13  34.951	3.201976e-01	6.564443e-01	3.071594e+00	1.995349e+00	8.433464e-01	-4.736467e+00	2.157627e-09	8.174946e-01	
5  34.4855	3.201976e-01	6.564443e-01	3.071594e+00	1.986872e+00	8.785823e-01	-3.205092e+00	2.157627e-09	8.174946e-01	
1  34.999	3.201976e-01	6.564443e-01	3.071594e+00	1.984711e+00	1.096828e+00	-5.891010e-01	2.157627e-09	8.174946e-01	
1  36.2154	3.201976e-01	6.564443e-01	3.071594e+00	1.985729e+00	8.349919e-01	-3.710093e+00	2.157627e-09	8.174946e-01	
4  35.8525	3.175401e-01	6.487626e-01	3.109401e+00	1.955851e+00	9.093021e-01	-2.142033e+00	2.240762e-09	8.191284e-01	
2  36.6031	3.175401e-01	6.487626e-01	3.109401e+00	1.953787e+00	9.793822e-01	-7.838000e-01	2.240762e-09	8.191284e-01	
10  36.3385	3.175401e-01	6.487626e-01	3.109401e+00	1.953532e+00	1.085604e+00	2.092796e-01	2.240762e-09	8.191284e-01	
14  35.4029	3.201011e-01	6.514574e-01	3.092954e+00	1.967382e+00	1.061408e+00	-1.487299e-01	2.204209e-09	8.191394e-01	
2  35.6549	3.180921e-01	6.495151e-01	3.103781e+00	1.958534e+00	1.078053e+00	7.159456e-02	2.228204e-09	8.185294e-01	
2  36.2104	3.193917e-01	6.523552e-01	3.105047e+00	1.952889e+00	1.058102e+00	-2.530762e-01	2.231026e-09	8.245645e-01	
2  33.8252	3.193917e-01	6.523552e-01	3.105047e+00	1.960546e+00	1.121137e+00	-4.925711e-01	2.231026e-09	8.245645e-01	
1  34.0233	3.193917e-01	6.523552e-01	3.105047e+00	1.962791e+00	9.717117e-01	-1.932798e+00	2.231026e-09	8.245645e-01	
11  34.5793	3.193917e-01	6.523552e-01	3.105047e+00	1.958329e+00	1.211717e+00	5.407513e-01	2.231026e-09	8.245645e-01	
1  35.2502	3.193917e-01	6.523552e-01	3.105047e+00	1.963350e+00	1.045858e+00	-1.929955e+00	2.231026e-09	8.245645e-01	
4  36.3904	3.193917e-01	6.523552e-01	3.105047e+00	1.962085e+00	1.277860e+00	2.038872e+00	2.231026e-09	8.245645e-01	
5  36.5507	3.193917e-01	6.523552e-01	3.105047e+00	1.963796e+00	1.193076e+00	9.858641e-01	2.231026e-09	8.245645e-01	
1  36.4382	3.193917e-01	6.523552e-01	3.105047e+00	1.963719e+00	1.286232e+00	1.388508e+00	2.231026e-09	8.245645e-01	
1  36.0989	3.193917e-01	6.523552e-01	3.105047e+00	1.958479e+00	1.378057e+00	3.134539e+00	2.231026e-09	8.245645e-01	
1  35.8925	3.187621e-01	6.538380e-01	3.071003e+00	1.993574e+00	1.349322e+00	2.299449e+00	2.156352e-09	8.119978e-01	
5  35.2185	3.180408e-01	6.519192e-01	3.090085e+00	1.975574e+00	1.372116e+00	2.815053e+00	2.197894e-09	8.162606e-01	
8  34.2111	3.180408e-01	6.519192e-01	3.090085e+00	1.976317e+00	1.256573e+00	1.718781e+00	2.197894e-09	8.162606e-01	
5  33.3927	3.180408e-01	6.519192e-01	3.090085e+00	1.976972e+00	1.127775e+00	3.771968e-01	2.197894e-09	8.162606e-01	
7  33.3324	3.180408e-01	6.519192e-01	3.090085e+00	1.979442e+00	9.589191e-01	-3.097947e+00	2.197894e-09	8.162606e-01	
11  32.489	3.180408e-01	6.519192e-01	3.090085e+00	1.975669e+00	1.106139e+00	-3.327244e-01	2.197894e-09	8.162606e-01	
5  33.2598	3.180408e-01	6.519192e-01	3.090085e+00	1.977132e+00	1.134777e+00	3.478845e-01	2.197894e-09	8.162606e-01	
2  33.4971	3.180408e-01	6.519192e-01	3.090085e+00	1.979256e+00	1.153645e+00	-2.101145e-01	2.197894e-09	8.162606e-01	
1  33.7548	3.180408e-01	6.519192e-01	3.090085e+00	1.979173e+00	9.952903e-01	-2.757528e+00	2.197894e-09	8.162606e-01	
4  33.8735	3.181644e-01	6.481640e-01	3.090696e+00	1.984010e+00	1.026444e+00	-2.030234e+00	2.199238e-09	8.113769e-01	
3  35.1715	3.181644e-01	6.481640e-01	3.090696e+00	1.978143e+00	9.355231e-01	-2.484980e+00	2.199238e-09	8.113769e-01	
1  34.7879	3.181644e-01	6.481640e-01	3.090696e+00	1.977692e+00	9.620497e-01	-1.858815e+00	2.199238e-09	8.113769e-01	
1  35.5745	3.181644e-01	6.481640e-01	3.090696e+00	1.978084e+00	1.178913e+00	-2.802850e-02	2.199238e-09	8.113769e-01	
2  35.9137	3.181644e-01	6.481640e-01	3.090696e+00	1.975177e+00	1.084490e+00	-1.836147e-01	2.199238e-09	8.113769e-01	
5  35.3904	3.181644e-01	6.481640e-01	3.090696e+00	1.978036e+00	1.054636e+00	4.504188e-01	2.199238e-09	8.113769e-01	
2  35.2306	3.186646e-01	6.501142e-01	3.081451e+00	1.985248e+00	1.035575e+00	3.190144e-02	2.178999e-09	8.109310e-01	
6  34.1232	3.186646e-01	6.501142e-01	3.081451e+00	1.986671e+00	1.234889e+00	1.654831e+00	2.178999e-09	8.109310e-01	
2  33.6387	3.186646e-01	6.501142e-01	3.081451e+00	1.991750e+00	1.085717e+00	-7.497223e-01	2.178999e-09	8.109310e-01	
1  34.1788	3.186646e-01	6.501142e-01	3.081451e+00	1.991036e+00	1.229340e+00	4.104332e-01	2.178999e-09	8.109310e-01	
8  32.8272	3.186646e-01	6.501142e-01	3.081451e+00	1.989686e+00	1.028971e+00	-1.396332e+00	2.178999e-09	8.109310e-01	
10  32.9296	3.186646e-01	6.501142e-01	3.081451e+00	1.988169e+00	1.140396e+00	4.034420e-02	2.178999e-09	8.109310e-01	
8  33.0271	3.172157e-01	6.494649e-01	3.093968e+00	1.975535e+00	1.148396e+00	1.235761e-01	2.206446e-09	8.134477e-01	
1  35.3122	3.172157e-01	6.494649e-01	3.093968e+00	1.974457e+00	1.373670e+00	2.881454e+00	2.206446e-09	8.134477e-01	
6  34.5504	3.172157e-01	6.494649e-01	3.093968e+00	1.975631e+00	1.361456e+00	2.219465e+00	2.206446e-09	8.134477e-01	
2  34.1241	3.187629e-01	6.495243e-01	3.100444e+00	1.968355e+00	1.367037e+00	2.521203e+00	2.220780e-09	8.179483e-01	
5  34.372	3.209977e-01	6.535538e-01	3.081318e+00	1.983197e+00	1.330085e+00	1.830084e+00	2.178710e-09	8.183399e-01	
1  34.7504	3.209977e-01	6.535538e-01	3.081318e+00	1.984642e+00	1.293941e+00	9.899795e-01	2.178710e-09	8.183399e-01	
7  33.9996	3.209977e-01	6.535538e-01	3.081318e+00	1.981653e+00	1.104809e+00	-8.998199e-01	2.178710e-09	8.183399e-01	
1  34.1564	3.182979e-01	6.506312e-01	3.103543e+00	1.961829e+00	1.133188e+00	-4.401047e-01	2.227674e-09	8.202484e-01	
1  34.4655	3.178926e-01	6.517399e-01	3.097755e+00	1.966558e+00	1.120710e+00	-7.851703e-01	2.214817e-09	8.189744e-01	
2  35.3636	3.181789e-01	6.522914e-01	3.070914e+00	1.995081e+00	1.104682e+00	-1.214990e+00	2.156160e-09	8.091479e-01	
3  36.9519	3.181789e-01	6.522914e-01	3.070914e+00	1.992324e+00	1.319684e+00	1.667318e+00	2.156160e-09	8.091479e-01	
2  36.3008	3.181789e-01	6.522914e-01	3.070914e+00	1.994132e+00	1.226241e+00	2.187308e-01	2.156160e-09	8.091479e-01	
6  34.746	3.181789e-01	6.522914e-01	3.070914e+00	1.996463e+00	1.209803e+00	5.341737e-01	2.156160e-09	8.091479e-01	
6  33.3079	3.190874e-01	6.530937e-01	3.076212e+00	1.989427e+00	1.207497e+00	5.886328e-01	2.167615e-09	8.134475e-01	
3  33.7668	3.190874e-01	6.530937e-01	3.076212e+00	1.987878e+00	1.235357e+00	1.260360e+00	2.167615e-09	8.134475e-01	
2  34.8611	3.190874e-01	6.530937e-01	3.076212e+00	1.986650e+00	1.118085e+00	8.674341e-01	2.167615e-09	8.134475e-01	
3  34.6403	3.190874e-01	6.530937e-01	3.076212e+00	1.992813e+00	1.078827e+00	-3.860214e-01	2.167615e-09	8.134475e-01	
1  33.5548	3.190874e-01	6.530937e-01	3.076212e+00	1.986134e+00	9.984358e-01	-1.764076e+00	2.167615e-09	8.134475e-01	
7  33.6435	3.180814e-01	6.515530e-01	3.098952e+00	1.963600e+00	1.019218e+00	-1.310067e+00	2.217470e-09	8.194186e-01	
10  33.5996	3.180814e-01	6.515530e-01	3.098952e+00	1.964975e+00	1.040878e+00	-1.811283e-01	2.217470e-09	8.194186e-01	
3  33.5945	3.201057e-01	6.530540e-01	3.083251e+00	1.979800e+00	1.025665e+00	-3.837215e-01	2.182926e-09	8.174190e-01	
6  32.4468	3.201057e-01	6.530540e-01	3.083251e+00	1.980539e+00	1.054073e+00	-5.439051e-01	2.182926e-09	8.174190e-01	
1  32.9016	3.201057e-01	6.530540e-01	3.083251e+00	1.980648e+00	9.687028e-01	-1.576085e+00	2.182926e-09	8.174190e-01	
12  32.6349	3.201057e-01	6.530540e-01	3.083251e+00	1.981257e+00	9.461157e-01	-2.205201e+00	2.182926e-09	8.174190e-01	
1  32.6239	3.201057e-01	6.530540e-01	3.083251e+00	1.982158e+00	1.038291e+00	-7.396233e-01	2.182926e-09	8.174190e-01	
9  32.7862	3.201057e-01	6.530540e-01	3.083251e+00	1.979012e+00	1.069012e+00	-7.319455e-01	2.182926e-09	8.174190e-01	
2  33.5445	3.201057e-01	6.530540e-01	3.083251e+00	1.984690e+00	8.798423e-01	-3.528575e+00	2.182926e-09	8.174190e-01	
4  32.8881	3.201057e-01	6.530540e-01	3.083251e+00	1.983883e+00	1.144775e+00	-3.495052e-01	2.182926e-09	8.174190e-01	
