7  34.7382	3.179651e-01	6.474883e-01	3.092757e+00	1.984540e+00	9.556314e-01	-2.721436e+00	2.203775e-09	8.110354e-01	
5  33.9017	3.179651e-01	6.474883e-01	3.092757e+00	1.978217e+00	9.946637e-01	-1.283459e+00	2.203775e-09	8.110354e-01	
1  33.1661	3.179651e-01	6.474883e-01	3.092757e+00	1.979771e+00	1.102834e+00	-2.017845e-01	2.203775e-09	8.110354e-01	
1  33.4209	3.214062e-01	6.567716e-01	3.083606e+00	1.975906e+00	1.029986e+00	-1.562159e+00	2.183700e-09	8.242523e-01	
1  36.2269	3.227064e-01	6.568952e-01	3.054598e+00	2.007356e+00	1.018529e+00	-1.795072e+00	2.121266e-09	8.140069e-01	
26  35.8752	3.199425e-01	6.519767e-01	3.058439e+00	2.010571e+00	1.054761e+00	-1.224307e+00	2.129429e-09	8.056659e-01	
3  37.2815	3.199425e-01	6.519767e-01	3.058439e+00	2.015489e+00	1.010417e+00	-2.653266e+00	2.129429e-09	8.056659e-01	
1  36.2294	3.191945e-01	6.561016e-01	3.063210e+00	2.004267e+00	9.774081e-01	-3.466111e+00	2.139612e-09	8.124660e-01	
3  35.4318	3.166482e-01	6.496371e-01	3.102113e+00	1.971394e+00	1.042512e+00	-2.094123e+00	2.224491e-09	8.163547e-01	
6  35.1704	3.166482e-01	6.496371e-01	3.102113e+00	1.972500e+00	9.463289e-01	-2.936092e+00	2.224491e-09	8.163547e-01	
9  35.462	3.166482e-01	6.496371e-01	3.102113e+00	1.967822e+00	9.888659e-01	-2.761605e+00	2.224491e-09	8.163547e-01	
1  36.32	3.166482e-01	6.496371e-01	3.102113e+00	1.962454e+00	9.244008e-01	-2.702924e+00	2.224491e-09	8.163547e-01	
1  38.0819	3.166482e-01	6.496371e-01	3.102113e+00	1.961247e+00	8.613441e-01	-3.129971e+00	2.224491e-09	8.163547e-01	
11  37.5795	3.166482e-01	6.496371e-01	3.102113e+00	1.961816e+00	1.486290e+00	3.519215e+00	2.224491e-09	8.163547e-01	
1  35.4125	3.166482e-01	6.496371e-01	3.102113e+00	1.964488e+00	1.332691e+00	2.218453e+00	2.224491e-09	8.163547e-01	
4  35.5893	3.166482e-01	6.496371e-01	3.102113e+00	1.969470e+00	1.254304e+00	1.414154e+00	2.224491e-09	8.163547e-01	
4  35.6601	3.166482e-01	6.496371e-01	3.102113e+00	1.964591e+00	1.314668e+00	2.430016e+00	2.224491e-09	8.163547e-01	
2  36.6859	3.166482e-01	6.496371e-01	3.102113e+00	1.965837e+00	1.043863e+00	3.999572e-01	2.224491e-09	8.163547e-01	
8  33.7604	3.166482e-01	6.496371e-01	3.102113e+00	1.964733e+00	1.047938e+00	-5.426762e-01	2.224491e-09	8.163547e-01	
2  34.5488	3.166482e-01	6.496371e-01	3.102113e+00	1.965494e+00	1.218403e+00	7.114322e-01	2.224491e-09	8.163547e-01	
9  33.4887	3.166482e-01	6.496371e-01	3.102113e+00	1.966869e+00	9.759029e-01	-1.687729e+00	2.224491e-09	8.163547e-01	
5  33.8781	3.166482e-01	6.496371e-01	3.102113e+00	1.968659e+00	9.280203e-01	-3.038409e+00	2.224491e-09	8.163547e-01	
1  33.696	3.166482e-01	6.496371e-01	3.102113e+00	1.965249e+00	1.083590e+00	-6.287990e-01	2.224491e-09	8.163547e-01	
4  33.495	3.166482e-01	6.496371e-01	3.102113e+00	1.968025e+00	9.898135e-01	-2.141197e+00	2.224491e-09	8.163547e-01	
2  33.5687	3.166482e-01	6.496371e-01	3.102113e+00	1.965533e+00	1.091080e+00	-2.260662e-01	2.224491e-09	8.163547e-01	
1  32.6622	3.191850e-01	6.502892e-01	3.100882e+00	1.965745e+00	1.090361e+00	2.542728e-03	2.221754e-09	8.196932e-01	
12  32.6776	3.196817e-01	6.508892e-01	3.097446e+00	1.968587e+00	1.084926e+00	-8.470537e-02	2.214132e-09	8.196999e-01	
4  35.5533	3.196817e-01	6.508892e-01	3.097446e+00	1.966457e+00	1.432734e+00	3.463239e+00	2.214132e-09	8.196999e-01	
5  35.9026	3.207754e-01	6.527976e-01	3.073641e+00	1.989610e+00	1.408650e+00	2.938665e+00	2.162047e-09	8.138984e-01	
5  34.6616	3.207754e-01	6.527976e-01	3.073641e+00	1.992773e+00	1.269017e+00	1.690842e+00	2.162047e-09	8.138984e-01	
3  34.1728	3.207754e-01	6.527976e-01	3.073641e+00	1.992397e+00	1.141506e+00	6.053306e-01	2.162047e-09	8.138984e-01	
1  34.0984	3.190114e-01	6.504465e-01	3.077212e+00	1.992066e+00	1.158708e+00	8.378654e-01	2.169783e-09	8.100719e-01	
1  33.953	3.200085e-01	6.545609e-01	3.066899e+00	1.997233e+00	1.122524e+00	7.262705e-02	2.147520e-09	8.127472e-01	
1  38.4484	3.164220e-01	6.445344e-01	3.131579e+00	1.941476e+00	1.226196e+00	2.312666e+00	2.291012e-09	8.208953e-01	
2  37.9383	3.164220e-01	6.445344e-01	3.131579e+00	1.946532e+00	1.105506e+00	-2.764674e-01	2.291012e-09	8.208953e-01	
2  37.9155	3.164220e-01	6.445344e-01	3.131579e+00	1.946259e+00	9.975709e-01	-1.348501e+00	2.291012e-09	8.208953e-01	
2  37.1509	3.164220e-01	6.445344e-01	3.131579e+00	1.941822e+00	1.105244e+00	-2.685632e-02	2.291012e-09	8.208953e-01	
2  37.4402	3.164220e-01	6.445344e-01	3.131579e+00	1.945283e+00	1.007585e+00	-1.318404e+00	2.291012e-09	8.208953e-01	
1  37.0022	3.164220e-01	6.445344e-01	3.131579e+00	1.941996e+00	1.132874e+00	4.609672e-01	2.291012e-09	8.208953e-01	
2  38.6918	3.164220e-01	6.445344e-01	3.131579e+00	1.940860e+00	9.900325e-01	-2.230122e-01	2.291012e-09	8.208953e-01	
3  39.1056	3.164220e-01	6.445344e-01	3.131579e+00	1.948159e+00	9.893314e-01	-1.624122e+00	2.291012e-09	8.208953e-01	
5  38.2039	3.204670e-01	6.578047e-01	3.100354e+00	1.962535e+00	8.752316e-01	-3.944266e+00	2.220581e-09	8.315670e-01	
13  37.7317	3.204670e-01	6.578047e-01	3.100354e+00	1.960809e+00	9.300466e-01	-2.556147e+00	2.220581e-09	8.315670e-01	
8  36.5564	3.204670e-01	6.578047e-01	3.100354e+00	1.959747e+00	9.208045e-01	-2.951663e+00	2.220581e-09	8.315670e-01	
3  37.8644	3.204670e-01	6.578047e-01	3.100354e+00	1.956183e+00	1.191037e+00	1.906225e-01	2.220581e-09	8.315670e-01	
5  35.9696	3.183888e-01	6.472740e-01	3.120412e+00	1.949858e+00	1.281751e+00	2.130835e+00	2.265571e-09	8.225124e-01	
1  36.6348	3.183888e-01	6.472740e-01	3.120412e+00	1.950740e+00	1.346323e+00	2.732351e+00	2.265571e-09	8.225124e-01	
1  36.1621	3.183888e-01	6.472740e-01	3.120412e+00	1.951411e+00	1.309518e+00	1.944826e+00	2.265571e-09	8.225124e-01	
4  36.691	3.183888e-01	6.472740e-01	3.120412e+00	1.948566e+00	1.360824e+00	2.396601e+00	2.265571e-09	8.225124e-01	
5  36.3579	3.183888e-01	6.472740e-01	3.120412e+00	1.950724e+00	1.341233e+00	2.493167e+00	2.265571e-09	8.225124e-01	
4  35.3554	3.217904e-01	6.544907e-01	3.088272e+00	1.975036e+00	1.274785e+00	1.197399e+00	2.193914e-09	8.234070e-01	
2  35.3605	3.217904e-01	6.544907e-01	3.088272e+00	1.975432e+00	1.224455e+00	4.619814e-01	2.193914e-09	8.234070e-01	
8  34.3507	3.217904e-01	6.544907e-01	3.088272e+00	1.975099e+00	1.120679e+00	-4.432024e-01	2.193914e-09	8.234070e-01	
3  34.5782	3.167899e-01	6.460366e-01	3.115813e+00	1.957745e+00	1.191894e+00	7.889832e-01	2.255176e-09	8.170119e-01	
7  34.4527	3.167899e-01	6.460366e-01	3.115813e+00	1.959394e+00	1.043207e+00	-1.108615e+00	2.255176e-09	8.170119e-01	
6  35.5226	3.167899e-01	6.460366e-01	3.115813e+00	1.961671e+00	1.005004e+00	-1.918219e+00	2.255176e-09	8.170119e-01	
2  35.7636	3.165937e-01	6.493000e-01	3.114049e+00	1.958821e+00	9.771935e-01	-2.580033e+00	2.251200e-09	8.206993e-01	
4  34.8188	3.165937e-01	6.493000e-01	3.114049e+00	1.957104e+00	1.043833e+00	-9.257092e-01	2.251200e-09	8.206993e-01	
9  34.4059	3.165937e-01	6.493000e-01	3.114049e+00	1.954234e+00	9.817674e-01	-1.450445e+00	2.251200e-09	8.206993e-01	
7  33.8633	3.172298e-01	6.468075e-01	3.107984e+00	1.964481e+00	1.000652e+00	-9.762756e-01	2.237590e-09	8.154208e-01	
2  34.8875	3.172298e-01	6.468075e-01	3.107984e+00	1.967523e+00	1.242573e+00	7.270824e-01	2.237590e-09	8.154208e-01	
2  35.3112	3.172298e-01	6.468075e-01	3.107984e+00	1.967184e+00	1.287833e+00	1.017141e+00	2.237590e-09	8.154208e-01	
3  34.8072	3.172298e-01	6.468075e-01	3.107984e+00	1.969318e+00	9.858958e-01	-2.048436e+00	2.237590e-09	8.154208e-01	
2  33.4888	3.186665e-01	6.511302e-01	3.094625e+00	1.977480e+00	9.475319e-01	-2.830716e+00	2.207895e-09	8.177234e-01	
2  34.9508	3.186665e-01	6.511302e-01	3.094625e+00	1.978641e+00	1.011261e+00	-2.595511e+00	2.207895e-09	8.177234e-01	
1  34.9103	3.186665e-01	6.511302e-01	3.094625e+00	1.977923e+00	1.184108e+00	-2.153809e-02	2.207895e-09	8.177234e-01	
5  33.8637	3.186665e-01	6.511302e-01	3.094625e+00	1.975855e+00	1.168739e+00	-4.052630e-01	2.207895e-09	8.177234e-01	
4  35.4797	3.186665e-01	6.511302e-01	3.094625e+00	1.968179e+00	1.461112e+00	3.189461e+00	2.207895e-09	8.177234e-01	
6  36.6735	3.207383e-01	6.546387e-01	3.094616e+00	1.962892e+00	1.436704e+00	2.834320e+00	2.207877e-09	8.250332e-01	
1  36.4477	3.207383e-01	6.546387e-01	3.094616e+00	1.963821e+00	1.430315e+00	2.524742e+00	2.207877e-09	8.250332e-01	
2  35.7452	3.207383e-01	6.546387e-01	3.094616e+00	1.964101e+00	1.342922e+00	2.632585e+00	2.207877e-09	8.250332e-01	
15  34.0364	3.207383e-01	6.546387e-01	3.094616e+00	1.968040e+00	1.176675e+00	3.692612e-01	2.207877e-09	8.250332e-01	
6  34.6546	3.207383e-01	6.546387e-01	3.094616e+00	1.967784e+00	1.201012e+00	1.175221e+00	2.207877e-09	8.250332e-01	
8  34.0252	3.207480e-01	6.540921e-01	3.087896e+00	1.975936e+00	1.202456e+00	1.186438e+00	2.193088e-09	8.215082e-01	
4  35.2854	3.207480e-01	6.540921e-01	3.087896e+00	1.973250e+00	1.164741e+00	1.625559e+00	2.193088e-09	8.215082e-01	
5  35.094	3.207480e-01	6.540921e-01	3.087896e+00	1.972518e+00	1.380187e+00	2.780639e+00	2.193088e-09	8.215082e-01	
2  36.3755	3.194013e-01	6.493352e-01	3.103493e+00	1.962541e+00	1.423284e+00	3.687704e+00	2.227562e-09	8.196609e-01	
2  35.7681	3.194013e-01	6.493352e-01	3.103493e+00	1.965458e+00	1.192858e+00	-1.429140e-01	2.227562e-09	8.196609e-01	
5  34.3613	3.194013e-01	6.493352e-01	3.103493e+00	1.962029e+00	1.156716e+00	1.222033e+00	2.227562e-09	8.196609e-01	
3  35.7423	3.194013e-01	6.493352e-01	3.103493e+00	1.961614e+00	1.369995e+00	2.992282e+00	2.227562e-09	8.196609e-01	
2  33.3506	3.194013e-01	6.493352e-01	3.103493e+00	1.965887e+00	1.129448e+00	3.911222e-01	2.227562e-09	8.196609e-01	
8  34.4141	3.186754e-01	6.536099e-01	3.107507e+00	1.955271e+00	1.094922e+00	-4.568437e-01	2.236522e-09	8.265310e-01	
4  34.6794	3.186754e-01	6.536099e-01	3.107507e+00	1.955955e+00	1.052478e+00	-5.248097e-01	2.236522e-09	8.265310e-01	
2  35.0437	3.186754e-01	6.536099e-01	3.107507e+00	1.958765e+00	9.957942e-01	-2.150252e+00	2.236522e-09	8.265310e-01	
9  34.3915	3.206212e-01	6.565471e-01	3.063659e+00	2.002267e+00	9.560065e-01	-3.018561e+00	2.140573e-09	8.148777e-01	
1  34.7181	3.206212e-01	6.565471e-01	3.063659e+00	2.000429e+00	1.016121e+00	-1.450855e+00	2.140573e-09	8.148777e-01	
3  35.0894	3.206212e-01	6.565471e-01	3.063659e+00	1.997621e+00	1.250111e+00	7.808184e-01	2.140573e-09	8.148777e-01	
1  35.4283	3.206212e-01	6.565471e-01	3.063659e+00	1.995523e+00	1.254413e+00	9.663942e-01	2.140573e-09	8.148777e-01	
1  34.4499	3.206212e-01	6.565471e-01	3.063659e+00	1.995875e+00	1.143891e+00	-2.062051e-01	2.140573e-09	8.148777e-01	
4  37.0573	3.205275e-01	6.597573e-01	3.055130e+00	2.000493e+00	1.113670e+00	-9.360752e-01	2.122395e-09	8.157397e-01	
1  37.5905	3.205275e-01	6.597573e-01	3.055130e+00	2.000490e+00	8.282711e-01	-4.196022e+00	2.122395e-09	8.157397e-01	
10  36.2322	3.205275e-01	6.597573e-01	3.055130e+00	2.000085e+00	9.770177e-01	-2.426762e+00	2.122395e-09	8.157397e-01	
1  33.3694	3.183347e-01	6.524152e-01	3.101280e+00	1.960553e+00	1.053267e+00	-7.403380e-01	2.222639e-09	8.218814e-01	
8  32.8854	3.190514e-01	6.522698e-01	3.099059e+00	1.963146e+00	1.054907e+00	-6.399171e-01	2.217707e-09	8.215879e-01	
4  32.4695	3.190514e-01	6.522698e-01	3.099059e+00	1.964708e+00	1.067421e+00	-4.255248e-01	2.217707e-09	8.215879e-01	
18  33.3514	3.190514e-01	6.522698e-01	3.099059e+00	1.962371e+00	1.002361e+00	-1.029787e+00	2.217707e-09	8.215879e-01	
1  35.7759	3.174027e-01	6.452427e-01	3.102573e+00	1.968963e+00	1.057906e+00	9.152919e-02	2.225514e-09	8.112045e-01	
2  35.2095	3.170414e-01	6.467238e-01	3.115165e+00	1.953042e+00	1.050775e+00	-6.446162e-02	2.253715e-09	8.180170e-01	
7  34.4092	3.170414e-01	6.467238e-01	3.115165e+00	1.956701e+00	9.675001e-01	-1.837060e+00	2.253715e-09	8.180170e-01	
6  34.0007	3.170414e-01	6.467238e-01	3.115165e+00	1.957374e+00	1.123855e+00	7.486413e-02	2.253715e-09	8.180170e-01	
4  34.0724	3.191069e-01	6.475911e-01	3.108219e+00	1.963553e+00	1.117845e+00	1.166654e-01	2.238115e-09	8.187880e-01	
7  34.8443	3.191069e-01	6.475911e-01	3.108219e+00	1.964520e+00	9.955587e-01	-1.909602e+00	2.238115e-09	8.187880e-01	
2  34.9509	3.191069e-01	6.475911e-01	3.108219e+00	1.959549e+00	1.085277e+00	1.462492e-01	2.238115e-09	8.187880e-01	
1  34.2208	3.191955e-01	6.522750e-01	3.106936e+00	1.954068e+00	1.046677e+00	-7.329057e-01	2.235245e-09	8.250044e-01	
6  34.49	3.209168e-01	6.526304e-01	3.072064e+00	1.991560e+00	1.031541e+00	-1.028572e+00	2.158642e-09	8.131834e-01	
4  34.2237	3.209168e-01	6.526304e-01	3.072064e+00	1.993739e+00	1.054800e+00	-1.462875e+00	2.158642e-09	8.131834e-01	
2  34.2278	3.209168e-01	6.526304e-01	3.072064e+00	1.993860e+00	1.159114e+00	-1.348224e-01	2.158642e-09	8.131834e-01	
4  36.2312	3.209168e-01	6.526304e-01	3.072064e+00	1.992537e+00	8.763103e-01	-3.450206e+00	2.158642e-09	8.131834e-01	
5  34.3139	3.186424e-01	6.498958e-01	3.099311e+00	1.966916e+00	9.062857e-01	-2.895112e+00	2.218266e-09	8.178707e-01	
10  33.6932	3.186424e-01	6.498958e-01	3.099311e+00	1.972075e+00	9.090870e-01	-3.400044e+00	2.218266e-09	8.178707e-01	
2  35.8316	3.157368e-01	6.458293e-01	3.102398e+00	1.974872e+00	9.377415e-01	-3.019177e+00	2.225126e-09	8.100428e-01	
4  36.8937	3.157368e-01	6.458293e-01	3.102398e+00	1.969046e+00	1.046558e+00	-1.373947e+00	2.225126e-09	8.100428e-01	
9  36.1077	3.157368e-01	6.458293e-01	3.102398e+00	1.968828e+00	9.810320e-01	-1.439925e+00	2.225126e-09	8.100428e-01	
4  34.8214	3.194296e-01	6.531496e-01	3.069521e+00	1.993774e+00	9.139980e-01	-2.722999e+00	2.153159e-09	8.111952e-01	
6  37.0055	3.194296e-01	6.531496e-01	3.069521e+00	1.995516e+00	8.105602e-01	-4.112587e+00	2.153159e-09	8.111952e-01	
1  35.6558	3.194296e-01	6.531496e-01	3.069521e+00	1.997416e+00	8.264676e-01	-4.175304e+00	2.153159e-09	8.111952e-01	
5  34.9035	3.194296e-01	6.531496e-01	3.069521e+00	1.997968e+00	8.506979e-01	-3.908005e+00	2.153159e-09	8.111952e-01	
5  33.8855	3.194296e-01	6.531496e-01	3.069521e+00	1.997480e+00	9.159194e-01	-2.864067e+00	2.153159e-09	8.111952e-01	
4  36.3812	3.194296e-01	6.531496e-01	3.069521e+00	1.997348e+00	1.028733e+00	-3.088176e-01	2.153159e-09	8.111952e-01	
1  36.5263	3.194296e-01	6.531496e-01	3.069521e+00	1.992894e+00	1.071200e+00	5.567269e-01	2.153159e-09	8.111952e-01	
1  36.6104	3.194296e-01	6.531496e-01	3.069521e+00	1.994946e+00	1.463695e+00	3.390654e+00	2.153159e-09	8.111952e-01	
2  37.4054	3.194296e-01	6.531496e-01	3.069521e+00	1.993070e+00	1.363622e+00	1.440228e+00	2.153159e-09	8.111952e-01	
3  38.0194	3.197039e-01	6.493842e-01	3.072551e+00	1.995267e+00	1.396256e+00	2.224419e+00	2.159692e-09	8.074863e-01	
1  37.343	3.197039e-01	6.493842e-01	3.072551e+00	1.995811e+00	1.303425e+00	1.335450e+00	2.159692e-09	8.074863e-01	
3  36.3919	3.197039e-01	6.493842e-01	3.072551e+00	1.996443e+00	1.057156e+00	-1.337317e+00	2.159692e-09	8.074863e-01	
1  37.3687	3.197039e-01	6.493842e-01	3.072551e+00	1.998312e+00	1.220775e+00	-5.176169e-02	2.159692e-09	8.074863e-01	
3  34.9655	3.197039e-01	6.493842e-01	3.072551e+00	1.999254e+00	1.071001e+00	-8.378176e-01	2.159692e-09	8.074863e-01	
3  35.8763	3.197039e-01	6.493842e-01	3.072551e+00	1.997010e+00	1.248185e+00	1.164729e+00	2.159692e-09	8.074863e-01	
2  36.759	3.198372e-01	6.504166e-01	3.063972e+00	2.004865e+00	1.236164e+00	8.735793e-01	2.141244e-09	8.056137e-01	
4  35.7399	3.159575e-01	6.463824e-01	3.100835e+00	1.970748e+00	1.277817e+00	1.570857e+00	2.221649e-09	8.104441e-01	
7  34.4134	3.159575e-01	6.463824e-01	3.100835e+00	1.974890e+00	1.076569e+00	-7.214255e-01	2.221649e-09	8.104441e-01	
2  35.8577	3.159575e-01	6.463824e-01	3.100835e+00	1.969707e+00	1.181429e+00	5.252295e-01	2.221649e-09	8.104441e-01	
2  34.0053	3.176182e-01	6.497566e-01	3.092661e+00	1.973575e+00	1.153596e+00	2.359933e-02	2.203564e-09	8.137879e-01	
1  33.9357	3.181674e-01	6.515993e-01	3.085686e+00	1.978458e+00	1.136536e+00	-3.365900e-01	2.188247e-09	8.141642e-01	
1  34.3267	3.181674e-01	6.515993e-01	3.085686e+00	1.980194e+00	1.316512e+00	1.404946e+00	2.188247e-09	8.141642e-01	
2  34.3097	3.181674e-01	6.515993e-01	3.085686e+00	1.982115e+00	1.174348e+00	1.123696e+00	2.188247e-09	8.141642e-01	
1  36.6458	3.181674e-01	6.515993e-01	3.085686e+00	1.981041e+00	9.633941e-01	-7.548685e-01	2.188247e-09	8.141642e-01	
1  35.7087	3.181674e-01	6.515993e-01	3.085686e+00	1.982421e+00	9.086487e-01	-2.010553e+00	2.188247e-09	8.141642e-01	
2  36.2132	3.181674e-01	6.515993e-01	3.085686e+00	1.981476e+00	8.519288e-01	-2.918916e+00	2.188247e-09	8.141642e-01	
1  34.0573	3.181674e-01	6.515993e-01	3.085686e+00	1.982307e+00	1.026277e+00	-5.543244e-01	2.188247e-09	8.141642e-01	
1  32.9551	3.181674e-01	6.515993e-01	3.085686e+00	1.981089e+00	1.023319e+00	-8.277915e-01	2.188247e-09	8.141642e-01	
7  33.9747	3.181674e-01	6.515993e-01	3.085686e+00	1.980273e+00	9.724554e-01	-1.181018e+00	2.188247e-09	8.141642e-01	
2  32.3754	3.181674e-01	6.515993e-01	3.085686e+00	1.983369e+00	1.000823e+00	-1.809013e+00	2.188247e-09	8.141642e-01	
9  32.7109	3.181674e-01	6.515993e-01	3.085686e+00	1.979773e+00	1.114715e+00	-5.732152e-02	2.188247e-09	8.141642e-01	
2  34.1183	3.184810e-01	6.551186e-01	3.093398e+00	1.966150e+00	1.090130e+00	-5.630834e-01	2.205187e-09	8.226201e-01	
10  35.1322	3.212151e-01	6.602543e-01	3.071159e+00	1.982736e+00	1.043765e+00	-1.431148e+00	2.156689e-09	8.237761e-01	
1  36.2368	3.212151e-01	6.602543e-01	3.071159e+00	1.982646e+00	1.149377e+00	-3.379572e-01	2.156689e-09	8.237761e-01	
1  37.1229	3.212151e-01	6.602543e-01	3.071159e+00	1.979569e+00	9.847910e-01	-2.308009e+00	2.156689e-09	8.237761e-01	
1  35.8303	3.212151e-01	6.602543e-01	3.071159e+00	1.980381e+00	9.520009e-01	-2.298036e+00	2.156689e-09	8.237761e-01	
1  35.0249	3.201228e-01	6.580347e-01	3.084038e+00	1.969633e+00	9.736953e-01	-1.865083e+00	2.184644e-09	8.247411e-01	
15  34.4207	3.205056e-01	6.575521e-01	3.070935e+00	1.984644e+00	9.724958e-01	-1.899401e+00	2.156205e-09	8.191170e-01	
2  34.7582	3.185263e-01	6.548711e-01	3.073474e+00	1.985943e+00	9.914854e-01	-1.650599e+00	2.161686e-09	8.141729e-01	
12  34.9063	3.185263e-01	6.548711e-01	3.073474e+00	1.988889e+00	8.410801e-01	-4.203472e+00	2.161686e-09	8.141729e-01	
2  36.7972	3.214455e-01	6.600847e-01	3.059166e+00	1.996676e+00	7.980350e-01	-4.950462e+00	2.130977e-09	8.188758e-01	
2  34.8052	3.191594e-01	6.522271e-01	3.107140e+00	1.955912e+00	8.791226e-01	-3.156276e+00	2.235702e-09	8.249790e-01	
5  35.2066	3.191594e-01	6.522271e-01	3.107140e+00	1.953249e+00	1.206902e+00	1.215533e+00	2.235702e-09	8.249790e-01	
3  38.147	3.191594e-01	6.522271e-01	3.107140e+00	1.954570e+00	7.883192e-01	-4.338407e+00	2.235702e-09	8.249790e-01	
2  37.7386	3.191594e-01	6.522271e-01	3.107140e+00	1.953366e+00	8.211637e-01	-3.636468e+00	2.235702e-09	8.249790e-01	
2  37.9164	3.191594e-01	6.522271e-01	3.107140e+00	1.952869e+00	9.690522e-01	-2.464425e+00	2.235702e-09	8.249790e-01	
3  37.3412	3.210724e-01	6.521317e-01	3.093315e+00	1.967995e+00	9.674784e-01	-2.359406e+00	2.205005e-09	8.213436e-01	
1  35.7341	3.210724e-01	6.521317e-01	3.093315e+00	1.970699e+00	8.831934e-01	-3.055432e+00	2.205005e-09	8.213436e-01	
4  34.9357	3.210724e-01	6.521317e-01	3.093315e+00	1.970049e+00	9.909420e-01	-1.939089e+00	2.205005e-09	8.213436e-01	
4  34.3556	3.210724e-01	6.521317e-01	3.093315e+00	1.971243e+00	1.017023e+00	-1.685678e+00	2.205005e-09	8.213436e-01	
7  36.7911	3.210724e-01	6.521317e-01	3.093315e+00	1.965745e+00	1.183195e+00	1.416001e+00	2.205005e-09	8.213436e-01	
1  41.7438	3.210724e-01	6.521317e-01	3.093315e+00	1.967876e+00	8.066805e-01	-3.014694e+00	2.205005e-09	8.213436e-01	
2  38.167	3.210724e-01	6.521317e-01	3.093315e+00	1.968942e+00	8.598033e-01	-2.523489e+00	2.205005e-09	8.213436e-01	
10  36.673	3.210724e-01	6.521317e-01	3.093315e+00	1.969669e+00	8.826654e-01	-2.436516e+00	2.205005e-09	8.213436e-01	
3  36.5976	3.210724e-01	6.521317e-01	3.093315e+00	1.973149e+00	1.260686e+00	3.891087e-01	2.205005e-09	8.213436e-01	
1  34.6037	3.210724e-01	6.521317e-01	3.093315e+00	1.972443e+00	1.251220e+00	1.587389e+00	2.205005e-09	8.213436e-01	
5  33.7536	3.210724e-01	6.521317e-01	3.093315e+00	1.972378e+00	1.038085e+00	-1.283296e+00	2.205005e-09	8.213436e-01	
4  34.9831	3.210724e-01	6.521317e-01	3.093315e+00	1.974973e+00	1.038584e+00	-1.901377e+00	2.205005e-09	8.213436e-01	
9  34.7452	3.169760e-01	6.490132e-01	3.087559e+00	1.986131e+00	1.053097e+00	-1.991209e+00	2.192350e-09	8.099370e-01	
1  36.5106	3.169760e-01	6.490132e-01	3.087559e+00	1.987642e+00	1.323150e+00	1.060971e+00	2.192350e-09	8.099370e-01	
1  36.1349	3.169760e-01	6.490132e-01	3.087559e+00	1.987080e+00	1.266557e+00	3.822479e-01	2.192350e-09	8.099370e-01	
6  35.4574	3.169760e-01	6.490132e-01	3.087559e+00	1.981244e+00	1.353262e+00	2.079808e+00	2.192350e-09	8.099370e-01	
3  34.6277	3.169760e-01	6.490132e-01	3.087559e+00	1.983966e+00	1.240472e+00	5.836828e-01	2.192350e-09	8.099370e-01	
1  33.9738	3.169760e-01	6.490132e-01	3.087559e+00	1.986723e+00	1.017940e+00	-2.067380e+00	2.192350e-09	8.099370e-01	
9  34.1093	3.169760e-01	6.490132e-01	3.087559e+00	1.986231e+00	1.033111e+00	-2.015128e+00	2.192350e-09	8.099370e-01	
11  33.5426	3.182267e-01	6.518634e-01	3.078723e+00	1.991621e+00	1.008420e+00	-2.487383e+00	2.173064e-09	8.117705e-01	
1  33.0121	3.182267e-01	6.518634e-01	3.078723e+00	1.991063e+00	1.048108e+00	-1.397881e+00	2.173064e-09	8.117705e-01	
2  33.6939	3.182267e-01	6.518634e-01	3.078723e+00	1.985562e+00	1.098496e+00	-1.222798e-01	2.173064e-09	8.117705e-01	
2  34.3714	3.194704e-01	6.547980e-01	3.065533e+00	1.995590e+00	1.071138e+00	-6.710402e-01	2.144590e-09	8.119140e-01	
12  35.6121	3.202840e-01	6.595169e-01	3.064972e+00	1.989217e+00	1.034051e+00	-1.441883e+00	2.143386e-09	8.191547e-01	
21  35.7228	3.202840e-01	6.595169e-01	3.064972e+00	1.989719e+00	9.659929e-01	-1.876453e+00	2.143386e-09	8.191547e-01	
2  35.494	3.202840e-01	6.595169e-01	3.064972e+00	1.993067e+00	1.060802e+00	-1.739396e+00	2.143386e-09	8.191547e-01	
5  35.8236	3.202840e-01	6.595169e-01	3.064972e+00	1.994759e+00	1.043369e+00	-2.154180e+00	2.143386e-09	8.191547e-01	
4  36.8976	3.202840e-01	6.595169e-01	3.064972e+00	1.994869e+00	7.483596e-01	-5.924655e+00	2.143386e-09	8.191547e-01	
2  34.3766	3.188500e-01	6.523565e-01	3.087809e+00	1.980511e+00	8.141495e-01	-4.482194e+00	2.192898e-09	8.168715e-01	
5  33.8116	3.188500e-01	6.523565e-01	3.087809e+00	1.983533e+00	9.671107e-01	-2.999399e+00	2.192898e-09	8.168715e-01	
3  32.2054	3.188500e-01	6.523565e-01	3.087809e+00	1.977721e+00	1.061294e+00	-1.257678e+00	2.192898e-09	8.168715e-01	
9  32.7298	3.188500e-01	6.523565e-01	3.087809e+00	1.976952e+00	1.118700e+00	-6.129271e-01	2.192898e-09	8.168715e-01	
3  34.2486	3.188500e-01	6.523565e-01	3.087809e+00	1.974331e+00	1.166506e+00	1.784582e-02	2.192898e-09	8.168715e-01	
