2  19.9735	3.225140e-01	6.497174e-01	3.066371e+00	2.007987e+00	1.325546e+00	9.013461e-01	2.146386e-09	8.086025e-01	
4  20.6227	3.197880e-01	6.459141e-01	3.059159e+00	2.020492e+00	1.148913e+00	3.807509e-01	2.130963e-09	7.973862e-01	
13  21.06	3.197880e-01	6.459141e-01	3.059159e+00	2.022091e+00	1.675289e+00	2.728989e+00	2.130963e-09	7.973862e-01	
2  20.5325	3.197880e-01	6.459141e-01	3.059159e+00	2.020956e+00	1.564065e+00	2.644259e+00	2.130963e-09	7.973862e-01	
6  21.1492	3.197880e-01	6.459141e-01	3.059159e+00	2.025059e+00	1.638148e+00	2.455963e+00	2.130963e-09	7.973862e-01	
4  21.743	3.197880e-01	6.459141e-01	3.059159e+00	2.024318e+00	1.804952e+00	3.093062e+00	2.130963e-09	7.973862e-01	
3  20.8092	3.216413e-01	6.528990e-01	3.050066e+00	2.023781e+00	2.061076e+00	3.754640e+00	2.111675e-09	8.054645e-01	
14  20.8878	3.216413e-01	6.528990e-01	3.050066e+00	2.022247e+00	2.075034e+00	3.280299e+00	2.111675e-09	8.054645e-01	
2  20.8336	3.216413e-01	6.528990e-01	3.050066e+00	2.022111e+00	1.904711e+00	2.828340e+00	2.111675e-09	8.054645e-01	
3  20.2705	3.216413e-01	6.528990e-01	3.050066e+00	2.018530e+00	1.804215e+00	3.460336e+00	2.111675e-09	8.054645e-01	
2  19.622	3.216413e-01	6.528990e-01	3.050066e+00	2.019736e+00	1.625750e+00	3.038430e+00	2.111675e-09	8.054645e-01	
28  19.7212	3.216413e-01	6.528990e-01	3.050066e+00	2.018283e+00	1.096533e+00	-1.859722e+00	2.111675e-09	8.054645e-01	
8  18.3206	3.216413e-01	6.528990e-01	3.050066e+00	2.021603e+00	1.108565e+00	-1.531545e+00	2.111675e-09	8.054645e-01	
22  18.3993	3.216369e-01	6.516624e-01	3.058172e+00	2.014854e+00	1.091274e+00	-1.530643e+00	2.128861e-09	8.070175e-01	
1  20.3653	3.216369e-01	6.516624e-01	3.058172e+00	2.011885e+00	1.271883e+00	-2.810594e-01	2.128861e-09	8.070175e-01	
1  20.4352	3.216369e-01	6.516624e-01	3.058172e+00	2.011509e+00	1.498684e+00	3.194456e+00	2.128861e-09	8.070175e-01	
3  20.7337	3.216369e-01	6.516624e-01	3.058172e+00	2.011125e+00	1.248234e+00	1.940880e+00	2.128861e-09	8.070175e-01	
2  19.9471	3.216369e-01	6.516624e-01	3.058172e+00	2.014398e+00	1.312888e+00	1.921806e+00	2.128861e-09	8.070175e-01	
2  21.1711	3.207726e-01	6.552899e-01	3.023267e+00	2.045745e+00	1.320022e+00	1.734611e+00	2.055835e-09	7.970430e-01	
2  19.7821	3.196017e-01	6.540341e-01	3.059639e+00	2.007854e+00	1.459490e+00	2.387016e+00	2.131987e-09	8.086153e-01	
2  20.4269	3.196017e-01	6.540341e-01	3.059639e+00	2.004267e+00	1.710403e+00	3.658522e+00	2.131987e-09	8.086153e-01	
9  20.3749	3.196017e-01	6.540341e-01	3.059639e+00	2.010523e+00	2.217128e+00	3.870039e+00	2.131987e-09	8.086153e-01	
1  21.0019	3.204747e-01	6.491675e-01	3.063023e+00	2.015256e+00	1.993983e+00	3.229311e+00	2.139213e-09	8.042118e-01	
3  23.5394	3.222991e-01	6.479897e-01	3.073794e+00	2.006521e+00	1.967517e+00	3.194094e+00	2.162378e-09	8.089537e-01	
3  23.7051	3.222991e-01	6.479897e-01	3.073794e+00	2.004608e+00	1.903541e+00	2.883846e+00	2.162378e-09	8.089537e-01	
3  21.9508	3.222991e-01	6.479897e-01	3.073794e+00	2.004696e+00	1.683709e+00	2.787587e+00	2.162378e-09	8.089537e-01	
1  22.5257	3.222991e-01	6.479897e-01	3.073794e+00	2.001422e+00	1.693845e+00	3.511955e+00	2.162378e-09	8.089537e-01	
3  22.3797	3.222991e-01	6.479897e-01	3.073794e+00	2.005365e+00	1.482942e+00	2.823391e+00	2.162378e-09	8.089537e-01	
3  22.0637	3.222991e-01	6.479897e-01	3.073794e+00	2.008834e+00	1.123653e+00	-1.571867e+00	2.162378e-09	8.089537e-01	
6  22.5189	3.241538e-01	6.520935e-01	3.035650e+00	2.044376e+00	1.099299e+00	-1.910176e+00	2.081449e-09	8.013328e-01	
3  21.2824	3.241538e-01	6.520935e-01	3.035650e+00	2.040769e+00	1.267321e+00	-2.024364e-01	2.081449e-09	8.013328e-01	
4  21.8174	3.241538e-01	6.520935e-01	3.035650e+00	2.041387e+00	1.466832e+00	1.354767e+00	2.081449e-09	8.013328e-01	
1  21.4414	3.208914e-01	6.553793e-01	3.040424e+00	2.029119e+00	1.689780e+00	2.080703e+00	2.091411e-09	8.041642e-01	
1  20.3198	3.187597e-01	6.516279e-01	3.048985e+00	2.024819e+00	1.586343e+00	1.864232e+00	2.109392e-09	8.000630e-01	
4  20.9419	3.176327e-01	6.507728e-01	3.034885e+00	2.040836e+00	1.491253e+00	1.514581e+00	2.079859e-09	7.920199e-01	
4  22.2546	3.176327e-01	6.507728e-01	3.034885e+00	2.045000e+00	1.552207e+00	2.098839e+00	2.079859e-09	7.920199e-01	
1  21.5072	3.176327e-01	6.507728e-01	3.034885e+00	2.041133e+00	1.630069e+00	2.148206e+00	2.079859e-09	7.920199e-01	
1  20.6032	3.176327e-01	6.507728e-01	3.034885e+00	2.039741e+00	1.512865e+00	2.037951e+00	2.079859e-09	7.920199e-01	
4  21.6415	3.176327e-01	6.507728e-01	3.034885e+00	2.037855e+00	1.813175e+00	3.475514e+00	2.079859e-09	7.920199e-01	
5  19.9995	3.195319e-01	6.519611e-01	3.062034e+00	2.007615e+00	1.978543e+00	4.101039e+00	2.137097e-09	8.066314e-01	
12  19.8973	3.195319e-01	6.519611e-01	3.062034e+00	2.011438e+00	1.865247e+00	3.004311e+00	2.137097e-09	8.066314e-01	
1  20.8241	3.195319e-01	6.519611e-01	3.062034e+00	2.011405e+00	1.453002e+00	9.219170e-01	2.137097e-09	8.066314e-01	
3  18.7614	3.195319e-01	6.519611e-01	3.062034e+00	2.008236e+00	1.429834e+00	1.930056e+00	2.137097e-09	8.066314e-01	
1  18.7483	3.195319e-01	6.519611e-01	3.062034e+00	2.010511e+00	1.146384e+00	1.127440e-01	2.137097e-09	8.066314e-01	
# After 238 accepted steps: update proposal 
8  19.0271	3.195319e-01	6.519611e-01	3.062034e+00	2.012206e+00	1.221829e+00	-5.125159e-01	2.137097e-09	8.066314e-01	
3  20.1279	3.161631e-01	6.477971e-01	3.075540e+00	2.002137e+00	1.202260e+00	4.492795e-02	2.166159e-09	8.024639e-01	
1  22.0328	3.161631e-01	6.477971e-01	3.075540e+00	2.004154e+00	1.119251e+00	1.502532e-02	2.166159e-09	8.024639e-01	
3  23.2441	3.161631e-01	6.477971e-01	3.075540e+00	2.001667e+00	1.222830e+00	2.008282e+00	2.166159e-09	8.024639e-01	
5  24.3247	3.161631e-01	6.477971e-01	3.075540e+00	2.003056e+00	1.308641e+00	2.631102e+00	2.166159e-09	8.024639e-01	
3  24.5694	3.161631e-01	6.477971e-01	3.075540e+00	2.005821e+00	1.474806e+00	2.798377e+00	2.166159e-09	8.024639e-01	
5  23.6501	3.190824e-01	6.480634e-01	3.083678e+00	1.998084e+00	1.486154e+00	2.642632e+00	2.183858e-09	8.094357e-01	
3  21.1484	3.190824e-01	6.480634e-01	3.083678e+00	1.994713e+00	1.542416e+00	2.892720e+00	2.183858e-09	8.094357e-01	
6  19.1944	3.190824e-01	6.480634e-01	3.083678e+00	1.992686e+00	1.225751e+00	6.167953e-01	2.183858e-09	8.094357e-01	
7  19.3704	3.191367e-01	6.468791e-01	3.056460e+00	2.024178e+00	1.271183e+00	1.154774e+00	2.125219e-09	7.969185e-01	
8  19.44	3.191367e-01	6.468791e-01	3.056460e+00	2.026404e+00	1.252069e+00	4.166832e-01	2.125219e-09	7.969185e-01	
15  21.6675	3.174828e-01	6.470730e-01	3.101094e+00	1.976630e+00	1.175878e+00	-1.610931e-01	2.222225e-09	8.132823e-01	
19  21.4817	3.150073e-01	6.477895e-01	3.069531e+00	2.008597e+00	1.193986e+00	1.137219e-01	2.153181e-09	7.987285e-01	
11  21.84	3.150073e-01	6.477895e-01	3.069531e+00	2.009331e+00	1.051088e+00	-1.169352e+00	2.153181e-09	7.987285e-01	
1  23.4925	3.142367e-01	6.488739e-01	3.086259e+00	1.989041e+00	1.014742e+00	-1.558507e+00	2.189501e-09	8.060638e-01	
16  20.3982	3.165510e-01	6.472996e-01	3.077158e+00	2.002591e+00	1.056607e+00	-1.184746e+00	2.169666e-09	8.028630e-01	
3  22.3681	3.151203e-01	6.513351e-01	3.069174e+00	2.004321e+00	1.029598e+00	-1.772053e+00	2.152411e-09	8.036313e-01	
1  22.2771	3.151203e-01	6.513351e-01	3.069174e+00	2.004180e+00	1.013100e+00	-2.410786e+00	2.152411e-09	8.036313e-01	
9  21.2915	3.151203e-01	6.513351e-01	3.069174e+00	2.001305e+00	1.021852e+00	-1.730994e+00	2.152411e-09	8.036313e-01	
1  21.5875	3.158879e-01	6.534993e-01	3.073140e+00	1.994058e+00	1.008796e+00	-2.152814e+00	2.160964e-09	8.091124e-01	
14  20.9646	3.194806e-01	6.539365e-01	3.087608e+00	1.979517e+00	1.015946e+00	-2.418116e+00	2.192458e-09	8.197276e-01	
2  20.0228	3.228764e-01	6.503023e-01	3.056789e+00	2.020458e+00	1.109885e+00	-1.427804e+00	2.125919e-09	8.059505e-01	
10  18.7395	3.209318e-01	6.490186e-01	3.061550e+00	2.016227e+00	1.095514e+00	-1.260244e+00	2.136064e-09	8.039241e-01	
11  19.4443	3.209318e-01	6.490186e-01	3.061550e+00	2.012671e+00	1.038612e+00	-1.807342e+00	2.136064e-09	8.039241e-01	
7  19.0938	3.209318e-01	6.490186e-01	3.061550e+00	2.017638e+00	1.161001e+00	-1.155045e+00	2.136064e-09	8.039241e-01	
1  19.3225	3.194108e-01	6.465254e-01	3.057248e+00	2.025361e+00	1.170391e+00	-6.702505e-01	2.126895e-09	7.970495e-01	
1  19.5397	3.183775e-01	6.466016e-01	3.083376e+00	1.996248e+00	1.125491e+00	-1.001866e+00	2.183198e-09	8.064660e-01	
1  20.9734	3.178070e-01	6.520377e-01	3.081258e+00	1.989887e+00	1.088525e+00	-1.904047e+00	2.178578e-09	8.125651e-01	
3  22.6492	3.178070e-01	6.520377e-01	3.081258e+00	1.991410e+00	1.829524e+00	2.832887e+00	2.178578e-09	8.125651e-01	
1  24.0605	3.178070e-01	6.520377e-01	3.081258e+00	1.992225e+00	1.197417e+00	-1.295298e+00	2.178578e-09	8.125651e-01	
1  23.4134	3.178070e-01	6.520377e-01	3.081258e+00	1.993188e+00	1.254182e+00	-1.864294e-01	2.178578e-09	8.125651e-01	
19  22.1004	3.178070e-01	6.520377e-01	3.081258e+00	1.989403e+00	1.511588e+00	2.789106e+00	2.178578e-09	8.125651e-01	
2  21.576	3.178070e-01	6.520377e-01	3.081258e+00	1.990662e+00	1.272318e+00	5.554688e-01	2.178578e-09	8.125651e-01	
1  23.2538	3.178070e-01	6.520377e-01	3.081258e+00	1.993421e+00	1.195112e+00	-8.417279e-01	2.178578e-09	8.125651e-01	
1  21.2918	3.201063e-01	6.519793e-01	3.067102e+00	2.010134e+00	1.233985e+00	-6.650196e-01	2.147956e-09	8.093516e-01	
10  20.5068	3.188168e-01	6.486078e-01	3.047453e+00	2.036045e+00	1.272022e+00	1.584775e-01	2.106162e-09	7.953602e-01	
1  20.1887	3.188168e-01	6.486078e-01	3.047453e+00	2.033735e+00	1.556207e+00	2.224730e+00	2.106162e-09	7.953602e-01	
4  19.23	3.188168e-01	6.486078e-01	3.047453e+00	2.031036e+00	1.325279e+00	1.541129e+00	2.106162e-09	7.953602e-01	
4  19.3507	3.188972e-01	6.528316e-01	3.036281e+00	2.036741e+00	1.313965e+00	9.557761e-01	2.082764e-09	7.967971e-01	
6  19.6303	3.188972e-01	6.528316e-01	3.036281e+00	2.036435e+00	1.116020e+00	-3.543991e-01	2.082764e-09	7.967971e-01	
3  20.3759	3.188972e-01	6.528316e-01	3.036281e+00	2.037259e+00	1.549622e+00	1.919360e+00	2.082764e-09	7.967971e-01	
3  19.8223	3.188972e-01	6.528316e-01	3.036281e+00	2.034334e+00	1.463897e+00	2.337147e+00	2.082764e-09	7.967971e-01	
6  19.5314	3.178612e-01	6.503812e-01	3.051711e+00	2.020758e+00	1.449976e+00	2.569766e+00	2.115151e-09	7.984281e-01	
1  18.712	3.178612e-01	6.503812e-01	3.051711e+00	2.021447e+00	1.287082e+00	1.185901e+00	2.115151e-09	7.984281e-01	
8  18.8895	3.178612e-01	6.503812e-01	3.051711e+00	2.023219e+00	1.326268e+00	1.051511e+00	2.115151e-09	7.984281e-01	
6  18.4207	3.192481e-01	6.513995e-01	3.054602e+00	2.019232e+00	1.327233e+00	8.369399e-01	2.121275e-09	8.025461e-01	
17  18.8826	3.192481e-01	6.513995e-01	3.054602e+00	2.015893e+00	9.624172e-01	-2.392286e+00	2.121275e-09	8.025461e-01	
3  18.6174	3.192481e-01	6.513995e-01	3.054602e+00	2.016837e+00	1.000784e+00	-2.753757e+00	2.121275e-09	8.025461e-01	
1  18.2911	3.192481e-01	6.513995e-01	3.054602e+00	2.018230e+00	1.034938e+00	-1.367770e+00	2.121275e-09	8.025461e-01	
1  18.4047	3.192481e-01	6.513995e-01	3.054602e+00	2.017606e+00	1.121863e+00	-5.192880e-02	2.121275e-09	8.025461e-01	
7  20.6581	3.188891e-01	6.541761e-01	3.087224e+00	1.977619e+00	1.056201e+00	-9.279502e-01	2.191614e-09	8.192308e-01	
6  21.6062	3.188891e-01	6.541761e-01	3.087224e+00	1.976215e+00	1.216056e+00	5.192380e-01	2.191614e-09	8.192308e-01	
2  21.5062	3.188891e-01	6.541761e-01	3.087224e+00	1.976649e+00	1.875793e+00	3.752140e+00	2.191614e-09	8.192308e-01	
3  21.7492	3.181453e-01	6.520238e-01	3.093532e+00	1.972701e+00	1.874880e+00	4.045197e+00	2.205484e-09	8.179356e-01	
2  22.2753	3.181453e-01	6.520238e-01	3.093532e+00	1.972207e+00	1.700953e+00	3.473277e+00	2.205484e-09	8.179356e-01	
15  22.6254	3.181453e-01	6.520238e-01	3.093532e+00	1.968931e+00	1.089009e+00	7.969925e-01	2.205484e-09	8.179356e-01	
5  24.6234	3.181453e-01	6.520238e-01	3.093532e+00	1.972930e+00	1.453440e+00	3.697845e+00	2.205484e-09	8.179356e-01	
1  25.376	3.181453e-01	6.520238e-01	3.093532e+00	1.969667e+00	9.437733e-01	-1.299656e-01	2.205484e-09	8.179356e-01	
4  22.9683	3.181453e-01	6.520238e-01	3.093532e+00	1.974828e+00	9.150271e-01	-1.685866e+00	2.205484e-09	8.179356e-01	
2  22.6385	3.180951e-01	6.529669e-01	3.088429e+00	1.978907e+00	9.155135e-01	-1.784171e+00	2.194257e-09	8.171161e-01	
2  22.7092	3.198583e-01	6.580991e-01	3.077193e+00	1.984168e+00	9.123831e-01	-2.529874e+00	2.169741e-09	8.217116e-01	
13  21.6339	3.198583e-01	6.580991e-01	3.077193e+00	1.981466e+00	9.090652e-01	-2.995060e+00	2.169741e-09	8.217116e-01	
13  22.7168	3.203044e-01	6.613138e-01	3.059479e+00	1.996041e+00	9.162812e-01	-3.328323e+00	2.131646e-09	8.194188e-01	
2  23.6069	3.179290e-01	6.579985e-01	3.083747e+00	1.973470e+00	8.847148e-01	-3.052112e+00	2.184008e-09	8.220549e-01	
14  20.7326	3.220362e-01	6.545446e-01	3.079169e+00	1.985931e+00	9.474065e-01	-2.418520e+00	2.174032e-09	8.200201e-01	
7  19.5272	3.213329e-01	6.522606e-01	3.055248e+00	2.015126e+00	9.891360e-01	-1.730445e+00	2.122645e-09	8.063266e-01	
1  20.8308	3.213329e-01	6.522606e-01	3.055248e+00	2.012517e+00	9.795501e-01	-1.390736e+00	2.122645e-09	8.063266e-01	
4  18.599	3.213329e-01	6.522606e-01	3.055248e+00	2.019377e+00	1.185418e+00	-7.895030e-01	2.122645e-09	8.063266e-01	
3  19.1405	3.213329e-01	6.522606e-01	3.055248e+00	2.012871e+00	1.246919e+00	1.255640e+00	2.122645e-09	8.063266e-01	
11  20.8337	3.229143e-01	6.568035e-01	3.059703e+00	2.001858e+00	1.224572e+00	4.180136e-01	2.132121e-09	8.161918e-01	
3  22.5252	3.229143e-01	6.568035e-01	3.059703e+00	1.998303e+00	1.075725e+00	-1.747948e-01	2.132121e-09	8.161918e-01	
14  22.3727	3.227808e-01	6.573691e-01	3.054557e+00	2.002966e+00	1.078019e+00	-2.076997e-01	2.121178e-09	8.147288e-01	
1  22.1988	3.227808e-01	6.573691e-01	3.054557e+00	2.003577e+00	1.290126e+00	1.312601e+00	2.121178e-09	8.147288e-01	
3  22.6289	3.236519e-01	6.554399e-01	3.061674e+00	1.999253e+00	1.300064e+00	1.552048e+00	2.136329e-09	8.159247e-01	
2  22.1877	3.236519e-01	6.554399e-01	3.061674e+00	2.004510e+00	1.855054e+00	3.866395e+00	2.136329e-09	8.159247e-01	
10  23.0608	3.236519e-01	6.554399e-01	3.061674e+00	2.006655e+00	1.781841e+00	3.914126e+00	2.136329e-09	8.159247e-01	
6  24.1395	3.246629e-01	6.593809e-01	3.038242e+00	2.026637e+00	1.796893e+00	3.525164e+00	2.086852e-09	8.129486e-01	
4  22.946	3.246629e-01	6.593809e-01	3.038242e+00	2.021134e+00	1.212377e+00	1.114505e-01	2.086852e-09	8.129486e-01	
1  23.0812	3.246629e-01	6.593809e-01	3.038242e+00	2.025532e+00	9.229765e-01	-4.319699e+00	2.086852e-09	8.129486e-01	
2  25.1256	3.246629e-01	6.593809e-01	3.038242e+00	2.028968e+00	8.872134e-01	-5.602629e+00	2.086852e-09	8.129486e-01	
1  26.9872	3.246629e-01	6.593809e-01	3.038242e+00	2.033221e+00	1.104627e+00	-3.114689e+00	2.086852e-09	8.129486e-01	
2  26.4273	3.246629e-01	6.593809e-01	3.038242e+00	2.034131e+00	9.663348e-01	-4.685951e+00	2.086852e-09	8.129486e-01	
20  23.7122	3.198247e-01	6.568671e-01	3.070227e+00	2.000627e+00	8.985634e-01	-4.633712e+00	2.154680e-09	8.171021e-01	
2  22.401	3.198247e-01	6.568671e-01	3.070227e+00	1.997667e+00	1.018304e+00	-2.928626e+00	2.154680e-09	8.171021e-01	
1  20.6827	3.198247e-01	6.568671e-01	3.070227e+00	1.993863e+00	8.864506e-01	-3.348202e+00	2.154680e-09	8.171021e-01	
6  20.5128	3.198247e-01	6.568671e-01	3.070227e+00	1.989528e+00	9.114732e-01	-2.852061e+00	2.154680e-09	8.171021e-01	
1  20.788	3.189029e-01	6.526178e-01	3.086224e+00	1.978164e+00	9.093490e-01	-2.318997e+00	2.189426e-09	8.166514e-01	
2  19.7367	3.190981e-01	6.525731e-01	3.050678e+00	2.017045e+00	9.600066e-01	-1.873836e+00	2.112966e-09	8.024225e-01	
3  19.0976	3.190981e-01	6.525731e-01	3.050678e+00	2.016396e+00	1.101231e+00	4.476499e-02	2.112966e-09	8.024225e-01	
1  19.6439	3.190981e-01	6.525731e-01	3.050678e+00	2.017389e+00	1.568776e+00	3.098984e+00	2.112966e-09	8.024225e-01	
2  19.7439	3.190981e-01	6.525731e-01	3.050678e+00	2.014620e+00	1.059472e+00	-1.634773e+00	2.112966e-09	8.024225e-01	
2  22.7087	3.190981e-01	6.525731e-01	3.050678e+00	2.013470e+00	1.377548e+00	8.029022e-01	2.112966e-09	8.024225e-01	
7  19.027	3.190981e-01	6.525731e-01	3.050678e+00	2.018125e+00	1.136331e+00	-1.422035e+00	2.112966e-09	8.024225e-01	
10  18.7145	3.190981e-01	6.525731e-01	3.050678e+00	2.019908e+00	1.371102e+00	1.550369e+00	2.112966e-09	8.024225e-01	
1  19.4024	3.190981e-01	6.525731e-01	3.050678e+00	2.019166e+00	1.618311e+00	3.050790e+00	2.112966e-09	8.024225e-01	
2  19.8189	3.190981e-01	6.525731e-01	3.050678e+00	2.018455e+00	1.878996e+00	3.840333e+00	2.112966e-09	8.024225e-01	
4  20.2556	3.212601e-01	6.551668e-01	3.039033e+00	2.028280e+00	1.896144e+00	3.532734e+00	2.088503e-09	8.037233e-01	
22  19.4739	3.212601e-01	6.551668e-01	3.039033e+00	2.025699e+00	1.244517e+00	1.744790e-01	2.088503e-09	8.037233e-01	
1  22.4238	3.212601e-01	6.551668e-01	3.039033e+00	2.022170e+00	1.345992e+00	8.976274e-01	2.088503e-09	8.037233e-01	
3  22.6889	3.212601e-01	6.551668e-01	3.039033e+00	2.029416e+00	9.733499e-01	-1.241146e+00	2.088503e-09	8.037233e-01	
6  22.7624	3.202947e-01	6.574354e-01	3.039722e+00	2.024665e+00	9.497281e-01	-1.634601e+00	2.089943e-09	8.060373e-01	
8  19.5828	3.202947e-01	6.574354e-01	3.039722e+00	2.023445e+00	9.997515e-01	-2.708860e+00	2.089943e-09	8.060373e-01	
3  19.1781	3.223703e-01	6.549112e-01	3.044952e+00	2.022726e+00	1.026122e+00	-2.348392e+00	2.100903e-09	8.069859e-01	
5  21.4251	3.223703e-01	6.549112e-01	3.044952e+00	2.025845e+00	1.062087e+00	-6.460915e-01	2.100903e-09	8.069859e-01	
4  21.7886	3.223703e-01	6.549112e-01	3.044952e+00	2.023836e+00	1.670507e+00	3.859168e+00	2.100903e-09	8.069859e-01	
5  21.9087	3.223703e-01	6.549112e-01	3.044952e+00	2.031139e+00	1.153736e+00	-1.024153e+00	2.100903e-09	8.069859e-01	
11  22.602	3.206576e-01	6.555613e-01	3.069070e+00	2.002974e+00	1.102243e+00	-1.426899e+00	2.152188e-09	8.157557e-01	
9  22.2279	3.206576e-01	6.555613e-01	3.069070e+00	2.002713e+00	2.012879e+00	3.415016e+00	2.152188e-09	8.157557e-01	
6  21.7488	3.206576e-01	6.555613e-01	3.069070e+00	2.000271e+00	1.950793e+00	3.917577e+00	2.152188e-09	8.157557e-01	
2  21.4069	3.206576e-01	6.555613e-01	3.069070e+00	1.996489e+00	1.694578e+00	3.591798e+00	2.152188e-09	8.157557e-01	
2  23.1538	3.208862e-01	6.585089e-01	3.065210e+00	1.996276e+00	1.682718e+00	3.134220e+00	2.143896e-09	8.185334e-01	
4  21.7229	3.219319e-01	6.562164e-01	3.066229e+00	1.999245e+00	1.704817e+00	3.510415e+00	2.146081e-09	8.169414e-01	
1  23.6513	3.219319e-01	6.562164e-01	3.066229e+00	2.005734e+00	1.908638e+00	3.090334e+00	2.146081e-09	8.169414e-01	
4  22.1316	3.219319e-01	6.562164e-01	3.066229e+00	2.001299e+00	1.225483e+00	-8.199698e-01	2.146081e-09	8.169414e-01	
6  20.104	3.219319e-01	6.562164e-01	3.066229e+00	2.001367e+00	9.785181e-01	-3.058766e+00	2.146081e-09	8.169414e-01	
5  21.0003	3.233796e-01	6.516142e-01	3.044476e+00	2.032901e+00	1.050111e+00	-2.007979e+00	2.099903e-09	8.033652e-01	
4  23.2278	3.233796e-01	6.516142e-01	3.044476e+00	2.024649e+00	1.538275e+00	1.955908e+00	2.099903e-09	8.033652e-01	
6  22.2371	3.233796e-01	6.516142e-01	3.044476e+00	2.026483e+00	1.669550e+00	3.280682e+00	2.099903e-09	8.033652e-01	
5  21.0899	3.205654e-01	6.485266e-01	3.075135e+00	1.996371e+00	1.624106e+00	3.440633e+00	2.165279e-09	8.083035e-01	
19  19.6615	3.205654e-01	6.485266e-01	3.075135e+00	1.996169e+00	1.156401e+00	2.025379e-01	2.165279e-09	8.083035e-01	
14  19.3392	3.205654e-01	6.485266e-01	3.075135e+00	1.997604e+00	1.188481e+00	-1.440551e-01	2.165279e-09	8.083035e-01	
4  23.4367	3.205654e-01	6.485266e-01	3.075135e+00	1.996973e+00	1.461922e+00	4.080399e+00	2.165279e-09	8.083035e-01	
1  24.0749	3.205654e-01	6.485266e-01	3.075135e+00	1.998967e+00	9.783951e-01	-3.886728e-01	2.165279e-09	8.083035e-01	
3  24.6423	3.180478e-01	6.471042e-01	3.079626e+00	1.994942e+00	9.605330e-01	-1.921389e-01	2.175028e-09	8.052850e-01	
1  25.366	3.180478e-01	6.471042e-01	3.079626e+00	1.996546e+00	1.579120e+00	1.224924e+00	2.175028e-09	8.052850e-01	
1  20.0952	3.180478e-01	6.471042e-01	3.079626e+00	1.999347e+00	1.069119e+00	-2.146745e+00	2.175028e-09	8.052850e-01	
4  20.206	3.180478e-01	6.471042e-01	3.079626e+00	1.995401e+00	1.088005e+00	3.399029e-01	2.175028e-09	8.052850e-01	
1  20.5867	3.180478e-01	6.471042e-01	3.079626e+00	2.000595e+00	1.444057e+00	2.017733e+00	2.175028e-09	8.052850e-01	
1  20.3114	3.180478e-01	6.471042e-01	3.079626e+00	1.999166e+00	1.445361e+00	1.556311e+00	2.175028e-09	8.052850e-01	
7  19.2369	3.180478e-01	6.471042e-01	3.079626e+00	1.994282e+00	1.285426e+00	1.369946e+00	2.175028e-09	8.052850e-01	
4  18.8197	3.180478e-01	6.471042e-01	3.079626e+00	1.994931e+00	1.126323e+00	-2.963806e-01	2.175028e-09	8.052850e-01	
3  20.5154	3.180478e-01	6.471042e-01	3.079626e+00	1.991931e+00	1.229022e+00	2.983133e-01	2.175028e-09	8.052850e-01	
16  20.1749	3.180478e-01	6.471042e-01	3.079626e+00	1.995575e+00	1.365309e+00	1.008605e+00	2.175028e-09	8.052850e-01	
15  18.8782	3.180478e-01	6.471042e-01	3.079626e+00	1.998361e+00	1.173000e+00	-6.653964e-02	2.175028e-09	8.052850e-01	
6  19.4538	3.180478e-01	6.471042e-01	3.079626e+00	1.997174e+00	1.018467e+00	-2.209961e+00	2.175028e-09	8.052850e-01	
1  18.6427	3.188627e-01	6.515764e-01	3.054922e+00	2.017620e+00	1.030204e+00	-2.673490e+00	2.121952e-09	8.024862e-01	
12  18.9766	3.188627e-01	6.515764e-01	3.054922e+00	2.014694e+00	9.833569e-01	-2.787144e+00	2.121952e-09	8.024862e-01	
5  20.8855	3.222098e-01	6.540983e-01	3.062110e+00	2.004743e+00	9.849786e-01	-3.318600e+00	2.137261e-09	8.126305e-01	
2  19.2141	3.222098e-01	6.540983e-01	3.062110e+00	2.004464e+00	1.203180e+00	-1.295241e-01	2.137261e-09	8.126305e-01	
1  20.7247	3.222098e-01	6.540983e-01	3.062110e+00	2.008644e+00	1.674629e+00	2.642737e+00	2.137261e-09	8.126305e-01	
4  20.9176	3.222098e-01	6.540983e-01	3.062110e+00	2.010142e+00	1.855925e+00	3.128487e+00	2.137261e-09	8.126305e-01	
3  21.5749	3.222098e-01	6.540983e-01	3.062110e+00	2.002779e+00	1.938601e+00	4.048724e+00	2.137261e-09	8.126305e-01	
1  22.0557	3.232355e-01	6.558127e-01	3.056687e+00	2.006585e+00	1.943470e+00	3.818742e+00	2.125701e-09	8.139465e-01	
6  21.7212	3.226540e-01	6.564355e-01	3.061789e+00	1.999764e+00	1.927620e+00	3.651230e+00	2.136575e-09	8.162420e-01	
10  21.7689	3.226540e-01	6.564355e-01	3.061789e+00	2.001560e+00	1.250981e+00	1.500270e+00	2.136575e-09	8.162420e-01	
4  22.3166	3.194683e-01	6.569635e-01	3.066638e+00	1.993794e+00	1.214480e+00	1.360916e+00	2.146959e-09	8.153668e-01	
3  22.3437	3.194683e-01	6.569635e-01	3.066638e+00	1.996550e+00	1.134630e+00	4.356407e-01	2.146959e-09	8.153668e-01	
2  21.786	3.194683e-01	6.569635e-01	3.066638e+00	1.996559e+00	1.235185e+00	1.820564e-02	2.146959e-09	8.153668e-01	
5  21.1574	3.194683e-01	6.569635e-01	3.066638e+00	1.997466e+00	1.147674e+00	-7.352164e-01	2.146959e-09	8.153668e-01	
