8  19.2686	3.169960e-01	6.475525e-01	3.053601e+00	2.022070e+00	1.203436e+00	4.175854e-01	2.119151e-09	7.943112e-01	
1  19.9437	3.199699e-01	6.513457e-01	3.023201e+00	2.050899e+00	1.245292e+00	1.331752e-01	2.055698e-09	7.907664e-01	
1  19.9854	3.205424e-01	6.485265e-01	3.035035e+00	2.042652e+00	1.252036e+00	4.677992e-01	2.080171e-09	7.922335e-01	
4  20.3297	3.205424e-01	6.485265e-01	3.035035e+00	2.047485e+00	1.247286e+00	2.716502e-01	2.080171e-09	7.922335e-01	
10  20.5134	3.205424e-01	6.485265e-01	3.035035e+00	2.048888e+00	1.237472e+00	-5.448012e-01	2.080171e-09	7.922335e-01	
1  20.817	3.186960e-01	6.526171e-01	3.065126e+00	2.008852e+00	1.154441e+00	-1.609475e+00	2.143717e-09	8.078465e-01	
7  21.1669	3.186960e-01	6.526171e-01	3.065126e+00	2.009794e+00	1.255028e+00	-1.851342e-01	2.143717e-09	8.078465e-01	
5  22.618	3.186960e-01	6.526171e-01	3.065126e+00	2.007311e+00	8.009530e-01	-4.380723e+00	2.143717e-09	8.078465e-01	
4  23.2982	3.206071e-01	6.515724e-01	3.044421e+00	2.032471e+00	8.519613e-01	-3.953200e+00	2.099788e-09	8.002225e-01	
1  20.5923	3.206071e-01	6.515724e-01	3.044421e+00	2.032422e+00	1.532255e+00	1.271978e+00	2.099788e-09	8.002225e-01	
2  21.5089	3.206071e-01	6.515724e-01	3.044421e+00	2.034810e+00	2.039809e+00	3.466947e+00	2.099788e-09	8.002225e-01	
1  21.925	3.206071e-01	6.515724e-01	3.044421e+00	2.030231e+00	1.539689e+00	9.810508e-01	2.099788e-09	8.002225e-01	
4  19.5783	3.206071e-01	6.515724e-01	3.044421e+00	2.028353e+00	1.738888e+00	3.215265e+00	2.099788e-09	8.002225e-01	
2  18.8097	3.206071e-01	6.515724e-01	3.044421e+00	2.025734e+00	1.274697e+00	1.183713e+00	2.099788e-09	8.002225e-01	
1  20.1761	3.206071e-01	6.515724e-01	3.044421e+00	2.022979e+00	1.158522e+00	4.884560e-01	2.099788e-09	8.002225e-01	
3  20.4789	3.203257e-01	6.494769e-01	3.055675e+00	2.013802e+00	1.154299e+00	7.092793e-01	2.123551e-09	8.015247e-01	
7  19.7322	3.203257e-01	6.494769e-01	3.055675e+00	2.014226e+00	1.235497e+00	9.424585e-01	2.123551e-09	8.015247e-01	
2  22.0032	3.203257e-01	6.494769e-01	3.055675e+00	2.014835e+00	1.539203e+00	3.935168e+00	2.123551e-09	8.015247e-01	
9  18.9793	3.203257e-01	6.494769e-01	3.055675e+00	2.022632e+00	1.416143e+00	1.267148e+00	2.123551e-09	8.015247e-01	
3  18.9422	3.203257e-01	6.494769e-01	3.055675e+00	2.023375e+00	1.337221e+00	6.226620e-01	2.123551e-09	8.015247e-01	
2  19.3253	3.203257e-01	6.494769e-01	3.055675e+00	2.019427e+00	1.211082e+00	-8.861910e-01	2.123551e-09	8.015247e-01	
3  19.9983	3.203257e-01	6.494769e-01	3.055675e+00	2.019107e+00	1.565286e+00	1.880954e+00	2.123551e-09	8.015247e-01	
4  21.4389	3.203257e-01	6.494769e-01	3.055675e+00	2.015505e+00	1.473690e+00	1.400786e+00	2.123551e-09	8.015247e-01	
8  20.5791	3.203257e-01	6.494769e-01	3.055675e+00	2.014083e+00	1.119789e+00	4.098678e-01	2.123551e-09	8.015247e-01	
3  19.2525	3.203257e-01	6.494769e-01	3.055675e+00	2.021440e+00	1.226841e+00	9.926457e-01	2.123551e-09	8.015247e-01	
2  19.0256	3.203257e-01	6.494769e-01	3.055675e+00	2.022497e+00	1.336083e+00	1.436707e+00	2.123551e-09	8.015247e-01	
4  19.4466	3.206166e-01	6.508934e-01	3.074288e+00	2.000200e+00	1.303816e+00	9.639006e-01	2.163446e-09	8.113240e-01	
4  20.3764	3.206166e-01	6.508934e-01	3.074288e+00	1.999764e+00	1.472417e+00	1.488599e+00	2.163446e-09	8.113240e-01	
1  20.2997	3.206166e-01	6.508934e-01	3.074288e+00	2.001858e+00	1.326343e+00	6.340385e-01	2.163446e-09	8.113240e-01	
1  23.0423	3.206166e-01	6.508934e-01	3.074288e+00	2.003983e+00	1.687084e+00	2.079484e+00	2.163446e-09	8.113240e-01	
13  19.9366	3.206166e-01	6.508934e-01	3.074288e+00	1.998351e+00	1.173563e+00	8.605526e-01	2.163446e-09	8.113240e-01	
3  20.0061	3.206166e-01	6.508934e-01	3.074288e+00	1.992104e+00	1.076550e+00	-2.480268e-01	2.163446e-09	8.113240e-01	
3  19.7743	3.206166e-01	6.508934e-01	3.074288e+00	2.000501e+00	1.139285e+00	-1.534889e+00	2.163446e-09	8.113240e-01	
13  19.1979	3.186349e-01	6.514978e-01	3.068183e+00	2.005177e+00	1.127303e+00	-1.556365e+00	2.150279e-09	8.074580e-01	
2  19.1116	3.186349e-01	6.514978e-01	3.068183e+00	2.000793e+00	1.393441e+00	1.771914e+00	2.150279e-09	8.074580e-01	
2  18.9396	3.200972e-01	6.534053e-01	3.054572e+00	2.013448e+00	1.411915e+00	1.608338e+00	2.121210e-09	8.062564e-01	
3  19.0288	3.203072e-01	6.538639e-01	3.050423e+00	2.017370e+00	1.416383e+00	1.580297e+00	2.112428e-09	8.054519e-01	
3  19.5725	3.203072e-01	6.538639e-01	3.050423e+00	2.019322e+00	1.699510e+00	2.806090e+00	2.112428e-09	8.054519e-01	
1  21.4966	3.203072e-01	6.538639e-01	3.050423e+00	2.019147e+00	1.934048e+00	4.490568e+00	2.112428e-09	8.054519e-01	
2  22.1039	3.203072e-01	6.538639e-01	3.050423e+00	2.012909e+00	1.532604e+00	1.917532e+00	2.112428e-09	8.054519e-01	
8  20.5995	3.203072e-01	6.538639e-01	3.050423e+00	2.011323e+00	1.063322e+00	-7.027997e-01	2.112428e-09	8.054519e-01	
4  18.6878	3.203072e-01	6.538639e-01	3.050423e+00	2.015952e+00	1.294997e+00	1.156470e+00	2.112428e-09	8.054519e-01	
2  19.1377	3.203072e-01	6.538639e-01	3.050423e+00	2.018036e+00	1.452084e+00	2.190465e+00	2.112428e-09	8.054519e-01	
2  21.3262	3.203072e-01	6.538639e-01	3.050423e+00	2.019590e+00	1.395413e+00	2.814909e+00	2.112428e-09	8.054519e-01	
1  21.9954	3.203072e-01	6.538639e-01	3.050423e+00	2.018255e+00	1.356305e+00	2.970168e+00	2.112428e-09	8.054519e-01	
1  22.1504	3.203072e-01	6.538639e-01	3.050423e+00	2.021307e+00	1.225189e+00	1.576726e+00	2.112428e-09	8.054519e-01	
7  22.6801	3.203072e-01	6.538639e-01	3.050423e+00	2.019078e+00	1.299992e+00	2.684794e+00	2.112428e-09	8.054519e-01	
1  21.0131	3.203072e-01	6.538639e-01	3.050423e+00	2.021706e+00	1.193773e+00	8.857325e-01	2.112428e-09	8.054519e-01	
8  21.8367	3.203072e-01	6.538639e-01	3.050423e+00	2.016813e+00	1.358074e+00	3.069345e+00	2.112428e-09	8.054519e-01	
2  22.9369	3.229591e-01	6.539382e-01	3.050159e+00	2.018380e+00	1.379966e+00	3.050924e+00	2.111871e-09	8.083980e-01	
10  22.7429	3.212033e-01	6.509617e-01	3.056871e+00	2.014729e+00	1.375428e+00	3.483460e+00	2.126094e-09	8.050388e-01	
1  22.1688	3.212033e-01	6.509617e-01	3.056871e+00	2.015823e+00	1.165529e+00	1.584792e+00	2.126094e-09	8.050388e-01	
3  19.3042	3.212033e-01	6.509617e-01	3.056871e+00	2.017139e+00	1.125442e+00	4.941686e-02	2.126094e-09	8.050388e-01	
5  19.0158	3.206542e-01	6.529434e-01	3.044068e+00	2.027742e+00	1.125633e+00	-1.300308e-01	2.099047e-09	8.020187e-01	
1  20.1817	3.206542e-01	6.529434e-01	3.044068e+00	2.031326e+00	1.022231e+00	-1.709627e+00	2.099047e-09	8.020187e-01	
3  20.0536	3.206542e-01	6.529434e-01	3.044068e+00	2.032358e+00	9.552976e-01	-3.240007e+00	2.099047e-09	8.020187e-01	
6  20.4362	3.206542e-01	6.529434e-01	3.044068e+00	2.030856e+00	9.327596e-01	-3.060219e+00	2.099047e-09	8.020187e-01	
2  21.0876	3.177458e-01	6.538907e-01	3.054482e+00	2.016529e+00	8.882159e-01	-3.340867e+00	2.121020e-09	8.042448e-01	
14  20.5214	3.177458e-01	6.538907e-01	3.054482e+00	2.018512e+00	1.001375e+00	-2.576197e+00	2.121020e-09	8.042448e-01	
1  20.9467	3.174619e-01	6.537188e-01	3.067779e+00	2.004148e+00	9.818953e-01	-2.709710e+00	2.149411e-09	8.090466e-01	
9  20.811	3.174619e-01	6.537188e-01	3.067779e+00	2.002982e+00	9.163905e-01	-3.111261e+00	2.149411e-09	8.090466e-01	
5  21.7133	3.174619e-01	6.537188e-01	3.067779e+00	2.005428e+00	9.743449e-01	-3.082043e+00	2.149411e-09	8.090466e-01	
3  23.2949	3.189767e-01	6.575597e-01	3.061340e+00	2.007323e+00	9.709207e-01	-3.665066e+00	2.135615e-09	8.134784e-01	
6  22.3301	3.189767e-01	6.575597e-01	3.061340e+00	2.003417e+00	9.557678e-01	-3.976069e+00	2.135615e-09	8.134784e-01	
6  22.4446	3.189767e-01	6.575597e-01	3.061340e+00	2.003874e+00	9.701155e-01	-3.805836e+00	2.135615e-09	8.134784e-01	
1  22.2395	3.186627e-01	6.572032e-01	3.061815e+00	2.003740e+00	9.691631e-01	-3.749613e+00	2.136630e-09	8.128234e-01	
2  22.5822	3.186627e-01	6.572032e-01	3.061815e+00	2.003058e+00	7.983208e-01	-4.591023e+00	2.136630e-09	8.128234e-01	
5  22.6509	3.186627e-01	6.572032e-01	3.061815e+00	2.006679e+00	9.494332e-01	-3.800389e+00	2.136630e-09	8.128234e-01	
7  21.147	3.186627e-01	6.572032e-01	3.061815e+00	1.995799e+00	9.484807e-01	-2.329441e+00	2.136630e-09	8.128234e-01	
1  21.9877	3.178171e-01	6.503504e-01	3.038364e+00	2.031442e+00	1.017915e+00	-8.648725e-01	2.087107e-09	7.930256e-01	
1  21.1896	3.178171e-01	6.503504e-01	3.038364e+00	2.032657e+00	1.593729e+00	2.906147e+00	2.087107e-09	7.930256e-01	
1  20.6405	3.178171e-01	6.503504e-01	3.038364e+00	2.034287e+00	1.588949e+00	2.737147e+00	2.087107e-09	7.930256e-01	
4  20.7458	3.178171e-01	6.503504e-01	3.038364e+00	2.037656e+00	1.636099e+00	2.409749e+00	2.087107e-09	7.930256e-01	
6  19.25	3.178171e-01	6.503504e-01	3.038364e+00	2.037015e+00	1.250411e+00	5.046375e-01	2.087107e-09	7.930256e-01	
15  18.1908	3.183738e-01	6.488265e-01	3.070737e+00	2.004401e+00	1.220486e+00	3.645049e-01	2.155778e-09	8.044777e-01	
12  18.8677	3.170309e-01	6.502532e-01	3.059556e+00	2.013674e+00	1.215452e+00	2.627148e-01	2.131809e-09	8.004518e-01	
3  19.5266	3.170309e-01	6.502532e-01	3.059556e+00	2.012411e+00	1.378862e+00	1.738120e+00	2.131809e-09	8.004518e-01	
16  19.4854	3.181853e-01	6.517154e-01	3.039770e+00	2.032312e+00	1.406126e+00	1.727891e+00	2.090044e-09	7.958647e-01	
6  19.1804	3.172868e-01	6.490847e-01	3.063873e+00	2.009643e+00	1.382619e+00	1.883996e+00	2.141031e-09	8.008521e-01	
3  18.9995	3.172868e-01	6.490847e-01	3.063873e+00	2.008807e+00	1.255212e+00	1.330408e+00	2.141031e-09	8.008521e-01	
6  20.137	3.172868e-01	6.490847e-01	3.063873e+00	2.006686e+00	1.381843e+00	1.423026e+00	2.141031e-09	8.008521e-01	
4  20.8173	3.196217e-01	6.465695e-01	3.048639e+00	2.028374e+00	1.438371e+00	2.033329e+00	2.108663e-09	7.939211e-01	
2  21.6647	3.196217e-01	6.465695e-01	3.048639e+00	2.030114e+00	1.209143e+00	-1.014261e+00	2.108663e-09	7.939211e-01	
1  20.8717	3.196217e-01	6.465695e-01	3.048639e+00	2.031188e+00	1.107666e+00	-1.772290e+00	2.108663e-09	7.939211e-01	
7  20.0824	3.196217e-01	6.465695e-01	3.048639e+00	2.033584e+00	1.111962e+00	-1.529958e+00	2.108663e-09	7.939211e-01	
1  21.361	3.217050e-01	6.467964e-01	3.050331e+00	2.032487e+00	1.125466e+00	-1.596687e+00	2.112233e-09	7.972136e-01	
2  19.87	3.178166e-01	6.453979e-01	3.062467e+00	2.019381e+00	1.085589e+00	-1.493825e+00	2.138023e-09	7.957806e-01	
4  20.6439	3.178166e-01	6.453979e-01	3.062467e+00	2.021577e+00	1.238121e+00	-6.086827e-01	2.138023e-09	7.957806e-01	
2  20.7648	3.178166e-01	6.453979e-01	3.062467e+00	2.018959e+00	1.602039e+00	2.427682e+00	2.138023e-09	7.957806e-01	
2  20.0225	3.178166e-01	6.453979e-01	3.062467e+00	2.017955e+00	1.466768e+00	2.219332e+00	2.138023e-09	7.957806e-01	
2  20.7416	3.178166e-01	6.453979e-01	3.062467e+00	2.017784e+00	1.309562e+00	1.403292e-01	2.138023e-09	7.957806e-01	
2  23.1932	3.178166e-01	6.453979e-01	3.062467e+00	2.017553e+00	1.030876e+00	-9.970212e-02	2.138023e-09	7.957806e-01	
1  24.2348	3.212055e-01	6.456026e-01	3.079966e+00	1.999962e+00	1.033682e+00	-3.618944e-01	2.175767e-09	8.068823e-01	
1  23.3625	3.186519e-01	6.448249e-01	3.079692e+00	2.000116e+00	1.017891e+00	-2.167981e-01	2.175170e-09	8.028080e-01	
9  20.6516	3.234149e-01	6.558725e-01	3.061409e+00	2.005523e+00	1.011089e+00	-1.897995e+00	2.135762e-09	8.161538e-01	
3  21.5048	3.234149e-01	6.558725e-01	3.061409e+00	2.005386e+00	1.124629e+00	-7.500259e-02	2.135762e-09	8.161538e-01	
15  20.3898	3.234149e-01	6.558725e-01	3.061409e+00	2.006286e+00	1.073745e+00	-1.847289e+00	2.135762e-09	8.161538e-01	
4  21.0213	3.234149e-01	6.558725e-01	3.061409e+00	2.006862e+00	1.217754e+00	-2.932225e-01	2.135762e-09	8.161538e-01	
8  22.4771	3.234149e-01	6.558725e-01	3.061409e+00	2.005455e+00	1.568609e+00	3.083237e+00	2.135762e-09	8.161538e-01	
22  20.7673	3.234149e-01	6.558725e-01	3.061409e+00	2.004508e+00	1.235012e+00	4.444453e-01	2.135762e-09	8.161538e-01	
3  21.5091	3.234149e-01	6.558725e-01	3.061409e+00	2.007496e+00	1.192346e+00	-1.003315e+00	2.135762e-09	8.161538e-01	
11  20.6962	3.234149e-01	6.558725e-01	3.061409e+00	2.005011e+00	1.197495e+00	1.138844e-01	2.135762e-09	8.161538e-01	
5  19.7808	3.228862e-01	6.557080e-01	3.049118e+00	2.018370e+00	1.211025e+00	2.953115e-01	2.109673e-09	8.103404e-01	
1  21.0819	3.228862e-01	6.557080e-01	3.049118e+00	2.020396e+00	1.076329e+00	-7.522920e-01	2.109673e-09	8.103404e-01	
4  20.144	3.228862e-01	6.557080e-01	3.049118e+00	2.014379e+00	1.224851e+00	5.466043e-01	2.109673e-09	8.103404e-01	
1  19.9344	3.228862e-01	6.557080e-01	3.049118e+00	2.021514e+00	9.934173e-01	-3.052524e+00	2.109673e-09	8.103404e-01	
7  20.861	3.228862e-01	6.557080e-01	3.049118e+00	2.017551e+00	1.921276e+00	3.670635e+00	2.109673e-09	8.103404e-01	
1  20.8857	3.228862e-01	6.557080e-01	3.049118e+00	2.017737e+00	1.887521e+00	3.704163e+00	2.109673e-09	8.103404e-01	
1  20.4459	3.228862e-01	6.557080e-01	3.049118e+00	2.022546e+00	1.055768e+00	-1.855639e+00	2.109673e-09	8.103404e-01	
2  20.5238	3.228862e-01	6.557080e-01	3.049118e+00	2.022524e+00	1.052458e+00	-1.832375e+00	2.109673e-09	8.103404e-01	
6  20.9618	3.228862e-01	6.557080e-01	3.049118e+00	2.019820e+00	1.293049e+00	1.265530e+00	2.109673e-09	8.103404e-01	
1  22.6136	3.228689e-01	6.591223e-01	3.052024e+00	2.011391e+00	1.266853e+00	6.455135e-01	2.115812e-09	8.162199e-01	
5  22.5312	3.217456e-01	6.589714e-01	3.022639e+00	2.043032e+00	1.298802e+00	1.037333e+00	2.054544e-09	8.028727e-01	
1  24.0404	3.217456e-01	6.589714e-01	3.022639e+00	2.044618e+00	1.112328e+00	-2.954884e-01	2.054544e-09	8.028727e-01	
2  24.5024	3.217456e-01	6.589714e-01	3.022639e+00	2.047144e+00	1.446454e+00	1.341140e+00	2.054544e-09	8.028727e-01	
4  23.6439	3.217456e-01	6.589714e-01	3.022639e+00	2.048466e+00	1.010703e+00	-2.667443e+00	2.054544e-09	8.028727e-01	
3  22.6304	3.217456e-01	6.589714e-01	3.022639e+00	2.046309e+00	1.215982e+00	-6.678207e-01	2.054544e-09	8.028727e-01	
1  21.1412	3.208895e-01	6.570375e-01	3.031966e+00	2.038679e+00	1.208586e+00	-4.489588e-01	2.073797e-09	8.030341e-01	
10  22.0688	3.234858e-01	6.568726e-01	3.051187e+00	2.019366e+00	1.204840e+00	-6.664397e-01	2.114043e-09	8.134541e-01	
10  22.8756	3.234858e-01	6.568726e-01	3.051187e+00	2.019750e+00	1.211494e+00	-7.795554e-02	2.114043e-09	8.134541e-01	
2  23.8095	3.234858e-01	6.568726e-01	3.051187e+00	2.021220e+00	1.251017e+00	-1.181050e-01	2.114043e-09	8.134541e-01	
3  24.5669	3.234858e-01	6.568726e-01	3.051187e+00	2.021973e+00	1.107356e+00	-1.100667e+00	2.114043e-09	8.134541e-01	
3  25.4672	3.234858e-01	6.568726e-01	3.051187e+00	2.020315e+00	1.427049e+00	2.134548e+00	2.114043e-09	8.134541e-01	
6  24.9222	3.229220e-01	6.539495e-01	3.043503e+00	2.032887e+00	1.451802e+00	2.731379e+00	2.097859e-09	8.056873e-01	
1  19.2886	3.229220e-01	6.539495e-01	3.043503e+00	2.025719e+00	1.133257e+00	-7.859714e-01	2.097859e-09	8.056873e-01	
3  19.4595	3.229220e-01	6.539495e-01	3.043503e+00	2.029000e+00	1.252102e+00	-1.003655e-01	2.097859e-09	8.056873e-01	
4  21.0634	3.229220e-01	6.539495e-01	3.043503e+00	2.026210e+00	1.453652e+00	9.897893e-01	2.097859e-09	8.056873e-01	
2  19.2739	3.229220e-01	6.539495e-01	3.043503e+00	2.028768e+00	1.182270e+00	-8.124896e-01	2.097859e-09	8.056873e-01	
14  18.5237	3.216605e-01	6.513467e-01	3.045841e+00	2.029566e+00	1.185417e+00	-3.916604e-01	2.102771e-09	8.016484e-01	
7  19.6257	3.200081e-01	6.501898e-01	3.089683e+00	1.982735e+00	1.119056e+00	-7.285204e-01	2.197011e-09	8.159124e-01	
8  20.633	3.200081e-01	6.501898e-01	3.089683e+00	1.979021e+00	1.286447e+00	1.784512e+00	2.197011e-09	8.159124e-01	
8  20.773	3.181676e-01	6.473088e-01	3.057032e+00	2.018045e+00	1.334570e+00	2.686199e+00	2.126435e-09	7.966560e-01	
1  19.5962	3.181676e-01	6.473088e-01	3.057032e+00	2.020259e+00	1.112951e+00	7.434275e-02	2.126435e-09	7.966560e-01	
2  20.8434	3.181676e-01	6.473088e-01	3.057032e+00	2.022196e+00	1.041452e+00	-6.460664e-01	2.126435e-09	7.966560e-01	
5  21.045	3.181676e-01	6.473088e-01	3.057032e+00	2.022481e+00	1.288213e+00	2.143364e+00	2.126435e-09	7.966560e-01	
10  19.3627	3.195945e-01	6.507255e-01	3.061808e+00	2.012770e+00	1.271423e+00	1.495009e+00	2.136614e-09	8.048981e-01	
1  20.0613	3.195945e-01	6.507255e-01	3.061808e+00	2.008910e+00	1.197428e+00	1.635634e+00	2.136614e-09	8.048981e-01	
2  19.6805	3.195945e-01	6.507255e-01	3.061808e+00	2.012677e+00	1.594573e+00	3.214752e+00	2.136614e-09	8.048981e-01	
18  19.8408	3.195945e-01	6.507255e-01	3.061808e+00	2.007213e+00	1.304158e+00	2.362078e+00	2.136614e-09	8.048981e-01	
7  21.5068	3.193680e-01	6.546463e-01	3.027795e+00	2.038098e+00	1.323580e+00	2.111161e+00	2.065164e-09	7.964171e-01	
1  21.9489	3.193680e-01	6.546463e-01	3.027795e+00	2.040018e+00	1.072424e+00	-9.785792e-02	2.065164e-09	7.964171e-01	
2  21.4447	3.193680e-01	6.546463e-01	3.027795e+00	2.040590e+00	1.001421e+00	-1.386021e+00	2.065164e-09	7.964171e-01	
3  19.7451	3.193680e-01	6.546463e-01	3.027795e+00	2.039446e+00	1.106632e+00	-1.329921e+00	2.065164e-09	7.964171e-01	
1  19.7793	3.190608e-01	6.524167e-01	3.027462e+00	2.043079e+00	1.118950e+00	-9.432410e-01	2.064478e-09	7.929077e-01	
1  19.5361	3.220454e-01	6.508062e-01	3.043381e+00	2.029791e+00	1.132299e+00	-8.739678e-01	2.097605e-09	8.003441e-01	
12  19.7712	3.223265e-01	6.499153e-01	3.060371e+00	2.012809e+00	1.117092e+00	-9.318787e-01	2.133547e-09	8.062471e-01	
1  21.0885	3.223265e-01	6.499153e-01	3.060371e+00	2.011129e+00	1.411360e+00	1.312568e+00	2.133547e-09	8.062471e-01	
5  21.0143	3.198333e-01	6.458040e-01	3.065479e+00	2.010585e+00	1.410236e+00	1.961550e+00	2.144474e-09	7.998075e-01	
1  21.8898	3.198333e-01	6.458040e-01	3.065479e+00	2.014704e+00	1.822795e+00	3.313200e+00	2.144474e-09	7.998075e-01	
5  21.4995	3.198333e-01	6.458040e-01	3.065479e+00	2.015115e+00	1.522803e+00	1.521991e+00	2.144474e-09	7.998075e-01	
5  19.9932	3.198333e-01	6.458040e-01	3.065479e+00	2.014802e+00	1.379330e+00	2.002757e+00	2.144474e-09	7.998075e-01	
1  20.1957	3.197026e-01	6.460986e-01	3.053741e+00	2.027063e+00	1.392439e+00	2.097484e+00	2.119447e-09	7.953888e-01	
9  20.8127	3.158585e-01	6.504851e-01	3.055094e+00	2.016817e+00	1.330325e+00	1.343165e+00	2.122318e-09	7.976613e-01	
19  20.2189	3.158585e-01	6.504851e-01	3.055094e+00	2.014867e+00	1.070721e+00	-1.307440e+00	2.122318e-09	7.976613e-01	
1  22.448	3.148044e-01	6.438637e-01	3.069303e+00	2.009032e+00	1.085284e+00	-3.459741e-01	2.152690e-09	7.929618e-01	
1  21.9314	3.176077e-01	6.540487e-01	3.083418e+00	1.979455e+00	1.023362e+00	-2.272300e+00	2.183291e-09	8.160276e-01	
15  22.8868	3.157511e-01	6.502486e-01	3.100044e+00	1.966224e+00	1.009715e+00	-1.820694e+00	2.219894e-09	8.153340e-01	
2  22.1486	3.153356e-01	6.443029e-01	3.096824e+00	1.978666e+00	1.049112e+00	-7.621548e-01	2.212756e-09	8.051792e-01	
12  22.4536	3.153356e-01	6.443029e-01	3.096824e+00	1.977417e+00	1.135017e+00	2.624520e-02	2.212756e-09	8.051792e-01	
1  21.5985	3.156118e-01	6.476665e-01	3.090316e+00	1.979472e+00	1.124495e+00	-4.700459e-01	2.198402e-09	8.075969e-01	
7  19.801	3.166300e-01	6.467390e-01	3.070008e+00	2.003549e+00	1.166789e+00	-6.445205e-02	2.154208e-09	7.993082e-01	
3  19.7341	3.166300e-01	6.467390e-01	3.070008e+00	2.005417e+00	1.330012e+00	1.251670e+00	2.154208e-09	7.993082e-01	
17  21.4845	3.166300e-01	6.467390e-01	3.070008e+00	2.010461e+00	1.745937e+00	2.913493e+00	2.154208e-09	7.993082e-01	
1  21.7377	3.166300e-01	6.467390e-01	3.070008e+00	2.009537e+00	1.468078e+00	1.208325e+00	2.154208e-09	7.993082e-01	
2  21.9887	3.162425e-01	6.438249e-01	3.068460e+00	2.015506e+00	1.485821e+00	1.727390e+00	2.150875e-09	7.942052e-01	
6  25.5132	3.138567e-01	6.443106e-01	3.046394e+00	2.037534e+00	1.493141e+00	1.924325e+00	2.103934e-09	7.834754e-01	
10  25.4314	3.138567e-01	6.443106e-01	3.046394e+00	2.037067e+00	1.241800e+00	-4.840028e-01	2.103934e-09	7.834754e-01	
7  25.1633	3.138567e-01	6.443106e-01	3.046394e+00	2.034355e+00	1.429916e+00	2.058840e+00	2.103934e-09	7.834754e-01	
25  24.6569	3.138567e-01	6.443106e-01	3.046394e+00	2.038049e+00	1.182238e+00	-4.522794e-01	2.103934e-09	7.834754e-01	
8  24.6399	3.138567e-01	6.443106e-01	3.046394e+00	2.036153e+00	1.289406e+00	1.206386e+00	2.103934e-09	7.834754e-01	
1  25.2935	3.138567e-01	6.443106e-01	3.046394e+00	2.036651e+00	1.468252e+00	2.381426e+00	2.103934e-09	7.834754e-01	
2  24.9311	3.138567e-01	6.443106e-01	3.046394e+00	2.034409e+00	1.125762e+00	-9.519024e-02	2.103934e-09	7.834754e-01	
1  23.1858	3.142864e-01	6.464702e-01	3.045854e+00	2.031898e+00	1.116109e+00	-4.595541e-01	2.102799e-09	7.867066e-01	
31  20.0593	3.163022e-01	6.471276e-01	3.050549e+00	2.026833e+00	1.122154e+00	-6.367064e-01	2.112693e-09	7.917353e-01	
10  20.2295	3.163022e-01	6.471276e-01	3.050549e+00	2.028768e+00	1.245037e+00	-2.100827e-02	2.112693e-09	7.917353e-01	
17  20.564	3.163022e-01	6.471276e-01	3.050549e+00	2.030173e+00	1.069308e+00	-1.380912e+00	2.112693e-09	7.917353e-01	
1  19.8023	3.184483e-01	6.476050e-01	3.043706e+00	2.038017e+00	1.093419e+00	-1.385508e+00	2.098286e-09	7.920835e-01	
6  19.6178	3.172125e-01	6.462622e-01	3.068268e+00	2.012687e+00	1.058157e+00	-1.454314e+00	2.150462e-09	7.986110e-01	
6  19.8725	3.172125e-01	6.462622e-01	3.068268e+00	2.013230e+00	1.334770e+00	1.100586e+00	2.150462e-09	7.986110e-01	
3  20.2739	3.172125e-01	6.462622e-01	3.068268e+00	2.014695e+00	1.259587e+00	4.967461e-01	2.150462e-09	7.986110e-01	
3  21.7803	3.159543e-01	6.501201e-01	3.069432e+00	2.006827e+00	1.222613e+00	-1.735162e-01	2.152966e-09	8.030023e-01	
2  20.6256	3.159543e-01	6.501201e-01	3.069432e+00	2.004904e+00	1.129983e+00	-2.293776e-01	2.152966e-09	8.030023e-01	
7  20.0612	3.159543e-01	6.501201e-01	3.069432e+00	2.003593e+00	1.147829e+00	-1.829125e-01	2.152966e-09	8.030023e-01	
2  21.8295	3.159543e-01	6.501201e-01	3.069432e+00	2.006578e+00	1.253696e+00	1.405270e-01	2.152966e-09	8.030023e-01	
1  19.6876	3.183617e-01	6.496472e-01	3.047345e+00	2.032623e+00	1.307023e+00	4.855654e-01	2.105936e-09	7.962385e-01	
2  21.2707	3.159812e-01	6.492292e-01	3.060086e+00	2.018141e+00	1.272494e+00	4.080803e-01	2.132939e-09	7.980593e-01	
1  20.6452	3.159812e-01	6.492292e-01	3.060086e+00	2.016989e+00	1.210193e+00	3.417339e-01	2.132939e-09	7.980593e-01	
2  20.7509	3.159812e-01	6.492292e-01	3.060086e+00	2.016502e+00	1.154736e+00	-1.251860e+00	2.132939e-09	7.980593e-01	
2  20.1551	3.159812e-01	6.492292e-01	3.060086e+00	2.015723e+00	1.073713e+00	-8.388630e-01	2.132939e-09	7.980593e-01	
12  19.9338	3.159812e-01	6.492292e-01	3.060086e+00	2.015505e+00	1.123838e+00	-3.982153e-01	2.132939e-09	7.980593e-01	
15  19.6529	3.159812e-01	6.492292e-01	3.060086e+00	2.014894e+00	1.143758e+00	-4.573488e-01	2.132939e-09	7.980593e-01	
1  20.7832	3.159812e-01	6.492292e-01	3.060086e+00	2.015265e+00	1.125080e+00	2.027886e-01	2.132939e-09	7.980593e-01	
8  21.6712	3.159812e-01	6.492292e-01	3.060086e+00	2.017967e+00	1.332565e+00	5.872944e-01	2.132939e-09	7.980593e-01	
