6  19.1569	3.181548e-01	6.479354e-01	3.077232e+00	1.999417e+00	1.240658e+00	-2.440536e-02	2.169826e-09	8.056015e-01	
2  19.4424	3.181548e-01	6.479354e-01	3.077232e+00	1.999431e+00	1.399795e+00	1.931680e+00	2.169826e-09	8.056015e-01	
1  19.3007	3.198093e-01	6.482764e-01	3.052592e+00	2.026608e+00	1.445113e+00	2.171450e+00	2.117015e-09	7.980567e-01	
2  19.8914	3.204719e-01	6.471616e-01	3.064239e+00	2.015989e+00	1.441846e+00	2.216412e+00	2.141815e-09	8.019104e-01	
2  21.602	3.204719e-01	6.471616e-01	3.064239e+00	2.020844e+00	1.299896e+00	-2.547585e-01	2.141815e-09	8.019104e-01	
2  23.1104	3.204719e-01	6.471616e-01	3.064239e+00	2.021324e+00	9.346567e-01	-3.644780e+00	2.141815e-09	8.019104e-01	
1  26.0433	3.204719e-01	6.471616e-01	3.064239e+00	2.022451e+00	9.641099e-01	-2.187613e+00	2.141815e-09	8.019104e-01	
1  24.8917	3.204719e-01	6.471616e-01	3.064239e+00	2.025046e+00	1.106364e+00	-1.494387e+00	2.141815e-09	8.019104e-01	
7  21.7918	3.204719e-01	6.471616e-01	3.064239e+00	2.020043e+00	1.357390e+00	5.807894e-02	2.141815e-09	8.019104e-01	
2  21.4999	3.188526e-01	6.470200e-01	3.039811e+00	2.046012e+00	1.378365e+00	3.888934e-01	2.090130e-09	7.901909e-01	
8  20.7426	3.188526e-01	6.470200e-01	3.039811e+00	2.041872e+00	1.346895e+00	2.387327e-01	2.090130e-09	7.901909e-01	
4  20.5669	3.188526e-01	6.470200e-01	3.039811e+00	2.040365e+00	1.286299e+00	-9.582945e-02	2.090130e-09	7.901909e-01	
2  20.4678	3.185129e-01	6.500085e-01	3.062828e+00	2.010521e+00	1.232599e+00	-8.897921e-01	2.138795e-09	8.030975e-01	
8  19.3817	3.185129e-01	6.500085e-01	3.062828e+00	2.007604e+00	1.279820e+00	2.638114e-01	2.138795e-09	8.030975e-01	
4  18.0956	3.185129e-01	6.500085e-01	3.062828e+00	2.010303e+00	1.069821e+00	-8.567113e-01	2.138795e-09	8.030975e-01	
2  18.1318	3.189084e-01	6.495781e-01	3.067654e+00	2.005918e+00	1.069267e+00	-8.438900e-01	2.149143e-09	8.048863e-01	
5  18.0664	3.194616e-01	6.524542e-01	3.070717e+00	1.998446e+00	1.051068e+00	-1.375677e+00	2.155735e-09	8.107490e-01	
5  18.4168	3.194616e-01	6.524542e-01	3.070717e+00	1.998868e+00	1.177593e+00	-3.034415e-01	2.155735e-09	8.107490e-01	
8  18.8624	3.194616e-01	6.524542e-01	3.070717e+00	1.997602e+00	1.079332e+00	-2.714032e-01	2.155735e-09	8.107490e-01	
8  19.9299	3.194616e-01	6.524542e-01	3.070717e+00	1.997101e+00	1.555592e+00	3.127883e+00	2.155735e-09	8.107490e-01	
3  20.0417	3.194616e-01	6.524542e-01	3.070717e+00	2.000019e+00	1.729384e+00	3.517544e+00	2.155735e-09	8.107490e-01	
5  21.177	3.178809e-01	6.541404e-01	3.049881e+00	2.019282e+00	1.733939e+00	3.491168e+00	2.111284e-09	8.028925e-01	
1  19.3191	3.178809e-01	6.541404e-01	3.049881e+00	2.017815e+00	1.150348e+00	-2.435472e-01	2.111284e-09	8.028925e-01	
2  20.6907	3.178809e-01	6.541404e-01	3.049881e+00	2.016361e+00	1.454101e+00	2.040042e+00	2.111284e-09	8.028925e-01	
4  21.813	3.178809e-01	6.541404e-01	3.049881e+00	2.012934e+00	1.088067e+00	6.192710e-01	2.111284e-09	8.028925e-01	
2  20.8123	3.178809e-01	6.541404e-01	3.049881e+00	2.016102e+00	1.474443e+00	2.508238e+00	2.111284e-09	8.028925e-01	
7  19.3388	3.199484e-01	6.536085e-01	3.049539e+00	2.018380e+00	1.495510e+00	2.596496e+00	2.110560e-09	8.043436e-01	
10  19.605	3.199484e-01	6.536085e-01	3.049539e+00	2.021676e+00	9.177190e-01	-4.256414e+00	2.110560e-09	8.043436e-01	
4  20.2519	3.178994e-01	6.498529e-01	3.047418e+00	2.028691e+00	9.278963e-01	-3.580682e+00	2.106089e-09	7.960319e-01	
6  18.8115	3.178994e-01	6.498529e-01	3.047418e+00	2.028111e+00	1.313411e+00	7.589337e-01	2.106089e-09	7.960319e-01	
3  18.7437	3.178994e-01	6.498529e-01	3.047418e+00	2.025536e+00	1.235880e+00	1.663556e-01	2.106089e-09	7.960319e-01	
23  19.1077	3.170734e-01	6.500365e-01	3.053934e+00	2.017723e+00	1.218902e+00	5.741239e-02	2.119858e-09	7.979536e-01	
6  20.0172	3.170734e-01	6.500365e-01	3.053934e+00	2.021406e+00	1.341376e+00	1.697250e+00	2.119858e-09	7.979536e-01	
6  19.6792	3.170734e-01	6.500365e-01	3.053934e+00	2.021043e+00	9.790478e-01	-3.067527e+00	2.119858e-09	7.979536e-01	
4  20.2405	3.170734e-01	6.500365e-01	3.053934e+00	2.021362e+00	1.086661e+00	-2.289810e+00	2.119858e-09	7.979536e-01	
9  19.4433	3.170734e-01	6.500365e-01	3.053934e+00	2.019620e+00	1.120464e+00	3.676186e-02	2.119858e-09	7.979536e-01	
7  19.5094	3.170734e-01	6.500365e-01	3.053934e+00	2.018220e+00	1.038461e+00	-9.255309e-01	2.119858e-09	7.979536e-01	
4  20.3703	3.170734e-01	6.500365e-01	3.053934e+00	2.019220e+00	9.177887e-01	-3.472891e+00	2.119858e-09	7.979536e-01	
5  19.7349	3.170734e-01	6.500365e-01	3.053934e+00	2.019070e+00	1.316331e+00	5.348120e-01	2.119858e-09	7.979536e-01	
7  19.7928	3.170734e-01	6.500365e-01	3.053934e+00	2.016070e+00	1.335695e+00	1.682747e+00	2.119858e-09	7.979536e-01	
2  19.5602	3.170734e-01	6.500365e-01	3.053934e+00	2.020200e+00	1.360740e+00	1.641325e+00	2.119858e-09	7.979536e-01	
1  20.0502	3.170734e-01	6.500365e-01	3.053934e+00	2.020933e+00	1.317123e+00	1.707814e+00	2.119858e-09	7.979536e-01	
3  20.5034	3.170734e-01	6.500365e-01	3.053934e+00	2.015743e+00	1.479562e+00	2.580812e+00	2.119858e-09	7.979536e-01	
3  20.7552	3.176229e-01	6.476561e-01	3.052130e+00	2.021661e+00	1.501982e+00	3.008523e+00	2.116037e-09	7.945741e-01	
11  21.4592	3.176229e-01	6.476561e-01	3.052130e+00	2.030966e+00	1.483330e+00	2.288023e+00	2.116037e-09	7.945741e-01	
1  21.1266	3.192967e-01	6.470715e-01	3.062042e+00	2.021952e+00	1.487407e+00	2.260237e+00	2.137115e-09	7.995912e-01	
2  21.5112	3.199913e-01	6.479018e-01	3.078208e+00	2.003433e+00	1.465635e+00	1.916532e+00	2.171945e-09	8.080254e-01	
1  20.0451	3.199913e-01	6.479018e-01	3.078208e+00	1.997376e+00	1.176897e+00	1.004950e+00	2.171945e-09	8.080254e-01	
4  20.5312	3.199913e-01	6.479018e-01	3.078208e+00	2.001095e+00	1.222116e+00	9.619300e-01	2.171945e-09	8.080254e-01	
5  20.3883	3.199913e-01	6.479018e-01	3.078208e+00	1.998815e+00	1.393089e+00	2.486892e+00	2.171945e-09	8.080254e-01	
4  20.5031	3.199913e-01	6.479018e-01	3.078208e+00	1.996177e+00	1.125716e+00	7.298103e-01	2.171945e-09	8.080254e-01	
4  20.9176	3.199913e-01	6.479018e-01	3.078208e+00	1.992422e+00	1.401904e+00	2.065228e+00	2.171945e-09	8.080254e-01	
3  21.2693	3.199913e-01	6.479018e-01	3.078208e+00	1.999802e+00	1.340530e+00	2.385422e+00	2.171945e-09	8.080254e-01	
5  23.1261	3.199913e-01	6.479018e-01	3.078208e+00	2.000823e+00	1.229626e+00	1.946737e+00	2.171945e-09	8.080254e-01	
2  26.4624	3.238853e-01	6.494676e-01	3.081148e+00	1.997257e+00	1.247793e+00	1.629401e+00	2.178340e-09	8.157822e-01	
8  27.509	3.261461e-01	6.529545e-01	3.054112e+00	2.022520e+00	1.281096e+00	1.358333e+00	2.120236e-09	8.121503e-01	
4  26.9548	3.261461e-01	6.529545e-01	3.054112e+00	2.020326e+00	1.692428e+00	3.609119e+00	2.120236e-09	8.121503e-01	
6  26.1756	3.261461e-01	6.529545e-01	3.054112e+00	2.016952e+00	1.758442e+00	3.581163e+00	2.120236e-09	8.121503e-01	
4  26.1873	3.261461e-01	6.529545e-01	3.054112e+00	2.016202e+00	1.618941e+00	3.384162e+00	2.120236e-09	8.121503e-01	
3  28.7203	3.261461e-01	6.529545e-01	3.054112e+00	2.016350e+00	1.445425e+00	3.552832e+00	2.120236e-09	8.121503e-01	
1  27.6402	3.261461e-01	6.529545e-01	3.054112e+00	2.021012e+00	1.322144e+00	2.014720e+00	2.120236e-09	8.121503e-01	
4  26.9735	3.261461e-01	6.529545e-01	3.054112e+00	2.023677e+00	1.574769e+00	1.291797e+00	2.120236e-09	8.121503e-01	
1  23.4137	3.241587e-01	6.500710e-01	3.046529e+00	2.035329e+00	1.587311e+00	1.885413e+00	2.104219e-09	8.029167e-01	
3  23.2224	3.241587e-01	6.500710e-01	3.046529e+00	2.036185e+00	1.370250e+00	3.862593e-01	2.104219e-09	8.029167e-01	
2  22.8947	3.241587e-01	6.500710e-01	3.046529e+00	2.034512e+00	1.095919e+00	-2.285904e+00	2.104219e-09	8.029167e-01	
3  22.5856	3.241587e-01	6.500710e-01	3.046529e+00	2.031514e+00	1.526385e+00	1.594522e+00	2.104219e-09	8.029167e-01	
4  24.091	3.241587e-01	6.500710e-01	3.046529e+00	2.034715e+00	1.645539e+00	1.711709e+00	2.104219e-09	8.029167e-01	
9  22.8567	3.227917e-01	6.510086e-01	3.026816e+00	2.054021e+00	1.655167e+00	1.798871e+00	2.063144e-09	7.948347e-01	
4  25.8625	3.227917e-01	6.510086e-01	3.026816e+00	2.059307e+00	1.784666e+00	2.126850e+00	2.063144e-09	7.948347e-01	
3  24.38	3.227917e-01	6.510086e-01	3.026816e+00	2.054990e+00	1.648335e+00	1.287171e+00	2.063144e-09	7.948347e-01	
3  24.1368	3.226698e-01	6.473446e-01	3.054407e+00	2.030521e+00	1.633169e+00	1.574484e+00	2.120860e-09	8.006664e-01	
2  23.8452	3.226698e-01	6.473446e-01	3.054407e+00	2.033248e+00	1.411375e+00	7.421379e-01	2.120860e-09	8.006664e-01	
2  22.4207	3.226698e-01	6.473446e-01	3.054407e+00	2.030849e+00	1.132070e+00	-1.362807e+00	2.120860e-09	8.006664e-01	
1  23.0283	3.226698e-01	6.473446e-01	3.054407e+00	2.028753e+00	1.711554e+00	2.418226e+00	2.120860e-09	8.006664e-01	
10  21.8875	3.226698e-01	6.473446e-01	3.054407e+00	2.025187e+00	1.522041e+00	2.040508e+00	2.120860e-09	8.006664e-01	
1  23.2064	3.226698e-01	6.473446e-01	3.054407e+00	2.020195e+00	1.358083e+00	1.530390e+00	2.120860e-09	8.006664e-01	
2  24.0922	3.226698e-01	6.473446e-01	3.054407e+00	2.019125e+00	1.352224e+00	1.336806e+00	2.120860e-09	8.006664e-01	
8  21.4311	3.226698e-01	6.473446e-01	3.054407e+00	2.024440e+00	1.335088e+00	8.256805e-01	2.120860e-09	8.006664e-01	
3  19.8479	3.223633e-01	6.521244e-01	3.048552e+00	2.023296e+00	1.309678e+00	8.095239e-02	2.108480e-09	8.045863e-01	
3  19.1333	3.223633e-01	6.521244e-01	3.048552e+00	2.023237e+00	1.089258e+00	-1.100355e+00	2.108480e-09	8.045863e-01	
4  19.8163	3.223633e-01	6.521244e-01	3.048552e+00	2.021911e+00	1.148938e+00	2.174255e-01	2.108480e-09	8.045863e-01	
5  20.0781	3.223633e-01	6.521244e-01	3.048552e+00	2.028849e+00	1.318730e+00	3.967611e-01	2.108480e-09	8.045863e-01	
3  20.8234	3.223752e-01	6.543786e-01	3.027797e+00	2.047987e+00	1.332723e+00	2.668228e-01	2.065168e-09	7.993715e-01	
5  20.0793	3.223752e-01	6.543786e-01	3.027797e+00	2.044865e+00	1.335580e+00	2.667447e-01	2.065168e-09	7.993715e-01	
3  21.7335	3.223752e-01	6.543786e-01	3.027797e+00	2.046287e+00	1.259307e+00	-1.226284e+00	2.065168e-09	7.993715e-01	
5  19.9929	3.223752e-01	6.543786e-01	3.027797e+00	2.043121e+00	1.257826e+00	-4.201062e-01	2.065168e-09	7.993715e-01	
11  21.1784	3.209187e-01	6.573334e-01	3.045070e+00	2.018996e+00	1.202951e+00	-1.133732e+00	2.101151e-09	8.087528e-01	
3  21.6217	3.209187e-01	6.573334e-01	3.045070e+00	2.019590e+00	2.102301e+00	4.315167e+00	2.101151e-09	8.087528e-01	
17  23.2845	3.242209e-01	6.607656e-01	3.054419e+00	2.005862e+00	2.094703e+00	3.601449e+00	2.120886e-09	8.209778e-01	
13  21.6033	3.223994e-01	6.599827e-01	3.050438e+00	2.010445e+00	2.090105e+00	3.790638e+00	2.112460e-09	8.162371e-01	
15  22.4145	3.220482e-01	6.607728e-01	3.062092e+00	1.996353e+00	2.066102e+00	3.512986e+00	2.137221e-09	8.217079e-01	
1  23.2482	3.226681e-01	6.554076e-01	3.084678e+00	1.980343e+00	2.074952e+00	4.150589e+00	2.186042e-09	8.242087e-01	
29  22.5061	3.237189e-01	6.592634e-01	3.053053e+00	2.009398e+00	2.102121e+00	3.877052e+00	2.117990e-09	8.177810e-01	
1  22.1328	3.231376e-01	6.589007e-01	3.065238e+00	1.996382e+00	2.082929e+00	3.790883e+00	2.143956e-09	8.216236e-01	
16  21.4305	3.188541e-01	6.578482e-01	3.069940e+00	1.990630e+00	2.047732e+00	3.927493e+00	2.154061e-09	8.172459e-01	
9  21.3516	3.222900e-01	6.578928e-01	3.060709e+00	2.002420e+00	2.088621e+00	4.022049e+00	2.134267e-09	8.174161e-01	
10  21.9952	3.222900e-01	6.578928e-01	3.060709e+00	2.003111e+00	2.153234e+00	4.162558e+00	2.134267e-09	8.174161e-01	
7  21.936	3.222900e-01	6.578928e-01	3.060709e+00	2.000300e+00	2.186082e+00	4.045379e+00	2.134267e-09	8.174161e-01	
4  22.9738	3.222900e-01	6.578928e-01	3.060709e+00	1.996595e+00	1.799818e+00	3.560895e+00	2.134267e-09	8.174161e-01	
7  23.1212	3.231098e-01	6.584931e-01	3.042500e+00	2.015931e+00	1.827713e+00	3.679842e+00	2.095757e-09	8.117440e-01	
3  21.6893	3.231098e-01	6.584931e-01	3.042500e+00	2.020790e+00	1.877957e+00	3.573757e+00	2.095757e-09	8.117440e-01	
3  23.4799	3.231098e-01	6.584931e-01	3.042500e+00	2.026625e+00	2.140666e+00	3.870048e+00	2.095757e-09	8.117440e-01	
1  23.3549	3.184438e-01	6.535141e-01	3.099241e+00	1.970047e+00	2.056309e+00	4.038416e+00	2.218111e-09	8.227209e-01	
4  22.8727	3.180305e-01	6.542339e-01	3.061583e+00	2.009731e+00	2.099869e+00	4.380813e+00	2.136134e-09	8.079025e-01	
7  21.4827	3.180305e-01	6.542339e-01	3.061583e+00	2.000425e+00	1.928555e+00	3.950503e+00	2.136134e-09	8.079025e-01	
1  22.3303	3.180305e-01	6.542339e-01	3.061583e+00	1.999887e+00	1.263566e+00	1.238114e-01	2.136134e-09	8.079025e-01	
2  21.8517	3.180305e-01	6.542339e-01	3.061583e+00	2.002419e+00	1.866134e+00	4.518506e+00	2.136134e-09	8.079025e-01	
8  21.1207	3.205949e-01	6.556466e-01	3.069210e+00	1.993285e+00	1.867827e+00	4.174086e+00	2.152490e-09	8.158609e-01	
3  20.7891	3.205949e-01	6.556466e-01	3.069210e+00	1.995002e+00	1.773278e+00	3.244894e+00	2.152490e-09	8.158609e-01	
1  20.3784	3.205949e-01	6.556466e-01	3.069210e+00	1.992451e+00	1.016284e+00	-8.267385e-01	2.152490e-09	8.158609e-01	
11  22.0842	3.205949e-01	6.556466e-01	3.069210e+00	1.990035e+00	1.244181e+00	1.890405e+00	2.152490e-09	8.158609e-01	
3  21.199	3.205949e-01	6.556466e-01	3.069210e+00	1.994371e+00	1.561855e+00	2.727381e+00	2.152490e-09	8.158609e-01	
2  22.7481	3.205949e-01	6.556466e-01	3.069210e+00	1.990887e+00	1.119931e+00	-1.596621e+00	2.152490e-09	8.158609e-01	
1  21.5495	3.205949e-01	6.556466e-01	3.069210e+00	1.991942e+00	9.392052e-01	-1.526620e+00	2.152490e-09	8.158609e-01	
3  20.4189	3.205949e-01	6.556466e-01	3.069210e+00	1.993029e+00	1.275524e+00	9.713379e-01	2.152490e-09	8.158609e-01	
15  19.9946	3.216331e-01	6.549100e-01	3.030183e+00	2.037208e+00	1.342423e+00	1.574945e+00	2.070103e-09	8.002351e-01	
3  21.8281	3.238764e-01	6.585108e-01	3.036871e+00	2.025561e+00	1.328596e+00	8.687587e-01	2.083994e-09	8.103318e-01	
8  22.8014	3.238764e-01	6.585108e-01	3.036871e+00	2.025457e+00	1.446400e+00	2.405018e+00	2.083994e-09	8.103318e-01	
2  23.6676	3.238764e-01	6.585108e-01	3.036871e+00	2.025962e+00	1.425116e+00	2.677944e+00	2.083994e-09	8.103318e-01	
1  25.0911	3.247128e-01	6.564377e-01	3.027730e+00	2.039547e+00	1.457993e+00	3.142546e+00	2.065031e-09	8.047177e-01	
1  22.5953	3.219590e-01	6.566257e-01	3.064662e+00	1.997593e+00	1.383276e+00	2.664441e+00	2.142721e-09	8.169010e-01	
14  22.5468	3.220745e-01	6.533586e-01	3.045161e+00	2.023919e+00	1.432094e+00	3.463492e+00	2.101341e-09	8.046033e-01	
1  22.4999	3.205147e-01	6.525851e-01	3.041649e+00	2.028115e+00	1.428964e+00	3.644410e+00	2.093974e-09	8.004015e-01	
3  24.4765	3.230057e-01	6.513327e-01	3.047015e+00	2.025508e+00	1.450375e+00	3.784179e+00	2.105241e-09	8.035848e-01	
5  21.5605	3.230057e-01	6.513327e-01	3.047015e+00	2.027551e+00	1.515620e+00	3.047471e+00	2.105241e-09	8.035848e-01	
3  20.9318	3.230057e-01	6.513327e-01	3.047015e+00	2.023510e+00	1.350249e+00	1.810673e+00	2.105241e-09	8.035848e-01	
4  20.3546	3.230057e-01	6.513327e-01	3.047015e+00	2.026527e+00	1.448884e+00	1.448706e+00	2.105241e-09	8.035848e-01	
2  21.2098	3.227668e-01	6.481878e-01	3.060297e+00	2.016779e+00	1.449014e+00	1.823950e+00	2.133389e-09	8.043059e-01	
1  21.3805	3.227668e-01	6.481878e-01	3.060297e+00	2.020281e+00	1.438220e+00	1.219168e+00	2.133389e-09	8.043059e-01	
3  22.6722	3.227668e-01	6.481878e-01	3.060297e+00	2.014769e+00	1.372671e+00	6.958164e-01	2.133389e-09	8.043059e-01	
2  23.2205	3.227668e-01	6.481878e-01	3.060297e+00	2.013216e+00	1.442811e+00	1.470484e+00	2.133389e-09	8.043059e-01	
3  22.2574	3.227668e-01	6.481878e-01	3.060297e+00	2.018331e+00	1.160645e+00	-1.592711e+00	2.133389e-09	8.043059e-01	
2  22.664	3.227668e-01	6.481878e-01	3.060297e+00	2.016264e+00	1.345858e+00	2.042985e-01	2.133389e-09	8.043059e-01	
1  21.9923	3.222657e-01	6.480508e-01	3.047337e+00	2.030325e+00	1.360357e+00	3.891720e-01	2.105919e-09	7.983702e-01	
1  22.1042	3.216367e-01	6.465268e-01	3.047081e+00	2.032619e+00	1.365339e+00	6.552592e-01	2.105379e-09	7.954727e-01	
9  22.9087	3.197186e-01	6.427262e-01	3.073674e+00	2.008502e+00	1.337514e+00	9.842995e-01	2.162120e-09	7.986657e-01	
3  24.727	3.197186e-01	6.427262e-01	3.073674e+00	2.007373e+00	1.050234e+00	-6.607568e-01	2.162120e-09	7.986657e-01	
2  27.834	3.197186e-01	6.427262e-01	3.073674e+00	2.008870e+00	9.014307e-01	-3.288735e+00	2.162120e-09	7.986657e-01	
1  23.3504	3.179875e-01	6.463368e-01	3.065369e+00	2.011446e+00	8.751147e-01	-3.798367e+00	2.144237e-09	7.984310e-01	
9  21.5323	3.201146e-01	6.530435e-01	3.043866e+00	2.025656e+00	8.789092e-01	-4.688156e+00	2.098622e-09	8.014745e-01	
2  21.7075	3.201146e-01	6.530435e-01	3.043866e+00	2.023637e+00	1.152219e+00	-1.815760e+00	2.098622e-09	8.014745e-01	
1  20.99	3.201146e-01	6.530435e-01	3.043866e+00	2.024559e+00	9.009928e-01	-2.982413e+00	2.098622e-09	8.014745e-01	
4  21.1468	3.201146e-01	6.530435e-01	3.043866e+00	2.023505e+00	9.240904e-01	-2.395564e+00	2.098622e-09	8.014745e-01	
5  20.0318	3.201146e-01	6.530435e-01	3.043866e+00	2.021424e+00	1.313712e+00	1.838333e+00	2.098622e-09	8.014745e-01	
1  20.1899	3.201146e-01	6.530435e-01	3.043866e+00	2.022489e+00	1.379833e+00	2.527371e+00	2.098622e-09	8.014745e-01	
1  20.6423	3.201146e-01	6.530435e-01	3.043866e+00	2.025213e+00	1.115075e+00	6.320088e-01	2.098622e-09	8.014745e-01	
3  19.6607	3.201146e-01	6.530435e-01	3.043866e+00	2.027132e+00	1.821274e+00	3.150567e+00	2.098622e-09	8.014745e-01	
1  19.4364	3.201146e-01	6.530435e-01	3.043866e+00	2.024542e+00	1.543282e+00	2.692984e+00	2.098622e-09	8.014745e-01	
5  19.8824	3.201146e-01	6.530435e-01	3.043866e+00	2.023461e+00	1.227708e+00	-5.237210e-01	2.098622e-09	8.014745e-01	
1  21.4129	3.201146e-01	6.530435e-01	3.043866e+00	2.026129e+00	2.039248e+00	4.305017e+00	2.098622e-09	8.014745e-01	
9  23.6209	3.201146e-01	6.530435e-01	3.043866e+00	2.033419e+00	2.029986e+00	4.220747e+00	2.098622e-09	8.014745e-01	
6  25.9198	3.201146e-01	6.530435e-01	3.043866e+00	2.032808e+00	2.095581e+00	4.660766e+00	2.098622e-09	8.014745e-01	
5  21.3873	3.201146e-01	6.530435e-01	3.043866e+00	2.033218e+00	1.321893e+00	1.068604e+00	2.098622e-09	8.014745e-01	
1  20.553	3.201146e-01	6.530435e-01	3.043866e+00	2.030579e+00	1.051252e+00	-9.714702e-01	2.098622e-09	8.014745e-01	
7  19.7896	3.201146e-01	6.530435e-01	3.043866e+00	2.030347e+00	1.512182e+00	1.909030e+00	2.098622e-09	8.014745e-01	
2  20.5728	3.201146e-01	6.530435e-01	3.043866e+00	2.021813e+00	1.572118e+00	2.878623e+00	2.098622e-09	8.014745e-01	
2  20.4306	3.201146e-01	6.530435e-01	3.043866e+00	2.022450e+00	1.184896e+00	-9.234024e-01	2.098622e-09	8.014745e-01	
4  20.4027	3.201146e-01	6.530435e-01	3.043866e+00	2.022284e+00	1.237327e+00	-3.358965e-01	2.098622e-09	8.014745e-01	
2  18.9664	3.201146e-01	6.530435e-01	3.043866e+00	2.023985e+00	1.159235e+00	-9.784722e-01	2.098622e-09	8.014745e-01	
3  19.6242	3.201146e-01	6.530435e-01	3.043866e+00	2.026935e+00	1.044083e+00	-2.897678e+00	2.098622e-09	8.014745e-01	
6  19.1937	3.189053e-01	6.515027e-01	3.060562e+00	2.010490e+00	1.021108e+00	-2.835728e+00	2.133954e-09	8.046986e-01	
3  21.3934	3.189053e-01	6.515027e-01	3.060562e+00	2.007784e+00	2.024897e+00	4.380424e+00	2.133954e-09	8.046986e-01	
2  20.8153	3.189053e-01	6.515027e-01	3.060562e+00	2.006440e+00	1.441274e+00	1.440767e+00	2.133954e-09	8.046986e-01	
1  20.2822	3.189053e-01	6.515027e-01	3.060562e+00	2.006882e+00	1.736952e+00	3.854722e+00	2.133954e-09	8.046986e-01	
4  19.817	3.189053e-01	6.515027e-01	3.060562e+00	2.014231e+00	1.299621e+00	1.356933e+00	2.133954e-09	8.046986e-01	
1  19.9051	3.191159e-01	6.496870e-01	3.060970e+00	2.016692e+00	1.312545e+00	1.661886e+00	2.134826e-09	8.025853e-01	
1  19.2406	3.191159e-01	6.496870e-01	3.060970e+00	2.016794e+00	1.385067e+00	1.589120e+00	2.134826e-09	8.025853e-01	
1  18.8035	3.191159e-01	6.496870e-01	3.060970e+00	2.016208e+00	1.342402e+00	7.822257e-01	2.134826e-09	8.025853e-01	
1  19.2667	3.191159e-01	6.496870e-01	3.060970e+00	2.010626e+00	1.001268e+00	-2.438161e+00	2.134826e-09	8.025853e-01	
7  17.7035	3.191159e-01	6.496870e-01	3.060970e+00	2.013112e+00	1.174589e+00	-2.770760e-01	2.134826e-09	8.025853e-01	
2  18.7338	3.191159e-01	6.496870e-01	3.060970e+00	2.012063e+00	1.093367e+00	-1.173030e-01	2.134826e-09	8.025853e-01	
1  18.8499	3.221248e-01	6.537385e-01	3.060260e+00	2.008181e+00	1.093126e+00	-8.120196e-01	2.133311e-09	8.112846e-01	
8  18.7865	3.212475e-01	6.511510e-01	3.065417e+00	2.006088e+00	1.095499e+00	-4.298248e-01	2.144340e-09	8.087983e-01	
7  19.2121	3.212475e-01	6.511510e-01	3.065417e+00	2.006726e+00	1.104017e+00	-1.312008e-01	2.144340e-09	8.087983e-01	
3  20.4741	3.229871e-01	6.517122e-01	3.064165e+00	2.008139e+00	1.116545e+00	-2.176841e-01	2.141657e-09	8.110131e-01	
1  19.8655	3.229871e-01	6.517122e-01	3.064165e+00	2.007764e+00	1.290820e+00	7.943283e-01	2.141657e-09	8.110131e-01	
6  19.8936	3.229871e-01	6.517122e-01	3.064165e+00	2.006025e+00	1.211581e+00	2.143587e-01	2.141657e-09	8.110131e-01	
2  20.2951	3.229871e-01	6.517122e-01	3.064165e+00	2.010995e+00	1.035391e+00	-2.207293e+00	2.141657e-09	8.110131e-01	
7  19.7311	3.229871e-01	6.517122e-01	3.064165e+00	2.007522e+00	1.237344e+00	2.748749e-01	2.141657e-09	8.110131e-01	
11  21.5212	3.229871e-01	6.517122e-01	3.064165e+00	2.002919e+00	1.250738e+00	1.425793e+00	2.141657e-09	8.110131e-01	
4  21.0521	3.213783e-01	6.496931e-01	3.070560e+00	1.998217e+00	1.241666e+00	1.697910e+00	2.155398e-09	8.089944e-01	
3  22.5781	3.213783e-01	6.496931e-01	3.070560e+00	1.995739e+00	1.346078e+00	1.743009e+00	2.155398e-09	8.089944e-01	
1  22.33	3.213783e-01	6.496931e-01	3.070560e+00	1.995959e+00	1.232964e+00	1.669455e+00	2.155398e-09	8.089944e-01	
1  21.5348	3.213783e-01	6.496931e-01	3.070560e+00	1.997390e+00	1.387729e+00	2.468842e+00	2.155398e-09	8.089944e-01	
4  22.6645	3.213783e-01	6.496931e-01	3.070560e+00	1.997929e+00	1.575357e+00	2.396762e+00	2.155398e-09	8.089944e-01	
6  20.12	3.213783e-01	6.496931e-01	3.070560e+00	2.003713e+00	1.531705e+00	2.914676e+00	2.155398e-09	8.089944e-01	
5  20.2353	3.213783e-01	6.496931e-01	3.070560e+00	2.005842e+00	1.629739e+00	2.705836e+00	2.155398e-09	8.089944e-01	
9  20.3983	3.213783e-01	6.496931e-01	3.070560e+00	1.999883e+00	1.446214e+00	2.032348e+00	2.155398e-09	8.089944e-01	
3  22.009	3.213783e-01	6.496931e-01	3.070560e+00	2.006958e+00	1.480622e+00	9.308413e-01	2.155398e-09	8.089944e-01	
1  23.366	3.213783e-01	6.496931e-01	3.070560e+00	1.999831e+00	8.881355e-01	-2.901787e+00	2.155398e-09	8.089944e-01	
3  24.3423	3.213783e-01	6.496931e-01	3.070560e+00	2.001345e+00	1.674695e+00	1.867179e+00	2.155398e-09	8.089944e-01	
4  25.2506	3.213783e-01	6.496931e-01	3.070560e+00	2.008872e+00	1.781485e+00	1.790993e+00	2.155398e-09	8.089944e-01	
2  22.8439	3.183046e-01	6.493978e-01	3.049392e+00	2.030763e+00	1.786912e+00	2.112830e+00	2.110252e-09	7.966459e-01	
