1  22.7862	3.233917e-01	6.559972e-01	3.056744e+00	2.007400e+00	9.812108e-01	-1.216666e+00	2.125823e-09	8.143997e-01	
1  23.5499	3.233917e-01	6.559972e-01	3.056744e+00	2.007104e+00	9.582476e-01	-1.360184e+00	2.125823e-09	8.143997e-01	
1  22.8734	3.233917e-01	6.559972e-01	3.056744e+00	2.003405e+00	1.372337e+00	2.331208e+00	2.125823e-09	8.143997e-01	
2  23.597	3.233917e-01	6.559972e-01	3.056744e+00	2.003145e+00	1.274992e+00	2.157585e+00	2.125823e-09	8.143997e-01	
1  21.3813	3.233917e-01	6.559972e-01	3.056744e+00	2.006850e+00	1.013057e+00	-1.249514e+00	2.125823e-09	8.143997e-01	
2  21.4605	3.233917e-01	6.559972e-01	3.056744e+00	2.010519e+00	9.333185e-01	-2.749865e+00	2.125823e-09	8.143997e-01	
3  21.6104	3.233917e-01	6.559972e-01	3.056744e+00	2.012747e+00	1.264885e+00	-3.344176e-01	2.125823e-09	8.143997e-01	
1  19.317	3.215862e-01	6.545815e-01	3.049343e+00	2.022037e+00	1.269201e+00	5.168941e-03	2.110147e-09	8.074332e-01	
2  20.0515	3.223082e-01	6.551372e-01	3.053105e+00	2.017464e+00	1.266442e+00	-1.387331e-01	2.118100e-09	8.105253e-01	
11  19.224	3.223082e-01	6.551372e-01	3.053105e+00	2.013200e+00	1.254089e+00	3.763174e-01	2.118100e-09	8.105253e-01	
15  18.8887	3.223082e-01	6.551372e-01	3.053105e+00	2.013956e+00	1.117545e+00	-7.257075e-01	2.118100e-09	8.105253e-01	
2  19.9719	3.223082e-01	6.551372e-01	3.053105e+00	2.015633e+00	1.338406e+00	5.457012e-01	2.118100e-09	8.105253e-01	
5  18.8704	3.216883e-01	6.527165e-01	3.056786e+00	2.015025e+00	1.343860e+00	9.166458e-01	2.125912e-09	8.079753e-01	
4  18.6702	3.216883e-01	6.527165e-01	3.056786e+00	2.013059e+00	1.264673e+00	9.569262e-01	2.125912e-09	8.079753e-01	
2  20.0174	3.216883e-01	6.527165e-01	3.056786e+00	2.013076e+00	1.405923e+00	8.789557e-01	2.125912e-09	8.079753e-01	
2  18.4935	3.216883e-01	6.527165e-01	3.056786e+00	2.012954e+00	1.267343e+00	5.916083e-01	2.125912e-09	8.079753e-01	
10  19.2147	3.216883e-01	6.527165e-01	3.056786e+00	2.012587e+00	1.456946e+00	2.059941e+00	2.125912e-09	8.079753e-01	
1  19.7559	3.216883e-01	6.527165e-01	3.056786e+00	2.013590e+00	1.662332e+00	2.658799e+00	2.125912e-09	8.079753e-01	
6  18.5086	3.216883e-01	6.527165e-01	3.056786e+00	2.012827e+00	1.268368e+00	6.064286e-01	2.125912e-09	8.079753e-01	
3  19.9667	3.207731e-01	6.512812e-01	3.026883e+00	2.047119e+00	1.311058e+00	1.223729e+00	2.063282e-09	7.930214e-01	
2  20.7995	3.207731e-01	6.512812e-01	3.026883e+00	2.053861e+00	1.154388e+00	-1.890382e+00	2.063282e-09	7.930214e-01	
3  20.7885	3.207731e-01	6.512812e-01	3.026883e+00	2.053800e+00	1.072868e+00	-2.127601e+00	2.063282e-09	7.930214e-01	
2  20.8328	3.207731e-01	6.512812e-01	3.026883e+00	2.054435e+00	1.256370e+00	-2.075331e-01	2.063282e-09	7.930214e-01	
1  20.3273	3.207731e-01	6.512812e-01	3.026883e+00	2.046881e+00	1.347893e+00	1.722745e+00	2.063282e-09	7.930214e-01	
3  20.5113	3.207731e-01	6.512812e-01	3.026883e+00	2.052955e+00	1.350250e+00	9.015636e-01	2.063282e-09	7.930214e-01	
2  19.2566	3.186727e-01	6.490828e-01	3.066686e+00	2.011891e+00	1.292442e+00	7.942255e-01	2.147062e-09	8.035422e-01	
8  19.4608	3.195607e-01	6.509456e-01	3.040515e+00	2.037989e+00	1.323661e+00	7.950458e-01	2.091602e-09	7.966386e-01	
3  19.5099	3.195607e-01	6.509456e-01	3.040515e+00	2.038230e+00	1.315446e+00	6.615756e-01	2.091602e-09	7.966386e-01	
4  22.0493	3.195607e-01	6.509456e-01	3.040515e+00	2.040553e+00	1.026772e+00	-1.795272e+00	2.091602e-09	7.966386e-01	
12  23.1242	3.174397e-01	6.532040e-01	3.038666e+00	2.037975e+00	9.971072e-01	-2.151773e+00	2.087738e-09	7.966272e-01	
4  21.7988	3.174397e-01	6.532040e-01	3.038666e+00	2.034346e+00	1.798275e+00	3.248331e+00	2.087738e-09	7.966272e-01	
6  21.0966	3.174397e-01	6.532040e-01	3.038666e+00	2.032333e+00	1.001257e+00	-3.379272e+00	2.087738e-09	7.966272e-01	
8  21.4644	3.174397e-01	6.532040e-01	3.038666e+00	2.036812e+00	1.143451e+00	-1.577904e+00	2.087738e-09	7.966272e-01	
10  20.1676	3.196989e-01	6.506442e-01	3.032423e+00	2.048739e+00	1.187308e+00	-1.070539e+00	2.074744e-09	7.931627e-01	
3  19.331	3.196989e-01	6.506442e-01	3.032423e+00	2.045072e+00	1.163983e+00	-3.569234e-01	2.074744e-09	7.931627e-01	
14  20.4247	3.168317e-01	6.506970e-01	3.037497e+00	2.037958e+00	1.132886e+00	-4.188291e-01	2.085299e-09	7.920545e-01	
2  21.0264	3.168317e-01	6.506970e-01	3.037497e+00	2.036475e+00	1.284869e+00	-7.566485e-02	2.085299e-09	7.920545e-01	
8  20.3442	3.174117e-01	6.495533e-01	3.036778e+00	2.039324e+00	1.298062e+00	1.269607e-01	2.083800e-09	7.908556e-01	
1  21.4911	3.174117e-01	6.495533e-01	3.036778e+00	2.041912e+00	1.649641e+00	2.389389e+00	2.083800e-09	7.908556e-01	
3  19.847	3.174117e-01	6.495533e-01	3.036778e+00	2.040744e+00	1.257712e+00	4.743711e-01	2.083800e-09	7.908556e-01	
2  19.986	3.174117e-01	6.495533e-01	3.036778e+00	2.039661e+00	1.312082e+00	1.171228e+00	2.083800e-09	7.908556e-01	
2  19.7559	3.177096e-01	6.479007e-01	3.042622e+00	2.035997e+00	1.317221e+00	1.380976e+00	2.096014e-09	7.912377e-01	
1  18.9693	3.191973e-01	6.468216e-01	3.074664e+00	2.003548e+00	1.292603e+00	1.165657e+00	2.164260e-09	8.041933e-01	
1  22.9102	3.191973e-01	6.468216e-01	3.074664e+00	2.009901e+00	1.112136e+00	-2.515864e-01	2.164260e-09	8.041933e-01	
2  22.3547	3.191973e-01	6.468216e-01	3.074664e+00	2.011168e+00	1.079523e+00	-1.458731e+00	2.164260e-09	8.041933e-01	
3  22.1144	3.191973e-01	6.468216e-01	3.074664e+00	2.007423e+00	1.145022e+00	5.884228e-01	2.164260e-09	8.041933e-01	
5  19.9491	3.191973e-01	6.468216e-01	3.074664e+00	2.005885e+00	1.410671e+00	1.260722e+00	2.164260e-09	8.041933e-01	
3  20.6718	3.191973e-01	6.468216e-01	3.074664e+00	2.005765e+00	9.604321e-01	-2.496140e+00	2.164260e-09	8.041933e-01	
4  21.6044	3.157452e-01	6.488964e-01	3.086515e+00	1.987850e+00	9.021172e-01	-2.985605e+00	2.190062e-09	8.079389e-01	
3  21.0478	3.157452e-01	6.488964e-01	3.086515e+00	1.987259e+00	1.166346e+00	-8.369647e-02	2.190062e-09	8.079389e-01	
14  21.3144	3.157452e-01	6.488964e-01	3.086515e+00	1.984857e+00	1.264352e+00	1.370118e+00	2.190062e-09	8.079389e-01	
2  20.796	3.157452e-01	6.488964e-01	3.086515e+00	1.982529e+00	1.143456e+00	6.836610e-02	2.190062e-09	8.079389e-01	
5  21.4239	3.157452e-01	6.488964e-01	3.086515e+00	1.983416e+00	1.289421e+00	1.552099e+00	2.190062e-09	8.079389e-01	
9  20.5278	3.159028e-01	6.475403e-01	3.066547e+00	2.007332e+00	1.326878e+00	2.029755e+00	2.146764e-09	7.982125e-01	
3  21.7006	3.159028e-01	6.475403e-01	3.066547e+00	2.004525e+00	1.392310e+00	1.763582e+00	2.146764e-09	7.982125e-01	
6  19.5777	3.159028e-01	6.475403e-01	3.066547e+00	2.008291e+00	1.103669e+00	-6.716923e-01	2.146764e-09	7.982125e-01	
24  19.769	3.159028e-01	6.475403e-01	3.066547e+00	2.008612e+00	1.094525e+00	-1.183207e+00	2.146764e-09	7.982125e-01	
1  20.2115	3.159028e-01	6.475403e-01	3.066547e+00	2.009944e+00	9.964567e-01	-2.379330e+00	2.146764e-09	7.982125e-01	
17  19.5635	3.159028e-01	6.475403e-01	3.066547e+00	2.009240e+00	1.097247e+00	-9.329373e-01	2.146764e-09	7.982125e-01	
1  20.4892	3.156394e-01	6.506509e-01	3.071905e+00	1.998478e+00	1.067607e+00	-1.530377e+00	2.158297e-09	8.043730e-01	
14  19.064	3.164591e-01	6.489577e-01	3.069593e+00	2.004033e+00	1.088526e+00	-1.214913e+00	2.153313e-09	8.020297e-01	
1  18.5156	3.175946e-01	6.503363e-01	3.050538e+00	2.023258e+00	1.115170e+00	-1.219774e+00	2.112671e-09	7.975980e-01	
3  19.5524	3.214949e-01	6.492408e-01	3.041167e+00	2.037199e+00	1.167474e+00	-9.299774e-01	2.092965e-09	7.966988e-01	
13  19.6969	3.214949e-01	6.492408e-01	3.041167e+00	2.038618e+00	1.131887e+00	-1.204030e+00	2.092965e-09	7.966988e-01	
14  20.4557	3.232436e-01	6.506948e-01	3.049283e+00	2.028460e+00	1.125872e+00	-1.558791e+00	2.110022e-09	8.038787e-01	
1  20.3177	3.187015e-01	6.453022e-01	3.088236e+00	1.991956e+00	1.069611e+00	-1.100801e+00	2.193834e-09	8.069718e-01	
1  18.786	3.179823e-01	6.474641e-01	3.057876e+00	2.021310e+00	1.091302e+00	-1.094101e+00	2.128231e-09	7.969991e-01	
1  20.8957	3.179823e-01	6.474641e-01	3.057876e+00	2.020701e+00	1.468963e+00	1.072878e+00	2.128231e-09	7.969991e-01	
1  21.1385	3.179823e-01	6.474641e-01	3.057876e+00	2.021066e+00	1.739956e+00	2.527855e+00	2.128231e-09	7.969991e-01	
1  23.2089	3.179823e-01	6.474641e-01	3.057876e+00	2.027039e+00	1.991978e+00	3.611507e+00	2.128231e-09	7.969991e-01	
3  22.332	3.179823e-01	6.474641e-01	3.057876e+00	2.017065e+00	1.806087e+00	2.884590e+00	2.128231e-09	7.969991e-01	
1  20.5504	3.179823e-01	6.474641e-01	3.057876e+00	2.013832e+00	1.154779e+00	-1.954056e-01	2.128231e-09	7.969991e-01	
5  18.8798	3.179823e-01	6.474641e-01	3.057876e+00	2.018241e+00	1.262418e+00	1.205094e+00	2.128231e-09	7.969991e-01	
3  17.9515	3.206392e-01	6.516515e-01	3.054374e+00	2.017005e+00	1.262206e+00	5.227335e-01	2.120790e-09	8.043591e-01	
12  17.9319	3.206392e-01	6.516515e-01	3.054374e+00	2.019538e+00	1.189448e+00	-1.819029e-01	2.120790e-09	8.043591e-01	
4  19.1171	3.212446e-01	6.560441e-01	3.043373e+00	2.025074e+00	1.181168e+00	-7.999993e-01	2.097587e-09	8.066569e-01	
12  19.4441	3.212446e-01	6.560441e-01	3.043373e+00	2.023977e+00	1.258665e+00	6.469577e-01	2.097587e-09	8.066569e-01	
3  20.5245	3.191909e-01	6.543168e-01	3.027386e+00	2.042967e+00	1.274708e+00	1.146528e+00	2.064319e-09	7.956087e-01	
5  20.2575	3.191909e-01	6.543168e-01	3.027386e+00	2.041864e+00	1.207184e+00	6.016832e-01	2.064319e-09	7.956087e-01	
5  21.0676	3.191909e-01	6.543168e-01	3.027386e+00	2.038383e+00	1.279369e+00	1.497359e+00	2.064319e-09	7.956087e-01	
5  24.272	3.191909e-01	6.543168e-01	3.027386e+00	2.039510e+00	1.803573e+00	4.732000e+00	2.064319e-09	7.956087e-01	
2  21.4826	3.191909e-01	6.543168e-01	3.027386e+00	2.042241e+00	1.184905e+00	9.091805e-01	2.064319e-09	7.956087e-01	
3  21.876	3.191909e-01	6.543168e-01	3.027386e+00	2.040479e+00	1.692241e+00	3.743202e+00	2.064319e-09	7.956087e-01	
1  21.0137	3.191909e-01	6.543168e-01	3.027386e+00	2.043066e+00	1.667253e+00	2.889136e+00	2.064319e-09	7.956087e-01	
2  22.6403	3.191909e-01	6.543168e-01	3.027386e+00	2.045708e+00	1.439013e+00	4.302326e-01	2.064319e-09	7.956087e-01	
1  22.3673	3.191909e-01	6.543168e-01	3.027386e+00	2.038679e+00	1.198905e+00	-1.153134e+00	2.064319e-09	7.956087e-01	
3  20.4925	3.191909e-01	6.543168e-01	3.027386e+00	2.040871e+00	1.152521e+00	-1.433067e+00	2.064319e-09	7.956087e-01	
7  22.9083	3.160529e-01	6.479849e-01	3.028215e+00	2.048066e+00	1.166266e+00	-3.491723e-01	2.066031e-09	7.838314e-01	
4  22.8116	3.160529e-01	6.479849e-01	3.028215e+00	2.049600e+00	1.192950e+00	-6.463933e-01	2.066031e-09	7.838314e-01	
5  23.1212	3.160529e-01	6.479849e-01	3.028215e+00	2.047458e+00	1.258391e+00	4.379471e-01	2.066031e-09	7.838314e-01	
15  21.2265	3.159133e-01	6.462804e-01	3.050526e+00	2.025712e+00	1.237653e+00	4.550794e-01	2.112645e-09	7.901227e-01	
1  19.581	3.182331e-01	6.514187e-01	3.056575e+00	2.012433e+00	1.215399e+00	-5.065861e-01	2.125464e-09	8.022248e-01	
1  18.8712	3.182331e-01	6.514187e-01	3.056575e+00	2.011537e+00	1.123090e+00	-1.001036e+00	2.125464e-09	8.022248e-01	
1  19.5558	3.182331e-01	6.514187e-01	3.056575e+00	2.014380e+00	1.628951e+00	3.127108e+00	2.125464e-09	8.022248e-01	
6  19.9929	3.182331e-01	6.514187e-01	3.056575e+00	2.013666e+00	1.211173e+00	1.553348e+00	2.125464e-09	8.022248e-01	
2  19.7449	3.182331e-01	6.514187e-01	3.056575e+00	2.012155e+00	1.190851e+00	1.352515e+00	2.125464e-09	8.022248e-01	
1  18.5756	3.182331e-01	6.514187e-01	3.056575e+00	2.014595e+00	1.304562e+00	8.209102e-01	2.125464e-09	8.022248e-01	
1  18.7658	3.182331e-01	6.514187e-01	3.056575e+00	2.014010e+00	1.350162e+00	1.275420e+00	2.125464e-09	8.022248e-01	
22  18.4946	3.186861e-01	6.511970e-01	3.058685e+00	2.012291e+00	1.352462e+00	1.285812e+00	2.129953e-09	8.032744e-01	
5  17.7399	3.186861e-01	6.511970e-01	3.058685e+00	2.013921e+00	1.107784e+00	-9.025763e-01	2.129953e-09	8.032744e-01	
2  17.9008	3.186861e-01	6.511970e-01	3.058685e+00	2.014744e+00	1.146259e+00	-5.484196e-01	2.129953e-09	8.032744e-01	
4  19.4275	3.186861e-01	6.511970e-01	3.058685e+00	2.015028e+00	1.466074e+00	1.583064e+00	2.129953e-09	8.032744e-01	
3  19.2769	3.186861e-01	6.511970e-01	3.058685e+00	2.012695e+00	1.302937e+00	1.734046e-01	2.129953e-09	8.032744e-01	
5  19.5583	3.186861e-01	6.511970e-01	3.058685e+00	2.011955e+00	1.573685e+00	3.285831e+00	2.129953e-09	8.032744e-01	
8  18.1087	3.186861e-01	6.511970e-01	3.058685e+00	2.013193e+00	1.267280e+00	7.396486e-01	2.129953e-09	8.032744e-01	
2  18.0951	3.186861e-01	6.511970e-01	3.058685e+00	2.013331e+00	1.212336e+00	5.382883e-01	2.129953e-09	8.032744e-01	
2  18.5802	3.186861e-01	6.511970e-01	3.058685e+00	2.011848e+00	1.354156e+00	1.747418e+00	2.129953e-09	8.032744e-01	
2  17.9263	3.186861e-01	6.511970e-01	3.058685e+00	2.013114e+00	1.069109e+00	-9.916885e-01	2.129953e-09	8.032744e-01	
3  19.4641	3.186861e-01	6.511970e-01	3.058685e+00	2.012644e+00	1.458848e+00	1.510960e+00	2.129953e-09	8.032744e-01	
2  19.9709	3.186861e-01	6.511970e-01	3.058685e+00	2.006566e+00	1.070318e+00	-8.337930e-01	2.129953e-09	8.032744e-01	
5  19.8441	3.198409e-01	6.527797e-01	3.056671e+00	2.006930e+00	1.072434e+00	-1.083700e+00	2.125668e-09	8.059502e-01	
7  19.1624	3.198409e-01	6.527797e-01	3.056671e+00	2.010144e+00	1.061016e+00	-2.035650e+00	2.125668e-09	8.059502e-01	
8  18.1681	3.198409e-01	6.527797e-01	3.056671e+00	2.010250e+00	1.109448e+00	-9.677197e-01	2.125668e-09	8.059502e-01	
11  18.5189	3.198409e-01	6.527797e-01	3.056671e+00	2.012811e+00	1.029293e+00	-2.561642e+00	2.125668e-09	8.059502e-01	
1  19.493	3.197006e-01	6.470861e-01	3.061554e+00	2.016185e+00	1.058234e+00	-1.647055e+00	2.136073e-09	7.998693e-01	
4  19.9952	3.171292e-01	6.478856e-01	3.088629e+00	1.984118e+00	9.945941e-01	-2.108918e+00	2.194698e-09	8.089648e-01	
7  19.5694	3.171292e-01	6.478856e-01	3.088629e+00	1.984341e+00	1.059539e+00	-6.494595e-01	2.194698e-09	8.089648e-01	
16  22.0244	3.171292e-01	6.478856e-01	3.088629e+00	1.982663e+00	1.785173e+00	3.323041e+00	2.194698e-09	8.089648e-01	
1  20.9641	3.171292e-01	6.478856e-01	3.088629e+00	1.981811e+00	1.336657e+00	1.461793e+00	2.194698e-09	8.089648e-01	
1  22.5475	3.185534e-01	6.529121e-01	3.082745e+00	1.981230e+00	1.324058e+00	6.693694e-01	2.181821e-09	8.152454e-01	
2  20.5884	3.171495e-01	6.515511e-01	3.064604e+00	2.002343e+00	1.346081e+00	1.130627e+00	2.142597e-09	8.044070e-01	
1  21.2553	3.171495e-01	6.515511e-01	3.064604e+00	1.998161e+00	1.048498e+00	-4.762305e-01	2.142597e-09	8.044070e-01	
1  21.5718	3.171495e-01	6.515511e-01	3.064604e+00	2.000398e+00	1.264371e+00	3.058416e-01	2.142597e-09	8.044070e-01	
2  20.1423	3.171495e-01	6.515511e-01	3.064604e+00	2.004691e+00	1.415141e+00	1.897830e+00	2.142597e-09	8.044070e-01	
8  20.091	3.171495e-01	6.515511e-01	3.064604e+00	2.001265e+00	9.602531e-01	-2.257560e+00	2.142597e-09	8.044070e-01	
3  19.1926	3.193159e-01	6.524477e-01	3.061408e+00	2.004503e+00	9.768211e-01	-2.378914e+00	2.135761e-09	8.068107e-01	
2  19.6609	3.193159e-01	6.524477e-01	3.061408e+00	2.005937e+00	1.525876e+00	2.291831e+00	2.135761e-09	8.068107e-01	
1  20.1759	3.193159e-01	6.524477e-01	3.061408e+00	2.006244e+00	1.842263e+00	3.202357e+00	2.135761e-09	8.068107e-01	
3  18.6286	3.193159e-01	6.524477e-01	3.061408e+00	2.008947e+00	1.212160e+00	7.679197e-01	2.135761e-09	8.068107e-01	
4  18.321	3.193159e-01	6.524477e-01	3.061408e+00	2.008252e+00	1.024710e+00	-2.443696e+00	2.135761e-09	8.068107e-01	
11  18.4574	3.193159e-01	6.524477e-01	3.061408e+00	2.006296e+00	9.891619e-01	-2.406179e+00	2.135761e-09	8.068107e-01	
2  19.2796	3.193159e-01	6.524477e-01	3.061408e+00	2.008007e+00	8.947138e-01	-3.633164e+00	2.135761e-09	8.068107e-01	
17  19.1852	3.193159e-01	6.524477e-01	3.061408e+00	2.003551e+00	1.108342e+00	-9.432100e-01	2.135761e-09	8.068107e-01	
3  20.7716	3.193159e-01	6.524477e-01	3.061408e+00	2.004105e+00	1.226406e+00	-4.492019e-01	2.135761e-09	8.068107e-01	
1  21.7124	3.213984e-01	6.536054e-01	3.058520e+00	2.006563e+00	1.240168e+00	-6.187489e-01	2.129601e-09	8.095842e-01	
6  20.9531	3.208312e-01	6.501083e-01	3.071612e+00	1.997391e+00	1.240110e+00	-1.797761e-01	2.157666e-09	8.093856e-01	
1  21.1539	3.208312e-01	6.501083e-01	3.071612e+00	2.001041e+00	1.620960e+00	3.887422e+00	2.157666e-09	8.093856e-01	
1  22.1778	3.208312e-01	6.501083e-01	3.071612e+00	2.002145e+00	1.865046e+00	4.451984e+00	2.157666e-09	8.093856e-01	
1  20.6775	3.208312e-01	6.501083e-01	3.071612e+00	1.998743e+00	1.769911e+00	3.695765e+00	2.157666e-09	8.093856e-01	
13  20.1802	3.208312e-01	6.501083e-01	3.071612e+00	1.996616e+00	1.347214e+00	1.996299e+00	2.157666e-09	8.093856e-01	
4  20.312	3.208312e-01	6.501083e-01	3.071612e+00	1.999991e+00	1.492134e+00	3.173156e+00	2.157666e-09	8.093856e-01	
2  19.1096	3.208312e-01	6.501083e-01	3.071612e+00	2.000701e+00	1.258209e+00	1.156833e-01	2.157666e-09	8.093856e-01	
1  19.0774	3.179336e-01	6.463023e-01	3.075559e+00	2.000739e+00	1.253347e+00	7.280945e-01	2.166200e-09	8.024010e-01	
1  21.1479	3.200391e-01	6.443882e-01	3.083598e+00	1.996038e+00	1.272170e+00	9.494386e-01	2.183684e-09	8.053326e-01	
1  19.2813	3.202599e-01	6.520697e-01	3.030144e+00	2.042540e+00	1.297660e+00	2.931321e-01	2.070021e-09	7.948254e-01	
3  18.9863	3.202599e-01	6.520697e-01	3.030144e+00	2.044986e+00	1.175098e+00	-1.017938e+00	2.070021e-09	7.948254e-01	
1  19.1372	3.202599e-01	6.520697e-01	3.030144e+00	2.045971e+00	1.121023e+00	-1.622017e+00	2.070021e-09	7.948254e-01	
23  19.0292	3.202599e-01	6.520697e-01	3.030144e+00	2.042201e+00	1.163420e+00	-5.712332e-01	2.070021e-09	7.948254e-01	
2  20.6609	3.162668e-01	6.506891e-01	3.039225e+00	2.032339e+00	1.126748e+00	-4.334434e-01	2.088905e-09	7.920949e-01	
10  20.0964	3.184111e-01	6.521804e-01	3.025577e+00	2.046033e+00	1.153623e+00	-5.276426e-01	2.060589e-09	7.911190e-01	
3  20.0041	3.184111e-01	6.521804e-01	3.025577e+00	2.046780e+00	1.185886e+00	-1.465303e-01	2.060589e-09	7.911190e-01	
1  19.6243	3.212267e-01	6.557388e-01	3.024350e+00	2.044117e+00	1.187936e+00	-7.498452e-01	2.058063e-09	7.985864e-01	
1  22.0896	3.217734e-01	6.598276e-01	3.023594e+00	2.038933e+00	1.167082e+00	-1.442054e+00	2.056508e-09	8.044533e-01	
13  21.5758	3.203246e-01	6.587874e-01	3.023054e+00	2.040362e+00	1.162522e+00	-1.252487e+00	2.055397e-09	8.012190e-01	
2  18.0837	3.181914e-01	6.501428e-01	3.072189e+00	1.999042e+00	1.133310e+00	-3.716706e-01	2.158910e-09	8.066884e-01	
11  18.4202	3.178497e-01	6.521048e-01	3.065030e+00	2.003638e+00	1.127611e+00	-6.179970e-01	2.143509e-09	8.061394e-01	
9  19.7891	3.178497e-01	6.521048e-01	3.065030e+00	2.008728e+00	1.059832e+00	-1.239650e+00	2.143509e-09	8.061394e-01	
10  20.3129	3.178497e-01	6.521048e-01	3.065030e+00	2.001424e+00	1.256646e+00	1.927434e+00	2.143509e-09	8.061394e-01	
2  20.2571	3.179965e-01	6.504174e-01	3.061303e+00	2.008157e+00	1.273881e+00	2.261621e+00	2.135536e-09	8.024705e-01	
4  18.4071	3.179965e-01	6.504174e-01	3.061303e+00	2.010447e+00	1.286957e+00	9.975948e-01	2.135536e-09	8.024705e-01	
1  18.726	3.179965e-01	6.504174e-01	3.061303e+00	2.013669e+00	1.101439e+00	-5.818943e-01	2.135536e-09	8.024705e-01	
3  19.4383	3.179965e-01	6.504174e-01	3.061303e+00	2.012070e+00	1.350102e+00	6.500240e-01	2.135536e-09	8.024705e-01	
1  19.7663	3.179965e-01	6.504174e-01	3.061303e+00	2.014023e+00	1.178327e+00	6.154080e-01	2.135536e-09	8.024705e-01	
5  18.706	3.179965e-01	6.504174e-01	3.061303e+00	2.014051e+00	1.225720e+00	-3.644519e-02	2.135536e-09	8.024705e-01	
4  19.0048	3.179965e-01	6.504174e-01	3.061303e+00	2.010475e+00	1.370302e+00	1.203247e+00	2.135536e-09	8.024705e-01	
8  19.328	3.179965e-01	6.504174e-01	3.061303e+00	2.012911e+00	9.333906e-01	-2.829064e+00	2.135536e-09	8.024705e-01	
12  20.0992	3.174955e-01	6.544026e-01	3.064354e+00	2.003190e+00	8.992902e-01	-3.546936e+00	2.142061e-09	8.086487e-01	
4  20.4635	3.174955e-01	6.544026e-01	3.064354e+00	2.005437e+00	9.729251e-01	-2.737325e+00	2.142061e-09	8.086487e-01	
1  21.5211	3.156167e-01	6.483577e-01	3.062167e+00	2.016136e+00	9.994014e-01	-1.669618e+00	2.137382e-09	7.972712e-01	
14  19.9251	3.170783e-01	6.512815e-01	3.071438e+00	2.002308e+00	9.799207e-01	-2.289147e+00	2.157290e-09	8.067041e-01	
2  19.6512	3.208134e-01	6.516596e-01	3.076295e+00	1.998400e+00	1.001817e+00	-2.426324e+00	2.167793e-09	8.134310e-01	
7  21.1854	3.208134e-01	6.516596e-01	3.076295e+00	1.991320e+00	9.276895e-01	-1.941092e+00	2.167793e-09	8.134310e-01	
1  20.3681	3.208134e-01	6.516596e-01	3.076295e+00	1.996489e+00	1.744095e+00	3.120455e+00	2.167793e-09	8.134310e-01	
3  20.7176	3.208134e-01	6.516596e-01	3.076295e+00	1.997305e+00	1.862366e+00	3.054444e+00	2.167793e-09	8.134310e-01	
1  21.3221	3.208134e-01	6.516596e-01	3.076295e+00	1.998016e+00	2.160666e+00	3.712414e+00	2.167793e-09	8.134310e-01	
9  21.8505	3.175300e-01	6.506315e-01	3.096871e+00	1.975466e+00	2.111841e+00	3.645792e+00	2.212859e-09	8.166322e-01	
5  23.377	3.175300e-01	6.506315e-01	3.096871e+00	1.969994e+00	1.987158e+00	3.338422e+00	2.212859e-09	8.166322e-01	
2  23.5825	3.175300e-01	6.506315e-01	3.096871e+00	1.972514e+00	1.797671e+00	2.867736e+00	2.212859e-09	8.166322e-01	
1  20.7303	3.185098e-01	6.490917e-01	3.086054e+00	1.987179e+00	1.830590e+00	3.261257e+00	2.189052e-09	8.111886e-01	
3  21.0513	3.185352e-01	6.540279e-01	3.052072e+00	2.016599e+00	1.845498e+00	2.835360e+00	2.115914e-09	8.043545e-01	
1  20.9065	3.185352e-01	6.540279e-01	3.052072e+00	2.019968e+00	1.975555e+00	3.120569e+00	2.115914e-09	8.043545e-01	
1  20.7758	3.185352e-01	6.540279e-01	3.052072e+00	2.018465e+00	1.498957e+00	2.105747e+00	2.115914e-09	8.043545e-01	
1  20.8317	3.185352e-01	6.540279e-01	3.052072e+00	2.017416e+00	1.686868e+00	2.577713e+00	2.115914e-09	8.043545e-01	
2  20.1393	3.185352e-01	6.540279e-01	3.052072e+00	2.014138e+00	1.141126e+00	-1.480478e+00	2.115914e-09	8.043545e-01	
10  19.6075	3.185352e-01	6.540279e-01	3.052072e+00	2.014276e+00	1.070337e+00	-2.902484e-01	2.115914e-09	8.043545e-01	
3  19.5693	3.185352e-01	6.540279e-01	3.052072e+00	2.012733e+00	1.184467e+00	8.186439e-01	2.115914e-09	8.043545e-01	
7  19.8901	3.185352e-01	6.540279e-01	3.052072e+00	2.010246e+00	1.161372e+00	-3.745867e-03	2.115914e-09	8.043545e-01	
1  21.0668	3.166909e-01	6.506358e-01	3.048003e+00	2.018929e+00	1.173569e+00	6.330851e-01	2.107323e-09	7.959848e-01	
1  20.3798	3.199880e-01	6.488331e-01	3.048751e+00	2.022623e+00	1.211560e+00	9.212207e-01	2.108898e-09	7.974921e-01	
4  21.0174	3.225074e-01	6.516726e-01	3.038614e+00	2.030615e+00	1.228019e+00	5.517574e-01	2.087629e-09	8.001364e-01	
10  20.49	3.225074e-01	6.516726e-01	3.038614e+00	2.033111e+00	1.144272e+00	-1.239287e+00	2.087629e-09	8.001364e-01	
8  20.4558	3.228077e-01	6.519285e-01	3.053004e+00	2.017205e+00	1.125376e+00	-1.461471e+00	2.117887e-09	8.066015e-01	
5  20.8245	3.228077e-01	6.519285e-01	3.053004e+00	2.017301e+00	1.315761e+00	1.991750e-01	2.117887e-09	8.066015e-01	
