1  23.5562	3.203100e-01	6.527572e-01	3.014925e+00	2.061483e+00	1.911899e+00	3.877427e+00	2.038756e-09	7.897870e-01	
1  24.9373	3.220762e-01	6.572648e-01	2.999703e+00	2.072048e+00	1.918298e+00	3.287751e+00	2.007958e-09	7.917818e-01	
1  24.2418	3.220762e-01	6.572648e-01	2.999703e+00	2.069707e+00	1.617143e+00	2.220562e+00	2.007958e-09	7.917818e-01	
2  24.6768	3.220762e-01	6.572648e-01	2.999703e+00	2.073323e+00	1.460679e+00	1.631773e+00	2.007958e-09	7.917818e-01	
2  25.8285	3.220762e-01	6.572648e-01	2.999703e+00	2.073536e+00	1.347082e+00	1.459999e+00	2.007958e-09	7.917818e-01	
2  26.3873	3.220762e-01	6.572648e-01	2.999703e+00	2.077616e+00	1.334234e+00	2.122512e-02	2.007958e-09	7.917818e-01	
13  24.6935	3.220762e-01	6.572648e-01	2.999703e+00	2.074720e+00	1.373644e+00	5.941331e-01	2.007958e-09	7.917818e-01	
9  23.6251	3.220762e-01	6.572648e-01	2.999703e+00	2.072875e+00	1.300986e+00	-1.901465e-01	2.007958e-09	7.917818e-01	
13  23.6662	3.238176e-01	6.532969e-01	3.007309e+00	2.071616e+00	1.330657e+00	3.892118e-01	2.023288e-09	7.913241e-01	
2  20.7317	3.220715e-01	6.518910e-01	3.023058e+00	2.055712e+00	1.303653e+00	4.415614e-01	2.055406e-09	7.937580e-01	
4  21.533	3.241599e-01	6.538393e-01	3.052332e+00	2.021932e+00	1.268248e+00	-2.597271e-01	2.116464e-09	8.104684e-01	
2  22.7681	3.241599e-01	6.538393e-01	3.052332e+00	2.022749e+00	9.398035e-01	-3.404062e+00	2.116464e-09	8.104684e-01	
1  21.9074	3.241599e-01	6.538393e-01	3.052332e+00	2.019158e+00	1.513105e+00	1.514490e+00	2.116464e-09	8.104684e-01	
2  22.3062	3.241599e-01	6.538393e-01	3.052332e+00	2.013058e+00	1.307813e+00	7.116494e-01	2.116464e-09	8.104684e-01	
10  22.2358	3.241599e-01	6.538393e-01	3.052332e+00	2.012912e+00	1.347547e+00	1.391744e+00	2.116464e-09	8.104684e-01	
4  21.6733	3.241599e-01	6.538393e-01	3.052332e+00	2.017605e+00	1.531100e+00	2.631261e+00	2.116464e-09	8.104684e-01	
1  21.4105	3.241599e-01	6.538393e-01	3.052332e+00	2.017581e+00	1.468996e+00	2.199865e+00	2.116464e-09	8.104684e-01	
4  21.2836	3.241599e-01	6.538393e-01	3.052332e+00	2.019566e+00	1.373425e+00	1.423604e+00	2.116464e-09	8.104684e-01	
1  19.7006	3.183329e-01	6.504501e-01	3.079054e+00	1.992621e+00	1.310323e+00	1.693863e+00	2.173783e-09	8.100520e-01	
1  20.8351	3.198689e-01	6.570179e-01	3.049007e+00	2.016038e+00	1.321825e+00	9.351408e-01	2.109439e-09	8.087353e-01	
1  21.1022	3.228395e-01	6.576538e-01	3.032067e+00	2.035068e+00	1.365602e+00	1.025108e+00	2.074006e-09	8.060730e-01	
8  21.06	3.228395e-01	6.576538e-01	3.032067e+00	2.032830e+00	1.311152e+00	1.236868e+00	2.074006e-09	8.060730e-01	
4  22.2464	3.228395e-01	6.576538e-01	3.032067e+00	2.034329e+00	1.815270e+00	3.792040e+00	2.074006e-09	8.060730e-01	
1  22.0535	3.224161e-01	6.558129e-01	3.035911e+00	2.032755e+00	1.818383e+00	4.061111e+00	2.081993e-09	8.046322e-01	
3  23.2165	3.222778e-01	6.604665e-01	3.046699e+00	2.013771e+00	1.772362e+00	3.132268e+00	2.104575e-09	8.152426e-01	
2  23.6796	3.222778e-01	6.604665e-01	3.046699e+00	2.016203e+00	1.029520e+00	-1.370086e+00	2.104575e-09	8.152426e-01	
1  25.3666	3.222778e-01	6.604665e-01	3.046699e+00	2.016174e+00	1.468046e+00	2.249731e+00	2.104575e-09	8.152426e-01	
5  25.4484	3.222778e-01	6.604665e-01	3.046699e+00	2.016867e+00	1.633750e+00	2.052050e+00	2.104575e-09	8.152426e-01	
2  24.9333	3.222778e-01	6.604665e-01	3.046699e+00	2.019481e+00	1.135346e+00	-1.126725e+00	2.104575e-09	8.152426e-01	
2  22.305	3.222778e-01	6.604665e-01	3.046699e+00	2.016298e+00	9.895484e-01	-2.378509e+00	2.104575e-09	8.152426e-01	
1  21.2422	3.196123e-01	6.565579e-01	3.041531e+00	2.026542e+00	9.997761e-01	-1.636956e+00	2.093727e-09	8.048006e-01	
4  22.3186	3.203830e-01	6.535352e-01	3.025902e+00	2.048619e+00	1.047143e+00	-9.296619e-01	2.061259e-09	7.952735e-01	
6  22.3615	3.203830e-01	6.535352e-01	3.025902e+00	2.042105e+00	1.054673e+00	-3.164090e-01	2.061259e-09	7.952735e-01	
4  20.6346	3.203830e-01	6.535352e-01	3.025902e+00	2.046064e+00	1.072110e+00	-8.141036e-01	2.061259e-09	7.952735e-01	
11  19.2042	3.186063e-01	6.525161e-01	3.069004e+00	1.999762e+00	1.004843e+00	-1.165009e+00	2.152046e-09	8.091723e-01	
1  19.8715	3.186063e-01	6.525161e-01	3.069004e+00	1.994495e+00	1.219669e+00	1.136086e+00	2.152046e-09	8.091723e-01	
2  18.649	3.186063e-01	6.525161e-01	3.069004e+00	1.997495e+00	1.173431e+00	-5.133256e-02	2.152046e-09	8.091723e-01	
10  19.1588	3.168970e-01	6.501202e-01	3.071027e+00	1.998081e+00	1.171955e+00	3.394858e-01	2.156404e-09	8.047182e-01	
1  21.6621	3.168970e-01	6.501202e-01	3.071027e+00	2.000147e+00	1.465795e+00	1.410842e+00	2.156404e-09	8.047182e-01	
4  20.6116	3.168970e-01	6.501202e-01	3.071027e+00	2.002407e+00	2.010754e+00	3.648967e+00	2.156404e-09	8.047182e-01	
1  20.2296	3.184755e-01	6.531335e-01	3.062181e+00	2.008231e+00	2.016511e+00	3.237047e+00	2.137413e-09	8.071250e-01	
3  21.0071	3.171207e-01	6.524996e-01	3.050128e+00	2.021621e+00	2.025892e+00	3.498656e+00	2.111805e-09	7.998775e-01	
5  21.0752	3.171207e-01	6.524996e-01	3.050128e+00	2.019048e+00	2.012919e+00	3.886544e+00	2.111805e-09	7.998775e-01	
1  20.912	3.171207e-01	6.524996e-01	3.050128e+00	2.021213e+00	1.865820e+00	3.551998e+00	2.111805e-09	7.998775e-01	
2  19.4348	3.171207e-01	6.524996e-01	3.050128e+00	2.020619e+00	1.166529e+00	-5.891157e-01	2.111805e-09	7.998775e-01	
2  22.0244	3.171207e-01	6.524996e-01	3.050128e+00	2.015091e+00	1.523935e+00	2.352209e+00	2.111805e-09	7.998775e-01	
5  22.9862	3.171207e-01	6.524996e-01	3.050128e+00	2.018698e+00	1.524108e+00	1.406058e+00	2.111805e-09	7.998775e-01	
2  22.548	3.171207e-01	6.524996e-01	3.050128e+00	2.025551e+00	1.222225e+00	-1.065542e+00	2.111805e-09	7.998775e-01	
2  22.199	3.171207e-01	6.524996e-01	3.050128e+00	2.024527e+00	1.091795e+00	-4.357451e-01	2.111805e-09	7.998775e-01	
5  23.9541	3.171207e-01	6.524996e-01	3.050128e+00	2.013122e+00	1.364567e+00	3.399856e+00	2.111805e-09	7.998775e-01	
3  22.168	3.171207e-01	6.524996e-01	3.050128e+00	2.014070e+00	1.137919e+00	1.219118e+00	2.111805e-09	7.998775e-01	
2  22.3837	3.231421e-01	6.567886e-01	3.026291e+00	2.036590e+00	1.192863e+00	7.586732e-01	2.062061e-09	8.029003e-01	
7  22.1942	3.231421e-01	6.567886e-01	3.026291e+00	2.037336e+00	1.488472e+00	2.436829e+00	2.062061e-09	8.029003e-01	
3  23.458	3.231421e-01	6.567886e-01	3.026291e+00	2.036815e+00	1.804813e+00	3.815640e+00	2.062061e-09	8.029003e-01	
1  22.4854	3.231421e-01	6.567886e-01	3.026291e+00	2.041852e+00	1.803639e+00	3.734437e+00	2.062061e-09	8.029003e-01	
2  22.963	3.231421e-01	6.567886e-01	3.026291e+00	2.035676e+00	1.305417e+00	1.803015e+00	2.062061e-09	8.029003e-01	
15  21.4585	3.224560e-01	6.543434e-01	3.052401e+00	2.010647e+00	1.279721e+00	1.901913e+00	2.116610e-09	8.093071e-01	
3  23.5479	3.205142e-01	6.597779e-01	3.051002e+00	2.002783e+00	1.230396e+00	9.957518e-01	2.113652e-09	8.140711e-01	
2  24.3504	3.205142e-01	6.597779e-01	3.051002e+00	2.009902e+00	8.682572e-01	-2.853304e+00	2.113652e-09	8.140711e-01	
3  21.3858	3.205142e-01	6.597779e-01	3.051002e+00	2.012151e+00	9.385289e-01	-3.497402e+00	2.113652e-09	8.140711e-01	
5  21.7784	3.205142e-01	6.597779e-01	3.051002e+00	2.006510e+00	9.574410e-01	-1.974656e+00	2.113652e-09	8.140711e-01	
1  23.6469	3.205142e-01	6.597779e-01	3.051002e+00	2.005838e+00	1.079709e+00	2.266685e-01	2.113652e-09	8.140711e-01	
2  23.2877	3.195060e-01	6.581119e-01	3.047892e+00	2.011260e+00	1.086375e+00	5.535072e-01	2.107088e-09	8.093826e-01	
3  23.6325	3.186625e-01	6.566818e-01	3.068270e+00	1.990828e+00	1.060672e+00	5.498982e-01	2.150466e-09	8.147252e-01	
2  24.8853	3.186625e-01	6.566818e-01	3.068270e+00	1.999794e+00	1.230192e+00	-5.018022e-01	2.150466e-09	8.147252e-01	
1  26.1726	3.186625e-01	6.566818e-01	3.068270e+00	2.000753e+00	1.295930e+00	7.501010e-01	2.150466e-09	8.147252e-01	
1  26.7981	3.186625e-01	6.566818e-01	3.068270e+00	2.001076e+00	1.311784e+00	6.503957e-02	2.150466e-09	8.147252e-01	
3  23.9285	3.186625e-01	6.566818e-01	3.068270e+00	1.998928e+00	1.165239e+00	-2.345650e-02	2.150466e-09	8.147252e-01	
4  23.4736	3.186625e-01	6.566818e-01	3.068270e+00	1.997861e+00	1.770353e+00	3.237913e+00	2.150466e-09	8.147252e-01	
1  23.4683	3.165557e-01	6.517686e-01	3.054562e+00	2.019245e+00	1.803421e+00	4.254746e+00	2.121189e-09	8.000059e-01	
3  22.6753	3.176429e-01	6.495205e-01	3.076020e+00	1.999910e+00	1.797549e+00	4.371276e+00	2.167197e-09	8.067438e-01	
4  20.778	3.176429e-01	6.495205e-01	3.076020e+00	2.000843e+00	1.370066e+00	1.114142e+00	2.167197e-09	8.067438e-01	
1  21.5416	3.176429e-01	6.495205e-01	3.076020e+00	2.001392e+00	1.630396e+00	2.557162e+00	2.167197e-09	8.067438e-01	
1  19.7292	3.176429e-01	6.495205e-01	3.076020e+00	1.998122e+00	1.134897e+00	-1.394647e+00	2.167197e-09	8.067438e-01	
5  18.6941	3.176429e-01	6.495205e-01	3.076020e+00	1.997805e+00	1.053086e+00	-1.076090e+00	2.167197e-09	8.067438e-01	
1  18.0246	3.196158e-01	6.499643e-01	3.061303e+00	2.014185e+00	1.086774e+00	-9.772961e-01	2.135536e-09	8.036643e-01	
5  18.31	3.179351e-01	6.503382e-01	3.060854e+00	2.013214e+00	1.071023e+00	-1.030074e+00	2.134578e-09	8.021109e-01	
5  19.6412	3.179351e-01	6.503382e-01	3.060854e+00	2.012799e+00	1.605951e+00	2.583378e+00	2.134578e-09	8.021109e-01	
1  19.84	3.179351e-01	6.503382e-01	3.060854e+00	2.011015e+00	1.182959e+00	-1.100410e+00	2.134578e-09	8.021109e-01	
3  18.3933	3.179351e-01	6.503382e-01	3.060854e+00	2.012178e+00	1.087538e+00	-5.623952e-01	2.134578e-09	8.021109e-01	
12  18.7113	3.191502e-01	6.525944e-01	3.037653e+00	2.034609e+00	1.114858e+00	-6.665845e-01	2.085623e-09	7.973005e-01	
2  18.7756	3.191502e-01	6.525944e-01	3.037653e+00	2.034034e+00	1.301707e+00	8.408449e-01	2.085623e-09	7.973005e-01	
1  19.0454	3.207494e-01	6.551397e-01	3.041346e+00	2.026933e+00	1.293463e+00	3.543474e-01	2.093341e-09	8.040482e-01	
13  19.251	3.224848e-01	6.539604e-01	3.051990e+00	2.018070e+00	1.300893e+00	4.191029e-01	2.115741e-09	8.086444e-01	
1  19.675	3.224848e-01	6.539604e-01	3.051990e+00	2.019085e+00	1.173550e+00	1.517139e-01	2.115741e-09	8.086444e-01	
3  19.1168	3.207699e-01	6.531952e-01	3.046795e+00	2.025019e+00	1.171387e+00	3.524727e-01	2.104777e-09	8.035878e-01	
5  19.4083	3.207699e-01	6.531952e-01	3.046795e+00	2.024746e+00	1.131256e+00	1.013939e-01	2.104777e-09	8.035878e-01	
8  19.4202	3.207699e-01	6.531952e-01	3.046795e+00	2.024242e+00	1.016288e+00	-1.364385e+00	2.104777e-09	8.035878e-01	
1  19.9517	3.202320e-01	6.503014e-01	3.060213e+00	2.013802e+00	1.012127e+00	-1.032768e+00	2.133209e-09	8.043832e-01	
7  19.5765	3.188672e-01	6.525625e-01	3.051532e+00	2.019057e+00	9.980897e-01	-1.308077e+00	2.114772e-09	8.024920e-01	
8  18.9872	3.188672e-01	6.525625e-01	3.051532e+00	2.022832e+00	1.115701e+00	-1.737518e+00	2.114772e-09	8.024920e-01	
3  20.258	3.178768e-01	6.535735e-01	3.060464e+00	2.011028e+00	1.088696e+00	-2.017285e+00	2.133746e-09	8.063635e-01	
2  19.7176	3.178768e-01	6.535735e-01	3.060464e+00	2.004634e+00	9.471098e-01	-3.058461e+00	2.133746e-09	8.063635e-01	
5  18.8654	3.178768e-01	6.535735e-01	3.060464e+00	2.005537e+00	9.938067e-01	-2.060652e+00	2.133746e-09	8.063635e-01	
4  19.5993	3.178768e-01	6.535735e-01	3.060464e+00	2.002423e+00	1.071874e+00	-7.625664e-01	2.133746e-09	8.063635e-01	
6  18.8909	3.198791e-01	6.543262e-01	3.057374e+00	2.005682e+00	1.087866e+00	-8.600396e-01	2.127162e-09	8.084154e-01	
8  18.1466	3.198791e-01	6.543262e-01	3.057374e+00	2.011275e+00	1.075513e+00	-1.342191e+00	2.127162e-09	8.084154e-01	
6  18.2157	3.201740e-01	6.546933e-01	3.055310e+00	2.013113e+00	1.078419e+00	-1.380554e+00	2.122777e-09	8.084203e-01	
9  18.3777	3.201740e-01	6.546933e-01	3.055310e+00	2.013530e+00	9.862331e-01	-2.760682e+00	2.122777e-09	8.084203e-01	
3  18.9138	3.180992e-01	6.532912e-01	3.047501e+00	2.023102e+00	9.887840e-01	-2.417488e+00	2.106265e-09	8.010160e-01	
3  19.3706	3.180992e-01	6.532912e-01	3.047501e+00	2.019754e+00	9.941634e-01	-2.653182e+00	2.106265e-09	8.010160e-01	
2  19.6929	3.180992e-01	6.532912e-01	3.047501e+00	2.021835e+00	9.132739e-01	-3.686277e+00	2.106265e-09	8.010160e-01	
9  19.7532	3.180992e-01	6.532912e-01	3.047501e+00	2.024492e+00	1.199652e+00	-8.171195e-01	2.106265e-09	8.010160e-01	
3  19.7498	3.199345e-01	6.534771e-01	3.062863e+00	2.008441e+00	1.192616e+00	-1.044492e+00	2.138871e-09	8.095221e-01	
2  19.4524	3.199345e-01	6.534771e-01	3.062863e+00	2.004423e+00	1.463510e+00	2.330944e+00	2.138871e-09	8.095221e-01	
7  20.0006	3.199345e-01	6.534771e-01	3.062863e+00	2.003882e+00	1.609650e+00	3.414740e+00	2.138871e-09	8.095221e-01	
3  19.2048	3.199345e-01	6.534771e-01	3.062863e+00	2.002786e+00	1.298127e+00	1.612686e+00	2.138871e-09	8.095221e-01	
16  20.2125	3.179865e-01	6.506357e-01	3.080783e+00	1.986622e+00	1.275750e+00	1.884609e+00	2.177544e-09	8.106171e-01	
3  21.0882	3.179865e-01	6.506357e-01	3.080783e+00	1.990427e+00	1.245594e+00	-3.636974e-01	2.177544e-09	8.106171e-01	
1  19.3337	3.179865e-01	6.506357e-01	3.080783e+00	1.989162e+00	1.108158e+00	-1.224792e+00	2.177544e-09	8.106171e-01	
10  18.9107	3.179865e-01	6.506357e-01	3.080783e+00	1.987655e+00	1.089747e+00	-3.753816e-01	2.177544e-09	8.106171e-01	
2  18.3537	3.187913e-01	6.515328e-01	3.046593e+00	2.023928e+00	1.137514e+00	-1.101830e-01	2.104354e-09	7.990116e-01	
2  18.4474	3.187913e-01	6.515328e-01	3.046593e+00	2.022903e+00	1.165292e+00	1.024936e-01	2.104354e-09	7.990116e-01	
17  18.8332	3.187913e-01	6.515328e-01	3.046593e+00	2.023895e+00	1.017383e+00	-2.281892e+00	2.104354e-09	7.990116e-01	
1  20.5335	3.187913e-01	6.515328e-01	3.046593e+00	2.018982e+00	1.160583e+00	-2.287888e-01	2.104354e-09	7.990116e-01	
4  19.5898	3.187913e-01	6.515328e-01	3.046593e+00	2.020146e+00	1.198168e+00	5.314352e-01	2.104354e-09	7.990116e-01	
5  20.2523	3.187913e-01	6.515328e-01	3.046593e+00	2.026011e+00	1.010265e+00	-1.031250e+00	2.104354e-09	7.990116e-01	
3  20.2075	3.187913e-01	6.515328e-01	3.046593e+00	2.022325e+00	9.854939e-01	-1.444461e+00	2.104354e-09	7.990116e-01	
3  19.6485	3.187913e-01	6.515328e-01	3.046593e+00	2.022571e+00	1.279299e+00	1.873114e+00	2.104354e-09	7.990116e-01	
3  20.7607	3.187913e-01	6.515328e-01	3.046593e+00	2.023136e+00	1.728856e+00	4.044043e+00	2.104354e-09	7.990116e-01	
1  21.2611	3.187913e-01	6.515328e-01	3.046593e+00	2.022282e+00	1.565667e+00	3.873525e+00	2.104354e-09	7.990116e-01	
9  19.7399	3.187913e-01	6.515328e-01	3.046593e+00	2.022025e+00	1.403950e+00	1.479976e+00	2.104354e-09	7.990116e-01	
30  21.1041	3.187913e-01	6.515328e-01	3.046593e+00	2.022814e+00	1.874216e+00	3.258720e+00	2.104354e-09	7.990116e-01	
11  20.3592	3.187913e-01	6.515328e-01	3.046593e+00	2.027999e+00	2.048979e+00	3.571357e+00	2.104354e-09	7.990116e-01	
4  20.6049	3.187913e-01	6.515328e-01	3.046593e+00	2.024003e+00	1.971237e+00	3.750318e+00	2.104354e-09	7.990116e-01	
5  20.2851	3.187913e-01	6.515328e-01	3.046593e+00	2.023610e+00	1.797986e+00	3.855149e+00	2.104354e-09	7.990116e-01	
3  18.3746	3.187913e-01	6.515328e-01	3.046593e+00	2.028283e+00	1.044168e+00	-2.094195e+00	2.104354e-09	7.990116e-01	
7  18.2862	3.199456e-01	6.500231e-01	3.055413e+00	2.021609e+00	1.051411e+00	-1.948466e+00	2.122996e-09	8.017511e-01	
3  18.5258	3.199456e-01	6.500231e-01	3.055413e+00	2.017614e+00	1.065586e+00	-8.722054e-01	2.122996e-09	8.017511e-01	
9  18.4884	3.199456e-01	6.500231e-01	3.055413e+00	2.020699e+00	1.401002e+00	1.555517e+00	2.122996e-09	8.017511e-01	
2  19.3545	3.199456e-01	6.500231e-01	3.055413e+00	2.018293e+00	1.554521e+00	2.056371e+00	2.122996e-09	8.017511e-01	
2  19.0101	3.199456e-01	6.500231e-01	3.055413e+00	2.019112e+00	1.611812e+00	2.767919e+00	2.122996e-09	8.017511e-01	
5  19.9272	3.199456e-01	6.500231e-01	3.055413e+00	2.017076e+00	1.564508e+00	3.477765e+00	2.122996e-09	8.017511e-01	
2  18.0424	3.199456e-01	6.500231e-01	3.055413e+00	2.017629e+00	1.236236e+00	7.491037e-01	2.122996e-09	8.017511e-01	
4  18.9565	3.215728e-01	6.500399e-01	3.049236e+00	2.025185e+00	1.258104e+00	8.168659e-01	2.109921e-09	8.011090e-01	
6  18.9257	3.215728e-01	6.500399e-01	3.049236e+00	2.025028e+00	1.245702e+00	8.482650e-02	2.109921e-09	8.011090e-01	
3  19.6243	3.215728e-01	6.500399e-01	3.049236e+00	2.025259e+00	1.512419e+00	2.071187e+00	2.109921e-09	8.011090e-01	
2  19.6279	3.215728e-01	6.500399e-01	3.049236e+00	2.025503e+00	1.456842e+00	2.419027e+00	2.109921e-09	8.011090e-01	
6  20.3237	3.222490e-01	6.494923e-01	3.053908e+00	2.021614e+00	1.459587e+00	2.452870e+00	2.119802e-09	8.029745e-01	
9  20.2386	3.222490e-01	6.494923e-01	3.053908e+00	2.022487e+00	1.360690e+00	1.921725e+00	2.119802e-09	8.029745e-01	
1  19.7252	3.194998e-01	6.477946e-01	3.054706e+00	2.022787e+00	1.347751e+00	2.211688e+00	2.121494e-09	7.978906e-01	
2  20.4204	3.181912e-01	6.487459e-01	3.040624e+00	2.035969e+00	1.350051e+00	2.226890e+00	2.091830e-09	7.921428e-01	
4  20.0649	3.181912e-01	6.487459e-01	3.040624e+00	2.041004e+00	1.306071e+00	2.620171e-01	2.091830e-09	7.921428e-01	
6  20.0599	3.181912e-01	6.487459e-01	3.040624e+00	2.039306e+00	1.270003e+00	-4.333606e-01	2.091830e-09	7.921428e-01	
2  19.7926	3.181912e-01	6.487459e-01	3.040624e+00	2.034077e+00	1.372117e+00	1.469774e+00	2.091830e-09	7.921428e-01	
5  19.5159	3.194094e-01	6.484168e-01	3.078306e+00	1.994189e+00	1.332679e+00	1.057495e+00	2.172158e-09	8.081281e-01	
1  20.0086	3.194094e-01	6.484168e-01	3.078306e+00	1.999274e+00	1.462341e+00	1.727515e+00	2.172158e-09	8.081281e-01	
1  18.8555	3.194094e-01	6.484168e-01	3.078306e+00	1.998411e+00	1.245235e+00	4.184104e-01	2.172158e-09	8.081281e-01	
2  19.2518	3.194094e-01	6.484168e-01	3.078306e+00	1.995436e+00	1.344460e+00	1.129991e+00	2.172158e-09	8.081281e-01	
2  18.4676	3.194094e-01	6.484168e-01	3.078306e+00	1.995701e+00	1.142676e+00	-1.924916e-01	2.172158e-09	8.081281e-01	
7  18.7675	3.194094e-01	6.484168e-01	3.078306e+00	1.994468e+00	1.081999e+00	-7.898697e-01	2.172158e-09	8.081281e-01	
3  21.2965	3.194094e-01	6.484168e-01	3.078306e+00	1.990344e+00	1.447040e+00	2.638089e+00	2.172158e-09	8.081281e-01	
3  21.0705	3.194094e-01	6.484168e-01	3.078306e+00	1.990979e+00	1.102950e+00	7.370789e-01	2.172158e-09	8.081281e-01	
5  20.154	3.194094e-01	6.484168e-01	3.078306e+00	1.991828e+00	1.374618e+00	2.129118e+00	2.172158e-09	8.081281e-01	
16  19.0841	3.194094e-01	6.484168e-01	3.078306e+00	1.993512e+00	1.071155e+00	-9.047447e-01	2.172158e-09	8.081281e-01	
2  19.7773	3.195168e-01	6.521549e-01	3.084849e+00	1.980689e+00	1.038913e+00	-1.625422e+00	2.186416e-09	8.161407e-01	
14  19.7364	3.172590e-01	6.504100e-01	3.084244e+00	1.982846e+00	1.032281e+00	-1.311758e+00	2.185095e-09	8.108736e-01	
1  20.0215	3.164462e-01	6.501794e-01	3.080857e+00	1.986464e+00	1.031672e+00	-1.227785e+00	2.177705e-09	8.082508e-01	
15  19.8962	3.198568e-01	6.493030e-01	3.088521e+00	1.981259e+00	1.055132e+00	-1.183818e+00	2.194460e-09	8.140201e-01	
3  19.4287	3.197162e-01	6.477972e-01	3.055544e+00	2.019415e+00	1.108921e+00	-5.191861e-01	2.123273e-09	7.984688e-01	
5  19.9589	3.197162e-01	6.477972e-01	3.055544e+00	2.021156e+00	1.599313e+00	3.156872e+00	2.123273e-09	7.984688e-01	
2  21.2527	3.197162e-01	6.477972e-01	3.055544e+00	2.019948e+00	1.777791e+00	3.120314e+00	2.123273e-09	7.984688e-01	
1  21.2927	3.197162e-01	6.477972e-01	3.055544e+00	2.021060e+00	1.568489e+00	1.705201e+00	2.123273e-09	7.984688e-01	
11  20.4206	3.197162e-01	6.477972e-01	3.055544e+00	2.017534e+00	1.405985e+00	1.764484e+00	2.123273e-09	7.984688e-01	
2  18.8856	3.197162e-01	6.477972e-01	3.055544e+00	2.020815e+00	1.148162e+00	-1.220900e-01	2.123273e-09	7.984688e-01	
3  23.308	3.197162e-01	6.477972e-01	3.055544e+00	2.020935e+00	1.475360e+00	6.644986e-01	2.123273e-09	7.984688e-01	
10  21.6606	3.197162e-01	6.477972e-01	3.055544e+00	2.019303e+00	1.630423e+00	2.252124e+00	2.123273e-09	7.984688e-01	
2  18.6836	3.197162e-01	6.477972e-01	3.055544e+00	2.023183e+00	1.171510e+00	-2.741034e-02	2.123273e-09	7.984688e-01	
1  19.3404	3.197162e-01	6.477972e-01	3.055544e+00	2.024839e+00	1.227986e+00	7.127481e-01	2.123273e-09	7.984688e-01	
1  19.1471	3.197162e-01	6.477972e-01	3.055544e+00	2.024596e+00	1.433172e+00	1.587260e+00	2.123273e-09	7.984688e-01	
10  19.6198	3.197162e-01	6.477972e-01	3.055544e+00	2.025157e+00	1.114979e+00	-4.805951e-01	2.123273e-09	7.984688e-01	
4  18.9224	3.197162e-01	6.477972e-01	3.055544e+00	2.024382e+00	1.193575e+00	2.087278e-01	2.123273e-09	7.984688e-01	
7  19.4257	3.197162e-01	6.477972e-01	3.055544e+00	2.026653e+00	1.312873e+00	3.806585e-01	2.123273e-09	7.984688e-01	
1  20.5497	3.197162e-01	6.477972e-01	3.055544e+00	2.027737e+00	1.442441e+00	1.846302e+00	2.123273e-09	7.984688e-01	
1  18.7512	3.197162e-01	6.477972e-01	3.055544e+00	2.025283e+00	1.220421e+00	-1.754712e-01	2.123273e-09	7.984688e-01	
1  21.0135	3.197162e-01	6.477972e-01	3.055544e+00	2.018861e+00	1.020683e+00	-1.075788e+00	2.123273e-09	7.984688e-01	
8  20.0754	3.197162e-01	6.477972e-01	3.055544e+00	2.019371e+00	1.041773e+00	-1.374767e+00	2.123273e-09	7.984688e-01	
1  19.4496	3.212428e-01	6.506191e-01	3.066093e+00	2.004341e+00	1.021738e+00	-1.992840e+00	2.145790e-09	8.083271e-01	
4  22.2794	3.236620e-01	6.503234e-01	3.047673e+00	2.026126e+00	1.068988e+00	-1.723363e+00	2.106627e-09	8.031784e-01	
5  21.5695	3.236620e-01	6.503234e-01	3.047673e+00	2.025858e+00	1.293604e+00	3.975794e-01	2.106627e-09	8.031784e-01	
1  24.0148	3.236620e-01	6.503234e-01	3.047673e+00	2.030859e+00	1.385322e+00	-2.391313e-01	2.106627e-09	8.031784e-01	
2  24.9583	3.236620e-01	6.503234e-01	3.047673e+00	2.025025e+00	1.794956e+00	2.682354e+00	2.106627e-09	8.031784e-01	
3  23.2436	3.236620e-01	6.503234e-01	3.047673e+00	2.028257e+00	1.216112e+00	-1.386314e+00	2.106627e-09	8.031784e-01	
1  21.8524	3.208784e-01	6.492085e-01	3.025266e+00	2.052911e+00	1.230944e+00	-9.099152e-01	2.059948e-09	7.896713e-01	
11  22.1682	3.210995e-01	6.508988e-01	3.019555e+00	2.056645e+00	1.229686e+00	-1.129520e+00	2.048217e-09	7.899586e-01	
1  21.5868	3.210995e-01	6.508988e-01	3.019555e+00	2.060680e+00	1.064732e+00	-2.377308e+00	2.048217e-09	7.899586e-01	
4  22.71	3.210995e-01	6.508988e-01	3.019555e+00	2.061600e+00	1.209448e+00	3.350855e-01	2.048217e-09	7.899586e-01	
16  21.2315	3.210995e-01	6.508988e-01	3.019555e+00	2.058985e+00	1.449632e+00	1.880462e+00	2.048217e-09	7.899586e-01	
6  22.7767	3.210995e-01	6.508988e-01	3.019555e+00	2.064109e+00	1.069639e+00	-2.319815e+00	2.048217e-09	7.899586e-01	
4  21.2103	3.210995e-01	6.508988e-01	3.019555e+00	2.059520e+00	1.113620e+00	-1.991699e+00	2.048217e-09	7.899586e-01	
3  21.0121	3.210995e-01	6.508988e-01	3.019555e+00	2.060839e+00	1.352664e+00	6.373898e-01	2.048217e-09	7.899586e-01	
5  21.1524	3.193651e-01	6.508908e-01	3.018056e+00	2.061571e+00	1.340375e+00	6.630927e-01	2.045150e-09	7.874537e-01	
12  20.9323	3.193651e-01	6.508908e-01	3.018056e+00	2.059387e+00	1.372434e+00	9.460754e-01	2.045150e-09	7.874537e-01	
