2  23.2284	3.180322e-01	6.510102e-01	3.051244e+00	2.024444e+00	1.338081e+00	-5.915434e-01	2.114163e-09	7.993002e-01	
12  20.2694	3.180322e-01	6.510102e-01	3.051244e+00	2.022713e+00	2.002525e+00	3.649607e+00	2.114163e-09	7.993002e-01	
1  20.8784	3.170864e-01	6.515716e-01	3.064016e+00	2.007489e+00	2.105849e+00	4.044578e+00	2.141338e-09	8.041271e-01	
6  21.0041	3.181664e-01	6.509886e-01	3.076385e+00	1.995656e+00	2.125541e+00	4.164494e+00	2.167988e-09	8.095328e-01	
1  20.8922	3.181664e-01	6.509886e-01	3.076385e+00	1.993848e+00	1.833506e+00	3.004648e+00	2.167988e-09	8.095328e-01	
2  20.3424	3.181664e-01	6.509886e-01	3.076385e+00	1.991251e+00	1.553487e+00	2.920875e+00	2.167988e-09	8.095328e-01	
5  18.5379	3.181664e-01	6.509886e-01	3.076385e+00	1.993732e+00	1.085458e+00	-5.695535e-01	2.167988e-09	8.095328e-01	
1  18.5872	3.198257e-01	6.514841e-01	3.070291e+00	2.000407e+00	1.055231e+00	-7.198167e-01	2.154818e-09	8.096363e-01	
11  18.9853	3.207483e-01	6.521161e-01	3.066112e+00	2.004393e+00	1.051165e+00	-7.712705e-01	2.145831e-09	8.098633e-01	
7  20.0122	3.207483e-01	6.521161e-01	3.066112e+00	2.009599e+00	9.479636e-01	-3.793462e+00	2.145831e-09	8.098633e-01	
1  23.435	3.207483e-01	6.521161e-01	3.066112e+00	2.002632e+00	1.159027e+00	-1.996623e+00	2.145831e-09	8.098633e-01	
3  20.3566	3.207483e-01	6.521161e-01	3.066112e+00	2.005342e+00	1.102658e+00	-2.273365e+00	2.145831e-09	8.098633e-01	
1  18.7315	3.207483e-01	6.521161e-01	3.066112e+00	2.003350e+00	1.087534e+00	-3.437208e-01	2.145831e-09	8.098633e-01	
1  20.0771	3.207483e-01	6.521161e-01	3.066112e+00	2.005926e+00	1.138321e+00	4.746534e-01	2.145831e-09	8.098633e-01	
1  19.3408	3.207483e-01	6.521161e-01	3.066112e+00	2.006573e+00	1.046360e+00	-1.003823e+00	2.145831e-09	8.098633e-01	
1  19.5459	3.207483e-01	6.521161e-01	3.066112e+00	2.003865e+00	1.033076e+00	-7.341290e-01	2.145831e-09	8.098633e-01	
12  20.1534	3.207483e-01	6.521161e-01	3.066112e+00	2.007482e+00	1.815195e+00	2.931670e+00	2.145831e-09	8.098633e-01	
7  20.1465	3.207483e-01	6.521161e-01	3.066112e+00	2.008120e+00	1.795854e+00	3.162034e+00	2.145831e-09	8.098633e-01	
2  20.7709	3.224349e-01	6.540358e-01	3.042209e+00	2.031736e+00	1.742801e+00	2.832500e+00	2.095148e-09	8.047477e-01	
1  21.9471	3.224349e-01	6.540358e-01	3.042209e+00	2.036341e+00	1.133550e+00	-1.809990e+00	2.095148e-09	8.047477e-01	
9  22.2504	3.224349e-01	6.540358e-01	3.042209e+00	2.036501e+00	1.178477e+00	-1.322826e+00	2.095148e-09	8.047477e-01	
14  23.6575	3.224349e-01	6.540358e-01	3.042209e+00	2.034896e+00	8.565102e-01	-4.577504e+00	2.095148e-09	8.047477e-01	
6  19.8178	3.224349e-01	6.540358e-01	3.042209e+00	2.032360e+00	1.234603e+00	-4.664185e-01	2.095148e-09	8.047477e-01	
4  18.9171	3.224349e-01	6.540358e-01	3.042209e+00	2.026879e+00	1.170576e+00	-6.863539e-01	2.095148e-09	8.047477e-01	
8  18.9996	3.224349e-01	6.540358e-01	3.042209e+00	2.030179e+00	1.172803e+00	-6.160722e-01	2.095148e-09	8.047477e-01	
18  18.844	3.188043e-01	6.523541e-01	3.037671e+00	2.035856e+00	1.121459e+00	-7.421010e-01	2.085661e-09	7.965932e-01	
15  19.0214	3.188043e-01	6.523541e-01	3.037671e+00	2.034753e+00	1.281409e+00	1.694818e-01	2.085661e-09	7.965932e-01	
2  19.4123	3.188043e-01	6.523541e-01	3.037671e+00	2.034806e+00	1.303705e+00	1.395517e-01	2.085661e-09	7.965932e-01	
7  18.9967	3.188043e-01	6.523541e-01	3.037671e+00	2.034808e+00	1.272829e+00	8.433550e-01	2.085661e-09	7.965932e-01	
11  19.9196	3.188043e-01	6.523541e-01	3.037671e+00	2.036188e+00	1.506280e+00	2.201389e+00	2.085661e-09	7.965932e-01	
19  19.7772	3.188043e-01	6.523541e-01	3.037671e+00	2.033715e+00	1.272940e+00	1.485482e+00	2.085661e-09	7.965932e-01	
2  19.4645	3.188043e-01	6.523541e-01	3.037671e+00	2.030069e+00	1.209673e+00	3.208817e-01	2.085661e-09	7.965932e-01	
# After 226 accepted steps: update proposal 
3  20.0312	3.188043e-01	6.523541e-01	3.037671e+00	2.030300e+00	1.193364e+00	9.504361e-01	2.085661e-09	7.965932e-01	
1  21.3941	3.183258e-01	6.458953e-01	3.080882e+00	1.992935e+00	1.171880e+00	1.524649e+00	2.177761e-09	8.044148e-01	
3  21.1783	3.183258e-01	6.458953e-01	3.080882e+00	1.997966e+00	1.133800e+00	8.649128e-01	2.177761e-09	8.044148e-01	
5  21.2348	3.183258e-01	6.458953e-01	3.080882e+00	1.997505e+00	1.716926e+00	2.890416e+00	2.177761e-09	8.044148e-01	
10  19.8156	3.183258e-01	6.458953e-01	3.080882e+00	1.994458e+00	1.294763e+00	1.279062e+00	2.177761e-09	8.044148e-01	
4  19.8265	3.183258e-01	6.458953e-01	3.080882e+00	1.993995e+00	1.150989e+00	3.478124e-01	2.177761e-09	8.044148e-01	
3  19.3706	3.183258e-01	6.458953e-01	3.080882e+00	1.995479e+00	1.143976e+00	-8.909889e-02	2.177761e-09	8.044148e-01	
2  20.2871	3.183258e-01	6.458953e-01	3.080882e+00	2.001306e+00	1.274913e+00	8.410407e-01	2.177761e-09	8.044148e-01	
3  21.257	3.189498e-01	6.442154e-01	3.073138e+00	2.012653e+00	1.301570e+00	1.221847e+00	2.160961e-09	7.996673e-01	
1  20.4762	3.189498e-01	6.442154e-01	3.073138e+00	2.008565e+00	1.360268e+00	1.257493e+00	2.160961e-09	7.996673e-01	
1  20.4214	3.189498e-01	6.442154e-01	3.073138e+00	2.009934e+00	1.248647e+00	9.181482e-01	2.160961e-09	7.996673e-01	
3  21.3723	3.189498e-01	6.442154e-01	3.073138e+00	2.010127e+00	1.558071e+00	2.218441e+00	2.160961e-09	7.996673e-01	
1  21.2805	3.189498e-01	6.442154e-01	3.073138e+00	2.004674e+00	1.195056e+00	2.614457e-01	2.160961e-09	7.996673e-01	
7  21.4757	3.189498e-01	6.442154e-01	3.073138e+00	2.004583e+00	1.139314e+00	-1.421798e-03	2.160961e-09	7.996673e-01	
5  18.7122	3.198783e-01	6.505732e-01	3.052259e+00	2.018020e+00	1.134559e+00	-8.351485e-01	2.116310e-09	8.011712e-01	
1  18.7097	3.198783e-01	6.505732e-01	3.052259e+00	2.024976e+00	1.332973e+00	7.502873e-01	2.116310e-09	8.011712e-01	
3  19.1663	3.198783e-01	6.505732e-01	3.052259e+00	2.022509e+00	1.646991e+00	2.653177e+00	2.116310e-09	8.011712e-01	
6  20.1294	3.198783e-01	6.505732e-01	3.052259e+00	2.016502e+00	1.157430e+00	9.883362e-01	2.116310e-09	8.011712e-01	
2  20.8578	3.175319e-01	6.489946e-01	3.075851e+00	1.992009e+00	1.115806e+00	9.755988e-01	2.166831e-09	8.058168e-01	
3  18.896	3.175319e-01	6.489946e-01	3.075851e+00	1.997635e+00	1.211227e+00	7.948200e-01	2.166831e-09	8.058168e-01	
9  19.7033	3.175319e-01	6.489946e-01	3.075851e+00	1.996444e+00	1.399128e+00	2.398797e+00	2.166831e-09	8.058168e-01	
7  19.6122	3.188225e-01	6.475131e-01	3.068727e+00	2.007160e+00	1.429185e+00	2.735761e+00	2.151450e-09	8.023503e-01	
2  20.9147	3.188225e-01	6.475131e-01	3.068727e+00	2.001462e+00	1.334108e+00	1.866052e+00	2.151450e-09	8.023503e-01	
3  20.1803	3.188225e-01	6.475131e-01	3.068727e+00	2.006636e+00	1.488717e+00	1.688657e+00	2.151450e-09	8.023503e-01	
14  18.7585	3.188225e-01	6.475131e-01	3.068727e+00	2.007485e+00	1.080062e+00	-1.485720e+00	2.151450e-09	8.023503e-01	
19  19.4804	3.188225e-01	6.475131e-01	3.068727e+00	2.011405e+00	1.001370e+00	-2.557723e+00	2.151450e-09	8.023503e-01	
15  19.5818	3.205844e-01	6.493814e-01	3.068778e+00	2.009399e+00	1.003848e+00	-2.884006e+00	2.151560e-09	8.069510e-01	
1  20.196	3.184727e-01	6.470519e-01	3.084480e+00	1.994777e+00	9.798452e-01	-2.671799e+00	2.185609e-09	8.076509e-01	
7  20.2913	3.216618e-01	6.492458e-01	3.059600e+00	2.020169e+00	1.026252e+00	-2.751313e+00	2.131903e-09	8.042683e-01	
1  19.7354	3.216618e-01	6.492458e-01	3.059600e+00	2.017407e+00	1.332438e+00	3.343676e-01	2.131903e-09	8.042683e-01	
3  20.1361	3.216618e-01	6.492458e-01	3.059600e+00	2.017929e+00	1.455975e+00	2.435951e+00	2.131903e-09	8.042683e-01	
3  19.3672	3.216618e-01	6.492458e-01	3.059600e+00	2.017273e+00	1.068174e+00	-1.621119e+00	2.131903e-09	8.042683e-01	
6  18.9457	3.191795e-01	6.484972e-01	3.049092e+00	2.028565e+00	1.066821e+00	-1.355104e+00	2.109618e-09	7.962637e-01	
6  19.3582	3.191795e-01	6.484972e-01	3.049092e+00	2.027165e+00	1.052797e+00	-1.214927e+00	2.109618e-09	7.962637e-01	
13  18.7137	3.191795e-01	6.484972e-01	3.049092e+00	2.030097e+00	1.234155e+00	-3.604552e-01	2.109618e-09	7.962637e-01	
3  19.4563	3.191795e-01	6.484972e-01	3.049092e+00	2.031897e+00	1.111651e+00	-8.681603e-01	2.109618e-09	7.962637e-01	
14  19.7484	3.191795e-01	6.484972e-01	3.049092e+00	2.032320e+00	1.403031e+00	1.547233e+00	2.109618e-09	7.962637e-01	
1  20.5576	3.191795e-01	6.484972e-01	3.049092e+00	2.031695e+00	1.655432e+00	3.152732e+00	2.109618e-09	7.962637e-01	
17  19.5492	3.191795e-01	6.484972e-01	3.049092e+00	2.030539e+00	1.549250e+00	2.315640e+00	2.109618e-09	7.962637e-01	
6  19.8237	3.187281e-01	6.465823e-01	3.069227e+00	2.011323e+00	1.530268e+00	2.396659e+00	2.152525e-09	8.011493e-01	
1  18.8109	3.187281e-01	6.465823e-01	3.069227e+00	2.009673e+00	1.265852e+00	3.972666e-01	2.152525e-09	8.011493e-01	
2  20.3809	3.187281e-01	6.465823e-01	3.069227e+00	2.009428e+00	1.629529e+00	2.456832e+00	2.152525e-09	8.011493e-01	
3  20.8829	3.187281e-01	6.465823e-01	3.069227e+00	2.005106e+00	1.585162e+00	2.905138e+00	2.152525e-09	8.011493e-01	
2  21.7704	3.187281e-01	6.465823e-01	3.069227e+00	2.001784e+00	1.262228e+00	9.352181e-01	2.152525e-09	8.011493e-01	
1  21.5113	3.187281e-01	6.465823e-01	3.069227e+00	2.003952e+00	1.436417e+00	3.261937e+00	2.152525e-09	8.011493e-01	
3  22.0177	3.220677e-01	6.525820e-01	3.081536e+00	1.983067e+00	1.408475e+00	2.072247e+00	2.179184e-09	8.182747e-01	
11  21.4186	3.220677e-01	6.525820e-01	3.081536e+00	1.985408e+00	9.492967e-01	-2.046074e+00	2.179184e-09	8.182747e-01	
2  21.0922	3.220677e-01	6.525820e-01	3.081536e+00	1.983074e+00	1.173428e+00	3.806079e-01	2.179184e-09	8.182747e-01	
3  20.8058	3.229548e-01	6.524543e-01	3.040851e+00	2.028041e+00	1.237410e+00	9.009549e-01	2.092305e-09	8.025993e-01	
1  20.8849	3.229548e-01	6.524543e-01	3.040851e+00	2.033356e+00	1.324684e+00	1.670854e+00	2.092305e-09	8.025993e-01	
2  21.6856	3.229548e-01	6.524543e-01	3.040851e+00	2.032969e+00	9.726483e-01	-2.394425e+00	2.092305e-09	8.025993e-01	
2  21.7624	3.229548e-01	6.524543e-01	3.040851e+00	2.035579e+00	9.789119e-01	-3.950998e+00	2.092305e-09	8.025993e-01	
2  21.4388	3.229548e-01	6.524543e-01	3.040851e+00	2.030799e+00	1.704493e+00	3.503439e+00	2.092305e-09	8.025993e-01	
3  20.9593	3.229548e-01	6.524543e-01	3.040851e+00	2.031884e+00	1.741091e+00	2.992374e+00	2.092305e-09	8.025993e-01	
5  21.202	3.229548e-01	6.524543e-01	3.040851e+00	2.033424e+00	1.823112e+00	3.353581e+00	2.092305e-09	8.025993e-01	
11  19.9345	3.229548e-01	6.524543e-01	3.040851e+00	2.029662e+00	1.182697e+00	-1.818087e-01	2.092305e-09	8.025993e-01	
2  20.7412	3.221237e-01	6.513919e-01	3.028741e+00	2.044048e+00	1.199274e+00	1.520825e-01	2.067120e-09	7.953926e-01	
3  18.1591	3.201884e-01	6.512935e-01	3.052321e+00	2.017505e+00	1.151512e+00	-1.151892e-01	2.116440e-09	8.025363e-01	
4  20.5523	3.201884e-01	6.512935e-01	3.052321e+00	2.016087e+00	1.272532e+00	-9.819487e-02	2.116440e-09	8.025363e-01	
8  20.1085	3.201884e-01	6.512935e-01	3.052321e+00	2.017548e+00	1.649788e+00	2.594501e+00	2.116440e-09	8.025363e-01	
2  20.3484	3.195122e-01	6.507061e-01	3.065423e+00	2.003829e+00	1.630003e+00	2.535787e+00	2.144354e-09	8.062352e-01	
3  19.7809	3.195122e-01	6.507061e-01	3.065423e+00	2.002383e+00	1.478156e+00	2.432943e+00	2.144354e-09	8.062352e-01	
4  20.1456	3.195122e-01	6.507061e-01	3.065423e+00	2.005676e+00	1.787747e+00	4.102855e+00	2.144354e-09	8.062352e-01	
1  20.6508	3.195122e-01	6.507061e-01	3.065423e+00	2.006657e+00	1.871917e+00	4.327204e+00	2.144354e-09	8.062352e-01	
1  19.6713	3.195122e-01	6.507061e-01	3.065423e+00	2.006014e+00	1.449659e+00	2.979687e+00	2.144354e-09	8.062352e-01	
11  20.3253	3.195122e-01	6.507061e-01	3.065423e+00	2.003358e+00	1.307115e+00	2.581721e+00	2.144354e-09	8.062352e-01	
7  19.4947	3.195122e-01	6.507061e-01	3.065423e+00	2.004704e+00	1.636094e+00	3.399636e+00	2.144354e-09	8.062352e-01	
5  20.2573	3.206593e-01	6.523889e-01	3.075152e+00	1.992122e+00	1.621396e+00	2.987883e+00	2.165318e-09	8.138122e-01	
5  20.4104	3.206593e-01	6.523889e-01	3.075152e+00	1.991249e+00	1.276298e+00	1.980741e+00	2.165318e-09	8.138122e-01	
6  20.2951	3.206593e-01	6.523889e-01	3.075152e+00	1.993027e+00	1.610582e+00	2.668710e+00	2.165318e-09	8.138122e-01	
8  19.6262	3.182054e-01	6.515544e-01	3.056468e+00	2.013369e+00	1.621232e+00	3.050098e+00	2.125236e-09	8.023377e-01	
1  19.9518	3.182054e-01	6.515544e-01	3.056468e+00	2.012931e+00	1.794750e+00	3.755764e+00	2.125236e-09	8.023377e-01	
3  20.2564	3.182054e-01	6.515544e-01	3.056468e+00	2.010526e+00	1.481777e+00	2.197247e+00	2.125236e-09	8.023377e-01	
16  18.6977	3.182054e-01	6.515544e-01	3.056468e+00	2.014981e+00	9.574885e-01	-2.632415e+00	2.125236e-09	8.023377e-01	
9  19.0056	3.176842e-01	6.508306e-01	3.069619e+00	2.001500e+00	9.398058e-01	-2.668905e+00	2.153370e-09	8.060336e-01	
19  18.6714	3.176842e-01	6.508306e-01	3.069619e+00	2.000869e+00	1.041869e+00	-1.980702e+00	2.153370e-09	8.060336e-01	
6  18.9131	3.176842e-01	6.508306e-01	3.069619e+00	2.004516e+00	1.076268e+00	-1.684395e+00	2.153370e-09	8.060336e-01	
4  20.5848	3.176842e-01	6.508306e-01	3.069619e+00	2.000710e+00	8.787147e-01	-2.988983e+00	2.153370e-09	8.060336e-01	
5  18.4274	3.176842e-01	6.508306e-01	3.069619e+00	2.000281e+00	1.066107e+00	-1.445094e+00	2.153370e-09	8.060336e-01	
3  20.9018	3.176842e-01	6.508306e-01	3.069619e+00	1.996420e+00	1.407347e+00	2.892636e+00	2.153370e-09	8.060336e-01	
1  21.6921	3.198818e-01	6.480667e-01	3.059332e+00	2.013033e+00	1.457559e+00	3.484980e+00	2.131331e-09	8.005412e-01	
2  20.2321	3.210399e-01	6.524711e-01	3.049529e+00	2.017537e+00	1.452146e+00	2.848217e+00	2.110540e-09	8.039895e-01	
6  20.8196	3.210399e-01	6.524711e-01	3.049529e+00	2.018303e+00	1.732823e+00	3.923536e+00	2.110540e-09	8.039895e-01	
4  19.9643	3.210399e-01	6.524711e-01	3.049529e+00	2.023788e+00	1.948946e+00	3.249037e+00	2.110540e-09	8.039895e-01	
8  20.445	3.210399e-01	6.524711e-01	3.049529e+00	2.018317e+00	1.400846e+00	2.852548e+00	2.110540e-09	8.039895e-01	
3  20.8124	3.210399e-01	6.524711e-01	3.049529e+00	2.020907e+00	1.215423e+00	1.677137e+00	2.110540e-09	8.039895e-01	
3  19.9208	3.210399e-01	6.524711e-01	3.049529e+00	2.020849e+00	1.879708e+00	3.562704e+00	2.110540e-09	8.039895e-01	
2  18.2197	3.210399e-01	6.524711e-01	3.049529e+00	2.021794e+00	1.279169e+00	8.105805e-01	2.110540e-09	8.039895e-01	
17  18.2442	3.206029e-01	6.519405e-01	3.045154e+00	2.027145e+00	1.284971e+00	9.567746e-01	2.101327e-09	8.010167e-01	
4  20.2511	3.236849e-01	6.530252e-01	3.056485e+00	2.014756e+00	1.288001e+00	6.210835e-01	2.125273e-09	8.104995e-01	
3  22.0476	3.236849e-01	6.530252e-01	3.056485e+00	2.014312e+00	9.743325e-01	-2.033688e+00	2.125273e-09	8.104995e-01	
21  20.3573	3.236849e-01	6.530252e-01	3.056485e+00	2.012667e+00	1.134467e+00	-5.199467e-01	2.125273e-09	8.104995e-01	
13  19.6094	3.226473e-01	6.541922e-01	3.035495e+00	2.033183e+00	1.147098e+00	-4.574039e-01	2.081129e-09	8.024984e-01	
2  19.3641	3.226473e-01	6.541922e-01	3.035495e+00	2.034304e+00	1.253657e+00	3.406326e-01	2.081129e-09	8.024984e-01	
2  19.8936	3.200370e-01	6.498391e-01	3.032904e+00	2.042455e+00	1.263682e+00	1.126294e+00	2.075743e-09	7.926271e-01	
3  21.2098	3.213724e-01	6.471318e-01	3.047718e+00	2.031192e+00	1.271948e+00	1.402453e+00	2.106722e-09	7.962685e-01	
11  21.1952	3.213724e-01	6.471318e-01	3.047718e+00	2.030311e+00	1.213919e+00	7.368442e-01	2.106722e-09	7.962685e-01	
1  20.3639	3.203508e-01	6.462956e-01	3.078591e+00	1.997442e+00	1.168507e+00	5.028339e-01	2.172776e-09	8.063385e-01	
4  23.3188	3.226643e-01	6.462899e-01	3.051188e+00	2.028508e+00	1.225326e+00	8.337807e-01	2.114043e-09	7.979134e-01	
5  23.8028	3.226643e-01	6.462899e-01	3.051188e+00	2.033299e+00	1.278245e+00	1.334891e+00	2.114043e-09	7.979134e-01	
3  24.9433	3.226643e-01	6.462899e-01	3.051188e+00	2.037958e+00	1.462457e+00	1.809826e+00	2.114043e-09	7.979134e-01	
1  23.0705	3.226643e-01	6.462899e-01	3.051188e+00	2.033879e+00	1.192651e+00	-2.481016e-02	2.114043e-09	7.979134e-01	
1  20.4236	3.228458e-01	6.502915e-01	3.066968e+00	2.010630e+00	1.146653e+00	-9.046910e-01	2.147668e-09	8.100132e-01	
12  19.7452	3.206873e-01	6.472976e-01	3.062021e+00	2.019492e+00	1.154874e+00	-3.240991e-01	2.137069e-09	8.014507e-01	
4  20.0768	3.206873e-01	6.472976e-01	3.062021e+00	2.018308e+00	1.084554e+00	-2.022590e+00	2.137069e-09	8.014507e-01	
4  19.8735	3.201028e-01	6.473798e-01	3.050296e+00	2.030642e+00	1.095250e+00	-1.890156e+00	2.112159e-09	7.962308e-01	
1  21.1269	3.201028e-01	6.473798e-01	3.050296e+00	2.030354e+00	9.947671e-01	-3.081081e+00	2.112159e-09	7.962308e-01	
2  21.8925	3.201028e-01	6.473798e-01	3.050296e+00	2.027457e+00	1.252231e+00	-8.422439e-01	2.112159e-09	7.962308e-01	
3  22.1387	3.201028e-01	6.473798e-01	3.050296e+00	2.026926e+00	1.088484e+00	-2.317087e+00	2.112159e-09	7.962308e-01	
3  25.6193	3.201028e-01	6.473798e-01	3.050296e+00	2.018628e+00	1.275035e+00	9.390148e-01	2.112159e-09	7.962308e-01	
1  26.0466	3.211105e-01	6.533876e-01	3.063621e+00	1.995398e+00	1.226294e+00	-2.566970e-01	2.140492e-09	8.110266e-01	
1  25.5753	3.217435e-01	6.498973e-01	3.047710e+00	2.018430e+00	1.275926e+00	5.345513e-01	2.106705e-09	8.004901e-01	
7  26.1536	3.175415e-01	6.453659e-01	3.083860e+00	1.983830e+00	1.220764e+00	8.785562e-01	2.184256e-09	8.039804e-01	
3  23.3305	3.175415e-01	6.453659e-01	3.083860e+00	1.987390e+00	1.262406e+00	7.142814e-01	2.184256e-09	8.039804e-01	
3  19.7449	3.175415e-01	6.453659e-01	3.083860e+00	1.993746e+00	1.230878e+00	9.900187e-01	2.184256e-09	8.039804e-01	
16  18.7313	3.173569e-01	6.504070e-01	3.052405e+00	2.020143e+00	1.239899e+00	5.157308e-01	2.116619e-09	7.981730e-01	
14  18.5413	3.201247e-01	6.490322e-01	3.075501e+00	1.998563e+00	1.240083e+00	4.569456e-01	2.166073e-09	8.086617e-01	
3  18.5342	3.217435e-01	6.513351e-01	3.057389e+00	2.015592e+00	1.263473e+00	2.806613e-01	2.127194e-09	8.063667e-01	
7  19.7588	3.217435e-01	6.513351e-01	3.057389e+00	2.017471e+00	1.337305e+00	1.703667e+00	2.127194e-09	8.063667e-01	
6  21.6226	3.217435e-01	6.513351e-01	3.057389e+00	2.022348e+00	1.215914e+00	1.661521e-01	2.127194e-09	8.063667e-01	
3  22.2175	3.221366e-01	6.505902e-01	3.048888e+00	2.032959e+00	1.235650e+00	3.970782e-01	2.109187e-09	8.023529e-01	
1  22.4382	3.221366e-01	6.505902e-01	3.048888e+00	2.031136e+00	1.066234e+00	-9.203980e-01	2.109187e-09	8.023529e-01	
8  21.0395	3.221366e-01	6.505902e-01	3.048888e+00	2.032821e+00	1.062314e+00	-2.267022e+00	2.109187e-09	8.023529e-01	
4  20.0557	3.221366e-01	6.505902e-01	3.048888e+00	2.029182e+00	1.403280e+00	7.211533e-01	2.109187e-09	8.023529e-01	
6  21.5324	3.230783e-01	6.538242e-01	3.039537e+00	2.034882e+00	1.403016e+00	2.798307e-01	2.089556e-09	8.040908e-01	
5  20.0399	3.230783e-01	6.538242e-01	3.039537e+00	2.034002e+00	1.353773e+00	7.557254e-01	2.089556e-09	8.040908e-01	
5  23.3405	3.230783e-01	6.538242e-01	3.039537e+00	2.029926e+00	1.615950e+00	4.046600e+00	2.089556e-09	8.040908e-01	
3  23.5527	3.230783e-01	6.538242e-01	3.039537e+00	2.023694e+00	1.262448e+00	1.802548e+00	2.089556e-09	8.040908e-01	
1  26.7009	3.230783e-01	6.538242e-01	3.039537e+00	2.030165e+00	1.454662e+00	-6.158856e-02	2.089556e-09	8.040908e-01	
1  25.6977	3.230783e-01	6.538242e-01	3.039537e+00	2.028551e+00	1.625254e+00	1.322315e+00	2.089556e-09	8.040908e-01	
1  26.2895	3.230783e-01	6.538242e-01	3.039537e+00	2.029345e+00	2.060573e+00	4.743224e+00	2.089556e-09	8.040908e-01	
8  24.4335	3.230783e-01	6.538242e-01	3.039537e+00	2.027743e+00	1.798355e+00	4.561379e+00	2.089556e-09	8.040908e-01	
6  22.0006	3.223723e-01	6.568600e-01	3.046168e+00	2.015477e+00	1.763778e+00	3.962528e+00	2.103459e-09	8.101640e-01	
4  20.6507	3.223723e-01	6.568600e-01	3.046168e+00	2.018248e+00	1.079396e+00	-4.252156e-01	2.103459e-09	8.101640e-01	
5  20.4911	3.223723e-01	6.568600e-01	3.046168e+00	2.019529e+00	1.168321e+00	2.883894e-01	2.103459e-09	8.101640e-01	
13  20.9827	3.179474e-01	6.545945e-01	3.058208e+00	2.007581e+00	1.129729e+00	5.426234e-01	2.128937e-09	8.069444e-01	
2  19.9363	3.189171e-01	6.530168e-01	3.056086e+00	2.012830e+00	1.150885e+00	8.354762e-01	2.124424e-09	8.050049e-01	
13  19.6405	3.201924e-01	6.526034e-01	3.059108e+00	2.010845e+00	1.159997e+00	8.646592e-01	2.130855e-09	8.070836e-01	
1  20.4306	3.224333e-01	6.563674e-01	3.052730e+00	2.013175e+00	1.163014e+00	2.916024e-01	2.117306e-09	8.122130e-01	
3  20.7831	3.205240e-01	6.493264e-01	3.065511e+00	2.009091e+00	1.175149e+00	1.345370e+00	2.144543e-09	8.054893e-01	
5  20.643	3.205240e-01	6.493264e-01	3.065511e+00	2.004141e+00	1.481841e+00	2.325227e+00	2.144543e-09	8.054893e-01	
3  20.1442	3.205240e-01	6.493264e-01	3.065511e+00	2.003510e+00	1.127625e+00	-2.987656e-01	2.144543e-09	8.054893e-01	
3  18.7562	3.205240e-01	6.493264e-01	3.065511e+00	2.006700e+00	1.286441e+00	1.281676e+00	2.144543e-09	8.054893e-01	
3  19.2802	3.185772e-01	6.501178e-01	3.081608e+00	1.986930e+00	1.243094e+00	9.544099e-01	2.179341e-09	8.109001e-01	
12  18.7665	3.185772e-01	6.501178e-01	3.081608e+00	1.989166e+00	1.115070e+00	-9.110882e-01	2.179341e-09	8.109001e-01	
4  18.9802	3.172544e-01	6.467980e-01	3.079435e+00	1.995947e+00	1.128529e+00	-3.117436e-01	2.174611e-09	8.038786e-01	
1  19.2862	3.172544e-01	6.467980e-01	3.079435e+00	1.994227e+00	1.149881e+00	7.810051e-02	2.174611e-09	8.038786e-01	
2  20.538	3.172544e-01	6.467980e-01	3.079435e+00	1.993981e+00	1.410255e+00	2.772718e+00	2.174611e-09	8.038786e-01	
8  20.6428	3.172544e-01	6.467980e-01	3.079435e+00	1.993966e+00	1.516935e+00	2.905461e+00	2.174611e-09	8.038786e-01	
3  19.6238	3.180139e-01	6.489352e-01	3.065860e+00	2.005858e+00	1.528041e+00	2.704507e+00	2.145291e-09	8.022634e-01	
4  22.7358	3.180139e-01	6.489352e-01	3.065860e+00	2.005476e+00	1.671595e+00	4.694666e+00	2.145291e-09	8.022634e-01	
1  22.7833	3.180139e-01	6.489352e-01	3.065860e+00	2.005400e+00	1.114730e+00	1.726046e+00	2.145291e-09	8.022634e-01	
7  21.8278	3.180139e-01	6.489352e-01	3.065860e+00	2.005277e+00	1.118459e+00	1.482025e+00	2.145291e-09	8.022634e-01	
1  21.4024	3.217689e-01	6.536031e-01	3.075835e+00	1.989202e+00	1.105774e+00	5.476031e-01	2.166797e-09	8.170371e-01	
2  22.7506	3.192851e-01	6.502766e-01	3.096248e+00	1.970788e+00	1.078666e+00	8.736018e-01	2.211483e-09	8.178930e-01	
2  21.3581	3.192851e-01	6.502766e-01	3.096248e+00	1.970189e+00	1.208784e+00	1.242329e+00	2.211483e-09	8.178930e-01	
1  21.8281	3.192851e-01	6.502766e-01	3.096248e+00	1.972384e+00	1.485493e+00	2.572148e+00	2.211483e-09	8.178930e-01	
4  21.6985	3.192851e-01	6.502766e-01	3.096248e+00	1.968641e+00	1.170176e+00	7.846103e-01	2.211483e-09	8.178930e-01	
3  23.1758	3.192851e-01	6.502766e-01	3.096248e+00	1.972182e+00	1.388476e+00	1.106585e+00	2.211483e-09	8.178930e-01	
7  23.4381	3.192851e-01	6.502766e-01	3.096248e+00	1.969220e+00	1.884578e+00	4.319011e+00	2.211483e-09	8.178930e-01	
10  21.9341	3.192851e-01	6.502766e-01	3.096248e+00	1.970612e+00	1.371950e+00	2.380408e+00	2.211483e-09	8.178930e-01	
