6  20.7777	3.188697e-01	6.496672e-01	3.040680e+00	2.034830e+00	1.712887e+00	3.726152e+00	2.091946e-09	7.941824e-01	
12  18.9279	3.188697e-01	6.496672e-01	3.040680e+00	2.033805e+00	1.293334e+00	5.852169e-01	2.091946e-09	7.941824e-01	
7  19.5504	3.188697e-01	6.496672e-01	3.040680e+00	2.035632e+00	1.159535e+00	3.021899e-01	2.091946e-09	7.941824e-01	
2  19.7528	3.188697e-01	6.496672e-01	3.040680e+00	2.031956e+00	1.150225e+00	2.847350e-01	2.091946e-09	7.941824e-01	
6  19.4974	3.227071e-01	6.545661e-01	3.059310e+00	2.006143e+00	1.124860e+00	-7.961816e-01	2.131285e-09	8.126960e-01	
4  19.6105	3.227071e-01	6.545661e-01	3.059310e+00	2.008204e+00	1.270709e+00	5.761975e-01	2.131285e-09	8.126960e-01	
5  20.3241	3.227071e-01	6.545661e-01	3.059310e+00	2.012328e+00	1.231844e+00	-8.783586e-02	2.131285e-09	8.126960e-01	
1  19.4815	3.208456e-01	6.491512e-01	3.059017e+00	2.020004e+00	1.251796e+00	8.486713e-01	2.130661e-09	8.029943e-01	
1  20.2037	3.229455e-01	6.527958e-01	3.057227e+00	2.017447e+00	1.248122e+00	2.399744e-01	2.126850e-09	8.096617e-01	
1  19.2094	3.212690e-01	6.509919e-01	3.049838e+00	2.027389e+00	1.256000e+00	6.453993e-01	2.111192e-09	8.023270e-01	
1  21.1831	3.212690e-01	6.509919e-01	3.049838e+00	2.023907e+00	1.632286e+00	3.874724e+00	2.111192e-09	8.023270e-01	
2  19.2314	3.212690e-01	6.509919e-01	3.049838e+00	2.024285e+00	1.528010e+00	2.593488e+00	2.111192e-09	8.023270e-01	
1  18.6317	3.212690e-01	6.509919e-01	3.049838e+00	2.022975e+00	1.302870e+00	4.815912e-01	2.111192e-09	8.023270e-01	
9  19.0843	3.212690e-01	6.509919e-01	3.049838e+00	2.021009e+00	1.193302e+00	6.104729e-01	2.111192e-09	8.023270e-01	
14  19.1195	3.211593e-01	6.505660e-01	3.069632e+00	2.000051e+00	1.167999e+00	4.397256e-01	2.153398e-09	8.095909e-01	
7  19.9989	3.228801e-01	6.566916e-01	3.050891e+00	2.011934e+00	1.168390e+00	-3.832891e-01	2.113417e-09	8.124110e-01	
6  20.3529	3.228801e-01	6.566916e-01	3.050891e+00	2.016720e+00	9.680311e-01	-3.618273e+00	2.113417e-09	8.124110e-01	
2  20.2355	3.228801e-01	6.566916e-01	3.050891e+00	2.012134e+00	9.821727e-01	-2.500946e+00	2.113417e-09	8.124110e-01	
14  19.791	3.219006e-01	6.561349e-01	3.038656e+00	2.025801e+00	9.944205e-01	-2.251559e+00	2.087716e-09	8.056085e-01	
2  21.7624	3.219006e-01	6.561349e-01	3.038656e+00	2.035905e+00	9.750841e-01	-4.114457e+00	2.087716e-09	8.056085e-01	
15  22.1059	3.175461e-01	6.549495e-01	3.051401e+00	2.021562e+00	9.291267e-01	-4.053997e+00	2.114495e-09	8.042382e-01	
1  23.5041	3.175605e-01	6.567865e-01	3.056551e+00	2.013132e+00	9.103092e-01	-4.431883e+00	2.125413e-09	8.088624e-01	
2  23.6886	3.187533e-01	6.563625e-01	3.076161e+00	1.993058e+00	8.960584e-01	-4.605071e+00	2.167502e-09	8.176049e-01	
1  23.4932	3.187533e-01	6.563625e-01	3.076161e+00	1.986591e+00	1.192972e+00	-7.822415e-01	2.167502e-09	8.176049e-01	
1  24.047	3.187533e-01	6.563625e-01	3.076161e+00	1.985783e+00	1.513763e+00	2.074159e+00	2.167502e-09	8.176049e-01	
1  23.9523	3.187533e-01	6.563625e-01	3.076161e+00	1.980473e+00	1.282068e+00	9.481226e-01	2.167502e-09	8.176049e-01	
6  22.3175	3.187533e-01	6.563625e-01	3.076161e+00	1.986801e+00	9.330299e-01	-1.869954e+00	2.167502e-09	8.176049e-01	
11  21.2986	3.187533e-01	6.563625e-01	3.076161e+00	1.988236e+00	1.002114e+00	-1.820007e+00	2.167502e-09	8.176049e-01	
5  21.9041	3.187533e-01	6.563625e-01	3.076161e+00	1.989991e+00	9.179426e-01	-3.962537e+00	2.167502e-09	8.176049e-01	
1  24.1787	3.187533e-01	6.563625e-01	3.076161e+00	1.992403e+00	1.027364e+00	-2.903368e+00	2.167502e-09	8.176049e-01	
1  23.7164	3.162161e-01	6.548577e-01	3.055791e+00	2.015569e+00	1.043967e+00	-2.386211e+00	2.123797e-09	8.043687e-01	
2  22.5551	3.150345e-01	6.487010e-01	3.075807e+00	2.002628e+00	1.046504e+00	-1.575405e+00	2.166736e-09	8.025383e-01	
5  21.2997	3.150345e-01	6.487010e-01	3.075807e+00	1.995476e+00	1.182743e+00	-1.533108e-01	2.166736e-09	8.025383e-01	
4  22.0954	3.150345e-01	6.487010e-01	3.075807e+00	2.000093e+00	1.221337e+00	-7.189022e-02	2.166736e-09	8.025383e-01	
7  23.5843	3.150345e-01	6.487010e-01	3.075807e+00	1.995359e+00	9.337148e-01	-1.198286e+00	2.166736e-09	8.025383e-01	
5  21.6327	3.150345e-01	6.487010e-01	3.075807e+00	1.992124e+00	1.100549e+00	2.630207e-02	2.166736e-09	8.025383e-01	
1  22.7782	3.150345e-01	6.487010e-01	3.075807e+00	1.992962e+00	1.276959e+00	6.531592e-01	2.166736e-09	8.025383e-01	
5  22.8894	3.150345e-01	6.487010e-01	3.075807e+00	1.996946e+00	1.830757e+00	3.271610e+00	2.166736e-09	8.025383e-01	
2  22.6057	3.165668e-01	6.446556e-01	3.084898e+00	1.994079e+00	1.857155e+00	3.846623e+00	2.186524e-09	8.022928e-01	
5  22.9616	3.153853e-01	6.450588e-01	3.085389e+00	1.992302e+00	1.844070e+00	3.775574e+00	2.187598e-09	8.017030e-01	
11  22.0661	3.153853e-01	6.450588e-01	3.085389e+00	1.994304e+00	1.176185e+00	-8.024014e-01	2.187598e-09	8.017030e-01	
3  21.2381	3.153853e-01	6.450588e-01	3.085389e+00	1.991096e+00	1.283011e+00	1.131376e+00	2.187598e-09	8.017030e-01	
1  21.5808	3.153853e-01	6.450588e-01	3.085389e+00	1.988250e+00	1.135983e+00	1.986107e-01	2.187598e-09	8.017030e-01	
8  22.3346	3.153853e-01	6.450588e-01	3.085389e+00	1.988018e+00	1.196950e+00	1.784668e-01	2.187598e-09	8.017030e-01	
1  21.7835	3.174393e-01	6.449094e-01	3.089112e+00	1.985274e+00	1.209858e+00	1.512149e-01	2.195756e-09	8.053364e-01	
4  21.4833	3.170294e-01	6.506184e-01	3.070270e+00	1.996788e+00	1.195394e+00	-5.920969e-01	2.154772e-09	8.052557e-01	
2  19.7677	3.170294e-01	6.506184e-01	3.070270e+00	2.002647e+00	1.238911e+00	5.866192e-02	2.154772e-09	8.052557e-01	
9  21.2956	3.170294e-01	6.506184e-01	3.070270e+00	2.004481e+00	1.869695e+00	3.090204e+00	2.154772e-09	8.052557e-01	
2  20.4521	3.190776e-01	6.515551e-01	3.066354e+00	2.008379e+00	1.886011e+00	2.971275e+00	2.146351e-09	8.072992e-01	
5  20.766	3.190776e-01	6.515551e-01	3.066354e+00	2.004879e+00	1.879808e+00	2.846041e+00	2.146351e-09	8.072992e-01	
1  19.1786	3.190776e-01	6.515551e-01	3.066354e+00	2.000864e+00	1.140148e+00	-9.434040e-01	2.146351e-09	8.072992e-01	
3  18.2144	3.190776e-01	6.515551e-01	3.066354e+00	2.001221e+00	1.076767e+00	-8.590496e-01	2.146351e-09	8.072992e-01	
10  18.2643	3.190776e-01	6.515551e-01	3.066354e+00	2.001769e+00	1.024548e+00	-1.508463e+00	2.146351e-09	8.072992e-01	
1  18.1371	3.190776e-01	6.515551e-01	3.066354e+00	2.003492e+00	1.238312e+00	5.347313e-01	2.146351e-09	8.072992e-01	
5  18.4651	3.190776e-01	6.515551e-01	3.066354e+00	2.007430e+00	1.145660e+00	-5.489637e-01	2.146351e-09	8.072992e-01	
1  20.6501	3.190776e-01	6.515551e-01	3.066354e+00	2.006120e+00	1.196923e+00	1.333655e+00	2.146351e-09	8.072992e-01	
22  18.0746	3.190776e-01	6.515551e-01	3.066354e+00	2.006735e+00	1.053807e+00	-1.787822e+00	2.146351e-09	8.072992e-01	
5  18.3372	3.190776e-01	6.515551e-01	3.066354e+00	2.001281e+00	1.195768e+00	2.237850e-01	2.146351e-09	8.072992e-01	
6  18.3409	3.190776e-01	6.515551e-01	3.066354e+00	2.000829e+00	1.146075e+00	-1.970189e-01	2.146351e-09	8.072992e-01	
8  20.835	3.205472e-01	6.548409e-01	3.079129e+00	1.982632e+00	1.119516e+00	-9.217134e-01	2.173946e-09	8.187354e-01	
3  21.5916	3.205472e-01	6.548409e-01	3.079129e+00	1.983006e+00	1.872973e+00	4.149098e+00	2.173946e-09	8.187354e-01	
1  21.3448	3.205472e-01	6.548409e-01	3.079129e+00	1.983140e+00	1.920281e+00	3.585833e+00	2.173946e-09	8.187354e-01	
18  21.2756	3.205472e-01	6.548409e-01	3.079129e+00	1.988598e+00	2.076672e+00	3.167711e+00	2.173946e-09	8.187354e-01	
3  20.4201	3.207640e-01	6.523315e-01	3.074029e+00	1.998129e+00	2.101685e+00	3.659252e+00	2.162887e-09	8.133930e-01	
1  21.4873	3.207640e-01	6.523315e-01	3.074029e+00	1.999649e+00	2.174348e+00	3.143508e+00	2.162887e-09	8.133930e-01	
11  21.5184	3.207640e-01	6.523315e-01	3.074029e+00	1.997898e+00	1.824136e+00	2.619367e+00	2.162887e-09	8.133930e-01	
1  22.1863	3.179186e-01	6.539902e-01	3.052585e+00	2.017201e+00	1.819206e+00	2.609450e+00	2.117000e-09	8.038145e-01	
1  21.5221	3.179186e-01	6.539902e-01	3.052585e+00	2.015566e+00	1.583565e+00	2.104070e+00	2.117000e-09	8.038145e-01	
3  20.9066	3.179186e-01	6.539902e-01	3.052585e+00	2.012417e+00	1.807143e+00	3.764516e+00	2.117000e-09	8.038145e-01	
1  21.1923	3.179186e-01	6.539902e-01	3.052585e+00	2.011582e+00	1.734095e+00	3.495891e+00	2.117000e-09	8.038145e-01	
1  19.8598	3.179186e-01	6.539902e-01	3.052585e+00	2.014824e+00	1.156763e+00	3.725625e-01	2.117000e-09	8.038145e-01	
4  20.8151	3.179186e-01	6.539902e-01	3.052585e+00	2.014855e+00	1.036447e+00	-4.967324e-01	2.117000e-09	8.038145e-01	
6  22.3695	3.179186e-01	6.539902e-01	3.052585e+00	2.011858e+00	1.589807e+00	3.980858e+00	2.117000e-09	8.038145e-01	
1  22.8104	3.179186e-01	6.539902e-01	3.052585e+00	2.009579e+00	1.664594e+00	4.190137e+00	2.117000e-09	8.038145e-01	
11  20.9103	3.179186e-01	6.539902e-01	3.052585e+00	2.014049e+00	1.802682e+00	3.949356e+00	2.117000e-09	8.038145e-01	
7  21.0121	3.196467e-01	6.567222e-01	3.038996e+00	2.025551e+00	1.818003e+00	3.643528e+00	2.088426e-09	8.040435e-01	
10  21.0512	3.196467e-01	6.567222e-01	3.038996e+00	2.027679e+00	1.849693e+00	3.192731e+00	2.088426e-09	8.040435e-01	
2  21.4641	3.196467e-01	6.567222e-01	3.038996e+00	2.023281e+00	1.749787e+00	3.274145e+00	2.088426e-09	8.040435e-01	
4  22.1636	3.196467e-01	6.567222e-01	3.038996e+00	2.022849e+00	1.809096e+00	3.047576e+00	2.088426e-09	8.040435e-01	
3  21.4481	3.196467e-01	6.567222e-01	3.038996e+00	2.022954e+00	1.520877e+00	2.482456e+00	2.088426e-09	8.040435e-01	
1  21.5264	3.196467e-01	6.567222e-01	3.038996e+00	2.022991e+00	1.723482e+00	3.319665e+00	2.088426e-09	8.040435e-01	
1  21.6636	3.196467e-01	6.567222e-01	3.038996e+00	2.021108e+00	1.388889e+00	1.825355e+00	2.088426e-09	8.040435e-01	
2  23.7456	3.196467e-01	6.567222e-01	3.038996e+00	2.017940e+00	1.215687e+00	-9.578502e-02	2.088426e-09	8.040435e-01	
9  22.0556	3.186177e-01	6.506127e-01	3.046910e+00	2.018186e+00	1.235783e+00	8.556109e-01	2.105019e-09	7.976785e-01	
3  20.5318	3.186177e-01	6.506127e-01	3.046910e+00	2.023273e+00	1.716015e+00	3.371297e+00	2.105019e-09	7.976785e-01	
1  21.4497	3.186177e-01	6.506127e-01	3.046910e+00	2.022395e+00	1.674212e+00	4.017528e+00	2.105019e-09	7.976785e-01	
2  20.8779	3.186177e-01	6.506127e-01	3.046910e+00	2.025996e+00	1.145700e+00	1.079455e+00	2.105019e-09	7.976785e-01	
3  20.2332	3.182571e-01	6.526810e-01	3.061948e+00	2.006246e+00	1.108715e+00	5.413745e-01	2.136915e-09	8.061562e-01	
1  20.0071	3.182571e-01	6.526810e-01	3.061948e+00	2.008001e+00	1.495281e+00	2.271915e+00	2.136915e-09	8.061562e-01	
2  20.1439	3.182571e-01	6.526810e-01	3.061948e+00	2.008327e+00	1.500369e+00	2.087221e+00	2.136915e-09	8.061562e-01	
1  20.1341	3.182571e-01	6.526810e-01	3.061948e+00	2.006029e+00	1.728445e+00	3.715866e+00	2.136915e-09	8.061562e-01	
2  21.9215	3.182571e-01	6.526810e-01	3.061948e+00	2.002549e+00	2.001934e+00	4.449491e+00	2.136915e-09	8.061562e-01	
5  20.3264	3.182571e-01	6.526810e-01	3.061948e+00	2.004108e+00	1.821767e+00	3.619695e+00	2.136915e-09	8.061562e-01	
6  22.4323	3.161300e-01	6.493276e-01	3.058618e+00	2.011779e+00	1.830355e+00	4.241762e+00	2.129810e-09	7.977783e-01	
7  20.0402	3.161300e-01	6.493276e-01	3.058618e+00	2.014818e+00	1.309230e+00	9.311506e-01	2.129810e-09	7.977783e-01	
6  22.6949	3.161300e-01	6.493276e-01	3.058618e+00	2.015107e+00	1.880641e+00	4.491845e+00	2.129810e-09	7.977783e-01	
5  21.6764	3.161300e-01	6.493276e-01	3.058618e+00	2.017690e+00	1.876412e+00	3.816127e+00	2.129810e-09	7.977783e-01	
2  21.5572	3.161300e-01	6.493276e-01	3.058618e+00	2.017287e+00	1.664837e+00	3.374563e+00	2.129810e-09	7.977783e-01	
1  22.6024	3.161300e-01	6.493276e-01	3.058618e+00	2.019758e+00	1.554087e+00	1.854120e+00	2.129810e-09	7.977783e-01	
3  22.1371	3.161300e-01	6.493276e-01	3.058618e+00	2.016197e+00	1.686699e+00	3.942948e+00	2.129810e-09	7.977783e-01	
6  22.0924	3.204860e-01	6.580557e-01	3.039874e+00	2.025462e+00	1.692142e+00	2.665713e+00	2.090260e-09	8.071628e-01	
4  22.9787	3.204860e-01	6.580557e-01	3.039874e+00	2.024060e+00	9.163091e-01	-2.243038e+00	2.090260e-09	8.071628e-01	
5  21.7418	3.204860e-01	6.580557e-01	3.039874e+00	2.021671e+00	1.255241e+00	-3.916050e-01	2.090260e-09	8.071628e-01	
2  21.8349	3.215650e-01	6.579859e-01	3.021584e+00	2.042262e+00	1.289730e+00	-1.578577e-01	2.052378e-09	8.009101e-01	
1  22.5744	3.176234e-01	6.542156e-01	3.017777e+00	2.050141e+00	1.286606e+00	5.475624e-01	2.044578e-09	7.899232e-01	
3  23.814	3.176234e-01	6.542156e-01	3.017777e+00	2.053318e+00	1.531781e+00	1.591822e+00	2.044578e-09	7.899232e-01	
1  25.1392	3.176234e-01	6.542156e-01	3.017777e+00	2.051405e+00	1.078126e+00	1.893411e-01	2.044578e-09	7.899232e-01	
1  25.9687	3.176234e-01	6.542156e-01	3.017777e+00	2.048528e+00	1.113149e+00	1.017427e+00	2.044578e-09	7.899232e-01	
4  25.1883	3.176234e-01	6.542156e-01	3.017777e+00	2.045804e+00	1.342068e+00	2.275365e+00	2.044578e-09	7.899232e-01	
2  24.7477	3.176234e-01	6.542156e-01	3.017777e+00	2.045199e+00	1.131929e+00	-7.556077e-02	2.044578e-09	7.899232e-01	
1  25.1095	3.176234e-01	6.542156e-01	3.017777e+00	2.050582e+00	1.752353e+00	4.216987e+00	2.044578e-09	7.899232e-01	
2  24.0508	3.188463e-01	6.511125e-01	3.028660e+00	2.044150e+00	1.767636e+00	4.609725e+00	2.066951e-09	7.913674e-01	
4  24.7096	3.177604e-01	6.486429e-01	3.041498e+00	2.033400e+00	1.756979e+00	4.877744e+00	2.093659e-09	7.918664e-01	
2  23.5161	3.177604e-01	6.486429e-01	3.041498e+00	2.036395e+00	1.742027e+00	4.466595e+00	2.093659e-09	7.918664e-01	
1  20.893	3.177604e-01	6.486429e-01	3.041498e+00	2.037295e+00	1.684706e+00	2.651114e+00	2.093659e-09	7.918664e-01	
3  21.5924	3.177604e-01	6.486429e-01	3.041498e+00	2.033179e+00	1.673777e+00	2.709003e+00	2.093659e-09	7.918664e-01	
1  19.6711	3.177604e-01	6.486429e-01	3.041498e+00	2.034559e+00	1.369463e+00	1.313777e+00	2.093659e-09	7.918664e-01	
2  19.6267	3.177604e-01	6.486429e-01	3.041498e+00	2.034592e+00	1.303298e+00	1.362141e+00	2.093659e-09	7.918664e-01	
3  18.2622	3.206128e-01	6.528298e-01	3.056434e+00	2.013381e+00	1.279426e+00	4.519212e-01	2.125165e-09	8.067884e-01	
5  18.2586	3.206128e-01	6.528298e-01	3.056434e+00	2.011663e+00	1.047168e+00	-1.817351e+00	2.125165e-09	8.067884e-01	
3  19.126	3.206128e-01	6.528298e-01	3.056434e+00	2.011099e+00	1.215448e+00	1.216749e+00	2.125165e-09	8.067884e-01	
3  19.5362	3.206128e-01	6.528298e-01	3.056434e+00	2.014710e+00	1.367271e+00	5.391285e-01	2.125165e-09	8.067884e-01	
11  18.8533	3.206128e-01	6.528298e-01	3.056434e+00	2.012470e+00	1.435930e+00	2.080929e+00	2.125165e-09	8.067884e-01	
5  18.1992	3.206128e-01	6.528298e-01	3.056434e+00	2.012579e+00	1.190532e+00	4.361564e-01	2.125165e-09	8.067884e-01	
12  18.2593	3.203518e-01	6.526336e-01	3.050235e+00	2.019494e+00	1.198135e+00	5.470218e-01	2.112031e-09	8.037314e-01	
22  18.2294	3.203518e-01	6.526336e-01	3.050235e+00	2.021359e+00	1.310280e+00	8.464635e-01	2.112031e-09	8.037314e-01	
6  18.4231	3.203518e-01	6.526336e-01	3.050235e+00	2.023810e+00	1.060584e+00	-1.576096e+00	2.112031e-09	8.037314e-01	
22  18.2803	3.203518e-01	6.526336e-01	3.050235e+00	2.018712e+00	1.044474e+00	-1.874396e+00	2.112031e-09	8.037314e-01	
14  19.3205	3.217754e-01	6.552172e-01	3.055942e+00	2.009268e+00	1.031765e+00	-2.391649e+00	2.124118e-09	8.111924e-01	
6  21.1115	3.226349e-01	6.582402e-01	3.029859e+00	2.033470e+00	1.055128e+00	-2.590341e+00	2.069432e-09	8.057597e-01	
2  22.0633	3.226349e-01	6.582402e-01	3.029859e+00	2.031338e+00	9.381247e-01	-3.279448e+00	2.069432e-09	8.057597e-01	
15  21.6025	3.226349e-01	6.582402e-01	3.029859e+00	2.032154e+00	1.036112e+00	-2.725305e+00	2.069432e-09	8.057597e-01	
19  22.6386	3.226349e-01	6.582402e-01	3.029859e+00	2.030467e+00	9.318123e-01	-3.316626e+00	2.069432e-09	8.057597e-01	
2  21.1051	3.226349e-01	6.582402e-01	3.029859e+00	2.038563e+00	1.055257e+00	-1.902518e+00	2.069432e-09	8.057597e-01	
16  20.0072	3.182822e-01	6.525753e-01	3.054390e+00	2.018282e+00	1.022106e+00	-1.220819e+00	2.120824e-09	8.029979e-01	
1  21.9384	3.194921e-01	6.588363e-01	3.061343e+00	2.001708e+00	9.821444e-01	-2.381995e+00	2.135622e-09	8.158318e-01	
15  20.8717	3.211032e-01	6.558193e-01	3.076754e+00	1.990416e+00	9.938820e-01	-2.061126e+00	2.168789e-09	8.197598e-01	
3  20.1447	3.190865e-01	6.540979e-01	3.073898e+00	1.995117e+00	9.921868e-01	-1.724536e+00	2.162604e-09	8.139052e-01	
10  20.9814	3.190865e-01	6.540979e-01	3.073898e+00	1.990128e+00	1.729239e+00	3.816165e+00	2.162604e-09	8.139052e-01	
1  20.9187	3.204420e-01	6.565620e-01	3.060008e+00	2.002173e+00	1.743611e+00	3.561136e+00	2.132772e-09	8.132105e-01	
2  21.1304	3.225373e-01	6.549959e-01	3.054157e+00	2.012056e+00	1.779147e+00	3.894176e+00	2.120331e-09	8.110107e-01	
2  19.3089	3.225373e-01	6.549959e-01	3.054157e+00	2.012954e+00	1.219095e+00	-2.326451e-01	2.120331e-09	8.110107e-01	
3  19.335	3.225373e-01	6.549959e-01	3.054157e+00	2.016476e+00	1.045676e+00	-2.128458e+00	2.120331e-09	8.110107e-01	
1  19.9291	3.225373e-01	6.549959e-01	3.054157e+00	2.018124e+00	1.084104e+00	-1.866119e+00	2.120331e-09	8.110107e-01	
1  21.4635	3.225373e-01	6.549959e-01	3.054157e+00	2.012527e+00	8.926360e-01	-4.403219e+00	2.120331e-09	8.110107e-01	
3  20.9171	3.225373e-01	6.549959e-01	3.054157e+00	2.011765e+00	9.931695e-01	-1.352219e+00	2.120331e-09	8.110107e-01	
4  19.6135	3.225373e-01	6.549959e-01	3.054157e+00	2.016397e+00	1.137897e+00	-1.471899e+00	2.120331e-09	8.110107e-01	
13  20.4944	3.234493e-01	6.555790e-01	3.050433e+00	2.020034e+00	1.146804e+00	-1.528863e+00	2.112450e-09	8.113197e-01	
1  18.7383	3.215122e-01	6.519642e-01	3.039339e+00	2.036662e+00	1.169305e+00	-7.670054e-01	2.089143e-09	7.997297e-01	
5  18.9411	3.212799e-01	6.532737e-01	3.067134e+00	2.004256e+00	1.120796e+00	-1.332907e+00	2.148025e-09	8.124842e-01	
10  18.8349	3.212799e-01	6.532737e-01	3.067134e+00	2.002693e+00	1.021623e+00	-1.622724e+00	2.148025e-09	8.124842e-01	
14  20.5142	3.209816e-01	6.536865e-01	3.087570e+00	1.979646e+00	9.884546e-01	-1.944258e+00	2.192373e-09	8.210702e-01	
11  18.5628	3.199876e-01	6.548459e-01	3.058564e+00	2.008926e+00	1.012488e+00	-1.781758e+00	2.129695e-09	8.097383e-01	
7  20.4897	3.199876e-01	6.548459e-01	3.058564e+00	2.010322e+00	1.458087e+00	1.981875e+00	2.129695e-09	8.097383e-01	
1  21.0467	3.199876e-01	6.548459e-01	3.058564e+00	2.006348e+00	1.206123e+00	1.611778e+00	2.129695e-09	8.097383e-01	
3  21.3124	3.199876e-01	6.548459e-01	3.058564e+00	2.011841e+00	1.435787e+00	1.199209e+00	2.129695e-09	8.097383e-01	
1  20.9232	3.199876e-01	6.548459e-01	3.058564e+00	2.012404e+00	1.812187e+00	3.062364e+00	2.129695e-09	8.097383e-01	
9  18.7145	3.199876e-01	6.548459e-01	3.058564e+00	2.006681e+00	1.041077e+00	-2.161764e+00	2.129695e-09	8.097383e-01	
8  19.4257	3.223429e-01	6.524282e-01	3.064061e+00	2.005655e+00	1.068714e+00	-1.823754e+00	2.141434e-09	8.112500e-01	
2  20.0743	3.223429e-01	6.524282e-01	3.064061e+00	2.005259e+00	1.491825e+00	2.435467e+00	2.141434e-09	8.112500e-01	
5  20.0319	3.223429e-01	6.524282e-01	3.064061e+00	2.006606e+00	1.519307e+00	2.240259e+00	2.141434e-09	8.112500e-01	
7  20.319	3.225756e-01	6.551048e-01	3.035098e+00	2.034148e+00	1.543657e+00	2.138459e+00	2.080302e-09	8.035111e-01	
14  20.6053	3.225756e-01	6.551048e-01	3.035098e+00	2.038029e+00	1.014643e+00	-2.284927e+00	2.080302e-09	8.035111e-01	
2  19.6822	3.225756e-01	6.551048e-01	3.035098e+00	2.033044e+00	1.306704e+00	4.542931e-01	2.080302e-09	8.035111e-01	
2  20.0183	3.225756e-01	6.551048e-01	3.035098e+00	2.035153e+00	1.024006e+00	-1.935354e+00	2.080302e-09	8.035111e-01	
2  19.8608	3.225756e-01	6.551048e-01	3.035098e+00	2.032510e+00	1.167533e+00	6.779340e-02	2.080302e-09	8.035111e-01	
1  21.0345	3.225756e-01	6.551048e-01	3.035098e+00	2.034406e+00	1.882962e+00	3.621068e+00	2.080302e-09	8.035111e-01	
1  20.2234	3.223113e-01	6.540309e-01	3.056133e+00	2.013014e+00	1.858863e+00	3.546444e+00	2.124524e-09	8.102247e-01	
8  20.7488	3.209344e-01	6.572265e-01	3.045510e+00	2.018939e+00	1.841348e+00	3.135195e+00	2.102074e-09	8.088013e-01	
2  20.1738	3.209344e-01	6.572265e-01	3.045510e+00	2.020485e+00	9.972138e-01	-1.840531e+00	2.102074e-09	8.088013e-01	
1  19.6153	3.209344e-01	6.572265e-01	3.045510e+00	2.019480e+00	1.192991e+00	-3.032230e-01	2.102074e-09	8.088013e-01	
2  22.7651	3.209344e-01	6.572265e-01	3.045510e+00	2.019053e+00	1.753850e+00	2.268559e+00	2.102074e-09	8.088013e-01	
3  21.1803	3.209344e-01	6.572265e-01	3.045510e+00	2.020402e+00	1.693222e+00	3.095607e+00	2.102074e-09	8.088013e-01	
1  21.0174	3.200666e-01	6.514526e-01	3.047510e+00	2.026657e+00	1.720597e+00	4.061918e+00	2.106282e-09	8.006917e-01	
2  20.6516	3.200666e-01	6.514526e-01	3.047510e+00	2.024491e+00	1.572426e+00	3.733385e+00	2.106282e-09	8.006917e-01	
3  20.0828	3.200666e-01	6.514526e-01	3.047510e+00	2.029595e+00	1.576562e+00	1.884809e+00	2.106282e-09	8.006917e-01	
11  21.2796	3.200666e-01	6.514526e-01	3.047510e+00	2.031198e+00	1.763291e+00	2.392016e+00	2.106282e-09	8.006917e-01	
2  18.9012	3.200666e-01	6.514526e-01	3.047510e+00	2.025385e+00	1.554536e+00	2.451710e+00	2.106282e-09	8.006917e-01	
8  19.3802	3.200666e-01	6.514526e-01	3.047510e+00	2.021634e+00	1.438975e+00	2.433076e+00	2.106282e-09	8.006917e-01	
11  18.118	3.200666e-01	6.514526e-01	3.047510e+00	2.024066e+00	1.203056e+00	4.815905e-01	2.106282e-09	8.006917e-01	
4  18.9652	3.200666e-01	6.514526e-01	3.047510e+00	2.030257e+00	1.116236e+00	-1.856907e+00	2.106282e-09	8.006917e-01	
15  19.2156	3.200666e-01	6.514526e-01	3.047510e+00	2.026500e+00	1.256957e+00	-6.138585e-01	2.106282e-09	8.006917e-01	
3  21.0347	3.200666e-01	6.514526e-01	3.047510e+00	2.026386e+00	1.307532e+00	-5.984929e-01	2.106282e-09	8.006917e-01	
1  20.8778	3.178741e-01	6.504188e-01	3.047441e+00	2.026899e+00	1.296111e+00	-4.133329e-01	2.106138e-09	7.967916e-01	
1  20.0454	3.178741e-01	6.504188e-01	3.047441e+00	2.027456e+00	1.675094e+00	3.178466e+00	2.106138e-09	7.967916e-01	
2  21.8921	3.178741e-01	6.504188e-01	3.047441e+00	2.032339e+00	1.645896e+00	2.826719e+00	2.106138e-09	7.967916e-01	
1  21.6004	3.178741e-01	6.504188e-01	3.047441e+00	2.029698e+00	1.152800e+00	6.442605e-01	2.106138e-09	7.967916e-01	
10  20.2683	3.178741e-01	6.504188e-01	3.047441e+00	2.024951e+00	1.480008e+00	3.041357e+00	2.106138e-09	7.967916e-01	
4  20.0096	3.186720e-01	6.538448e-01	3.045515e+00	2.022193e+00	1.467127e+00	2.476146e+00	2.102086e-09	8.016235e-01	
1  19.7126	3.186720e-01	6.538448e-01	3.045515e+00	2.026171e+00	1.131009e+00	-3.542151e-01	2.102086e-09	8.016235e-01	
1  19.7415	3.186720e-01	6.538448e-01	3.045515e+00	2.022286e+00	1.234364e+00	1.210130e+00	2.102086e-09	8.016235e-01	
34  19.3342	3.186720e-01	6.538448e-01	3.045515e+00	2.019114e+00	1.043835e+00	-1.445713e+00	2.102086e-09	8.016235e-01	
3  21.2985	3.186720e-01	6.538448e-01	3.045515e+00	2.019779e+00	1.050371e+00	6.870839e-02	2.102086e-09	8.016235e-01	
