6  20.3958	3.180526e-01	6.538365e-01	3.056827e+00	2.006247e+00	1.295053e+00	1.522255e+00	2.125998e-09	8.054601e-01	
4  21.1172	3.180526e-01	6.538365e-01	3.056827e+00	2.006973e+00	1.882308e+00	3.677464e+00	2.125998e-09	8.054601e-01	
3  22.6018	3.180526e-01	6.538365e-01	3.056827e+00	2.003794e+00	1.349505e+00	2.787612e+00	2.125998e-09	8.054601e-01	
2  25.7656	3.180526e-01	6.538365e-01	3.056827e+00	2.003408e+00	1.178775e+00	2.827920e+00	2.125998e-09	8.054601e-01	
2  23.8108	3.180526e-01	6.538365e-01	3.056827e+00	2.000483e+00	1.081720e+00	-6.340641e-01	2.125998e-09	8.054601e-01	
5  21.689	3.180526e-01	6.538365e-01	3.056827e+00	2.005672e+00	8.729856e-01	-3.445346e+00	2.125998e-09	8.054601e-01	
4  21.0434	3.180526e-01	6.538365e-01	3.056827e+00	2.007682e+00	8.572937e-01	-3.818806e+00	2.125998e-09	8.054601e-01	
5  20.2408	3.180526e-01	6.538365e-01	3.056827e+00	2.005709e+00	9.745566e-01	-1.710530e+00	2.125998e-09	8.054601e-01	
12  18.7817	3.180526e-01	6.538365e-01	3.056827e+00	2.010863e+00	1.052063e+00	-1.867844e+00	2.125998e-09	8.054601e-01	
6  19.6361	3.180526e-01	6.538365e-01	3.056827e+00	2.012101e+00	1.055638e+00	-2.390491e+00	2.125998e-09	8.054601e-01	
1  19.205	3.192569e-01	6.542144e-01	3.051809e+00	2.017616e+00	1.070071e+00	-2.397381e+00	2.115358e-09	8.053172e-01	
2  20.4391	3.170041e-01	6.522412e-01	3.076952e+00	1.992089e+00	1.029646e+00	-2.362034e+00	2.169219e-09	8.101834e-01	
1  22.203	3.170041e-01	6.522412e-01	3.076952e+00	1.992391e+00	1.283124e+00	1.116697e-01	2.169219e-09	8.101834e-01	
1  21.2257	3.170041e-01	6.522412e-01	3.076952e+00	1.994412e+00	1.093845e+00	-4.758130e-01	2.169219e-09	8.101834e-01	
3  21.291	3.170041e-01	6.522412e-01	3.076952e+00	1.992194e+00	1.311459e+00	1.146769e+00	2.169219e-09	8.101834e-01	
3  20.1657	3.170041e-01	6.522412e-01	3.076952e+00	1.990736e+00	1.170393e+00	2.245573e-01	2.169219e-09	8.101834e-01	
2  22.2695	3.170041e-01	6.522412e-01	3.076952e+00	1.985932e+00	1.317722e+00	1.206271e+00	2.169219e-09	8.101834e-01	
1  22.2359	3.170041e-01	6.522412e-01	3.076952e+00	1.986598e+00	1.325187e+00	1.108919e+00	2.169219e-09	8.101834e-01	
1  21.0091	3.164035e-01	6.485772e-01	3.077554e+00	1.991268e+00	1.343059e+00	1.730507e+00	2.170525e-09	8.046345e-01	
2  19.4707	3.184673e-01	6.503326e-01	3.052484e+00	2.016951e+00	1.383222e+00	1.732177e+00	2.116787e-09	7.993508e-01	
7  19.9632	3.184673e-01	6.503326e-01	3.052484e+00	2.019006e+00	1.214739e+00	1.630610e+00	2.116787e-09	7.993508e-01	
2  21.372	3.184673e-01	6.503326e-01	3.052484e+00	2.020316e+00	1.137242e+00	1.251202e+00	2.116787e-09	7.993508e-01	
1  21.0856	3.184673e-01	6.503326e-01	3.052484e+00	2.020985e+00	1.388834e+00	3.071479e+00	2.116787e-09	7.993508e-01	
2  21.5761	3.184673e-01	6.503326e-01	3.052484e+00	2.022153e+00	1.484461e+00	3.547401e+00	2.116787e-09	7.993508e-01	
3  21.5062	3.200781e-01	6.511773e-01	3.044198e+00	2.030723e+00	1.503734e+00	3.499551e+00	2.099319e-09	7.990013e-01	
1  21.5447	3.200781e-01	6.511773e-01	3.044198e+00	2.026933e+00	1.300852e+00	2.718103e+00	2.099319e-09	7.990013e-01	
1  22.2694	3.200781e-01	6.511773e-01	3.044198e+00	2.027725e+00	1.568809e+00	4.189819e+00	2.099319e-09	7.990013e-01	
3  18.2677	3.200781e-01	6.511773e-01	3.044198e+00	2.030378e+00	1.181348e+00	5.868835e-02	2.099319e-09	7.990013e-01	
1  18.3019	3.200781e-01	6.511773e-01	3.044198e+00	2.031821e+00	1.139059e+00	-6.882535e-01	2.099319e-09	7.990013e-01	
2  18.7535	3.200781e-01	6.511773e-01	3.044198e+00	2.028700e+00	1.419165e+00	2.050264e+00	2.099319e-09	7.990013e-01	
4  18.8006	3.200781e-01	6.511773e-01	3.044198e+00	2.030773e+00	1.259697e+00	1.018622e+00	2.099319e-09	7.990013e-01	
12  18.6493	3.201892e-01	6.500768e-01	3.057142e+00	2.018430e+00	1.249982e+00	1.047021e+00	2.126668e-09	8.027904e-01	
5  19.8454	3.201892e-01	6.500768e-01	3.057142e+00	2.013406e+00	1.512763e+00	2.193437e+00	2.126668e-09	8.027904e-01	
3  20.9741	3.198234e-01	6.480774e-01	3.044067e+00	2.030530e+00	1.540581e+00	2.697977e+00	2.099043e-09	7.944039e-01	
3  21.708	3.198234e-01	6.480774e-01	3.044067e+00	2.028760e+00	1.336163e+00	2.311317e+00	2.099043e-09	7.944039e-01	
3  21.5017	3.198234e-01	6.480774e-01	3.044067e+00	2.029092e+00	1.173471e+00	8.448634e-01	2.099043e-09	7.944039e-01	
6  21.7429	3.198234e-01	6.480774e-01	3.044067e+00	2.029263e+00	1.387576e+00	2.731841e+00	2.099043e-09	7.944039e-01	
1  19.9523	3.207624e-01	6.500635e-01	3.058990e+00	2.010448e+00	1.362067e+00	2.204857e+00	2.130603e-09	8.041542e-01	
2  19.1391	3.207624e-01	6.500635e-01	3.058990e+00	2.012983e+00	1.144014e+00	4.099526e-01	2.130603e-09	8.041542e-01	
4  18.0387	3.207624e-01	6.500635e-01	3.058990e+00	2.015053e+00	1.185570e+00	-3.164993e-02	2.130603e-09	8.041542e-01	
7  18.2397	3.207624e-01	6.500635e-01	3.058990e+00	2.013947e+00	1.244399e+00	3.345927e-01	2.130603e-09	8.041542e-01	
13  20.3522	3.200092e-01	6.466367e-01	3.045094e+00	2.033959e+00	1.279354e+00	1.094827e+00	2.101200e-09	7.930377e-01	
7  20.4616	3.200092e-01	6.466367e-01	3.045094e+00	2.037970e+00	1.186904e+00	-1.096391e+00	2.101200e-09	7.930377e-01	
2  20.5234	3.200092e-01	6.466367e-01	3.045094e+00	2.039539e+00	1.168273e+00	-5.813709e-01	2.101200e-09	7.930377e-01	
7  20.7692	3.200092e-01	6.466367e-01	3.045094e+00	2.040655e+00	1.233680e+00	-1.895943e-02	2.101200e-09	7.930377e-01	
2  21.7431	3.223185e-01	6.478425e-01	3.044273e+00	2.040906e+00	1.246178e+00	-2.229904e-01	2.099476e-09	7.969197e-01	
7  22.5152	3.209199e-01	6.448185e-01	3.052774e+00	2.035569e+00	1.242457e+00	1.944163e-01	2.117399e-09	7.945862e-01	
9  21.7464	3.209199e-01	6.448185e-01	3.052774e+00	2.032677e+00	1.238617e+00	-3.222187e-01	2.117399e-09	7.945862e-01	
1  22.945	3.209199e-01	6.448185e-01	3.052774e+00	2.031523e+00	1.116411e+00	-1.810770e+00	2.117399e-09	7.945862e-01	
1  22.4573	3.209199e-01	6.448185e-01	3.052774e+00	2.035215e+00	1.180739e+00	-1.120515e+00	2.117399e-09	7.945862e-01	
9  22.5537	3.209199e-01	6.448185e-01	3.052774e+00	2.031490e+00	1.172787e+00	2.512371e-01	2.117399e-09	7.945862e-01	
2  22.4981	3.209199e-01	6.448185e-01	3.052774e+00	2.033155e+00	1.496571e+00	1.399629e+00	2.117399e-09	7.945862e-01	
2  22.6119	3.215906e-01	6.471179e-01	3.034724e+00	2.049624e+00	1.512028e+00	1.226378e+00	2.079523e-09	7.913327e-01	
9  23.7721	3.215906e-01	6.471179e-01	3.034724e+00	2.042241e+00	1.379515e+00	2.189236e+00	2.079523e-09	7.913327e-01	
6  22.9155	3.215906e-01	6.471179e-01	3.034724e+00	2.046694e+00	1.657307e+00	2.723034e+00	2.079523e-09	7.913327e-01	
1  22.0111	3.215906e-01	6.471179e-01	3.034724e+00	2.045615e+00	1.246121e+00	5.091932e-01	2.079523e-09	7.913327e-01	
10  21.6321	3.215906e-01	6.471179e-01	3.034724e+00	2.047895e+00	1.410126e+00	1.357382e+00	2.079523e-09	7.913327e-01	
7  21.6569	3.215906e-01	6.471179e-01	3.034724e+00	2.049990e+00	1.255470e+00	-1.807703e-02	2.079523e-09	7.913327e-01	
7  21.7196	3.215906e-01	6.471179e-01	3.034724e+00	2.048844e+00	1.289721e+00	7.135785e-01	2.079523e-09	7.913327e-01	
2  23.7033	3.215906e-01	6.471179e-01	3.034724e+00	2.047213e+00	1.779812e+00	3.226994e+00	2.079523e-09	7.913327e-01	
9  23.7179	3.217748e-01	6.465698e-01	3.040944e+00	2.041380e+00	1.776355e+00	3.243510e+00	2.092498e-09	7.932466e-01	
4  25.02	3.217748e-01	6.465698e-01	3.040944e+00	2.040521e+00	1.618837e+00	1.511395e+00	2.092498e-09	7.932466e-01	
7  23.1172	3.217748e-01	6.465698e-01	3.040944e+00	2.040730e+00	1.660582e+00	2.494815e+00	2.092498e-09	7.932466e-01	
2  23.1085	3.217748e-01	6.465698e-01	3.040944e+00	2.043291e+00	1.693032e+00	3.017784e+00	2.092498e-09	7.932466e-01	
10  22.9556	3.217748e-01	6.465698e-01	3.040944e+00	2.044059e+00	1.366732e+00	1.866153e+00	2.092498e-09	7.932466e-01	
6  20.7493	3.232074e-01	6.523747e-01	3.035841e+00	2.041432e+00	1.348098e+00	9.308538e-01	2.081849e-09	8.007589e-01	
1  21.51	3.232074e-01	6.523747e-01	3.035841e+00	2.040055e+00	1.383591e+00	1.416665e-01	2.081849e-09	8.007589e-01	
7  20.3461	3.232074e-01	6.523747e-01	3.035841e+00	2.040298e+00	1.342206e+00	4.270900e-01	2.081849e-09	8.007589e-01	
15  21.1046	3.238542e-01	6.509339e-01	3.049460e+00	2.028026e+00	1.338211e+00	5.035961e-01	2.110394e-09	8.049523e-01	
6  21.3493	3.202765e-01	6.441798e-01	3.068144e+00	2.016196e+00	1.326550e+00	1.441140e+00	2.150195e-09	7.991084e-01	
1  22.9745	3.202765e-01	6.441798e-01	3.068144e+00	2.016763e+00	1.578743e+00	3.267124e+00	2.150195e-09	7.991084e-01	
3  24.0518	3.202765e-01	6.441798e-01	3.068144e+00	2.014864e+00	1.274639e+00	2.385477e+00	2.150195e-09	7.991084e-01	
2  21.3313	3.202765e-01	6.441798e-01	3.068144e+00	2.017740e+00	1.308097e+00	8.235739e-01	2.150195e-09	7.991084e-01	
2  21.4137	3.202765e-01	6.441798e-01	3.068144e+00	2.017415e+00	1.206496e+00	1.661130e-01	2.150195e-09	7.991084e-01	
2  21.3491	3.232467e-01	6.498476e-01	3.036318e+00	2.044909e+00	1.238160e+00	-4.215009e-01	2.082840e-09	7.975242e-01	
1  18.6397	3.196974e-01	6.509919e-01	3.039204e+00	2.038138e+00	1.197348e+00	-6.409024e-01	2.088861e-09	7.963315e-01	
11  18.5741	3.196974e-01	6.509919e-01	3.039204e+00	2.035935e+00	1.264852e+00	-4.849813e-02	2.088861e-09	7.963315e-01	
1  21.4353	3.196974e-01	6.509919e-01	3.039204e+00	2.038696e+00	1.025328e+00	-1.256482e+00	2.088861e-09	7.963315e-01	
14  20.3989	3.209007e-01	6.540904e-01	3.039872e+00	2.033831e+00	1.014372e+00	-1.798992e+00	2.090257e-09	8.021845e-01	
1  19.0787	3.209007e-01	6.540904e-01	3.039872e+00	2.029150e+00	1.085878e+00	-2.132394e+00	2.090257e-09	8.021845e-01	
7  19.1802	3.198198e-01	6.542002e-01	3.060171e+00	2.006308e+00	1.048359e+00	-2.397746e+00	2.133120e-09	8.093052e-01	
2  20.8078	3.198198e-01	6.542002e-01	3.060171e+00	2.007725e+00	1.431950e+00	1.022942e+00	2.133120e-09	8.093052e-01	
1  20.1617	3.198198e-01	6.542002e-01	3.060171e+00	2.009413e+00	1.690547e+00	3.028156e+00	2.133120e-09	8.093052e-01	
7  18.2825	3.198198e-01	6.542002e-01	3.060171e+00	2.008059e+00	1.008627e+00	-1.918515e+00	2.133120e-09	8.093052e-01	
11  18.9509	3.199858e-01	6.561993e-01	3.059611e+00	2.005678e+00	9.978507e-01	-2.254273e+00	2.131927e-09	8.120340e-01	
6  21.0338	3.199858e-01	6.561993e-01	3.059611e+00	2.010007e+00	9.068077e-01	-3.411848e+00	2.131927e-09	8.120340e-01	
2  20.8454	3.199858e-01	6.561993e-01	3.059611e+00	2.007855e+00	9.799101e-01	-1.842452e+00	2.131927e-09	8.120340e-01	
2  20.9206	3.199858e-01	6.561993e-01	3.059611e+00	2.009780e+00	9.032395e-01	-3.453825e+00	2.131927e-09	8.120340e-01	
1  20.9423	3.199858e-01	6.561993e-01	3.059611e+00	2.005507e+00	8.363048e-01	-3.973845e+00	2.131927e-09	8.120340e-01	
2  20.9632	3.199858e-01	6.561993e-01	3.059611e+00	1.999923e+00	1.001990e+00	-2.551260e+00	2.131927e-09	8.120340e-01	
1  21.0949	3.199858e-01	6.561993e-01	3.059611e+00	2.002305e+00	1.292137e+00	3.289047e-01	2.131927e-09	8.120340e-01	
3  19.6498	3.199858e-01	6.561993e-01	3.059611e+00	2.001864e+00	9.923249e-01	-1.525835e+00	2.131927e-09	8.120340e-01	
7  19.8725	3.192336e-01	6.561280e-01	3.056922e+00	2.004507e+00	9.902315e-01	-1.477935e+00	2.126202e-09	8.099962e-01	
5  21.8141	3.192336e-01	6.561280e-01	3.056922e+00	2.001949e+00	1.374260e+00	1.952890e+00	2.126202e-09	8.099962e-01	
3  20.976	3.192336e-01	6.561280e-01	3.056922e+00	2.006133e+00	1.723114e+00	3.388420e+00	2.126202e-09	8.099962e-01	
2  21.4025	3.202398e-01	6.535058e-01	3.084770e+00	1.980373e+00	1.710224e+00	3.490464e+00	2.186244e-09	8.188252e-01	
2  21.6329	3.187646e-01	6.545554e-01	3.078025e+00	1.985327e+00	1.700446e+00	3.398979e+00	2.171547e-09	8.158591e-01	
3  21.6627	3.187646e-01	6.545554e-01	3.078025e+00	1.986532e+00	1.713429e+00	3.603577e+00	2.171547e-09	8.158591e-01	
11  20.6336	3.187646e-01	6.545554e-01	3.078025e+00	1.986058e+00	1.199427e+00	1.716282e-01	2.171547e-09	8.158591e-01	
2  20.7504	3.187646e-01	6.545554e-01	3.078025e+00	1.986337e+00	9.707383e-01	-3.124315e+00	2.171547e-09	8.158591e-01	
10  20.8863	3.187646e-01	6.545554e-01	3.078025e+00	1.988411e+00	1.055765e+00	-2.187402e+00	2.171547e-09	8.158591e-01	
6  19.4982	3.220779e-01	6.517778e-01	3.068454e+00	2.004851e+00	1.114344e+00	-1.605312e+00	2.150863e-09	8.118310e-01	
9  19.066	3.220779e-01	6.517778e-01	3.068454e+00	2.003348e+00	1.113966e+00	-1.257598e+00	2.150863e-09	8.118310e-01	
9  18.0262	3.209832e-01	6.517286e-01	3.063438e+00	2.008311e+00	1.112078e+00	-1.183644e+00	2.140101e-09	8.085055e-01	
3  20.8661	3.209832e-01	6.517286e-01	3.063438e+00	2.005275e+00	1.605268e+00	2.179634e+00	2.140101e-09	8.085055e-01	
5  19.8148	3.209832e-01	6.517286e-01	3.063438e+00	2.006965e+00	1.819310e+00	3.263389e+00	2.140101e-09	8.085055e-01	
3  19.5601	3.195897e-01	6.516315e-01	3.052109e+00	2.018720e+00	1.823909e+00	3.424359e+00	2.115992e-09	8.022490e-01	
2  20.9472	3.195897e-01	6.516315e-01	3.052109e+00	2.014997e+00	1.766055e+00	3.430832e+00	2.115992e-09	8.022490e-01	
7  20.2722	3.195897e-01	6.516315e-01	3.052109e+00	2.014780e+00	1.543572e+00	2.972063e+00	2.115992e-09	8.022490e-01	
14  19.1853	3.195897e-01	6.516315e-01	3.052109e+00	2.016315e+00	1.416761e+00	1.799483e+00	2.115992e-09	8.022490e-01	
1  21.6217	3.195897e-01	6.516315e-01	3.052109e+00	2.020739e+00	1.031986e+00	-2.281447e-01	2.115992e-09	8.022490e-01	
1  20.1085	3.195897e-01	6.516315e-01	3.052109e+00	2.022918e+00	1.468963e+00	2.611021e+00	2.115992e-09	8.022490e-01	
3  20.7368	3.209751e-01	6.500044e-01	3.055319e+00	2.022655e+00	1.486576e+00	2.845202e+00	2.122796e-09	8.028352e-01	
1  21.0769	3.209751e-01	6.500044e-01	3.055319e+00	2.023440e+00	1.624592e+00	3.315405e+00	2.122796e-09	8.028352e-01	
1  21.9584	3.209751e-01	6.500044e-01	3.055319e+00	2.023487e+00	1.902031e+00	4.031321e+00	2.122796e-09	8.028352e-01	
1  21.0503	3.209751e-01	6.500044e-01	3.055319e+00	2.024636e+00	1.207909e+00	6.312803e-01	2.122796e-09	8.028352e-01	
1  23.3732	3.209751e-01	6.500044e-01	3.055319e+00	2.025134e+00	1.364711e+00	2.430433e+00	2.122796e-09	8.028352e-01	
2  20.3771	3.209751e-01	6.500044e-01	3.055319e+00	2.021347e+00	1.693254e+00	3.562253e+00	2.122796e-09	8.028352e-01	
3  20.4298	3.209751e-01	6.500044e-01	3.055319e+00	2.024533e+00	1.363962e+00	1.565646e+00	2.122796e-09	8.028352e-01	
5  23.3179	3.209751e-01	6.500044e-01	3.055319e+00	2.026015e+00	1.327730e+00	1.922955e+00	2.122796e-09	8.028352e-01	
14  22.6709	3.209328e-01	6.527370e-01	3.054506e+00	2.022672e+00	1.310832e+00	1.465506e+00	2.121070e-09	8.062401e-01	
8  23.2112	3.193204e-01	6.508092e-01	3.043998e+00	2.036234e+00	1.324319e+00	1.930370e+00	2.098900e-09	7.975721e-01	
2  22.8407	3.193204e-01	6.508092e-01	3.043998e+00	2.035201e+00	1.775807e+00	4.015384e+00	2.098900e-09	7.975721e-01	
5  22.9899	3.193204e-01	6.508092e-01	3.043998e+00	2.036670e+00	1.243241e+00	1.104627e+00	2.098900e-09	7.975721e-01	
1  23.5413	3.192467e-01	6.475775e-01	3.072671e+00	2.010383e+00	1.224197e+00	1.304449e+00	2.159952e-09	8.045020e-01	
6  23.8193	3.195373e-01	6.475315e-01	3.080121e+00	2.002493e+00	1.216689e+00	1.219513e+00	2.176104e-09	8.077677e-01	
2  24.8857	3.195373e-01	6.475315e-01	3.080121e+00	2.001440e+00	1.822469e+00	4.410695e+00	2.176104e-09	8.077677e-01	
1  24.0847	3.195373e-01	6.475315e-01	3.080121e+00	1.999738e+00	1.427466e+00	2.764583e-01	2.176104e-09	8.077677e-01	
5  19.0829	3.195373e-01	6.475315e-01	3.080121e+00	1.995866e+00	1.084119e+00	-1.288708e+00	2.176104e-09	8.077677e-01	
12  18.9586	3.171315e-01	6.489618e-01	3.079052e+00	1.993563e+00	1.056372e+00	-1.512163e+00	2.173780e-09	8.066047e-01	
1  19.9521	3.171315e-01	6.489618e-01	3.079052e+00	1.991609e+00	1.036773e+00	-3.442818e-01	2.173780e-09	8.066047e-01	
1  21.5077	3.171315e-01	6.489618e-01	3.079052e+00	1.995386e+00	1.733099e+00	4.053932e+00	2.173780e-09	8.066047e-01	
10  20.9264	3.184235e-01	6.525173e-01	3.078188e+00	1.991533e+00	1.722026e+00	3.451809e+00	2.171901e-09	8.126899e-01	
2  21.3836	3.184235e-01	6.525173e-01	3.078188e+00	1.990503e+00	1.776621e+00	4.137594e+00	2.171901e-09	8.126899e-01	
1  25.7846	3.184235e-01	6.525173e-01	3.078188e+00	1.991907e+00	2.072865e+00	5.100182e+00	2.171901e-09	8.126899e-01	
3  21.5945	3.184235e-01	6.525173e-01	3.078188e+00	1.992341e+00	1.959723e+00	4.344898e+00	2.171901e-09	8.126899e-01	
2  24.3066	3.201956e-01	6.500581e-01	3.081008e+00	1.993987e+00	1.986458e+00	4.724956e+00	2.178035e-09	8.124088e-01	
1  23.2976	3.201956e-01	6.500581e-01	3.081008e+00	1.993403e+00	1.259045e+00	-9.416244e-01	2.178035e-09	8.124088e-01	
3  21.914	3.201956e-01	6.500581e-01	3.081008e+00	1.989134e+00	9.391776e-01	-3.608132e+00	2.178035e-09	8.124088e-01	
4  21.7466	3.201956e-01	6.500581e-01	3.081008e+00	1.988449e+00	8.882458e-01	-3.646123e+00	2.178035e-09	8.124088e-01	
2  23.4372	3.201956e-01	6.500581e-01	3.081008e+00	1.996143e+00	9.847012e-01	-4.003022e+00	2.178035e-09	8.124088e-01	
1  20.6578	3.201956e-01	6.500581e-01	3.081008e+00	1.991786e+00	1.645694e+00	2.536641e+00	2.178035e-09	8.124088e-01	
7  20.6525	3.201956e-01	6.500581e-01	3.081008e+00	1.988451e+00	1.001707e+00	-7.629450e-01	2.178035e-09	8.124088e-01	
1  20.5219	3.201956e-01	6.500581e-01	3.081008e+00	1.988072e+00	1.513168e+00	3.019828e+00	2.178035e-09	8.124088e-01	
1  20.2335	3.201956e-01	6.500581e-01	3.081008e+00	1.989830e+00	1.370121e+00	1.096780e+00	2.178035e-09	8.124088e-01	
5  18.8692	3.201956e-01	6.500581e-01	3.081008e+00	1.990603e+00	1.121739e+00	-8.709665e-01	2.178035e-09	8.124088e-01	
3  19.171	3.201956e-01	6.500581e-01	3.081008e+00	1.991724e+00	1.270080e+00	6.591069e-01	2.178035e-09	8.124088e-01	
13  19.9734	3.225247e-01	6.531976e-01	3.066165e+00	2.004279e+00	1.289474e+00	2.969639e-01	2.145945e-09	8.133784e-01	
1  22.1033	3.225247e-01	6.531976e-01	3.066165e+00	2.008101e+00	1.599340e+00	2.038644e+00	2.145945e-09	8.133784e-01	
3  20.8939	3.171632e-01	6.491806e-01	3.066487e+00	2.011117e+00	1.580364e+00	2.740196e+00	2.146636e-09	8.018931e-01	
6  20.8338	3.171632e-01	6.491806e-01	3.066487e+00	2.009384e+00	1.376433e+00	2.451508e+00	2.146636e-09	8.018931e-01	
4  21.7117	3.171632e-01	6.491806e-01	3.066487e+00	2.008315e+00	1.161984e+00	1.410200e+00	2.146636e-09	8.018931e-01	
1  23.3792	3.171632e-01	6.491806e-01	3.066487e+00	2.009015e+00	1.507875e+00	3.977950e+00	2.146636e-09	8.018931e-01	
7  21.8587	3.171632e-01	6.491806e-01	3.066487e+00	2.005265e+00	1.284576e+00	2.801622e+00	2.146636e-09	8.018931e-01	
1  19.671	3.171632e-01	6.491806e-01	3.066487e+00	2.002844e+00	1.202260e+00	1.497527e-01	2.146636e-09	8.018931e-01	
8  19.1522	3.171632e-01	6.491806e-01	3.066487e+00	2.006886e+00	1.055249e+00	-2.012062e+00	2.146636e-09	8.018931e-01	
16  20.0305	3.159461e-01	6.479051e-01	3.060607e+00	2.014613e+00	1.061455e+00	-1.717216e+00	2.134051e-09	7.963985e-01	
5  20.2475	3.158463e-01	6.474467e-01	3.077903e+00	1.996431e+00	1.039870e+00	-1.851642e+00	2.171283e-09	8.025623e-01	
1  19.9986	3.158463e-01	6.474467e-01	3.077903e+00	1.997094e+00	1.090868e+00	-1.251610e+00	2.171283e-09	8.025623e-01	
1  23.8079	3.158463e-01	6.474467e-01	3.077903e+00	1.997921e+00	1.440227e+00	8.675080e-01	2.171283e-09	8.025623e-01	
5  24.2328	3.158463e-01	6.474467e-01	3.077903e+00	1.996022e+00	2.020484e+00	4.729005e+00	2.171283e-09	8.025623e-01	
2  22.5856	3.158463e-01	6.474467e-01	3.077903e+00	2.000992e+00	2.085156e+00	3.653380e+00	2.171283e-09	8.025623e-01	
1  22.2594	3.198135e-01	6.523804e-01	3.075266e+00	1.998353e+00	2.089810e+00	2.828227e+00	2.165565e-09	8.128905e-01	
1  22.7243	3.166503e-01	6.467755e-01	3.074191e+00	2.006491e+00	2.101259e+00	3.811283e+00	2.163237e-09	8.010557e-01	
13  22.2994	3.164427e-01	6.480929e-01	3.086426e+00	1.991030e+00	2.074243e+00	3.435745e+00	2.189867e-09	8.075793e-01	
2  22.5473	3.181429e-01	6.503458e-01	3.038898e+00	2.040212e+00	2.138971e+00	3.630333e+00	2.088222e-09	7.935951e-01	
8  21.438	3.175735e-01	6.518888e-01	3.053901e+00	2.021199e+00	2.103695e+00	3.183266e+00	2.119789e-09	8.010578e-01	
2  21.8723	3.175735e-01	6.518888e-01	3.053901e+00	2.017162e+00	2.065807e+00	3.098025e+00	2.119789e-09	8.010578e-01	
3  20.9938	3.175735e-01	6.518888e-01	3.053901e+00	2.018462e+00	2.007540e+00	4.165417e+00	2.119789e-09	8.010578e-01	
3  21.3197	3.166769e-01	6.528087e-01	3.056750e+00	2.013472e+00	1.990246e+00	3.975915e+00	2.125836e-09	8.024542e-01	
1  21.4817	3.166769e-01	6.528087e-01	3.056750e+00	2.010366e+00	1.777715e+00	3.517990e+00	2.125836e-09	8.024542e-01	
3  22.6478	3.166769e-01	6.528087e-01	3.056750e+00	2.009182e+00	1.154875e+00	-1.422362e+00	2.125836e-09	8.024542e-01	
1  22.4094	3.166769e-01	6.528087e-01	3.056750e+00	2.008134e+00	1.816500e+00	3.381228e+00	2.125836e-09	8.024542e-01	
1  21.147	3.166769e-01	6.528087e-01	3.056750e+00	2.011520e+00	1.953910e+00	3.807603e+00	2.125836e-09	8.024542e-01	
1  22.1007	3.166769e-01	6.528087e-01	3.056750e+00	2.014625e+00	1.760422e+00	3.545972e+00	2.125836e-09	8.024542e-01	
6  21.431	3.166769e-01	6.528087e-01	3.056750e+00	2.014584e+00	1.956630e+00	3.772786e+00	2.125836e-09	8.024542e-01	
3  19.9479	3.194603e-01	6.547417e-01	3.055161e+00	2.014802e+00	1.969417e+00	3.452199e+00	2.122460e-09	8.076251e-01	
5  20.1243	3.194603e-01	6.547417e-01	3.055161e+00	2.011685e+00	1.561533e+00	2.508989e+00	2.122460e-09	8.076251e-01	
2  19.9942	3.194603e-01	6.547417e-01	3.055161e+00	2.012111e+00	1.455532e+00	2.059554e+00	2.122460e-09	8.076251e-01	
1  20.734	3.194603e-01	6.547417e-01	3.055161e+00	2.013498e+00	2.132705e+00	4.199526e+00	2.122460e-09	8.076251e-01	
3  20.1759	3.194603e-01	6.547417e-01	3.055161e+00	2.009839e+00	1.922471e+00	3.421719e+00	2.122460e-09	8.076251e-01	
8  20.0172	3.193418e-01	6.512322e-01	3.072266e+00	1.996552e+00	1.920713e+00	3.811831e+00	2.159078e-09	8.095388e-01	
1  20.7557	3.193418e-01	6.512322e-01	3.072266e+00	1.995073e+00	1.763350e+00	3.151551e+00	2.159078e-09	8.095388e-01	
1  21.3527	3.193418e-01	6.512322e-01	3.072266e+00	1.995528e+00	1.312550e+00	1.878726e-01	2.159078e-09	8.095388e-01	
7  20.6303	3.193418e-01	6.512322e-01	3.072266e+00	1.991998e+00	1.168794e+00	-1.814997e-01	2.159078e-09	8.095388e-01	
1  20.3227	3.207633e-01	6.514253e-01	3.056392e+00	2.009735e+00	1.201114e+00	-2.367081e-02	2.125074e-09	8.049968e-01	
4  20.2523	3.207633e-01	6.514253e-01	3.056392e+00	2.013535e+00	1.722301e+00	2.832167e+00	2.125074e-09	8.049968e-01	
1  21.05	3.207633e-01	6.514253e-01	3.056392e+00	2.010051e+00	9.806751e-01	-1.921423e+00	2.125074e-09	8.049968e-01	
11  20.9275	3.207633e-01	6.514253e-01	3.056392e+00	2.013782e+00	9.370334e-01	-3.734820e+00	2.125074e-09	8.049968e-01	
2  22.9177	3.207633e-01	6.514253e-01	3.056392e+00	2.010198e+00	1.446011e+00	1.130003e+00	2.125074e-09	8.049968e-01	
5  21.7315	3.207633e-01	6.514253e-01	3.056392e+00	2.007915e+00	1.065109e+00	-9.015279e-01	2.125074e-09	8.049968e-01	
6  21.5156	3.207633e-01	6.514253e-01	3.056392e+00	2.012148e+00	9.148062e-01	-2.520239e+00	2.125074e-09	8.049968e-01	
10  22.0907	3.219595e-01	6.517451e-01	3.060920e+00	2.007354e+00	9.164574e-01	-2.634818e+00	2.134719e-09	8.086011e-01	
