11  18.1279	3.187925e-01	6.533332e-01	3.059517e+00	2.007981e+00	1.024480e+00	-1.787409e+00	2.131725e-09	8.066840e-01	
3  20.0866	3.187925e-01	6.533332e-01	3.059517e+00	2.005912e+00	1.536833e+00	2.660481e+00	2.131725e-09	8.066840e-01	
2  22.348	3.187925e-01	6.533332e-01	3.059517e+00	2.012606e+00	1.921520e+00	4.425229e+00	2.131725e-09	8.066840e-01	
1  20.7309	3.187925e-01	6.533332e-01	3.059517e+00	2.012078e+00	1.542506e+00	2.096758e+00	2.131725e-09	8.066840e-01	
10  22.1459	3.187925e-01	6.533332e-01	3.059517e+00	2.007921e+00	1.288626e+00	2.661383e+00	2.131725e-09	8.066840e-01	
2  22.2781	3.187925e-01	6.533332e-01	3.059517e+00	2.007189e+00	9.472482e-01	-9.969346e-01	2.131725e-09	8.066840e-01	
13  18.7936	3.187925e-01	6.533332e-01	3.059517e+00	2.009492e+00	9.280595e-01	-3.007343e+00	2.131725e-09	8.066840e-01	
7  19.4318	3.187925e-01	6.533332e-01	3.059517e+00	2.008986e+00	1.199912e+00	-7.622885e-01	2.131725e-09	8.066840e-01	
1  18.9247	3.202862e-01	6.515948e-01	3.068177e+00	2.003016e+00	1.211669e+00	-5.766158e-01	2.150267e-09	8.094543e-01	
16  18.6061	3.177546e-01	6.495872e-01	3.049142e+00	2.025505e+00	1.229738e+00	1.011999e-02	2.109723e-09	7.961916e-01	
3  18.5115	3.191148e-01	6.503953e-01	3.070278e+00	2.001960e+00	1.206819e+00	-3.932770e-01	2.154788e-09	8.073136e-01	
4  19.5378	3.191148e-01	6.503953e-01	3.070278e+00	2.001394e+00	1.641805e+00	3.416512e+00	2.154788e-09	8.073136e-01	
3  20.8504	3.191148e-01	6.503953e-01	3.070278e+00	1.999003e+00	1.505343e+00	1.744646e+00	2.154788e-09	8.073136e-01	
20  18.4461	3.191148e-01	6.503953e-01	3.070278e+00	1.998568e+00	1.132801e+00	-5.016425e-01	2.154788e-09	8.073136e-01	
15  19.4785	3.217359e-01	6.505380e-01	3.068616e+00	2.001535e+00	1.155911e+00	-5.144365e-01	2.151211e-09	8.097858e-01	
1  19.4873	3.208396e-01	6.491131e-01	3.076099e+00	1.995109e+00	1.147420e+00	-3.598209e-01	2.167368e-09	8.098217e-01	
8  19.3391	3.208396e-01	6.491131e-01	3.076099e+00	1.995318e+00	1.213706e+00	5.921225e-01	2.167368e-09	8.098217e-01	
27  19.0945	3.208396e-01	6.491131e-01	3.076099e+00	1.997196e+00	1.270230e+00	7.369862e-01	2.167368e-09	8.098217e-01	
4  19.1908	3.208396e-01	6.491131e-01	3.076099e+00	1.995757e+00	1.175981e+00	2.048142e-02	2.167368e-09	8.098217e-01	
3  19.5727	3.208396e-01	6.491131e-01	3.076099e+00	1.994827e+00	1.114847e+00	-4.916809e-01	2.167368e-09	8.098217e-01	
2  19.8685	3.208516e-01	6.503368e-01	3.082445e+00	1.986039e+00	1.098335e+00	-7.793401e-01	2.181166e-09	8.141246e-01	
15  20.5297	3.212872e-01	6.578510e-01	3.035757e+00	2.025543e+00	1.117409e+00	-1.491165e+00	2.081672e-09	8.061132e-01	
12  23.1829	3.234913e-01	6.544996e-01	3.010174e+00	2.059719e+00	1.192446e+00	-6.097747e-01	2.029094e-09	7.937352e-01	
1  23.5888	3.234913e-01	6.544996e-01	3.010174e+00	2.060110e+00	1.219627e+00	-9.166118e-01	2.029094e-09	7.937352e-01	
1  24.0568	3.246966e-01	6.492792e-01	3.052362e+00	2.022839e+00	1.205519e+00	-5.473787e-01	2.116527e-09	8.047547e-01	
2  27.6673	3.256811e-01	6.476858e-01	3.043737e+00	2.035201e+00	1.235817e+00	-1.717234e-01	2.098352e-09	8.001650e-01	
4  32.6211	3.256811e-01	6.476858e-01	3.043737e+00	2.038500e+00	9.167798e-01	-4.388451e+00	2.098352e-09	8.001650e-01	
3  29.4441	3.256811e-01	6.476858e-01	3.043737e+00	2.036793e+00	1.239451e+00	-1.289652e+00	2.098352e-09	8.001650e-01	
2  28.2491	3.256811e-01	6.476858e-01	3.043737e+00	2.038929e+00	1.329858e+00	-4.938291e-01	2.098352e-09	8.001650e-01	
3  28.6816	3.256811e-01	6.476858e-01	3.043737e+00	2.041555e+00	1.520760e+00	2.627982e+00	2.098352e-09	8.001650e-01	
4  20.4351	3.226689e-01	6.532006e-01	3.048526e+00	2.026268e+00	1.453547e+00	1.635422e+00	2.108424e-09	8.063991e-01	
6  20.045	3.226689e-01	6.532006e-01	3.048526e+00	2.026412e+00	1.222096e+00	1.157657e-01	2.108424e-09	8.063991e-01	
1  21.0619	3.226689e-01	6.532006e-01	3.048526e+00	2.027590e+00	1.280295e+00	-6.099679e-01	2.108424e-09	8.063991e-01	
5  19.5238	3.226689e-01	6.532006e-01	3.048526e+00	2.023218e+00	1.340576e+00	1.344749e+00	2.108424e-09	8.063991e-01	
12  21.844	3.231069e-01	6.565708e-01	3.014453e+00	2.055364e+00	1.369154e+00	1.186549e+00	2.037795e-09	7.978275e-01	
4  21.4604	3.231069e-01	6.565708e-01	3.014453e+00	2.054308e+00	1.095636e+00	-1.740036e+00	2.037795e-09	7.978275e-01	
4  21.7943	3.220841e-01	6.550329e-01	3.009589e+00	2.061436e+00	1.103759e+00	-1.413445e+00	2.027906e-09	7.926949e-01	
9  21.3806	3.220841e-01	6.550329e-01	3.009589e+00	2.062891e+00	1.266074e+00	-2.124755e-02	2.027906e-09	7.926949e-01	
14  20.2318	3.213745e-01	6.499916e-01	3.028596e+00	2.049580e+00	1.266703e+00	6.095165e-01	2.066820e-09	7.926003e-01	
1  20.0561	3.213745e-01	6.499916e-01	3.028596e+00	2.049352e+00	1.240979e+00	1.337200e-01	2.066820e-09	7.926003e-01	
2  19.3227	3.199162e-01	6.531255e-01	3.025159e+00	2.047505e+00	1.213333e+00	-3.552530e-01	2.059728e-09	7.939062e-01	
5  18.4659	3.209176e-01	6.542646e-01	3.050652e+00	2.018516e+00	1.179322e+00	-8.677931e-01	2.112911e-09	8.067787e-01	
2  20.3243	3.209176e-01	6.542646e-01	3.050652e+00	2.015530e+00	1.574952e+00	3.418422e+00	2.112911e-09	8.067787e-01	
1  19.4306	3.209176e-01	6.542646e-01	3.050652e+00	2.013432e+00	1.286206e+00	1.312482e+00	2.112911e-09	8.067787e-01	
4  19.5905	3.209176e-01	6.542646e-01	3.050652e+00	2.017553e+00	1.662847e+00	2.802244e+00	2.112911e-09	8.067787e-01	
16  19.7175	3.209176e-01	6.542646e-01	3.050652e+00	2.018236e+00	9.162989e-01	-2.984451e+00	2.112911e-09	8.067787e-01	
3  19.7368	3.209909e-01	6.541379e-01	3.052157e+00	2.016830e+00	9.156620e-01	-2.981563e+00	2.116094e-09	8.072932e-01	
3  22.2512	3.209909e-01	6.541379e-01	3.052157e+00	2.017259e+00	1.927145e+00	2.534490e+00	2.116094e-09	8.072932e-01	
3  21.2907	3.209909e-01	6.541379e-01	3.052157e+00	2.018538e+00	8.231269e-01	-4.765792e+00	2.116094e-09	8.072932e-01	
2  20.2662	3.209909e-01	6.541379e-01	3.052157e+00	2.019905e+00	8.676917e-01	-4.308113e+00	2.116094e-09	8.072932e-01	
4  21.7492	3.209909e-01	6.541379e-01	3.052157e+00	2.021540e+00	1.429498e+00	5.996755e-01	2.116094e-09	8.072932e-01	
1  21.849	3.160028e-01	6.493351e-01	3.063058e+00	2.014441e+00	1.404192e+00	1.304009e+00	2.139287e-09	7.994178e-01	
1  23.0337	3.209357e-01	6.558611e-01	3.046141e+00	2.025409e+00	1.426152e+00	3.791279e-01	2.103403e-09	8.071789e-01	
2  21.4135	3.168568e-01	6.505136e-01	3.046224e+00	2.031408e+00	1.426748e+00	1.306958e+00	2.103576e-09	7.952956e-01	
5  19.6675	3.168568e-01	6.505136e-01	3.046224e+00	2.026558e+00	1.262681e+00	9.556957e-01	2.103576e-09	7.952956e-01	
2  20.4768	3.168568e-01	6.505136e-01	3.046224e+00	2.028967e+00	1.414879e+00	1.449540e+00	2.103576e-09	7.952956e-01	
5  21.1995	3.168568e-01	6.505136e-01	3.046224e+00	2.028941e+00	1.753059e+00	3.012758e+00	2.103576e-09	7.952956e-01	
6  22.4707	3.201611e-01	6.536098e-01	3.014125e+00	2.060866e+00	1.804491e+00	2.867431e+00	2.037126e-09	7.904619e-01	
9  21.5797	3.201611e-01	6.536098e-01	3.014125e+00	2.060120e+00	1.010000e+00	-3.000760e+00	2.037126e-09	7.904619e-01	
1  22.3376	3.227395e-01	6.593532e-01	3.030077e+00	2.035262e+00	9.724006e-01	-4.188916e+00	2.069883e-09	8.074855e-01	
4  23.6976	3.245064e-01	6.531252e-01	3.021658e+00	2.054947e+00	1.038867e+00	-3.025357e+00	2.052529e-09	7.975359e-01	
10  24.3246	3.245064e-01	6.531252e-01	3.021658e+00	2.058541e+00	1.265316e+00	-1.300393e+00	2.052529e-09	7.975359e-01	
1  22.8184	3.203177e-01	6.524457e-01	3.007891e+00	2.072377e+00	1.253821e+00	-1.000288e+00	2.024467e-09	7.866017e-01	
2  22.2127	3.205938e-01	6.543302e-01	3.017160e+00	2.059527e+00	1.231222e+00	-1.437943e+00	2.043318e-09	7.931147e-01	
1  24.6824	3.205938e-01	6.543302e-01	3.017160e+00	2.056031e+00	1.214570e+00	1.541481e+00	2.043318e-09	7.931147e-01	
3  22.6543	3.205938e-01	6.543302e-01	3.017160e+00	2.058804e+00	1.794344e+00	3.193002e+00	2.043318e-09	7.931147e-01	
1  22.6345	3.205938e-01	6.543302e-01	3.017160e+00	2.059255e+00	1.747887e+00	2.553690e+00	2.043318e-09	7.931147e-01	
4  22.9304	3.205938e-01	6.543302e-01	3.017160e+00	2.058857e+00	1.729018e+00	2.145172e+00	2.043318e-09	7.931147e-01	
6  24.6486	3.205938e-01	6.543302e-01	3.017160e+00	2.061910e+00	2.011688e+00	3.539771e+00	2.043318e-09	7.931147e-01	
2  23.7909	3.205938e-01	6.543302e-01	3.017160e+00	2.059792e+00	1.439799e+00	1.078696e-01	2.043318e-09	7.931147e-01	
1  24.0699	3.205938e-01	6.543302e-01	3.017160e+00	2.053180e+00	1.484947e+00	3.550292e+00	2.043318e-09	7.931147e-01	
5  23.5425	3.205938e-01	6.543302e-01	3.017160e+00	2.047987e+00	1.540366e+00	2.607109e+00	2.043318e-09	7.931147e-01	
5  21.7357	3.205938e-01	6.543302e-01	3.017160e+00	2.051708e+00	1.530740e+00	2.647185e+00	2.043318e-09	7.931147e-01	
3  21.9946	3.171540e-01	6.520377e-01	3.033347e+00	2.035802e+00	1.494810e+00	2.851577e+00	2.076662e-09	7.926009e-01	
4  23.4414	3.171540e-01	6.520377e-01	3.033347e+00	2.036453e+00	1.508869e+00	3.686228e+00	2.076662e-09	7.926009e-01	
5  23.332	3.171540e-01	6.520377e-01	3.033347e+00	2.036945e+00	1.257307e+00	2.254824e+00	2.076662e-09	7.926009e-01	
2  22.2886	3.171540e-01	6.520377e-01	3.033347e+00	2.034386e+00	1.462387e+00	2.676290e+00	2.076662e-09	7.926009e-01	
4  21.763	3.192863e-01	6.533653e-01	3.022744e+00	2.045009e+00	1.486045e+00	2.572601e+00	2.054759e-09	7.925776e-01	
1  22.8584	3.192863e-01	6.533653e-01	3.022744e+00	2.046710e+00	1.201272e+00	1.559907e+00	2.054759e-09	7.925776e-01	
6  23.6339	3.192863e-01	6.533653e-01	3.022744e+00	2.050355e+00	1.517427e+00	3.547510e+00	2.054759e-09	7.925776e-01	
4  21.3207	3.192863e-01	6.533653e-01	3.022744e+00	2.049494e+00	1.632099e+00	3.046537e+00	2.054759e-09	7.925776e-01	
4  22.1838	3.204418e-01	6.579491e-01	3.035343e+00	2.029324e+00	1.594782e+00	2.102951e+00	2.080812e-09	8.051406e-01	
3  22.0211	3.204418e-01	6.579491e-01	3.035343e+00	2.029763e+00	1.790250e+00	2.757534e+00	2.080812e-09	8.051406e-01	
1  22.2154	3.204418e-01	6.579491e-01	3.035343e+00	2.034800e+00	2.170542e+00	3.502898e+00	2.080812e-09	8.051406e-01	
2  21.9236	3.204418e-01	6.579491e-01	3.035343e+00	2.030563e+00	1.797548e+00	2.864169e+00	2.080812e-09	8.051406e-01	
2  21.65	3.204418e-01	6.579491e-01	3.035343e+00	2.026576e+00	1.774160e+00	3.529300e+00	2.080812e-09	8.051406e-01	
3  21.8269	3.204418e-01	6.579491e-01	3.035343e+00	2.026522e+00	2.025761e+00	3.388171e+00	2.080812e-09	8.051406e-01	
1  21.8683	3.185459e-01	6.566116e-01	3.056600e+00	2.004437e+00	1.989519e+00	3.361431e+00	2.125517e-09	8.097577e-01	
4  21.8548	3.184312e-01	6.508381e-01	3.054122e+00	2.015963e+00	2.029283e+00	4.380324e+00	2.120256e-09	8.006621e-01	
1  20.8412	3.184312e-01	6.508381e-01	3.054122e+00	2.016101e+00	1.908049e+00	4.207757e+00	2.120256e-09	8.006621e-01	
5  19.9752	3.184312e-01	6.508381e-01	3.054122e+00	2.017108e+00	1.759876e+00	3.829602e+00	2.120256e-09	8.006621e-01	
5  19.678	3.184312e-01	6.508381e-01	3.054122e+00	2.021344e+00	1.459811e+00	1.438338e+00	2.120256e-09	8.006621e-01	
22  19.4572	3.208242e-01	6.500812e-01	3.048307e+00	2.030098e+00	1.492539e+00	1.631449e+00	2.107963e-09	7.999639e-01	
3  20.2634	3.208242e-01	6.500812e-01	3.048307e+00	2.030177e+00	1.814221e+00	3.166717e+00	2.107963e-09	7.999639e-01	
1  18.3332	3.208242e-01	6.500812e-01	3.048307e+00	2.026791e+00	1.282963e+00	6.431321e-01	2.107963e-09	7.999639e-01	
1  19.9424	3.208242e-01	6.500812e-01	3.048307e+00	2.022179e+00	1.319557e+00	1.731766e+00	2.107963e-09	7.999639e-01	
2  18.3799	3.208242e-01	6.500812e-01	3.048307e+00	2.026892e+00	1.231345e+00	-1.692625e-01	2.107963e-09	7.999639e-01	
1  18.1273	3.204242e-01	6.510729e-01	3.059028e+00	2.013480e+00	1.206913e+00	-4.697567e-01	2.130684e-09	8.051908e-01	
14  18.4156	3.199186e-01	6.509688e-01	3.039528e+00	2.034610e+00	1.230133e+00	-2.098582e-01	2.089537e-09	7.966748e-01	
1  18.2959	3.204934e-01	6.495584e-01	3.064659e+00	2.009716e+00	1.209555e+00	-2.802308e-01	2.142716e-09	8.054347e-01	
4  18.6978	3.215834e-01	6.504068e-01	3.051745e+00	2.023046e+00	1.230828e+00	-2.699147e-01	2.115222e-09	8.026337e-01	
1  19.8533	3.215834e-01	6.504068e-01	3.051745e+00	2.018868e+00	1.331093e+00	1.067857e+00	2.115222e-09	8.026337e-01	
11  19.5728	3.215834e-01	6.504068e-01	3.051745e+00	2.019173e+00	1.186177e+00	-2.661532e-01	2.115222e-09	8.026337e-01	
1  19.6714	3.215834e-01	6.504068e-01	3.051745e+00	2.027358e+00	1.204646e+00	1.286958e-02	2.115222e-09	8.026337e-01	
1  18.9063	3.215834e-01	6.504068e-01	3.051745e+00	2.022959e+00	1.279298e+00	1.092921e+00	2.115222e-09	8.026337e-01	
12  19.0927	3.215834e-01	6.504068e-01	3.051745e+00	2.025172e+00	1.127008e+00	-6.022532e-01	2.115222e-09	8.026337e-01	
15  18.6938	3.211527e-01	6.510032e-01	3.068702e+00	2.005561e+00	1.096324e+00	-9.118705e-01	2.151396e-09	8.098160e-01	
9  18.0924	3.190292e-01	6.512861e-01	3.063303e+00	2.009889e+00	1.084274e+00	-8.865624e-01	2.139813e-09	8.056415e-01	
4  18.1595	3.190292e-01	6.512861e-01	3.063303e+00	2.005006e+00	1.131995e+00	-3.334332e-02	2.139813e-09	8.056415e-01	
2  18.8984	3.199374e-01	6.550606e-01	3.062824e+00	2.000195e+00	1.115794e+00	-6.764016e-01	2.138786e-09	8.117054e-01	
6  19.1267	3.185137e-01	6.543035e-01	3.045182e+00	2.019823e+00	1.133065e+00	-3.245730e-01	2.101387e-09	8.019432e-01	
5  23.0215	3.185137e-01	6.543035e-01	3.045182e+00	2.015510e+00	1.619883e+00	3.271266e+00	2.101387e-09	8.019432e-01	
7  21.8833	3.185137e-01	6.543035e-01	3.045182e+00	2.020823e+00	2.115041e+00	4.334239e+00	2.101387e-09	8.019432e-01	
12  20.8544	3.185137e-01	6.543035e-01	3.045182e+00	2.020522e+00	1.963989e+00	4.000912e+00	2.101387e-09	8.019432e-01	
3  22.6774	3.169103e-01	6.552504e-01	3.043646e+00	2.019894e+00	1.946667e+00	3.863215e+00	2.098161e-09	8.008221e-01	
11  22.3956	3.169103e-01	6.552504e-01	3.043646e+00	2.021971e+00	1.906167e+00	3.749722e+00	2.098161e-09	8.008221e-01	
1  23.2066	3.175849e-01	6.560319e-01	3.027302e+00	2.038921e+00	1.929128e+00	3.815189e+00	2.064147e-09	7.961201e-01	
5  21.0321	3.178883e-01	6.545180e-01	3.071406e+00	1.993383e+00	1.880949e+00	3.529584e+00	2.157222e-09	8.121135e-01	
17  21.2551	3.178883e-01	6.545180e-01	3.071406e+00	1.992034e+00	1.861323e+00	3.548876e+00	2.157222e-09	8.121135e-01	
16  21.2508	3.178883e-01	6.545180e-01	3.071406e+00	1.996782e+00	2.361887e+00	3.483571e+00	2.157222e-09	8.121135e-01	
3  20.8273	3.178883e-01	6.545180e-01	3.071406e+00	1.996012e+00	2.209098e+00	4.019698e+00	2.157222e-09	8.121135e-01	
2  21.5641	3.178883e-01	6.545180e-01	3.071406e+00	1.994038e+00	1.788689e+00	3.831781e+00	2.157222e-09	8.121135e-01	
1  22.6936	3.170095e-01	6.495837e-01	3.090076e+00	1.980841e+00	1.787684e+00	4.448966e+00	2.197875e-09	8.117970e-01	
3  22.1185	3.188752e-01	6.576261e-01	3.053149e+00	2.009654e+00	1.801828e+00	3.521623e+00	2.118193e-09	8.101314e-01	
4  21.8975	3.188752e-01	6.576261e-01	3.053149e+00	2.006284e+00	2.035707e+00	4.294123e+00	2.118193e-09	8.101314e-01	
15  22.1494	3.188752e-01	6.576261e-01	3.053149e+00	2.006734e+00	2.152371e+00	4.379366e+00	2.118193e-09	8.101314e-01	
30  20.9465	3.188752e-01	6.576261e-01	3.053149e+00	2.012593e+00	2.188709e+00	3.686474e+00	2.118193e-09	8.101314e-01	
1  21.9	3.188752e-01	6.576261e-01	3.053149e+00	2.009420e+00	2.101186e+00	3.186621e+00	2.118193e-09	8.101314e-01	
19  21.8292	3.188752e-01	6.576261e-01	3.053149e+00	2.008722e+00	2.208354e+00	4.288499e+00	2.118193e-09	8.101314e-01	
18  21.8824	3.188752e-01	6.576261e-01	3.053149e+00	2.007769e+00	1.984438e+00	4.309135e+00	2.118193e-09	8.101314e-01	
3  22.097	3.200980e-01	6.592743e-01	3.041925e+00	2.018097e+00	1.999326e+00	4.161314e+00	2.094552e-09	8.092283e-01	
1  23.2058	3.200980e-01	6.592743e-01	3.041925e+00	2.016609e+00	1.903015e+00	3.102926e+00	2.094552e-09	8.092283e-01	
1  23.8112	3.200980e-01	6.592743e-01	3.041925e+00	2.013692e+00	1.114422e+00	-1.635872e+00	2.094552e-09	8.092283e-01	
1  23.3036	3.200980e-01	6.592743e-01	3.041925e+00	2.013926e+00	9.602661e-01	-1.390217e+00	2.094552e-09	8.092283e-01	
9  21.7207	3.200980e-01	6.592743e-01	3.041925e+00	2.016658e+00	1.060631e+00	-2.218560e+00	2.094552e-09	8.092283e-01	
1  20.4473	3.219132e-01	6.571531e-01	3.027431e+00	2.036661e+00	1.109284e+00	-1.683055e+00	2.064413e-09	8.025037e-01	
4  20.4985	3.207918e-01	6.550801e-01	3.019833e+00	2.047537e+00	1.123795e+00	-1.230869e+00	2.048787e-09	7.954115e-01	
2  21.3059	3.207918e-01	6.550801e-01	3.019833e+00	2.050159e+00	1.322448e+00	-1.630335e-01	2.048787e-09	7.954115e-01	
3  20.6789	3.207918e-01	6.550801e-01	3.019833e+00	2.050280e+00	1.437116e+00	1.482187e+00	2.048787e-09	7.954115e-01	
5  19.992	3.207918e-01	6.550801e-01	3.019833e+00	2.049531e+00	1.181160e+00	-7.925099e-01	2.048787e-09	7.954115e-01	
2  20.9904	3.230304e-01	6.495878e-01	3.038903e+00	2.038395e+00	1.209087e+00	-9.528448e-02	2.088231e-09	7.979614e-01	
3  21.4333	3.230304e-01	6.495878e-01	3.038903e+00	2.036484e+00	1.231310e+00	2.959708e-02	2.088231e-09	7.979614e-01	
5  21.4677	3.230304e-01	6.495878e-01	3.038903e+00	2.036520e+00	1.289617e+00	3.799723e-01	2.088231e-09	7.979614e-01	
1  20.8505	3.230304e-01	6.495878e-01	3.038903e+00	2.041393e+00	1.245962e+00	-2.401897e-01	2.088231e-09	7.979614e-01	
1  21.4091	3.230304e-01	6.495878e-01	3.038903e+00	2.042517e+00	1.302864e+00	-2.345487e-01	2.088231e-09	7.979614e-01	
12  21.3095	3.230304e-01	6.495878e-01	3.038903e+00	2.037380e+00	1.368402e+00	9.397477e-01	2.088231e-09	7.979614e-01	
6  21.6775	3.230304e-01	6.495878e-01	3.038903e+00	2.036007e+00	1.205589e+00	4.353252e-02	2.088231e-09	7.979614e-01	
1  18.7341	3.189807e-01	6.533588e-01	3.045279e+00	2.021130e+00	1.138859e+00	-6.666829e-01	2.101589e-09	8.012070e-01	
2  20.0602	3.167172e-01	6.500340e-01	3.046405e+00	2.023833e+00	1.140019e+00	-1.039621e-01	2.103956e-09	7.945522e-01	
11  20.3773	3.167172e-01	6.500340e-01	3.046405e+00	2.026093e+00	1.187372e+00	9.213203e-01	2.103956e-09	7.945522e-01	
2  18.1742	3.191841e-01	6.516298e-01	3.066045e+00	2.003545e+00	1.170597e+00	3.978050e-01	2.145687e-09	8.073984e-01	
6  19.4504	3.185171e-01	6.499429e-01	3.087097e+00	1.982866e+00	1.147095e+00	4.292405e-01	2.191337e-09	8.128154e-01	
4  19.0552	3.185171e-01	6.499429e-01	3.087097e+00	1.982792e+00	1.061143e+00	-9.771383e-01	2.191337e-09	8.128154e-01	
3  20.948	3.185171e-01	6.499429e-01	3.087097e+00	1.986048e+00	1.525917e+00	2.670437e+00	2.191337e-09	8.128154e-01	
5  23.279	3.164754e-01	6.471802e-01	3.103075e+00	1.971828e+00	1.504916e+00	2.953125e+00	2.226632e-09	8.130786e-01	
8  23.2247	3.164754e-01	6.471802e-01	3.103075e+00	1.968713e+00	1.605743e+00	3.540982e+00	2.226632e-09	8.130786e-01	
1  22.7482	3.164754e-01	6.471802e-01	3.103075e+00	1.972587e+00	1.311053e+00	1.202013e+00	2.226632e-09	8.130786e-01	
3  24.4578	3.164754e-01	6.471802e-01	3.103075e+00	1.976566e+00	1.171312e+00	3.672037e-01	2.226632e-09	8.130786e-01	
8  24.3245	3.180611e-01	6.460680e-01	3.105257e+00	1.976736e+00	1.188671e+00	5.252821e-01	2.231495e-09	8.142186e-01	
11  23.7823	3.180611e-01	6.460680e-01	3.105257e+00	1.974753e+00	1.804304e+00	3.553617e+00	2.231495e-09	8.142186e-01	
10  23.619	3.180611e-01	6.460680e-01	3.105257e+00	1.966430e+00	1.358767e+00	2.953783e+00	2.231495e-09	8.142186e-01	
1  24.9095	3.200828e-01	6.438606e-01	3.077713e+00	2.000886e+00	1.427587e+00	3.664207e+00	2.170870e-09	8.022769e-01	
2  22.755	3.200418e-01	6.462357e-01	3.090796e+00	1.982961e+00	1.393954e+00	3.096646e+00	2.199457e-09	8.108392e-01	
1  21.4633	3.200418e-01	6.462357e-01	3.090796e+00	1.988092e+00	1.290811e+00	1.744454e+00	2.199457e-09	8.108392e-01	
2  21.8686	3.200418e-01	6.462357e-01	3.090796e+00	1.987925e+00	9.916554e-01	-1.546661e+00	2.199457e-09	8.108392e-01	
1  20.9694	3.200418e-01	6.462357e-01	3.090796e+00	1.984123e+00	1.099798e+00	-6.536229e-01	2.199457e-09	8.108392e-01	
2  21.7034	3.200418e-01	6.462357e-01	3.090796e+00	1.984921e+00	1.272006e+00	2.883683e-01	2.199457e-09	8.108392e-01	
5  20.9489	3.200418e-01	6.462357e-01	3.090796e+00	1.983597e+00	1.213285e+00	5.873677e-01	2.199457e-09	8.108392e-01	
2  20.3717	3.200476e-01	6.480072e-01	3.089783e+00	1.981975e+00	1.203271e+00	2.966824e-01	2.197232e-09	8.129274e-01	
18  19.3479	3.181554e-01	6.463145e-01	3.073790e+00	2.001003e+00	1.220439e+00	7.898655e-01	2.162371e-09	8.019593e-01	
1  19.4132	3.181554e-01	6.463145e-01	3.073790e+00	2.003309e+00	1.321618e+00	8.839834e-01	2.162371e-09	8.019593e-01	
9  19.5973	3.181554e-01	6.463145e-01	3.073790e+00	2.003042e+00	1.354152e+00	2.158130e+00	2.162371e-09	8.019593e-01	
12  18.5934	3.203410e-01	6.494549e-01	3.066334e+00	2.007476e+00	1.362219e+00	1.705271e+00	2.146307e-09	8.057946e-01	
17  18.0812	3.203410e-01	6.494549e-01	3.066334e+00	2.008953e+00	1.118277e+00	-8.140070e-01	2.146307e-09	8.057946e-01	
10  18.3648	3.203410e-01	6.494549e-01	3.066334e+00	2.006044e+00	1.239467e+00	5.204351e-01	2.146307e-09	8.057946e-01	
16  18.8191	3.203410e-01	6.494549e-01	3.066334e+00	2.008858e+00	1.282656e+00	1.192459e-01	2.146307e-09	8.057946e-01	
1  18.6339	3.203410e-01	6.494549e-01	3.066334e+00	2.010988e+00	1.237195e+00	4.190347e-01	2.146307e-09	8.057946e-01	
2  19.3029	3.203410e-01	6.494549e-01	3.066334e+00	2.004825e+00	1.097085e+00	-6.267900e-02	2.146307e-09	8.057946e-01	
4  19.183	3.203410e-01	6.494549e-01	3.066334e+00	2.005694e+00	1.178894e+00	9.166332e-01	2.146307e-09	8.057946e-01	
4  21.8994	3.197193e-01	6.456956e-01	3.060573e+00	2.017428e+00	1.205933e+00	1.633050e+00	2.133978e-09	7.975699e-01	
2  20.0117	3.197193e-01	6.456956e-01	3.060573e+00	2.023494e+00	1.266526e+00	6.159492e-01	2.133978e-09	7.975699e-01	
5  19.944	3.197193e-01	6.456956e-01	3.060573e+00	2.018465e+00	1.340361e+00	1.416729e+00	2.133978e-09	7.975699e-01	
3  20.1616	3.197193e-01	6.456956e-01	3.060573e+00	2.024014e+00	1.172609e+00	-4.236591e-01	2.133978e-09	7.975699e-01	
2  19.1688	3.201874e-01	6.479898e-01	3.068182e+00	2.012443e+00	1.151231e+00	-9.116268e-01	2.150277e-09	8.043275e-01	
12  18.9212	3.201874e-01	6.479898e-01	3.068182e+00	2.008847e+00	1.340520e+00	9.078247e-01	2.150277e-09	8.043275e-01	
10  19.5758	3.200476e-01	6.478195e-01	3.041375e+00	2.038228e+00	1.377223e+00	1.267880e+00	2.093400e-09	7.932295e-01	
3  19.906	3.200476e-01	6.478195e-01	3.041375e+00	2.036708e+00	1.417184e+00	1.772614e+00	2.093400e-09	7.932295e-01	
10  20.5876	3.200476e-01	6.478195e-01	3.041375e+00	2.034258e+00	1.188067e+00	2.987733e-01	2.093400e-09	7.932295e-01	
1  19.6548	3.200476e-01	6.478195e-01	3.041375e+00	2.037046e+00	1.359260e+00	1.232963e+00	2.093400e-09	7.932295e-01	
3  19.8896	3.200476e-01	6.478195e-01	3.041375e+00	2.036955e+00	1.422931e+00	1.834877e+00	2.093400e-09	7.932295e-01	
4  22.1487	3.200476e-01	6.478195e-01	3.041375e+00	2.043676e+00	1.478435e+00	7.293969e-01	2.093400e-09	7.932295e-01	
7  22.4196	3.190494e-01	6.469680e-01	3.035661e+00	2.050684e+00	1.483490e+00	9.489035e-01	2.081473e-09	7.886987e-01	
7  21.0971	3.190494e-01	6.469680e-01	3.035661e+00	2.044648e+00	1.395393e+00	2.117883e+00	2.081473e-09	7.886987e-01	
