1  25.9109	3.166089e-01	6.514181e-01	3.050975e+00	2.016340e+00	1.139325e+00	-3.723645e-01	2.113595e-09	7.981501e-01	
1  24.6568	3.193058e-01	6.543763e-01	3.048180e+00	2.015319e+00	1.145800e+00	-3.964330e-01	2.107695e-09	8.041343e-01	
2  25.8136	3.193058e-01	6.543763e-01	3.048180e+00	2.018993e+00	1.526786e+00	2.283424e+00	2.107695e-09	8.041343e-01	
6  24.3734	3.193058e-01	6.543763e-01	3.048180e+00	2.019923e+00	1.226608e+00	-1.406341e-01	2.107695e-09	8.041343e-01	
4  25.8544	3.193058e-01	6.543763e-01	3.048180e+00	2.014061e+00	1.052780e+00	-2.755528e-01	2.107695e-09	8.041343e-01	
1  23.8837	3.178790e-01	6.525808e-01	3.073844e+00	1.988549e+00	1.085875e+00	-1.938424e-03	2.162486e-09	8.103964e-01	
2  24.4066	3.184458e-01	6.555653e-01	3.064200e+00	1.994586e+00	1.089250e+00	-3.624321e-01	2.141732e-09	8.112769e-01	
10  24.848	3.184458e-01	6.555653e-01	3.064200e+00	1.995454e+00	1.044705e+00	-1.811782e+00	2.141732e-09	8.112769e-01	
3  24.2457	3.184458e-01	6.555653e-01	3.064200e+00	1.997463e+00	8.658062e-01	-3.524984e+00	2.141732e-09	8.112769e-01	
5  24.6833	3.203857e-01	6.560290e-01	3.071584e+00	1.989032e+00	8.737988e-01	-3.262675e+00	2.157606e-09	8.171255e-01	
3  25.7221	3.203857e-01	6.560290e-01	3.071584e+00	1.988578e+00	1.225292e+00	-6.564630e-03	2.157606e-09	8.171255e-01	
1  25.847	3.203857e-01	6.560290e-01	3.071584e+00	1.986869e+00	1.105610e+00	-1.106241e+00	2.157606e-09	8.171255e-01	
1  26.9662	3.203857e-01	6.560290e-01	3.071584e+00	1.987542e+00	1.308017e+00	7.444756e-01	2.157606e-09	8.171255e-01	
1  23.6425	3.203857e-01	6.560290e-01	3.071584e+00	1.988833e+00	9.808115e-01	-2.297179e+00	2.157606e-09	8.171255e-01	
5  24.1144	3.203857e-01	6.560290e-01	3.071584e+00	1.987683e+00	1.042295e+00	-1.469428e+00	2.157606e-09	8.171255e-01	
9  23.7184	3.186469e-01	6.505311e-01	3.088131e+00	1.977770e+00	1.036605e+00	-9.042489e-01	2.193603e-09	8.142083e-01	
2  22.9175	3.186469e-01	6.505311e-01	3.088131e+00	1.980140e+00	1.050198e+00	-1.030183e+00	2.193603e-09	8.142083e-01	
1  24.3589	3.186469e-01	6.505311e-01	3.088131e+00	1.980437e+00	9.984213e-01	-8.146396e-01	2.193603e-09	8.142083e-01	
3  25.9541	3.186469e-01	6.505311e-01	3.088131e+00	1.977704e+00	1.097089e+00	-1.202546e+00	2.193603e-09	8.142083e-01	
5  25.4888	3.174135e-01	6.507445e-01	3.078658e+00	1.987499e+00	1.087982e+00	-1.473258e+00	2.172921e-09	8.092541e-01	
6  23.0261	3.174135e-01	6.507445e-01	3.078658e+00	1.989407e+00	1.118384e+00	-6.996057e-01	2.172921e-09	8.092541e-01	
4  23.9179	3.174135e-01	6.507445e-01	3.078658e+00	1.991856e+00	9.690926e-01	-1.594129e+00	2.172921e-09	8.092541e-01	
8  25.1806	3.160933e-01	6.521652e-01	3.093023e+00	1.973749e+00	1.006174e+00	-1.780971e+00	2.204362e-09	8.155617e-01	
4  26.2663	3.160933e-01	6.521652e-01	3.093023e+00	1.967932e+00	1.054725e+00	-3.087345e-01	2.204362e-09	8.155617e-01	
6  27.0506	3.160933e-01	6.521652e-01	3.093023e+00	1.967172e+00	9.098401e-01	-2.028102e+00	2.204362e-09	8.155617e-01	
4  27.837	3.160933e-01	6.521652e-01	3.093023e+00	1.967358e+00	8.484205e-01	-3.156919e+00	2.204362e-09	8.155617e-01	
2  28.3394	3.160933e-01	6.521652e-01	3.093023e+00	1.968913e+00	9.370178e-01	-3.138316e+00	2.204362e-09	8.155617e-01	
4  29.2033	3.160933e-01	6.521652e-01	3.093023e+00	1.972775e+00	9.401468e-01	-3.796510e+00	2.204362e-09	8.155617e-01	
1  24.8639	3.171477e-01	6.495269e-01	3.093161e+00	1.976874e+00	9.184635e-01	-3.364326e+00	2.204665e-09	8.131283e-01	
6  24.6322	3.160680e-01	6.494508e-01	3.075892e+00	1.995655e+00	8.945334e-01	-3.658666e+00	2.166919e-09	8.047998e-01	
1  25.0152	3.160680e-01	6.494508e-01	3.075892e+00	1.993953e+00	9.117664e-01	-3.409009e+00	2.166919e-09	8.047998e-01	
6  23.5008	3.160680e-01	6.494508e-01	3.075892e+00	1.995379e+00	9.970909e-01	-1.710098e+00	2.166919e-09	8.047998e-01	
1  25.9378	3.160680e-01	6.494508e-01	3.075892e+00	1.994981e+00	1.598353e+00	2.848114e+00	2.166919e-09	8.047998e-01	
1  25.3419	3.179947e-01	6.529196e-01	3.069782e+00	1.996656e+00	1.605841e+00	2.637531e+00	2.153720e-09	8.093537e-01	
1  25.3754	3.213013e-01	6.544117e-01	3.061895e+00	2.003561e+00	1.592039e+00	2.806447e+00	2.136801e-09	8.119610e-01	
6  24.8409	3.194887e-01	6.514269e-01	3.061106e+00	2.008693e+00	1.576616e+00	2.909561e+00	2.135117e-09	8.054686e-01	
4  23.6223	3.194887e-01	6.514269e-01	3.061106e+00	2.010908e+00	1.300702e+00	1.078170e+00	2.135117e-09	8.054686e-01	
4  23.4419	3.194887e-01	6.514269e-01	3.061106e+00	2.010000e+00	1.024196e+00	-1.343314e+00	2.135117e-09	8.054686e-01	
9  22.4309	3.188585e-01	6.517985e-01	3.065006e+00	2.005057e+00	1.035124e+00	-1.426510e+00	2.143460e-09	8.068459e-01	
2  24.9252	3.188585e-01	6.517985e-01	3.065006e+00	2.002957e+00	9.371824e-01	-1.803129e+00	2.143460e-09	8.068459e-01	
5  23.405	3.188585e-01	6.517985e-01	3.065006e+00	2.004758e+00	9.275523e-01	-2.707292e+00	2.143460e-09	8.068459e-01	
13  23.4921	3.175029e-01	6.524755e-01	3.059892e+00	2.009059e+00	9.289380e-01	-3.003497e+00	2.132524e-09	8.041916e-01	
1  23.7386	3.165636e-01	6.519776e-01	3.064781e+00	2.004319e+00	9.365213e-01	-3.017370e+00	2.142976e-09	8.044024e-01	
15  23.5683	3.172734e-01	6.541183e-01	3.063369e+00	2.002691e+00	9.465496e-01	-3.184493e+00	2.139954e-09	8.076046e-01	
7  22.8409	3.195932e-01	6.554345e-01	3.069212e+00	1.994700e+00	9.566485e-01	-2.986060e+00	2.152493e-09	8.144327e-01	
7  23.5778	3.195932e-01	6.554345e-01	3.069212e+00	1.992848e+00	8.917937e-01	-3.494798e+00	2.152493e-09	8.144327e-01	
2  24.1665	3.201865e-01	6.568942e-01	3.069328e+00	1.990580e+00	8.999456e-01	-3.584574e+00	2.152743e-09	8.171827e-01	
14  24.0131	3.192357e-01	6.525423e-01	3.075390e+00	1.990491e+00	8.828550e-01	-3.152171e+00	2.165832e-09	8.125116e-01	
20  24.5489	3.195584e-01	6.578019e-01	3.064422e+00	1.994428e+00	9.006848e-01	-3.813679e+00	2.142208e-09	8.157287e-01	
5  24.6746	3.195584e-01	6.578019e-01	3.064422e+00	1.999999e+00	8.591888e-01	-4.367574e+00	2.142208e-09	8.157287e-01	
2  26.5229	3.195584e-01	6.578019e-01	3.064422e+00	1.995461e+00	1.644748e+00	3.028459e+00	2.142208e-09	8.157287e-01	
1  27.2187	3.195584e-01	6.578019e-01	3.064422e+00	1.992912e+00	1.490691e+00	3.023341e+00	2.142208e-09	8.157287e-01	
1  30.5676	3.195584e-01	6.578019e-01	3.064422e+00	1.997834e+00	1.604144e+00	4.067664e+00	2.142208e-09	8.157287e-01	
1  31.2377	3.196398e-01	6.592652e-01	3.051339e+00	2.009881e+00	1.593327e+00	3.785174e+00	2.114364e-09	8.125179e-01	
1  31.4398	3.209557e-01	6.598070e-01	3.050486e+00	2.010213e+00	1.591078e+00	3.880482e+00	2.112562e-09	8.143978e-01	
3  31.2407	3.205280e-01	6.552282e-01	3.074241e+00	1.991248e+00	1.598459e+00	4.575884e+00	2.163346e-09	8.172550e-01	
2  25.1338	3.205280e-01	6.552282e-01	3.074241e+00	1.991044e+00	1.388852e+00	1.918315e+00	2.163346e-09	8.172550e-01	
2  27.145	3.205280e-01	6.552282e-01	3.074241e+00	1.993225e+00	1.137053e+00	4.524448e-01	2.163346e-09	8.172550e-01	
2  25.6448	3.205280e-01	6.552282e-01	3.074241e+00	1.992062e+00	1.672508e+00	3.408337e+00	2.163346e-09	8.172550e-01	
5  25.8703	3.205280e-01	6.552282e-01	3.074241e+00	1.995194e+00	9.450613e-01	-2.601862e+00	2.163346e-09	8.172550e-01	
4  25.2517	3.192756e-01	6.548979e-01	3.072396e+00	1.997493e+00	9.442939e-01	-2.739337e+00	2.159359e-09	8.146231e-01	
4  23.7562	3.192756e-01	6.548979e-01	3.072396e+00	1.993249e+00	9.575540e-01	-2.067618e+00	2.159359e-09	8.146231e-01	
5  24.1268	3.192756e-01	6.548979e-01	3.072396e+00	1.992461e+00	1.049634e+00	-2.321581e+00	2.159359e-09	8.146231e-01	
3  25.891	3.192756e-01	6.548979e-01	3.072396e+00	1.995293e+00	1.300895e+00	1.782447e-01	2.159359e-09	8.146231e-01	
9  25.5883	3.203819e-01	6.489255e-01	3.092239e+00	1.983019e+00	1.287099e+00	1.185716e+00	2.202634e-09	8.156002e-01	
11  25.3014	3.203819e-01	6.489255e-01	3.092239e+00	1.979500e+00	1.258853e+00	1.278921e+00	2.202634e-09	8.156002e-01	
6  25.4374	3.203819e-01	6.489255e-01	3.092239e+00	1.982275e+00	1.292962e+00	1.273878e+00	2.202634e-09	8.156002e-01	
2  27.428	3.203819e-01	6.489255e-01	3.092239e+00	1.974343e+00	1.115425e+00	6.071815e-01	2.202634e-09	8.156002e-01	
3  26.6736	3.218361e-01	6.527897e-01	3.075754e+00	1.986652e+00	1.110956e+00	1.918997e-01	2.166622e-09	8.159432e-01	
5  25.8284	3.218361e-01	6.527897e-01	3.075754e+00	1.989077e+00	1.291514e+00	1.367850e+00	2.166622e-09	8.159432e-01	
4  25.5347	3.218361e-01	6.527897e-01	3.075754e+00	1.988452e+00	1.119443e+00	4.776309e-02	2.166622e-09	8.159432e-01	
4  26.3486	3.218361e-01	6.527897e-01	3.075754e+00	1.991396e+00	1.515679e+00	3.202741e+00	2.166622e-09	8.159432e-01	
1  26.9453	3.224166e-01	6.533417e-01	3.062642e+00	2.004967e+00	1.496775e+00	3.085706e+00	2.138397e-09	8.120262e-01	
2  28.4372	3.220792e-01	6.503772e-01	3.069840e+00	2.001610e+00	1.488876e+00	3.448940e+00	2.153846e-09	8.104412e-01	
3  30.8506	3.220792e-01	6.503772e-01	3.069840e+00	1.999890e+00	1.239211e+00	2.739175e+00	2.153846e-09	8.104412e-01	
2  29.3068	3.220792e-01	6.503772e-01	3.069840e+00	2.005141e+00	1.342083e+00	2.572458e+00	2.153846e-09	8.104412e-01	
1  29.136	3.220792e-01	6.503772e-01	3.069840e+00	1.999184e+00	1.599637e+00	2.974135e+00	2.153846e-09	8.104412e-01	
2  29.1762	3.220792e-01	6.503772e-01	3.069840e+00	2.002403e+00	1.696901e+00	4.163068e+00	2.153846e-09	8.104412e-01	
3  28.6051	3.220792e-01	6.503772e-01	3.069840e+00	2.004467e+00	1.698533e+00	2.574361e+00	2.153846e-09	8.104412e-01	
2  28.3801	3.217672e-01	6.523763e-01	3.072110e+00	1.998855e+00	1.716987e+00	2.330962e+00	2.158740e-09	8.138030e-01	
1  30.0833	3.219746e-01	6.546567e-01	3.072771e+00	1.994660e+00	1.733016e+00	2.105175e+00	2.160168e-09	8.174887e-01	
2  27.7003	3.219746e-01	6.546567e-01	3.072771e+00	1.997053e+00	1.807500e+00	2.591479e+00	2.160168e-09	8.174887e-01	
6  24.9871	3.219746e-01	6.546567e-01	3.072771e+00	1.989838e+00	1.140511e+00	-3.289285e-01	2.160168e-09	8.174887e-01	
3  25.855	3.219746e-01	6.546567e-01	3.072771e+00	1.994331e+00	1.715421e+00	3.329711e+00	2.160168e-09	8.174887e-01	
6  26.08	3.219746e-01	6.546567e-01	3.072771e+00	1.996086e+00	1.223318e+00	-6.113315e-01	2.160168e-09	8.174887e-01	
9  24.4066	3.219746e-01	6.546567e-01	3.072771e+00	1.992077e+00	1.108101e+00	-1.031793e+00	2.160168e-09	8.174887e-01	
1  24.6593	3.219746e-01	6.546567e-01	3.072771e+00	1.992845e+00	1.211780e+00	5.926875e-02	2.160168e-09	8.174887e-01	
3  23.9025	3.216496e-01	6.549825e-01	3.061283e+00	2.004829e+00	1.197070e+00	-1.298701e-01	2.135494e-09	8.128951e-01	
10  27.1489	3.216496e-01	6.549825e-01	3.061283e+00	1.999673e+00	1.576294e+00	3.475958e+00	2.135494e-09	8.128951e-01	
3  26.3047	3.216496e-01	6.549825e-01	3.061283e+00	2.003712e+00	1.660818e+00	3.820308e+00	2.135494e-09	8.128951e-01	
4  26.1382	3.208524e-01	6.529817e-01	3.063986e+00	2.003699e+00	1.654097e+00	3.973176e+00	2.141273e-09	8.103210e-01	
6  25.8089	3.208524e-01	6.529817e-01	3.063986e+00	2.009373e+00	1.428305e+00	1.161925e+00	2.141273e-09	8.103210e-01	
4  23.5255	3.208524e-01	6.529817e-01	3.063986e+00	2.008309e+00	1.030092e+00	-2.478802e+00	2.141273e-09	8.103210e-01	
15  24.6347	3.221749e-01	6.540967e-01	3.059217e+00	2.012036e+00	1.025601e+00	-2.485610e+00	2.131085e-09	8.114139e-01	
1  24.6003	3.219659e-01	6.535462e-01	3.058597e+00	2.013522e+00	1.021567e+00	-2.455480e+00	2.129766e-09	8.101658e-01	
13  23.9179	3.210867e-01	6.547305e-01	3.060904e+00	2.009024e+00	1.036464e+00	-2.677361e+00	2.134684e-09	8.117606e-01	
15  25.1694	3.210867e-01	6.547305e-01	3.060904e+00	1.999976e+00	1.019039e+00	-1.606993e+00	2.134684e-09	8.117606e-01	
7  24.5083	3.210867e-01	6.547305e-01	3.060904e+00	2.002536e+00	1.219553e+00	1.270213e-01	2.134684e-09	8.117606e-01	
6  24.5336	3.210867e-01	6.547305e-01	3.060904e+00	2.004117e+00	1.285629e+00	5.416372e-01	2.134684e-09	8.117606e-01	
4  27.4298	3.210867e-01	6.547305e-01	3.060904e+00	1.999356e+00	1.612146e+00	3.734554e+00	2.134684e-09	8.117606e-01	
1  27.4104	3.163624e-01	6.486283e-01	3.086355e+00	1.980118e+00	1.626848e+00	4.080438e+00	2.189712e-09	8.082071e-01	
1  27.8665	3.169577e-01	6.536831e-01	3.079458e+00	1.979973e+00	1.648721e+00	3.515776e+00	2.174661e-09	8.131579e-01	
1  28.6414	3.169577e-01	6.536831e-01	3.079458e+00	1.978792e+00	1.610715e+00	3.557885e+00	2.174661e-09	8.131579e-01	
1  27.822	3.169577e-01	6.536831e-01	3.079458e+00	1.978227e+00	1.265834e+00	1.682110e+00	2.174661e-09	8.131579e-01	
4  27.7462	3.169577e-01	6.536831e-01	3.079458e+00	1.979858e+00	1.217462e+00	2.145944e+00	2.174661e-09	8.131579e-01	
1  26.9329	3.169577e-01	6.536831e-01	3.079458e+00	1.977545e+00	1.029637e+00	-2.051224e-01	2.174661e-09	8.131579e-01	
1  27.0413	3.169577e-01	6.536831e-01	3.079458e+00	1.979099e+00	1.023241e+00	1.249670e-01	2.174661e-09	8.131579e-01	
5  27.6427	3.169577e-01	6.536831e-01	3.079458e+00	1.981928e+00	1.142951e+00	1.529206e+00	2.174661e-09	8.131579e-01	
1  28.666	3.159597e-01	6.499193e-01	3.097033e+00	1.968354e+00	1.148222e+00	2.000881e+00	2.213218e-09	8.138852e-01	
3  29.9975	3.178328e-01	6.479068e-01	3.094521e+00	1.974529e+00	1.123791e+00	2.439106e+00	2.207667e-09	8.121886e-01	
6  28.246	3.178328e-01	6.479068e-01	3.094521e+00	1.972466e+00	1.072987e+00	1.413000e+00	2.207667e-09	8.121886e-01	
2  27.372	3.178328e-01	6.479068e-01	3.094521e+00	1.974248e+00	1.085679e+00	1.349683e+00	2.207667e-09	8.121886e-01	
4  27.2741	3.178328e-01	6.479068e-01	3.094521e+00	1.971870e+00	1.157750e+00	1.878989e+00	2.207667e-09	8.121886e-01	
3  29.6701	3.151181e-01	6.437238e-01	3.099610e+00	1.972269e+00	1.146509e+00	2.061760e+00	2.218929e-09	8.052349e-01	
2  29.1417	3.151181e-01	6.437238e-01	3.099610e+00	1.977261e+00	1.161977e+00	2.068214e+00	2.218929e-09	8.052349e-01	
1  27.4587	3.151181e-01	6.437238e-01	3.099610e+00	1.977681e+00	1.280164e+00	2.379630e+00	2.218929e-09	8.052349e-01	
1  28.0311	3.151181e-01	6.437238e-01	3.099610e+00	1.982586e+00	1.100220e+00	1.602271e-01	2.218929e-09	8.052349e-01	
3  28.7104	3.151181e-01	6.437238e-01	3.099610e+00	1.983333e+00	1.011004e+00	-9.960538e-01	2.218929e-09	8.052349e-01	
2  27.8555	3.151181e-01	6.437238e-01	3.099610e+00	1.980121e+00	1.345902e+00	1.122758e+00	2.218929e-09	8.052349e-01	
1  26.5362	3.151181e-01	6.437238e-01	3.099610e+00	1.979715e+00	1.255570e+00	8.256961e-01	2.218929e-09	8.052349e-01	
4  25.6749	3.157547e-01	6.447124e-01	3.096839e+00	1.981332e+00	1.255774e+00	7.666632e-01	2.212790e-09	8.062434e-01	
5  27.888	3.157547e-01	6.447124e-01	3.096839e+00	1.979185e+00	1.823735e+00	4.212745e+00	2.212790e-09	8.062434e-01	
10  25.3148	3.157547e-01	6.447124e-01	3.096839e+00	1.982690e+00	1.172207e+00	1.698935e-01	2.212790e-09	8.062434e-01	
2  28.2103	3.157547e-01	6.447124e-01	3.096839e+00	1.987382e+00	1.154804e+00	-1.148115e+00	2.212790e-09	8.062434e-01	
1  29.0549	3.157547e-01	6.447124e-01	3.096839e+00	1.986484e+00	9.556602e-01	-1.977298e+00	2.212790e-09	8.062434e-01	
1  27.9684	3.157547e-01	6.447124e-01	3.096839e+00	1.984958e+00	1.476942e+00	1.828563e+00	2.212790e-09	8.062434e-01	
4  28.2158	3.157547e-01	6.447124e-01	3.096839e+00	1.979398e+00	1.675669e+00	3.053086e+00	2.212790e-09	8.062434e-01	
1  29.7973	3.157547e-01	6.447124e-01	3.096839e+00	1.975344e+00	1.795424e+00	4.116025e+00	2.212790e-09	8.062434e-01	
1  28.2796	3.157547e-01	6.447124e-01	3.096839e+00	1.977846e+00	9.598100e-01	-2.727171e+00	2.212790e-09	8.062434e-01	
3  29.0081	3.157547e-01	6.447124e-01	3.096839e+00	1.976286e+00	8.769342e-01	-2.486712e+00	2.212790e-09	8.062434e-01	
4  30.2988	3.151953e-01	6.444435e-01	3.117094e+00	1.954485e+00	9.089683e-01	-2.329760e+00	2.258065e-09	8.134174e-01	
4  28.6044	3.151953e-01	6.444435e-01	3.117094e+00	1.961496e+00	9.424890e-01	-2.104131e+00	2.258065e-09	8.134174e-01	
4  28.8121	3.151953e-01	6.444435e-01	3.117094e+00	1.956622e+00	1.065177e+00	-9.985041e-01	2.258065e-09	8.134174e-01	
3  29.0051	3.151953e-01	6.444435e-01	3.117094e+00	1.958368e+00	1.283982e+00	1.079075e+00	2.258065e-09	8.134174e-01	
1  30.5389	3.142236e-01	6.419593e-01	3.122037e+00	1.956621e+00	1.278075e+00	1.286550e+00	2.269256e-09	8.107580e-01	
6  30.407	3.142236e-01	6.419593e-01	3.122037e+00	1.957722e+00	1.299213e+00	1.478880e+00	2.269256e-09	8.107580e-01	
1  31.6452	3.142236e-01	6.419593e-01	3.122037e+00	1.960658e+00	1.167054e+00	-5.482089e-01	2.269256e-09	8.107580e-01	
5  29.8612	3.142236e-01	6.419593e-01	3.122037e+00	1.957623e+00	1.074102e+00	1.493791e-01	2.269256e-09	8.107580e-01	
2  29.3407	3.134734e-01	6.443913e-01	3.118742e+00	1.957343e+00	1.088316e+00	-2.519787e-01	2.261791e-09	8.120009e-01	
2  27.4978	3.160148e-01	6.457331e-01	3.119260e+00	1.955165e+00	1.089421e+00	-8.036860e-02	2.262963e-09	8.170882e-01	
2  28.4827	3.160148e-01	6.457331e-01	3.119260e+00	1.953978e+00	1.015956e+00	-2.636294e-01	2.262963e-09	8.170882e-01	
6  27.9745	3.160148e-01	6.457331e-01	3.119260e+00	1.955214e+00	1.119700e+00	-4.551017e-01	2.262963e-09	8.170882e-01	
3  28.2631	3.160148e-01	6.457331e-01	3.119260e+00	1.955479e+00	9.338535e-01	-2.481061e+00	2.262963e-09	8.170882e-01	
1  23.8662	3.165356e-01	6.510977e-01	3.084690e+00	1.985059e+00	9.145182e-01	-3.358769e+00	2.186069e-09	8.111867e-01	
1  25.4636	3.164037e-01	6.526137e-01	3.087774e+00	1.979334e+00	9.302917e-01	-3.516994e+00	2.192822e-09	8.144106e-01	
2  25.0308	3.155454e-01	6.513942e-01	3.070156e+00	2.000295e+00	8.971513e-01	-3.657512e+00	2.154527e-09	8.045947e-01	
11  25.1114	3.155454e-01	6.513942e-01	3.070156e+00	2.001196e+00	9.051390e-01	-3.642383e+00	2.154527e-09	8.045947e-01	
2  25.4765	3.173509e-01	6.546822e-01	3.081049e+00	1.984563e+00	9.385993e-01	-3.682644e+00	2.178124e-09	8.156526e-01	
4  23.5017	3.176478e-01	6.541303e-01	3.071478e+00	1.995916e+00	9.186677e-01	-3.675851e+00	2.157377e-09	8.113296e-01	
2  27.5164	3.176478e-01	6.541303e-01	3.071478e+00	1.994187e+00	1.131576e+00	-1.847556e+00	2.157377e-09	8.113296e-01	
5  26.7162	3.176478e-01	6.541303e-01	3.071478e+00	2.000553e+00	9.650902e-01	-4.007877e+00	2.157377e-09	8.113296e-01	
1  28.1584	3.176478e-01	6.541303e-01	3.071478e+00	2.002260e+00	7.561350e-01	-6.454970e+00	2.157377e-09	8.113296e-01	
1  30.0336	3.176478e-01	6.541303e-01	3.071478e+00	1.998168e+00	1.084264e+00	-2.992596e+00	2.157377e-09	8.113296e-01	
1  24.4962	3.205366e-01	6.538658e-01	3.061858e+00	2.009594e+00	1.057098e+00	-2.693990e+00	2.136723e-09	8.103316e-01	
6  25.8944	3.227610e-01	6.542576e-01	3.053144e+00	2.018903e+00	1.038224e+00	-2.544175e+00	2.118183e-09	8.098274e-01	
8  25.7832	3.227610e-01	6.542576e-01	3.053144e+00	2.015273e+00	1.234375e+00	4.613422e-01	2.118183e-09	8.098274e-01	
5  24.5074	3.212710e-01	6.511732e-01	3.078950e+00	1.991579e+00	1.259033e+00	8.743348e-01	2.173556e-09	8.143473e-01	
1  25.338	3.212710e-01	6.511732e-01	3.078950e+00	1.995357e+00	1.199616e+00	-6.227339e-01	2.173556e-09	8.143473e-01	
4  24.9977	3.212710e-01	6.511732e-01	3.078950e+00	1.992309e+00	1.367469e+00	1.644395e+00	2.173556e-09	8.143473e-01	
2  25.589	3.212710e-01	6.511732e-01	3.078950e+00	1.994915e+00	1.360483e+00	1.058710e+00	2.173556e-09	8.143473e-01	
3  25.7607	3.212710e-01	6.511732e-01	3.078950e+00	1.992500e+00	1.482935e+00	2.005110e+00	2.173556e-09	8.143473e-01	
3  24.6414	3.193682e-01	6.499479e-01	3.073296e+00	2.000220e+00	1.472289e+00	1.850474e+00	2.161302e-09	8.081956e-01	
2  25.0612	3.193682e-01	6.499479e-01	3.073296e+00	2.001489e+00	1.586864e+00	2.367431e+00	2.161302e-09	8.081956e-01	
5  25.3672	3.193682e-01	6.499479e-01	3.073296e+00	2.000521e+00	1.494638e+00	1.714493e+00	2.161302e-09	8.081956e-01	
1  26.7042	3.193682e-01	6.499479e-01	3.073296e+00	2.004575e+00	1.071168e+00	-6.269257e-01	2.161302e-09	8.081956e-01	
6  26.1588	3.193682e-01	6.499479e-01	3.073296e+00	1.997842e+00	1.413084e+00	3.342270e+00	2.161302e-09	8.081956e-01	
1  27.9125	3.176523e-01	6.460178e-01	3.082896e+00	1.993103e+00	1.407174e+00	3.665397e+00	2.182152e-09	8.046318e-01	
1  25.8472	3.176523e-01	6.460178e-01	3.082896e+00	1.997838e+00	1.467723e+00	2.026907e+00	2.182152e-09	8.046318e-01	
3  26.2042	3.176523e-01	6.460178e-01	3.082896e+00	1.998245e+00	1.441181e+00	2.395895e+00	2.182152e-09	8.046318e-01	
9  25.1784	3.176523e-01	6.460178e-01	3.082896e+00	1.996922e+00	1.024102e+00	-1.269827e+00	2.182152e-09	8.046318e-01	
8  23.898	3.202211e-01	6.504944e-01	3.070871e+00	2.003619e+00	1.026950e+00	-1.571454e+00	2.156068e-09	8.089376e-01	
6  23.5214	3.202211e-01	6.504944e-01	3.070871e+00	1.999211e+00	1.167391e+00	6.880332e-02	2.156068e-09	8.089376e-01	
1  23.2643	3.176856e-01	6.500014e-01	3.077974e+00	1.991762e+00	1.184124e+00	-1.241993e-01	2.171437e-09	8.082517e-01	
1  24.3276	3.173291e-01	6.459600e-01	3.090748e+00	1.983973e+00	1.177655e+00	4.126777e-01	2.199352e-09	8.073466e-01	
3  23.6854	3.176382e-01	6.483180e-01	3.088181e+00	1.983201e+00	1.188773e+00	1.595386e-01	2.193714e-09	8.099724e-01	
6  24.3935	3.176382e-01	6.483180e-01	3.088181e+00	1.984135e+00	1.360811e+00	2.361620e+00	2.193714e-09	8.099724e-01	
8  25.4972	3.176382e-01	6.483180e-01	3.088181e+00	1.985564e+00	1.420059e+00	1.474135e+00	2.193714e-09	8.099724e-01	
20  24.161	3.176382e-01	6.483180e-01	3.088181e+00	1.988185e+00	1.008101e+00	-1.533341e+00	2.193714e-09	8.099724e-01	
6  24.0203	3.176382e-01	6.483180e-01	3.088181e+00	1.986625e+00	1.131877e+00	-1.070832e+00	2.193714e-09	8.099724e-01	
8  24.2388	3.186276e-01	6.482803e-01	3.092086e+00	1.982595e+00	1.134283e+00	-9.046539e-01	2.202298e-09	8.126331e-01	
4  24.8745	3.186276e-01	6.482803e-01	3.092086e+00	1.979137e+00	9.509666e-01	-1.899093e+00	2.202298e-09	8.126331e-01	
6  24.3267	3.186276e-01	6.482803e-01	3.092086e+00	1.979640e+00	9.795476e-01	-2.034795e+00	2.202298e-09	8.126331e-01	
1  24.7066	3.186276e-01	6.482803e-01	3.092086e+00	1.983623e+00	1.173636e+00	-6.636452e-01	2.202298e-09	8.126331e-01	
3  24.8869	3.186276e-01	6.482803e-01	3.092086e+00	1.985549e+00	1.108176e+00	-1.446821e+00	2.202298e-09	8.126331e-01	
6  24.5198	3.186276e-01	6.482803e-01	3.092086e+00	1.985041e+00	1.098588e+00	-1.428790e+00	2.202298e-09	8.126331e-01	
1  24.3958	3.186276e-01	6.482803e-01	3.092086e+00	1.982447e+00	1.024910e+00	-9.812595e-01	2.202298e-09	8.126331e-01	
2  24.9539	3.186276e-01	6.482803e-01	3.092086e+00	1.981324e+00	9.303170e-01	-2.326752e+00	2.202298e-09	8.126331e-01	
3  25.893	3.184406e-01	6.472338e-01	3.100377e+00	1.973849e+00	9.368274e-01	-2.151231e+00	2.220632e-09	8.143168e-01	
16  25.9824	3.184406e-01	6.472338e-01	3.100377e+00	1.978856e+00	1.175254e+00	-3.689595e-01	2.220632e-09	8.143168e-01	
2  26.0442	3.184406e-01	6.472338e-01	3.100377e+00	1.977090e+00	1.255368e+00	2.386391e-01	2.220632e-09	8.143168e-01	
3  26.4487	3.184406e-01	6.472338e-01	3.100377e+00	1.974863e+00	1.812398e+00	3.776291e+00	2.220632e-09	8.143168e-01	
8  26.3759	3.184406e-01	6.472338e-01	3.100377e+00	1.973780e+00	1.728167e+00	3.683364e+00	2.220632e-09	8.143168e-01	
9  26.5324	3.184406e-01	6.472338e-01	3.100377e+00	1.973906e+00	1.635092e+00	3.013192e+00	2.220632e-09	8.143168e-01	
