41  23.2953	3.205098e-01	6.529608e-01	3.070733e+00	1.996032e+00	9.670351e-01	-2.475918e+00	2.155770e-09	8.126439e-01	
4  24.5063	3.205098e-01	6.529608e-01	3.070733e+00	1.995485e+00	8.972853e-01	-3.434034e+00	2.155770e-09	8.126439e-01	
12  24.757	3.205098e-01	6.529608e-01	3.070733e+00	1.995901e+00	8.777469e-01	-3.475635e+00	2.155770e-09	8.126439e-01	
6  22.7537	3.205098e-01	6.529608e-01	3.070733e+00	1.997698e+00	1.049180e+00	-1.264179e+00	2.155770e-09	8.126439e-01	
1  24.6658	3.205098e-01	6.529608e-01	3.070733e+00	1.992991e+00	1.250444e+00	1.620316e+00	2.155770e-09	8.126439e-01	
1  24.309	3.177647e-01	6.503422e-01	3.080716e+00	1.985187e+00	1.271285e+00	1.572206e+00	2.177400e-09	8.099267e-01	
8  23.9954	3.191564e-01	6.519595e-01	3.068944e+00	1.995954e+00	1.213424e+00	1.308009e+00	2.151917e-09	8.089967e-01	
21  23.154	3.191564e-01	6.519595e-01	3.068944e+00	1.996656e+00	1.107254e+00	-1.842494e-02	2.151917e-09	8.089967e-01	
1  25.6699	3.191766e-01	6.549919e-01	3.065727e+00	1.994944e+00	1.248472e+00	3.020826e-01	2.145005e-09	8.119299e-01	
4  25.894	3.214195e-01	6.581369e-01	3.045930e+00	2.012266e+00	1.177999e+00	-7.953968e-02	2.102959e-09	8.107653e-01	
7  24.7026	3.214195e-01	6.581369e-01	3.045930e+00	2.016480e+00	1.130705e+00	-6.525850e-01	2.102959e-09	8.107653e-01	
1  27.2165	3.214195e-01	6.581369e-01	3.045930e+00	2.017268e+00	1.797160e+00	2.859213e+00	2.102959e-09	8.107653e-01	
3  25.6521	3.214195e-01	6.581369e-01	3.045930e+00	2.019729e+00	1.179707e+00	-5.729855e-01	2.102959e-09	8.107653e-01	
10  24.0124	3.198292e-01	6.529551e-01	3.077483e+00	1.993456e+00	1.228339e+00	1.033638e-01	2.170371e-09	8.146124e-01	
19  24.7849	3.198292e-01	6.529551e-01	3.077483e+00	1.992773e+00	8.600857e-01	-3.788305e+00	2.170371e-09	8.146124e-01	
7  24.5074	3.203049e-01	6.542154e-01	3.071756e+00	1.997089e+00	8.643327e-01	-3.851532e+00	2.157977e-09	8.145761e-01	
10  24.9992	3.203049e-01	6.542154e-01	3.071756e+00	1.997584e+00	1.108545e+00	-2.025797e+00	2.157977e-09	8.145761e-01	
12  23.4856	3.194578e-01	6.503521e-01	3.080177e+00	1.994624e+00	9.920848e-01	-2.257976e+00	2.176226e-09	8.116477e-01	
1  22.9092	3.194578e-01	6.503521e-01	3.080177e+00	1.993422e+00	1.122082e+00	-7.672431e-01	2.176226e-09	8.116477e-01	
# After 212 accepted steps: update proposal 
44  22.5328	3.182824e-01	6.511525e-01	3.067064e+00	2.005707e+00	1.075015e+00	-1.350221e+00	2.147875e-09	8.061291e-01	
7  25.9255	3.182824e-01	6.511525e-01	3.067064e+00	2.001496e+00	1.486734e+00	3.631586e+00	2.147875e-09	8.061291e-01	
3  26.9356	3.182824e-01	6.511525e-01	3.067064e+00	1.998072e+00	1.216351e+00	2.456542e+00	2.147875e-09	8.061291e-01	
4  28.194	3.182824e-01	6.511525e-01	3.067064e+00	1.998055e+00	9.394912e-01	-7.292154e-01	2.147875e-09	8.061291e-01	
4  24.0906	3.182824e-01	6.511525e-01	3.067064e+00	1.998807e+00	1.233256e+00	1.045118e+00	2.147875e-09	8.061291e-01	
2  25.0795	3.197824e-01	6.555914e-01	3.057310e+00	2.002891e+00	1.243191e+00	6.358469e-01	2.127026e-09	8.100303e-01	
22  25.5554	3.197824e-01	6.555914e-01	3.057310e+00	2.009782e+00	1.629047e+00	2.895901e+00	2.127026e-09	8.100303e-01	
4  24.9279	3.197824e-01	6.555914e-01	3.057310e+00	2.003533e+00	1.302371e+00	1.491177e+00	2.127026e-09	8.100303e-01	
1  25.0584	3.196711e-01	6.541731e-01	3.051798e+00	2.011714e+00	1.284303e+00	1.584299e+00	2.115335e-09	8.057207e-01	
5  25.5044	3.183262e-01	6.544799e-01	3.075416e+00	1.985214e+00	1.328375e+00	1.610284e+00	2.165890e-09	8.141901e-01	
2  24.3314	3.183262e-01	6.544799e-01	3.075416e+00	1.985364e+00	1.105570e+00	-8.245088e-01	2.165890e-09	8.141901e-01	
3  23.7679	3.183262e-01	6.544799e-01	3.075416e+00	1.988859e+00	8.593845e-01	-4.055379e+00	2.165890e-09	8.141901e-01	
4  24.9133	3.183262e-01	6.544799e-01	3.075416e+00	1.983396e+00	1.050538e+00	-1.167638e+00	2.165890e-09	8.141901e-01	
7  25.6258	3.170559e-01	6.527196e-01	3.084379e+00	1.976093e+00	1.057008e+00	-1.040526e+00	2.185390e-09	8.139270e-01	
1  24.2563	3.170559e-01	6.527196e-01	3.084379e+00	1.979180e+00	1.009337e+00	-8.858387e-01	2.185390e-09	8.139270e-01	
27  24.2436	3.170559e-01	6.527196e-01	3.084379e+00	1.983106e+00	9.767069e-01	-2.880767e+00	2.185390e-09	8.139270e-01	
9  24.9078	3.170559e-01	6.527196e-01	3.084379e+00	1.986719e+00	9.500161e-01	-3.282439e+00	2.185390e-09	8.139270e-01	
6  24.1359	3.170559e-01	6.527196e-01	3.084379e+00	1.978913e+00	9.691997e-01	-1.527663e+00	2.185390e-09	8.139270e-01	
1  25.8211	3.170559e-01	6.527196e-01	3.084379e+00	1.983558e+00	1.262835e+00	3.557084e-01	2.185390e-09	8.139270e-01	
2  25.178	3.170559e-01	6.527196e-01	3.084379e+00	1.982541e+00	1.259577e+00	8.971337e-01	2.185390e-09	8.139270e-01	
3  26.2452	3.170559e-01	6.527196e-01	3.084379e+00	1.981893e+00	1.495196e+00	2.366009e+00	2.185390e-09	8.139270e-01	
1  25.9159	3.170559e-01	6.527196e-01	3.084379e+00	1.975737e+00	1.103953e+00	7.046925e-01	2.185390e-09	8.139270e-01	
3  24.3367	3.170559e-01	6.527196e-01	3.084379e+00	1.978201e+00	9.773779e-01	-2.118644e+00	2.185390e-09	8.139270e-01	
16  25.5364	3.148378e-01	6.480294e-01	3.087224e+00	1.981921e+00	9.573535e-01	-1.837996e+00	2.191614e-09	8.059655e-01	
1  26.223	3.150566e-01	6.518106e-01	3.082052e+00	1.981785e+00	9.744948e-01	-2.288894e+00	2.180310e-09	8.094127e-01	
1  29.2501	3.143347e-01	6.520506e-01	3.089963e+00	1.972650e+00	9.911577e-01	-2.329736e+00	2.197626e-09	8.121183e-01	
1  28.5739	3.143347e-01	6.520506e-01	3.089963e+00	1.974610e+00	9.723161e-01	-1.232993e+00	2.197626e-09	8.121183e-01	
8  28.9041	3.143347e-01	6.520506e-01	3.089963e+00	1.971435e+00	1.114605e+00	2.419493e-01	2.197626e-09	8.121183e-01	
2  29.2574	3.143347e-01	6.520506e-01	3.089963e+00	1.969729e+00	1.036993e+00	-8.642259e-01	2.197626e-09	8.121183e-01	
2  30.4076	3.143347e-01	6.520506e-01	3.089963e+00	1.973325e+00	1.680047e+00	3.915355e+00	2.197626e-09	8.121183e-01	
1  29.1136	3.149035e-01	6.509333e-01	3.094531e+00	1.970158e+00	1.677540e+00	4.157481e+00	2.207688e-09	8.130696e-01	
2  28.1728	3.155302e-01	6.491579e-01	3.095198e+00	1.972275e+00	1.664146e+00	4.443504e+00	2.209161e-09	8.115729e-01	
4  28.4867	3.155302e-01	6.491579e-01	3.095198e+00	1.969087e+00	1.412421e+00	3.232691e+00	2.209161e-09	8.115729e-01	
2  25.1013	3.155302e-01	6.491579e-01	3.095198e+00	1.976983e+00	1.100126e+00	-8.770022e-01	2.209161e-09	8.115729e-01	
6  27.6467	3.155302e-01	6.491579e-01	3.095198e+00	1.971297e+00	1.082503e+00	-1.294265e+00	2.209161e-09	8.115729e-01	
7  26.9263	3.155502e-01	6.441684e-01	3.100722e+00	1.972950e+00	1.056748e+00	-6.732253e-01	2.221397e-09	8.068076e-01	
4  28.538	3.155502e-01	6.441684e-01	3.100722e+00	1.979547e+00	1.554223e+00	2.263593e+00	2.221397e-09	8.068076e-01	
5  27.1646	3.155502e-01	6.441684e-01	3.100722e+00	1.973262e+00	1.060068e+00	-8.920986e-01	2.221397e-09	8.068076e-01	
4  26.0015	3.166855e-01	6.451298e-01	3.092760e+00	1.980677e+00	1.050146e+00	-9.359432e-01	2.203783e-09	8.062543e-01	
2  26.0718	3.166855e-01	6.451298e-01	3.092760e+00	1.985018e+00	1.532049e+00	2.998790e+00	2.203783e-09	8.062543e-01	
4  25.8616	3.166855e-01	6.451298e-01	3.092760e+00	1.987948e+00	1.300724e+00	1.535873e+00	2.203783e-09	8.062543e-01	
1  26.4371	3.166855e-01	6.451298e-01	3.092760e+00	1.987004e+00	1.115628e+00	4.756502e-01	2.203783e-09	8.062543e-01	
1  25.8191	3.166855e-01	6.451298e-01	3.092760e+00	1.984190e+00	1.422212e+00	2.716799e+00	2.203783e-09	8.062543e-01	
2  27.022	3.166855e-01	6.451298e-01	3.092760e+00	1.989890e+00	1.411802e+00	1.576852e+00	2.203783e-09	8.062543e-01	
1  30.5814	3.148749e-01	6.480636e-01	3.088767e+00	1.989411e+00	1.432114e+00	9.790015e-01	2.195001e-09	8.066783e-01	
3  26.6582	3.171741e-01	6.463055e-01	3.092900e+00	1.988015e+00	1.418402e+00	1.506324e+00	2.204090e-09	8.085244e-01	
1  24.9745	3.171741e-01	6.463055e-01	3.092900e+00	1.983097e+00	1.353305e+00	1.547257e+00	2.204090e-09	8.085244e-01	
4  25.2605	3.171741e-01	6.463055e-01	3.092900e+00	1.982658e+00	1.089375e+00	-1.403575e+00	2.204090e-09	8.085244e-01	
5  25.7684	3.171741e-01	6.463055e-01	3.092900e+00	1.981635e+00	1.485179e+00	2.482201e+00	2.204090e-09	8.085244e-01	
1  25.6912	3.177003e-01	6.502022e-01	3.084466e+00	1.984938e+00	1.496892e+00	2.025100e+00	2.185580e-09	8.111771e-01	
6  26.4263	3.164940e-01	6.458692e-01	3.097502e+00	1.977160e+00	1.491821e+00	2.491053e+00	2.214257e-09	8.089903e-01	
12  24.7107	3.164940e-01	6.458692e-01	3.097502e+00	1.978985e+00	9.971578e-01	-1.622420e+00	2.214257e-09	8.089903e-01	
7  25.1431	3.164940e-01	6.458692e-01	3.097502e+00	1.980110e+00	1.212827e+00	9.898136e-01	2.214257e-09	8.089903e-01	
6  25.9402	3.164940e-01	6.458692e-01	3.097502e+00	1.980742e+00	1.225889e+00	-6.735883e-02	2.214257e-09	8.089903e-01	
10  26.3242	3.165375e-01	6.501667e-01	3.055447e+00	2.020053e+00	1.189087e+00	-9.567315e-01	2.123067e-09	7.981325e-01	
5  26.1949	3.165375e-01	6.501667e-01	3.055447e+00	2.018946e+00	1.343423e+00	1.128287e+00	2.123067e-09	7.981325e-01	
3  25.611	3.184255e-01	6.525224e-01	3.046590e+00	2.025327e+00	1.339047e+00	1.012211e+00	2.104346e-09	7.999605e-01	
1  25.9583	3.184255e-01	6.525224e-01	3.046590e+00	2.024735e+00	1.352415e+00	8.166946e-01	2.104346e-09	7.999605e-01	
1  28.0769	3.184255e-01	6.525224e-01	3.046590e+00	2.030347e+00	1.236243e+00	1.984359e-01	2.104346e-09	7.999605e-01	
3  28.4038	3.184255e-01	6.525224e-01	3.046590e+00	2.029561e+00	1.692700e+00	2.861528e+00	2.104346e-09	7.999605e-01	
2  27.9292	3.184255e-01	6.525224e-01	3.046590e+00	2.025618e+00	8.354609e-01	-4.127110e+00	2.104346e-09	7.999605e-01	
2  25.5502	3.184255e-01	6.525224e-01	3.046590e+00	2.026595e+00	1.033978e+00	-2.975890e+00	2.104346e-09	7.999605e-01	
11  25.3036	3.184255e-01	6.525224e-01	3.046590e+00	2.023129e+00	9.175977e-01	-3.697208e+00	2.104346e-09	7.999605e-01	
2  25.0529	3.184255e-01	6.525224e-01	3.046590e+00	2.024701e+00	1.063704e+00	-2.329822e+00	2.104346e-09	7.999605e-01	
3  27.4281	3.184255e-01	6.525224e-01	3.046590e+00	2.024867e+00	9.483839e-01	-1.975680e+00	2.104346e-09	7.999605e-01	
5  27.4328	3.208607e-01	6.557702e-01	3.040523e+00	2.026925e+00	9.526233e-01	-2.097090e+00	2.091618e-09	8.047062e-01	
11  25.7284	3.208607e-01	6.557702e-01	3.040523e+00	2.031066e+00	9.252763e-01	-4.339957e+00	2.091618e-09	8.047062e-01	
1  27.3975	3.214959e-01	6.545278e-01	3.037676e+00	2.036201e+00	9.099880e-01	-4.147323e+00	2.085672e-09	8.025629e-01	
4  25.5203	3.213242e-01	6.546834e-01	3.046505e+00	2.026291e+00	9.255774e-01	-4.100751e+00	2.104167e-09	8.061369e-01	
3  25.3617	3.213242e-01	6.546834e-01	3.046505e+00	2.022816e+00	9.208456e-01	-3.345844e+00	2.104167e-09	8.061369e-01	
16  24.2394	3.213242e-01	6.546834e-01	3.046505e+00	2.022013e+00	1.110215e+00	-1.055581e+00	2.104167e-09	8.061369e-01	
6  24.9391	3.213242e-01	6.546834e-01	3.046505e+00	2.025293e+00	1.006168e+00	-2.533062e+00	2.104167e-09	8.061369e-01	
1  26.0291	3.214831e-01	6.592104e-01	3.044947e+00	2.020054e+00	1.034354e+00	-3.040820e+00	2.100892e-09	8.119141e-01	
1  24.3256	3.181659e-01	6.541580e-01	3.058262e+00	2.012701e+00	1.032208e+00	-2.755269e+00	2.129052e-09	8.066104e-01	
5  25.8864	3.181659e-01	6.541580e-01	3.058262e+00	2.009894e+00	1.445316e+00	1.546974e+00	2.129052e-09	8.066104e-01	
12  22.9178	3.181659e-01	6.541580e-01	3.058262e+00	2.007950e+00	1.046774e+00	-1.714944e+00	2.129052e-09	8.066104e-01	
11  23.9026	3.181659e-01	6.541580e-01	3.058262e+00	2.012006e+00	8.995732e-01	-3.903632e+00	2.129052e-09	8.066104e-01	
10  23.7269	3.185696e-01	6.520866e-01	3.068117e+00	2.004506e+00	8.994032e-01	-3.522847e+00	2.150139e-09	8.081750e-01	
2  24.1316	3.185696e-01	6.520866e-01	3.068117e+00	2.002319e+00	1.273967e+00	1.082634e-01	2.150139e-09	8.081750e-01	
17  22.8786	3.185696e-01	6.520866e-01	3.068117e+00	1.999577e+00	1.024107e+00	-2.150844e+00	2.150139e-09	8.081750e-01	
2  23.2435	3.198291e-01	6.532030e-01	3.071850e+00	1.994008e+00	1.033243e+00	-2.083163e+00	2.158179e-09	8.126681e-01	
10  23.0804	3.177337e-01	6.490918e-01	3.077916e+00	1.993339e+00	1.021854e+00	-1.821405e+00	2.171311e-09	8.070148e-01	
1  24.8832	3.177337e-01	6.490918e-01	3.077916e+00	1.999207e+00	1.297808e+00	3.413450e-01	2.171311e-09	8.070148e-01	
2  23.5761	3.177337e-01	6.490918e-01	3.077916e+00	1.998352e+00	1.175283e+00	-5.702655e-01	2.171311e-09	8.070148e-01	
15  23.825	3.210400e-01	6.528970e-01	3.067500e+00	2.004457e+00	1.173439e+00	-6.878444e-01	2.148811e-09	8.118384e-01	
18  23.6471	3.198898e-01	6.523429e-01	3.056667e+00	2.016933e+00	1.156606e+00	-8.744234e-01	2.125660e-09	8.053995e-01	
13  23.3235	3.198898e-01	6.523429e-01	3.056667e+00	2.016295e+00	1.110275e+00	-1.387130e+00	2.125660e-09	8.053995e-01	
1  24.3	3.184898e-01	6.487094e-01	3.060323e+00	2.017647e+00	1.095928e+00	-1.115697e+00	2.133446e-09	8.002681e-01	
8  23.2233	3.185244e-01	6.486680e-01	3.081366e+00	1.994741e+00	1.128678e+00	-9.023987e-01	2.178814e-09	8.087136e-01	
3  23.7539	3.185244e-01	6.486680e-01	3.081366e+00	1.996303e+00	1.079532e+00	-1.138089e+00	2.178814e-09	8.087136e-01	
3  25.147	3.185244e-01	6.486680e-01	3.081366e+00	1.998734e+00	1.027136e+00	-2.030104e+00	2.178814e-09	8.087136e-01	
3  25.8632	3.196198e-01	6.513328e-01	3.057822e+00	2.020535e+00	1.004542e+00	-2.423098e+00	2.128115e-09	8.041641e-01	
2  27.0453	3.196198e-01	6.513328e-01	3.057822e+00	2.018179e+00	1.241277e+00	-1.062702e+00	2.128115e-09	8.041641e-01	
3  25.2023	3.196198e-01	6.513328e-01	3.057822e+00	2.017893e+00	1.046376e+00	-2.907874e+00	2.128115e-09	8.041641e-01	
2  25.098	3.196198e-01	6.513328e-01	3.057822e+00	2.019089e+00	1.170186e+00	-3.599794e-01	2.128115e-09	8.041641e-01	
5  24.8097	3.196198e-01	6.513328e-01	3.057822e+00	2.016540e+00	1.298196e+00	1.255041e+00	2.128115e-09	8.041641e-01	
5  25.6942	3.189991e-01	6.511923e-01	3.050275e+00	2.024885e+00	1.287525e+00	1.119907e+00	2.112116e-09	8.002476e-01	
3  26.4421	3.189991e-01	6.511923e-01	3.050275e+00	2.023542e+00	1.707821e+00	2.907732e+00	2.112116e-09	8.002476e-01	
2  26.8427	3.189991e-01	6.511923e-01	3.050275e+00	2.025815e+00	1.556336e+00	2.681769e+00	2.112116e-09	8.002476e-01	
5  27.7042	3.189991e-01	6.511923e-01	3.050275e+00	2.027190e+00	1.641850e+00	2.213442e+00	2.112116e-09	8.002476e-01	
3  26.6689	3.197843e-01	6.525364e-01	3.058720e+00	2.016041e+00	1.661652e+00	2.241643e+00	2.130027e-09	8.063758e-01	
2  25.1664	3.197843e-01	6.525364e-01	3.058720e+00	2.016511e+00	1.165381e+00	-1.475344e+00	2.130027e-09	8.063758e-01	
23  25.4883	3.197843e-01	6.525364e-01	3.058720e+00	2.014967e+00	9.559039e-01	-4.157674e+00	2.130027e-09	8.063758e-01	
4  25.2144	3.197843e-01	6.525364e-01	3.058720e+00	2.011414e+00	8.599364e-01	-4.648596e+00	2.130027e-09	8.063758e-01	
4  23.7899	3.197843e-01	6.525364e-01	3.058720e+00	2.010131e+00	9.350841e-01	-3.264631e+00	2.130027e-09	8.063758e-01	
9  22.9575	3.197843e-01	6.525364e-01	3.058720e+00	2.012459e+00	1.099943e+00	-1.482985e+00	2.130027e-09	8.063758e-01	
14  23.5778	3.204754e-01	6.521296e-01	3.077999e+00	1.992158e+00	1.125081e+00	-1.163155e+00	2.171490e-09	8.144000e-01	
4  26.6289	3.228997e-01	6.587448e-01	3.049427e+00	2.013604e+00	1.117106e+00	-1.885666e+00	2.110325e-09	8.146741e-01	
21  26.9823	3.228997e-01	6.587448e-01	3.049427e+00	2.018456e+00	8.689080e-01	-5.119644e+00	2.110325e-09	8.146741e-01	
1  29.4811	3.228997e-01	6.587448e-01	3.049427e+00	2.014802e+00	7.692462e-01	-5.447987e+00	2.110325e-09	8.146741e-01	
1  29.112	3.228997e-01	6.587448e-01	3.049427e+00	2.018501e+00	9.445103e-01	-4.859445e+00	2.110325e-09	8.146741e-01	
3  27.4317	3.228997e-01	6.587448e-01	3.049427e+00	2.016965e+00	1.181746e+00	-5.075101e-01	2.110325e-09	8.146741e-01	
5  28.1982	3.234240e-01	6.591799e-01	3.059167e+00	2.005753e+00	1.198245e+00	-3.964990e-01	2.130980e-09	8.198400e-01	
8  27.9503	3.234240e-01	6.591799e-01	3.059167e+00	2.003353e+00	1.293558e+00	8.200657e-01	2.130980e-09	8.198400e-01	
4  26.9758	3.234240e-01	6.591799e-01	3.059167e+00	2.001583e+00	1.200343e+00	1.667400e-01	2.130980e-09	8.198400e-01	
14  26.5534	3.232297e-01	6.582669e-01	3.062762e+00	1.999029e+00	1.200399e+00	2.806497e-01	2.138654e-09	8.198289e-01	
11  26.5411	3.223084e-01	6.602093e-01	3.053186e+00	2.006330e+00	1.201945e+00	-1.477004e-01	2.118271e-09	8.175702e-01	
11  26.6046	3.223084e-01	6.602093e-01	3.053186e+00	2.008451e+00	1.022708e+00	-1.799217e+00	2.118271e-09	8.175702e-01	
7  26.4168	3.223084e-01	6.602093e-01	3.053186e+00	2.005986e+00	1.072442e+00	-8.782571e-01	2.118271e-09	8.175702e-01	
2  25.3695	3.208431e-01	6.590867e-01	3.051655e+00	2.009124e+00	1.067459e+00	-9.496510e-01	2.115032e-09	8.137536e-01	
5  24.3825	3.198678e-01	6.571986e-01	3.059833e+00	2.002928e+00	1.070771e+00	-7.787401e-01	2.132399e-09	8.133738e-01	
4  24.3793	3.198678e-01	6.571986e-01	3.059833e+00	1.999617e+00	1.150472e+00	1.789130e-01	2.132399e-09	8.133738e-01	
2  26.3945	3.198678e-01	6.571986e-01	3.059833e+00	2.004025e+00	1.537676e+00	2.313484e+00	2.132399e-09	8.133738e-01	
7  25.3786	3.198678e-01	6.571986e-01	3.059833e+00	2.000734e+00	1.170246e+00	7.638238e-01	2.132399e-09	8.133738e-01	
3  25.8653	3.198678e-01	6.571986e-01	3.059833e+00	2.001242e+00	1.332179e+00	8.515719e-01	2.132399e-09	8.133738e-01	
9  25.0922	3.198678e-01	6.571986e-01	3.059833e+00	2.004605e+00	1.067463e+00	-8.981721e-01	2.132399e-09	8.133738e-01	
19  26.1762	3.218282e-01	6.581575e-01	3.067125e+00	1.995517e+00	1.078651e+00	-6.902417e-01	2.148007e-09	8.198920e-01	
1  26.8901	3.218282e-01	6.581575e-01	3.067125e+00	1.994022e+00	1.309957e+00	1.578213e+00	2.148007e-09	8.198920e-01	
3  28.6918	3.218282e-01	6.581575e-01	3.067125e+00	1.999282e+00	1.753437e+00	3.190300e+00	2.148007e-09	8.198920e-01	
6  28.2056	3.218282e-01	6.581575e-01	3.067125e+00	2.000167e+00	2.111200e+00	2.801530e+00	2.148007e-09	8.198920e-01	
14  27.8795	3.209775e-01	6.573421e-01	3.064519e+00	2.004116e+00	2.104473e+00	2.761935e+00	2.142416e-09	8.167341e-01	
5  26.3832	3.191431e-01	6.503751e-01	3.087411e+00	1.989519e+00	2.098994e+00	3.543054e+00	2.192025e-09	8.142633e-01	
1  25.8855	3.191431e-01	6.503751e-01	3.087411e+00	1.987944e+00	1.945261e+00	3.821188e+00	2.192025e-09	8.142633e-01	
4  25.2749	3.191431e-01	6.503751e-01	3.087411e+00	1.986020e+00	1.676393e+00	2.854559e+00	2.192025e-09	8.142633e-01	
2  24.7111	3.191431e-01	6.503751e-01	3.087411e+00	1.984757e+00	1.917395e+00	3.656113e+00	2.192025e-09	8.142633e-01	
4  27.9282	3.191431e-01	6.503751e-01	3.087411e+00	1.979756e+00	2.127625e+00	4.275043e+00	2.192025e-09	8.142633e-01	
1  27.8833	3.183357e-01	6.493834e-01	3.087708e+00	1.980814e+00	2.124104e+00	4.289018e+00	2.192675e-09	8.120703e-01	
8  28.7924	3.163652e-01	6.470593e-01	3.082265e+00	1.989983e+00	2.106457e+00	4.252367e+00	2.180774e-09	8.043677e-01	
5  30.1004	3.163652e-01	6.470593e-01	3.082265e+00	1.989783e+00	2.156650e+00	3.765790e+00	2.180774e-09	8.043677e-01	
2  30.529	3.152316e-01	6.465011e-01	3.090627e+00	1.981309e+00	2.169975e+00	3.768091e+00	2.199086e-09	8.056503e-01	
40  29.1255	3.167840e-01	6.484368e-01	3.083115e+00	1.986809e+00	2.166006e+00	3.670566e+00	2.182628e-09	8.071145e-01	
2  29.6467	3.167840e-01	6.484368e-01	3.083115e+00	1.988835e+00	2.295930e+00	4.144653e+00	2.182628e-09	8.071145e-01	
10  30.1044	3.167840e-01	6.484368e-01	3.083115e+00	1.997855e+00	2.368574e+00	3.519272e+00	2.182628e-09	8.071145e-01	
5  29.5785	3.167840e-01	6.484368e-01	3.083115e+00	1.999712e+00	2.218047e+00	3.374468e+00	2.182628e-09	8.071145e-01	
3  28.9592	3.167840e-01	6.484368e-01	3.083115e+00	1.994858e+00	2.349727e+00	3.685369e+00	2.182628e-09	8.071145e-01	
15  26.7107	3.192172e-01	6.534309e-01	3.063456e+00	2.009068e+00	2.344593e+00	3.234037e+00	2.140140e-09	8.088898e-01	
28  27.1536	3.169008e-01	6.505332e-01	3.086825e+00	1.987599e+00	2.369611e+00	3.498671e+00	2.190742e-09	8.116832e-01	
2  28.8003	3.178869e-01	6.492510e-01	3.082314e+00	1.994675e+00	2.350189e+00	3.723626e+00	2.180880e-09	8.091877e-01	
11  27.8537	3.184772e-01	6.511985e-01	3.091058e+00	1.982234e+00	2.375309e+00	3.662001e+00	2.200035e-09	8.161465e-01	
3  29.2353	3.184772e-01	6.511985e-01	3.091058e+00	1.983083e+00	2.374372e+00	2.873913e+00	2.200035e-09	8.161465e-01	
1  31.1985	3.208346e-01	6.554677e-01	3.100189e+00	1.966962e+00	2.409872e+00	2.774642e+00	2.220215e-09	8.286174e-01	
15  32.23	3.208018e-01	6.519520e-01	3.109116e+00	1.962621e+00	2.399824e+00	3.255249e+00	2.240124e-09	8.272929e-01	
14  32.2587	3.210644e-01	6.562874e-01	3.104060e+00	1.961515e+00	2.420811e+00	2.748228e+00	2.228826e-09	8.316472e-01	
1  34.4427	3.224536e-01	6.569406e-01	3.109434e+00	1.954889e+00	2.428884e+00	2.900531e+00	2.240836e-09	8.364090e-01	
10  36.6342	3.219913e-01	6.518526e-01	3.115302e+00	1.956232e+00	2.404692e+00	3.475623e+00	2.254024e-09	8.310798e-01	
10  36.6735	3.219913e-01	6.518526e-01	3.115302e+00	1.952048e+00	2.145485e+00	3.036672e+00	2.254024e-09	8.310798e-01	
23  34.9032	3.219913e-01	6.518526e-01	3.115302e+00	1.952044e+00	2.253916e+00	3.747399e+00	2.254024e-09	8.310798e-01	
1  33.4048	3.226080e-01	6.592010e-01	3.080678e+00	1.978647e+00	2.247829e+00	2.656583e+00	2.177315e-09	8.278128e-01	
29  30.9687	3.219296e-01	6.567572e-01	3.092960e+00	1.968878e+00	2.252732e+00	2.967475e+00	2.204223e-09	8.286935e-01	
2  31.9389	3.220342e-01	6.579275e-01	3.073050e+00	1.988834e+00	2.229057e+00	2.654801e+00	2.160771e-09	8.222359e-01	
10  33.5209	3.232552e-01	6.588030e-01	3.063146e+00	1.998518e+00	2.215180e+00	2.612560e+00	2.139476e-09	8.207605e-01	
15  30.4995	3.232552e-01	6.588030e-01	3.063146e+00	1.999366e+00	2.471479e+00	3.376956e+00	2.139476e-09	8.207605e-01	
3  28.6989	3.232552e-01	6.588030e-01	3.063146e+00	2.002785e+00	2.369637e+00	3.243289e+00	2.139476e-09	8.207605e-01	
31  25.9519	3.201395e-01	6.557703e-01	3.076303e+00	1.992532e+00	2.380451e+00	3.323891e+00	2.167810e-09	8.184146e-01	
1  26.0049	3.192454e-01	6.570291e-01	3.071749e+00	1.995407e+00	2.385104e+00	3.025106e+00	2.157961e-09	8.172920e-01	
8  28.6997	3.171344e-01	6.540065e-01	3.056664e+00	2.016155e+00	2.347944e+00	2.956309e+00	2.125652e-09	8.045892e-01	
20  26.8945	3.171344e-01	6.540065e-01	3.056664e+00	2.014391e+00	2.317596e+00	3.581409e+00	2.125652e-09	8.045892e-01	
8  26.416	3.166973e-01	6.563597e-01	3.066416e+00	2.000042e+00	2.350722e+00	3.354877e+00	2.146483e-09	8.112853e-01	
8  26.3817	3.166973e-01	6.563597e-01	3.066416e+00	1.998501e+00	2.399406e+00	3.539524e+00	2.146483e-09	8.112853e-01	
1  26.6107	3.172938e-01	6.570420e-01	3.056077e+00	2.008846e+00	2.385713e+00	3.436665e+00	2.124404e-09	8.087194e-01	
15  26.0658	3.188245e-01	6.578340e-01	3.052349e+00	2.011970e+00	2.379902e+00	3.502643e+00	2.116500e-09	8.100367e-01	
1  28.9177	3.201802e-01	6.633035e-01	3.044922e+00	2.011901e+00	2.401117e+00	2.981190e+00	2.100839e-09	8.160697e-01	
14  28.7786	3.201802e-01	6.633035e-01	3.044922e+00	2.011536e+00	2.552862e+00	3.319576e+00	2.100839e-09	8.160697e-01	
1  29.2295	3.205596e-01	6.626522e-01	3.039853e+00	2.018141e+00	2.539048e+00	3.391658e+00	2.090216e-09	8.135372e-01	
