1  25.7041	3.178474e-01	6.482485e-01	3.095019e+00	1.977634e+00	1.527871e+00	3.459118e+00	2.208766e-09	8.128870e-01	
8  25.8801	3.178474e-01	6.482485e-01	3.095019e+00	1.978939e+00	1.481854e+00	3.186060e+00	2.208766e-09	8.128870e-01	
2  26.8247	3.190687e-01	6.495653e-01	3.097433e+00	1.974683e+00	1.546342e+00	3.573107e+00	2.214104e-09	8.171263e-01	
6  27.7339	3.190687e-01	6.495653e-01	3.097433e+00	1.973350e+00	1.958637e+00	4.566854e+00	2.214104e-09	8.171263e-01	
6  26.8958	3.190687e-01	6.495653e-01	3.097433e+00	1.975681e+00	1.466921e+00	1.660124e+00	2.214104e-09	8.171263e-01	
3  25.1471	3.181012e-01	6.458188e-01	3.094891e+00	1.984398e+00	1.256217e+00	8.943367e-01	2.208482e-09	8.097041e-01	
4  27.1784	3.181012e-01	6.458188e-01	3.094891e+00	1.984162e+00	1.479260e+00	1.738763e+00	2.208482e-09	8.097041e-01	
3  26.8656	3.181012e-01	6.458188e-01	3.094891e+00	1.982233e+00	1.609851e+00	2.757887e+00	2.208482e-09	8.097041e-01	
37  24.7511	3.181012e-01	6.458188e-01	3.094891e+00	1.980536e+00	1.142032e+00	2.732799e-01	2.208482e-09	8.097041e-01	
3  25.6482	3.181012e-01	6.458188e-01	3.094891e+00	1.985486e+00	1.060335e+00	-8.967203e-01	2.208482e-09	8.097041e-01	
24  25.0787	3.181012e-01	6.458188e-01	3.094891e+00	1.982141e+00	1.209402e+00	2.020322e-01	2.208482e-09	8.097041e-01	
2  23.2189	3.178176e-01	6.485339e-01	3.071579e+00	2.002704e+00	1.149950e+00	-5.435709e-01	2.157593e-09	8.037801e-01	
29  23.1751	3.188755e-01	6.486490e-01	3.071436e+00	2.003217e+00	1.126311e+00	-4.818673e-01	2.157287e-09	8.050782e-01	
1  24.074	3.198757e-01	6.531355e-01	3.045702e+00	2.024040e+00	1.109530e+00	-1.006489e+00	2.102479e-09	8.020715e-01	
38  23.8074	3.167382e-01	6.474552e-01	3.071459e+00	2.004125e+00	1.116922e+00	-7.718264e-01	2.157336e-09	8.010067e-01	
10  25.2014	3.167382e-01	6.474552e-01	3.071459e+00	2.001173e+00	1.022130e+00	-1.901655e+00	2.157336e-09	8.010067e-01	
6  24.5961	3.167382e-01	6.474552e-01	3.071459e+00	2.003227e+00	1.005138e+00	-2.268325e+00	2.157336e-09	8.010067e-01	
13  24.7676	3.167382e-01	6.474552e-01	3.071459e+00	2.005781e+00	1.167716e+00	4.993035e-01	2.157336e-09	8.010067e-01	
12  24.1975	3.167382e-01	6.474552e-01	3.071459e+00	2.004006e+00	1.000366e+00	-2.184615e+00	2.157336e-09	8.010067e-01	
3  24.5025	3.167382e-01	6.474552e-01	3.071459e+00	2.004865e+00	1.059095e+00	-1.919274e+00	2.157336e-09	8.010067e-01	
2  26.4356	3.167382e-01	6.474552e-01	3.071459e+00	1.998166e+00	9.867565e-01	-1.266537e+00	2.157336e-09	8.010067e-01	
5  27.7191	3.167382e-01	6.474552e-01	3.071459e+00	1.998719e+00	9.371662e-01	-1.346319e+00	2.157336e-09	8.010067e-01	
2  25.2032	3.166104e-01	6.498397e-01	3.068107e+00	1.998193e+00	1.044317e+00	-1.142125e+00	2.150117e-09	8.028296e-01	
12  25.0834	3.166104e-01	6.498397e-01	3.068107e+00	1.998388e+00	1.115428e+00	-3.238313e-01	2.150117e-09	8.028296e-01	
1  24.9852	3.185929e-01	6.504750e-01	3.062514e+00	2.004428e+00	1.044370e+00	-4.072369e-01	2.138125e-09	8.037078e-01	
13  25.2067	3.197715e-01	6.520762e-01	3.057412e+00	2.007845e+00	1.054780e+00	-3.517569e-01	2.127244e-09	8.051986e-01	
10  24.1903	3.197715e-01	6.520762e-01	3.057412e+00	2.012456e+00	9.792222e-01	-1.834143e+00	2.127244e-09	8.051986e-01	
9  25.9193	3.197715e-01	6.520762e-01	3.057412e+00	2.006929e+00	9.929099e-01	-1.718184e+00	2.127244e-09	8.051986e-01	
3  24.9715	3.197715e-01	6.520762e-01	3.057412e+00	2.011353e+00	1.359328e+00	2.354930e+00	2.127244e-09	8.051986e-01	
9  24.5665	3.197715e-01	6.520762e-01	3.057412e+00	2.014245e+00	1.404890e+00	2.024534e+00	2.127244e-09	8.051986e-01	
2  24.9723	3.165938e-01	6.483132e-01	3.079686e+00	1.994800e+00	1.489241e+00	2.387082e+00	2.175156e-09	8.053417e-01	
9  24.5833	3.180650e-01	6.518769e-01	3.072035e+00	1.997764e+00	1.578994e+00	2.640109e+00	2.158579e-09	8.088960e-01	
1  25.2123	3.180650e-01	6.518769e-01	3.072035e+00	1.995418e+00	1.359416e+00	2.749586e+00	2.158579e-09	8.088960e-01	
10  22.9664	3.180650e-01	6.518769e-01	3.072035e+00	1.994551e+00	1.163649e+00	5.167980e-01	2.158579e-09	8.088960e-01	
9  22.4763	3.180650e-01	6.518769e-01	3.072035e+00	1.994812e+00	1.109614e+00	-4.523839e-01	2.158579e-09	8.088960e-01	
1  23.851	3.187111e-01	6.487107e-01	3.093962e+00	1.976727e+00	1.120393e+00	1.701362e-01	2.206432e-09	8.140970e-01	
5  26.275	3.160877e-01	6.458344e-01	3.109067e+00	1.963851e+00	1.171935e+00	3.423072e-01	2.240015e-09	8.131621e-01	
1  27.2109	3.160877e-01	6.458344e-01	3.109067e+00	1.964077e+00	1.372888e+00	2.704812e+00	2.240015e-09	8.131621e-01	
4  26.7183	3.160877e-01	6.458344e-01	3.109067e+00	1.963534e+00	1.236351e+00	1.828849e+00	2.240015e-09	8.131621e-01	
8  26.7447	3.160877e-01	6.458344e-01	3.109067e+00	1.964130e+00	1.304298e+00	1.652879e+00	2.240015e-09	8.131621e-01	
5  27.8216	3.160877e-01	6.458344e-01	3.109067e+00	1.963804e+00	1.658174e+00	3.762338e+00	2.240015e-09	8.131621e-01	
1  28.0522	3.160877e-01	6.458344e-01	3.109067e+00	1.961765e+00	1.425639e+00	3.000315e+00	2.240015e-09	8.131621e-01	
3  28.6979	3.160877e-01	6.458344e-01	3.109067e+00	1.963184e+00	1.691508e+00	3.383149e+00	2.240015e-09	8.131621e-01	
3  28.9263	3.160877e-01	6.458344e-01	3.109067e+00	1.962578e+00	1.486687e+00	3.962794e+00	2.240015e-09	8.131621e-01	
1  26.5608	3.184004e-01	6.486484e-01	3.081077e+00	1.989431e+00	1.317654e+00	3.123828e+00	2.178185e-09	8.084287e-01	
2  25.777	3.184004e-01	6.486484e-01	3.081077e+00	1.988084e+00	1.546061e+00	3.482360e+00	2.178185e-09	8.084287e-01	
6  26.0399	3.184004e-01	6.486484e-01	3.081077e+00	1.986680e+00	1.370685e+00	2.151586e+00	2.178185e-09	8.084287e-01	
1  27.631	3.184004e-01	6.486484e-01	3.081077e+00	1.983942e+00	1.047580e+00	4.866835e-01	2.178185e-09	8.084287e-01	
2  28.1202	3.184004e-01	6.486484e-01	3.081077e+00	1.985959e+00	8.987166e-01	-1.855646e+00	2.178185e-09	8.084287e-01	
2  28.5683	3.184004e-01	6.486484e-01	3.081077e+00	1.982891e+00	1.075762e+00	-2.882807e-01	2.178185e-09	8.084287e-01	
11  28.5402	3.183753e-01	6.516242e-01	3.059841e+00	2.000878e+00	1.043805e+00	-8.768111e-01	2.132418e-09	8.039797e-01	
31  24.1457	3.183753e-01	6.516242e-01	3.059841e+00	2.007543e+00	1.290982e+00	1.421568e+00	2.132418e-09	8.039797e-01	
4  25.163	3.183753e-01	6.516242e-01	3.059841e+00	2.012099e+00	1.567400e+00	2.361337e+00	2.132418e-09	8.039797e-01	
2  26.694	3.189217e-01	6.542694e-01	3.047372e+00	2.021409e+00	1.584363e+00	2.184631e+00	2.105992e-09	8.032327e-01	
26  23.7816	3.189217e-01	6.542694e-01	3.047372e+00	2.019870e+00	1.106737e+00	-1.205504e+00	2.105992e-09	8.032327e-01	
11  23.3463	3.207671e-01	6.528878e-01	3.070067e+00	1.998502e+00	1.193553e+00	-2.049607e-01	2.154334e-09	8.125611e-01	
2  25.3184	3.207671e-01	6.528878e-01	3.070067e+00	1.993558e+00	1.324657e+00	2.154722e+00	2.154334e-09	8.125611e-01	
2  23.574	3.207671e-01	6.528878e-01	3.070067e+00	1.998486e+00	1.175905e+00	4.574030e-01	2.154334e-09	8.125611e-01	
1  23.6287	3.188364e-01	6.488778e-01	3.089238e+00	1.983501e+00	1.182770e+00	6.859094e-01	2.196034e-09	8.125526e-01	
7  24.2811	3.191838e-01	6.487904e-01	3.094184e+00	1.978447e+00	1.215334e+00	9.351779e-01	2.206923e-09	8.148386e-01	
3  24.8449	3.191838e-01	6.487904e-01	3.094184e+00	1.978030e+00	1.324262e+00	1.327543e+00	2.206923e-09	8.148386e-01	
13  24.1585	3.191838e-01	6.487904e-01	3.094184e+00	1.979943e+00	1.188620e+00	1.535480e-01	2.206923e-09	8.148386e-01	
1  24.5246	3.191838e-01	6.487904e-01	3.094184e+00	1.978880e+00	1.068860e+00	-3.653535e-01	2.206923e-09	8.148386e-01	
1  25.6741	3.191838e-01	6.487904e-01	3.094184e+00	1.978238e+00	1.320086e+00	8.673316e-01	2.206923e-09	8.148386e-01	
4  24.9576	3.191838e-01	6.487904e-01	3.094184e+00	1.979719e+00	1.167416e+00	7.350828e-01	2.206923e-09	8.148386e-01	
1  23.7658	3.183800e-01	6.491510e-01	3.090809e+00	1.982351e+00	1.177748e+00	5.855412e-01	2.199487e-09	8.130552e-01	
10  23.5503	3.183756e-01	6.497367e-01	3.082876e+00	1.989979e+00	1.135778e+00	2.826769e-01	2.182108e-09	8.106508e-01	
4  23.5727	3.183756e-01	6.497367e-01	3.082876e+00	1.992278e+00	9.859332e-01	-2.126264e+00	2.182108e-09	8.106508e-01	
3  22.7848	3.187803e-01	6.527007e-01	3.072198e+00	1.999013e+00	1.041899e+00	-2.170023e+00	2.158930e-09	8.109208e-01	
14  22.8087	3.187803e-01	6.527007e-01	3.072198e+00	1.996998e+00	9.680325e-01	-3.112614e+00	2.158930e-09	8.109208e-01	
11  24.7141	3.194716e-01	6.498681e-01	3.085230e+00	1.988049e+00	9.120337e-01	-2.878364e+00	2.187250e-09	8.130382e-01	
2  25.1775	3.194716e-01	6.498681e-01	3.085230e+00	1.988684e+00	1.020213e+00	-9.275170e-01	2.187250e-09	8.130382e-01	
2  25.1631	3.167525e-01	6.474725e-01	3.088942e+00	1.987339e+00	9.934340e-01	-1.251608e+00	2.195384e-09	8.080804e-01	
5  23.1092	3.185533e-01	6.506327e-01	3.088147e+00	1.983706e+00	1.116404e+00	-7.050589e-01	2.193640e-09	8.142508e-01	
2  25.7067	3.185533e-01	6.506327e-01	3.088147e+00	1.986822e+00	1.829280e+00	3.445036e+00	2.193640e-09	8.142508e-01	
1  28.0007	3.185533e-01	6.506327e-01	3.088147e+00	1.985450e+00	1.394098e+00	5.684981e-01	2.193640e-09	8.142508e-01	
1  24.8187	3.185533e-01	6.506327e-01	3.088147e+00	1.979720e+00	1.524811e+00	3.062033e+00	2.193640e-09	8.142508e-01	
1  24.2894	3.185533e-01	6.506327e-01	3.088147e+00	1.983813e+00	1.264980e+00	1.203477e+00	2.193640e-09	8.142508e-01	
4  25.1059	3.185533e-01	6.506327e-01	3.088147e+00	1.981524e+00	1.492691e+00	3.179525e+00	2.193640e-09	8.142508e-01	
5  25.4402	3.179128e-01	6.514837e-01	3.090424e+00	1.977241e+00	1.580139e+00	3.397033e+00	2.198641e-09	8.156414e-01	
12  26.3515	3.179128e-01	6.514837e-01	3.090424e+00	1.979433e+00	1.437008e+00	2.803006e+00	2.198641e-09	8.156414e-01	
2  29.5675	3.179128e-01	6.514837e-01	3.090424e+00	1.985599e+00	1.287390e+00	9.426842e-01	2.198641e-09	8.156414e-01	
6  27.8504	3.179128e-01	6.514837e-01	3.090424e+00	1.986507e+00	1.055665e+00	-2.309716e+00	2.198641e-09	8.156414e-01	
7  27.6864	3.179128e-01	6.514837e-01	3.090424e+00	1.979934e+00	7.481643e-01	-5.850732e+00	2.198641e-09	8.156414e-01	
15  24.2815	3.179128e-01	6.514837e-01	3.090424e+00	1.981047e+00	9.074676e-01	-3.281156e+00	2.198641e-09	8.156414e-01	
2  24.4286	3.179128e-01	6.514837e-01	3.090424e+00	1.980556e+00	9.070286e-01	-3.026894e+00	2.198641e-09	8.156414e-01	
10  25.1861	3.179128e-01	6.514837e-01	3.090424e+00	1.980426e+00	8.782814e-01	-3.230775e+00	2.198641e-09	8.156414e-01	
7  27.4056	3.171062e-01	6.493078e-01	3.098587e+00	1.974862e+00	8.541563e-01	-3.206900e+00	2.216660e-09	8.149806e-01	
22  24.5794	3.171062e-01	6.493078e-01	3.098587e+00	1.974723e+00	1.111769e+00	-7.884636e-01	2.216660e-09	8.149806e-01	
36  24.549	3.171062e-01	6.493078e-01	3.098587e+00	1.974049e+00	1.061320e+00	-1.589865e+00	2.216660e-09	8.149806e-01	
# After 283 accepted steps: update proposal 
14  26.8165	3.171062e-01	6.493078e-01	3.098587e+00	1.976966e+00	8.404539e-01	-4.647558e+00	2.216660e-09	8.149806e-01	
11  24.7228	3.171062e-01	6.493078e-01	3.098587e+00	1.973531e+00	9.410121e-01	-2.239289e+00	2.216660e-09	8.149806e-01	
24  23.6626	3.188419e-01	6.522095e-01	3.083744e+00	1.985580e+00	9.315032e-01	-2.494376e+00	2.184001e-09	8.149974e-01	
1  24.5791	3.188419e-01	6.522095e-01	3.083744e+00	1.985805e+00	1.120758e+00	-1.520819e+00	2.184001e-09	8.149974e-01	
7  23.3943	3.188419e-01	6.522095e-01	3.083744e+00	1.984062e+00	1.167291e+00	-4.129637e-01	2.184001e-09	8.149974e-01	
4  25.1738	3.168103e-01	6.512519e-01	3.088977e+00	1.979459e+00	1.176101e+00	-5.083606e-01	2.195462e-09	8.134596e-01	
39  23.98	3.168103e-01	6.512519e-01	3.088977e+00	1.981260e+00	1.025617e+00	-2.054057e+00	2.195462e-09	8.134596e-01	
2  23.8037	3.172698e-01	6.509599e-01	3.062448e+00	2.010759e+00	9.801810e-01	-2.220953e+00	2.137982e-09	8.028572e-01	
1  26.1452	3.187037e-01	6.465269e-01	3.093792e+00	1.983615e+00	9.939626e-01	-1.235060e+00	2.206057e-09	8.109446e-01	
14  26.0769	3.187037e-01	6.465269e-01	3.093792e+00	1.987882e+00	1.150758e+00	-8.225823e-01	2.206057e-09	8.109446e-01	
5  26.1999	3.202164e-01	6.480594e-01	3.089592e+00	1.990379e+00	1.149369e+00	-8.472848e-01	2.196811e-09	8.131154e-01	
1  28.2391	3.202164e-01	6.480594e-01	3.089592e+00	1.992304e+00	1.297740e+00	1.966642e-01	2.196811e-09	8.131154e-01	
6  28.0888	3.202164e-01	6.480594e-01	3.089592e+00	1.990624e+00	1.227241e+00	9.278188e-01	2.196811e-09	8.131154e-01	
1  27.3185	3.202164e-01	6.480594e-01	3.089592e+00	1.986188e+00	1.302403e+00	2.318085e+00	2.196811e-09	8.131154e-01	
8  26.8771	3.214746e-01	6.547111e-01	3.087122e+00	1.978869e+00	1.339920e+00	1.698698e+00	2.191393e-09	8.228859e-01	
1  27.1851	3.214746e-01	6.547111e-01	3.087122e+00	1.977901e+00	1.708447e+00	3.795669e+00	2.191393e-09	8.228859e-01	
3  27.324	3.214746e-01	6.547111e-01	3.087122e+00	1.975506e+00	1.338594e+00	2.388638e+00	2.191393e-09	8.228859e-01	
3  26.3274	3.214746e-01	6.547111e-01	3.087122e+00	1.975838e+00	1.201893e+00	1.092227e+00	2.191393e-09	8.228859e-01	
1  26.1291	3.222153e-01	6.562410e-01	3.074657e+00	1.987225e+00	1.190185e+00	8.908353e-01	2.164247e-09	8.207447e-01	
5  28.2083	3.236528e-01	6.601568e-01	3.060851e+00	1.996529e+00	1.190349e+00	4.936282e-01	2.134571e-09	8.221429e-01	
9  28.6809	3.236528e-01	6.601568e-01	3.060851e+00	1.996413e+00	1.112176e+00	-1.619475e+00	2.134571e-09	8.221429e-01	
8  29.0287	3.229356e-01	6.602432e-01	3.021000e+00	2.039664e+00	1.052507e+00	-2.106007e+00	2.051180e-09	8.052546e-01	
2  32.7458	3.229356e-01	6.602432e-01	3.021000e+00	2.041221e+00	1.392622e+00	3.427241e-01	2.051180e-09	8.052546e-01	
2  31.6368	3.229356e-01	6.602432e-01	3.021000e+00	2.041994e+00	1.447607e+00	1.126422e+00	2.051180e-09	8.052546e-01	
22  31.3288	3.229356e-01	6.602432e-01	3.021000e+00	2.041694e+00	1.446858e+00	1.936221e+00	2.051180e-09	8.052546e-01	
9  32.1295	3.229356e-01	6.602432e-01	3.021000e+00	2.043090e+00	1.642412e+00	2.976639e+00	2.051180e-09	8.052546e-01	
2  31.7647	3.229356e-01	6.602432e-01	3.021000e+00	2.045435e+00	1.334477e+00	5.747926e-01	2.051180e-09	8.052546e-01	
1  28.669	3.228223e-01	6.584697e-01	3.040654e+00	2.026686e+00	1.353621e+00	9.521779e-01	2.091892e-09	8.106430e-01	
2  28.8537	3.237493e-01	6.571367e-01	3.053002e+00	2.015421e+00	1.360622e+00	1.339157e+00	2.117882e-09	8.148510e-01	
8  28.2679	3.237493e-01	6.571367e-01	3.053002e+00	2.012857e+00	1.466701e+00	2.265578e+00	2.117882e-09	8.148510e-01	
6  27.9777	3.237493e-01	6.571367e-01	3.053002e+00	2.010623e+00	1.360048e+00	9.194542e-01	2.117882e-09	8.148510e-01	
2  27.4872	3.227255e-01	6.574747e-01	3.056240e+00	2.006383e+00	1.371090e+00	7.843052e-01	2.124752e-09	8.154994e-01	
3  28.3025	3.227255e-01	6.574747e-01	3.056240e+00	2.005453e+00	1.835526e+00	4.367364e+00	2.124752e-09	8.154994e-01	
10  25.0659	3.227255e-01	6.574747e-01	3.056240e+00	2.005070e+00	1.047861e+00	-1.810786e+00	2.124752e-09	8.154994e-01	
12  24.9745	3.214124e-01	6.517301e-01	3.085136e+00	1.982129e+00	1.058430e+00	-1.044443e+00	2.187045e-09	8.178121e-01	
2  26.1385	3.214124e-01	6.517301e-01	3.085136e+00	1.981889e+00	9.879015e-01	-2.357751e+00	2.187045e-09	8.178121e-01	
8  25.7292	3.214226e-01	6.511485e-01	3.077483e+00	1.991142e+00	9.717974e-01	-2.364897e+00	2.170371e-09	8.138866e-01	
11  26.6041	3.214226e-01	6.511485e-01	3.077483e+00	1.995850e+00	9.055914e-01	-4.112679e+00	2.170371e-09	8.138866e-01	
7  29.8459	3.214226e-01	6.511485e-01	3.077483e+00	1.991577e+00	1.780654e+00	2.711434e+00	2.170371e-09	8.138866e-01	
1  29.9351	3.214226e-01	6.511485e-01	3.077483e+00	1.995081e+00	1.374317e+00	1.722117e-01	2.170371e-09	8.138866e-01	
7  25.6483	3.214226e-01	6.511485e-01	3.077483e+00	1.996792e+00	1.360869e+00	1.136005e+00	2.170371e-09	8.138866e-01	
11  24.8999	3.214226e-01	6.511485e-01	3.077483e+00	1.994701e+00	1.240567e+00	9.232531e-01	2.170371e-09	8.138866e-01	
6  23.524	3.203948e-01	6.516152e-01	3.070855e+00	2.001036e+00	1.236962e+00	6.772595e-01	2.156033e-09	8.106896e-01	
32  22.9244	3.203948e-01	6.516152e-01	3.070855e+00	1.999904e+00	1.148674e+00	-4.888586e-01	2.156033e-09	8.106896e-01	
1  23.4192	3.203948e-01	6.516152e-01	3.070855e+00	1.999377e+00	1.219870e+00	7.950545e-01	2.156033e-09	8.106896e-01	
2  25.8375	3.203948e-01	6.516152e-01	3.070855e+00	2.004366e+00	1.643836e+00	2.644395e+00	2.156033e-09	8.106896e-01	
2  25.5798	3.203948e-01	6.516152e-01	3.070855e+00	2.003235e+00	1.246699e+00	-6.027148e-01	2.156033e-09	8.106896e-01	
4  26.2686	3.203948e-01	6.516152e-01	3.070855e+00	1.994840e+00	1.644933e+00	3.695960e+00	2.156033e-09	8.106896e-01	
5  26.6727	3.203948e-01	6.516152e-01	3.070855e+00	1.993230e+00	1.449178e+00	2.907301e+00	2.156033e-09	8.106896e-01	
2  25.424	3.203948e-01	6.516152e-01	3.070855e+00	1.994479e+00	1.363821e+00	2.345635e+00	2.156033e-09	8.106896e-01	
2  25.6983	3.203948e-01	6.516152e-01	3.070855e+00	1.998975e+00	1.315710e+00	2.449827e+00	2.156033e-09	8.106896e-01	
5  26.0555	3.203948e-01	6.516152e-01	3.070855e+00	1.998131e+00	1.721913e+00	4.201685e+00	2.156033e-09	8.106896e-01	
1  26.3839	3.180076e-01	6.482071e-01	3.079257e+00	1.993778e+00	1.720081e+00	4.369914e+00	2.174225e-09	8.066309e-01	
5  23.7909	3.180076e-01	6.482071e-01	3.079257e+00	1.995004e+00	1.337940e+00	1.440800e+00	2.174225e-09	8.066309e-01	
1  25.4576	3.180076e-01	6.482071e-01	3.079257e+00	1.997739e+00	1.643125e+00	3.428439e+00	2.174225e-09	8.066309e-01	
6  23.099	3.180076e-01	6.482071e-01	3.079257e+00	1.995447e+00	1.190846e+00	4.129323e-01	2.174225e-09	8.066309e-01	
1  24.1302	3.180910e-01	6.507288e-01	3.090919e+00	1.978847e+00	1.226306e+00	2.510915e-01	2.199727e-09	8.149859e-01	
6  24.6841	3.209387e-01	6.534689e-01	3.084500e+00	1.982146e+00	1.225037e+00	2.354404e-01	2.185653e-09	8.194564e-01	
8  24.6689	3.209387e-01	6.534689e-01	3.084500e+00	1.982384e+00	9.861683e-01	-2.740388e+00	2.185653e-09	8.194564e-01	
1  27.4517	3.207758e-01	6.517784e-01	3.101863e+00	1.965999e+00	1.002451e+00	-2.400839e+00	2.223934e-09	8.240221e-01	
6  26.5452	3.233330e-01	6.548472e-01	3.062644e+00	2.004553e+00	9.527878e-01	-2.808527e+00	2.138402e-09	8.151411e-01	
8  26.3134	3.233330e-01	6.548472e-01	3.062644e+00	2.004929e+00	1.092853e+00	-6.538876e-01	2.138402e-09	8.151411e-01	
5  26.884	3.219629e-01	6.524399e-01	3.053420e+00	2.018462e+00	1.066557e+00	-6.426055e-01	2.118768e-09	8.065393e-01	
2  28.1311	3.219629e-01	6.524399e-01	3.053420e+00	2.014740e+00	1.675587e+00	3.696388e+00	2.118768e-09	8.065393e-01	
5  27.4743	3.219629e-01	6.524399e-01	3.053420e+00	2.014307e+00	1.181123e+00	1.170049e+00	2.118768e-09	8.065393e-01	
4  26.2279	3.219629e-01	6.524399e-01	3.053420e+00	2.016361e+00	1.085707e+00	-4.507260e-01	2.118768e-09	8.065393e-01	
1  25.7438	3.206419e-01	6.551464e-01	3.035113e+00	2.031948e+00	1.080170e+00	-1.100422e+00	2.080332e-09	8.014362e-01	
9  24.4524	3.194804e-01	6.524359e-01	3.046551e+00	2.023424e+00	1.083608e+00	-8.280748e-01	2.104264e-09	8.010076e-01	
6  25.6665	3.194804e-01	6.524359e-01	3.046551e+00	2.021745e+00	1.105611e+00	9.218161e-02	2.104264e-09	8.010076e-01	
3  24.7109	3.198191e-01	6.525795e-01	3.052233e+00	2.015380e+00	1.114361e+00	1.735389e-01	2.116255e-09	8.038635e-01	
2  25.3467	3.198191e-01	6.525795e-01	3.052233e+00	2.014103e+00	1.181909e+00	1.094644e+00	2.116255e-09	8.038635e-01	
1  23.9072	3.198191e-01	6.525795e-01	3.052233e+00	2.020995e+00	1.105564e+00	-1.042231e+00	2.116255e-09	8.038635e-01	
7  24.5753	3.198191e-01	6.525795e-01	3.052233e+00	2.014442e+00	1.239930e+00	8.725252e-01	2.116255e-09	8.038635e-01	
2  25.3396	3.180517e-01	6.530795e-01	3.048690e+00	2.017226e+00	1.244024e+00	5.600000e-01	2.108770e-09	8.011468e-01	
9  25.7479	3.179947e-01	6.536003e-01	3.046734e+00	2.018550e+00	1.244731e+00	4.749111e-01	2.104649e-09	8.010163e-01	
1  24.6004	3.179947e-01	6.536003e-01	3.046734e+00	2.020361e+00	1.003373e+00	-1.751046e+00	2.104649e-09	8.010163e-01	
3  24.7356	3.179947e-01	6.536003e-01	3.046734e+00	2.022715e+00	1.167487e+00	-4.509099e-01	2.104649e-09	8.010163e-01	
1  23.8092	3.180384e-01	6.516704e-01	3.054204e+00	2.017538e+00	1.165803e+00	-1.544237e-01	2.120429e-09	8.014020e-01	
1  24.2138	3.165473e-01	6.487532e-01	3.065045e+00	2.009925e+00	1.168038e+00	9.423396e-02	2.143543e-09	8.000245e-01	
15  25.2897	3.150259e-01	6.474586e-01	3.074561e+00	2.001256e+00	1.179473e+00	1.425123e-01	2.164038e-09	8.003007e-01	
13  23.6614	3.163258e-01	6.481978e-01	3.080177e+00	1.994218e+00	1.188835e+00	2.762572e-01	2.176226e-09	8.050735e-01	
7  23.7709	3.198169e-01	6.500982e-01	3.088606e+00	1.982712e+00	1.202906e+00	5.804467e-01	2.194646e-09	8.151267e-01	
4  24.3589	3.198169e-01	6.500982e-01	3.088606e+00	1.981333e+00	9.900994e-01	-1.383798e+00	2.194646e-09	8.151267e-01	
1  24.8293	3.198169e-01	6.500982e-01	3.088606e+00	1.980981e+00	9.633402e-01	-1.636224e+00	2.194646e-09	8.151267e-01	
4  25.0382	3.198169e-01	6.500982e-01	3.088606e+00	1.981051e+00	1.340302e+00	1.304755e+00	2.194646e-09	8.151267e-01	
7  24.1952	3.193981e-01	6.509256e-01	3.057891e+00	2.013239e+00	1.299082e+00	8.604106e-01	2.128262e-09	8.033797e-01	
1  24.8483	3.193981e-01	6.509256e-01	3.057891e+00	2.015263e+00	9.958570e-01	-1.574579e+00	2.128262e-09	8.033797e-01	
2  23.5996	3.193981e-01	6.509256e-01	3.057891e+00	2.014157e+00	1.088216e+00	-6.538071e-01	2.128262e-09	8.033797e-01	
1  26.1452	3.193981e-01	6.509256e-01	3.057891e+00	2.016326e+00	1.186055e+00	-1.369407e+00	2.128262e-09	8.033797e-01	
3  23.7229	3.193981e-01	6.509256e-01	3.057891e+00	2.014063e+00	1.018871e+00	-1.597281e+00	2.128262e-09	8.033797e-01	
16  22.2645	3.190170e-01	6.524151e-01	3.063982e+00	2.005051e+00	1.040079e+00	-1.754544e+00	2.141266e-09	8.074679e-01	
1  22.7835	3.198688e-01	6.536553e-01	3.074266e+00	1.992065e+00	1.061828e+00	-1.688368e+00	2.163400e-09	8.143250e-01	
3  23.6522	3.207530e-01	6.510609e-01	3.074480e+00	1.995983e+00	1.041166e+00	-1.281740e+00	2.163862e-09	8.117902e-01	
4  24.0593	3.207530e-01	6.510609e-01	3.074480e+00	1.999815e+00	1.026012e+00	-2.405215e+00	2.163862e-09	8.117902e-01	
11  25.5898	3.207530e-01	6.510609e-01	3.074480e+00	1.996990e+00	1.609671e+00	2.564936e+00	2.163862e-09	8.117902e-01	
3  26.6843	3.207530e-01	6.510609e-01	3.074480e+00	1.993144e+00	1.415897e+00	1.614246e+00	2.163862e-09	8.117902e-01	
1  26.0824	3.207530e-01	6.510609e-01	3.074480e+00	1.997941e+00	1.722357e+00	3.870755e+00	2.163862e-09	8.117902e-01	
3  24.4307	3.207530e-01	6.510609e-01	3.074480e+00	1.998315e+00	1.223255e+00	-2.877328e-01	2.163862e-09	8.117902e-01	
2  24.6607	3.207530e-01	6.510609e-01	3.074480e+00	1.997055e+00	1.323947e+00	8.029352e-01	2.163862e-09	8.117902e-01	
3  25.0615	3.207530e-01	6.510609e-01	3.074480e+00	1.996216e+00	1.004516e+00	-1.120884e+00	2.163862e-09	8.117902e-01	
3  23.1813	3.193557e-01	6.519617e-01	3.066025e+00	2.003811e+00	1.002328e+00	-1.480074e+00	2.145644e-09	8.080452e-01	
20  23.1719	3.193557e-01	6.519617e-01	3.066025e+00	2.001346e+00	1.090570e+00	-1.454113e-01	2.145644e-09	8.080452e-01	
12  23.15	3.193557e-01	6.519617e-01	3.066025e+00	2.006718e+00	1.175240e+00	-1.850446e-01	2.145644e-09	8.080452e-01	
