3  25.6131	3.167658e-01	6.499050e-01	3.100265e+00	1.970395e+00	8.750774e-01	-3.728548e+00	2.220384e-09	8.161149e-01	
1  24.9101	3.167658e-01	6.499050e-01	3.100265e+00	1.967972e+00	9.232053e-01	-2.547339e+00	2.220384e-09	8.161149e-01	
1  24.7423	3.167658e-01	6.499050e-01	3.100265e+00	1.969080e+00	9.953257e-01	-1.292923e+00	2.220384e-09	8.161149e-01	
7  23.6206	3.188914e-01	6.542585e-01	3.085342e+00	1.979052e+00	9.943216e-01	-1.664295e+00	2.187495e-09	8.185784e-01	
8  23.8553	3.188914e-01	6.542585e-01	3.085342e+00	1.976533e+00	1.039292e+00	-1.416102e+00	2.187495e-09	8.185784e-01	
4  23.5153	3.188227e-01	6.507065e-01	3.089710e+00	1.977220e+00	1.021935e+00	-9.801517e-01	2.197070e-09	8.152994e-01	
4  25.1219	3.188227e-01	6.507065e-01	3.089710e+00	1.980200e+00	9.332773e-01	-1.872644e+00	2.197070e-09	8.152994e-01	
1  23.5981	3.188227e-01	6.507065e-01	3.089710e+00	1.977378e+00	9.923281e-01	-1.789506e+00	2.197070e-09	8.152994e-01	
3  23.5671	3.188227e-01	6.507065e-01	3.089710e+00	1.976823e+00	1.019628e+00	-1.145848e+00	2.197070e-09	8.152994e-01	
1  24.1138	3.188227e-01	6.507065e-01	3.089710e+00	1.977920e+00	9.277911e-01	-2.351695e+00	2.197070e-09	8.152994e-01	
2  29.0459	3.188227e-01	6.507065e-01	3.089710e+00	1.976751e+00	1.413213e+00	1.174196e+00	2.197070e-09	8.152994e-01	
1  28.3122	3.195663e-01	6.517476e-01	3.080936e+00	1.984861e+00	1.403943e+00	1.064340e+00	2.177878e-09	8.140320e-01	
1  30.5027	3.208641e-01	6.549136e-01	3.074093e+00	1.987690e+00	1.410405e+00	8.021069e-01	2.163025e-09	8.171360e-01	
3  29.5475	3.196741e-01	6.515206e-01	3.089943e+00	1.975395e+00	1.416190e+00	1.190990e+00	2.197582e-09	8.175097e-01	
1  27.1176	3.196741e-01	6.515206e-01	3.089943e+00	1.976605e+00	1.428153e+00	1.541687e+00	2.197582e-09	8.175097e-01	
1  26.8343	3.196741e-01	6.515206e-01	3.089943e+00	1.974845e+00	1.772698e+00	3.490751e+00	2.197582e-09	8.175097e-01	
3  27.2614	3.196741e-01	6.515206e-01	3.089943e+00	1.974004e+00	1.918772e+00	3.929337e+00	2.197582e-09	8.175097e-01	
3  25.1147	3.196741e-01	6.515206e-01	3.089943e+00	1.979918e+00	2.033907e+00	3.849163e+00	2.197582e-09	8.175097e-01	
3  25.7577	3.196741e-01	6.515206e-01	3.089943e+00	1.982970e+00	2.013700e+00	3.846707e+00	2.197582e-09	8.175097e-01	
7  27.1417	3.196285e-01	6.529025e-01	3.103712e+00	1.965800e+00	2.045082e+00	3.818194e+00	2.228050e-09	8.250609e-01	
7  26.8091	3.196285e-01	6.529025e-01	3.103712e+00	1.961927e+00	1.982512e+00	4.049106e+00	2.228050e-09	8.250609e-01	
2  26.5015	3.202665e-01	6.560284e-01	3.095768e+00	1.965901e+00	1.989290e+00	3.698046e+00	2.210422e-09	8.269286e-01	
7  26.0825	3.195133e-01	6.565152e-01	3.090938e+00	1.970292e+00	1.987689e+00	3.501644e+00	2.199771e-09	8.247559e-01	
2  26.4815	3.195133e-01	6.565152e-01	3.090938e+00	1.967602e+00	2.111974e+00	4.254295e+00	2.199771e-09	8.247559e-01	
2  26.6304	3.195133e-01	6.565152e-01	3.090938e+00	1.968149e+00	1.984184e+00	3.539590e+00	2.199771e-09	8.247559e-01	
3  26.6192	3.195133e-01	6.565152e-01	3.090938e+00	1.966600e+00	2.143399e+00	3.808357e+00	2.199771e-09	8.247559e-01	
6  25.5761	3.203652e-01	6.557905e-01	3.073090e+00	1.987356e+00	2.107276e+00	3.823905e+00	2.160856e-09	8.173853e-01	
5  24.8878	3.203652e-01	6.557905e-01	3.073090e+00	1.993407e+00	1.924720e+00	3.724680e+00	2.160856e-09	8.173853e-01	
3  24.8104	3.203652e-01	6.557905e-01	3.073090e+00	1.992029e+00	1.849850e+00	3.329879e+00	2.160856e-09	8.173853e-01	
2  26.6884	3.208741e-01	6.527028e-01	3.094457e+00	1.973543e+00	1.860445e+00	3.950670e+00	2.207525e-09	8.223929e-01	
1  24.7672	3.178879e-01	6.507662e-01	3.091902e+00	1.978782e+00	1.853599e+00	3.770878e+00	2.201891e-09	8.152068e-01	
4  25.1522	3.178879e-01	6.507662e-01	3.091902e+00	1.977477e+00	1.421686e+00	1.948688e+00	2.201891e-09	8.152068e-01	
6  24.5633	3.178879e-01	6.507662e-01	3.091902e+00	1.977913e+00	1.163834e+00	-6.466397e-01	2.201891e-09	8.152068e-01	
2  25.1747	3.178879e-01	6.507662e-01	3.091902e+00	1.976473e+00	8.725763e-01	-2.915984e+00	2.201891e-09	8.152068e-01	
1  24.8883	3.194239e-01	6.531458e-01	3.081663e+00	1.984263e+00	8.674279e-01	-3.092303e+00	2.179461e-09	8.161230e-01	
4  26.195	3.202571e-01	6.539090e-01	3.070980e+00	1.994901e+00	8.529178e-01	-3.177978e+00	2.156303e-09	8.137805e-01	
4  24.4036	3.202571e-01	6.539090e-01	3.070980e+00	1.994212e+00	1.215680e+00	-2.598004e-01	2.156303e-09	8.137805e-01	
4  24.2468	3.202571e-01	6.539090e-01	3.070980e+00	1.993437e+00	9.769048e-01	-1.325570e+00	2.156303e-09	8.137805e-01	
3  24.9838	3.202571e-01	6.539090e-01	3.070980e+00	2.000187e+00	1.075191e+00	-9.080761e-01	2.156303e-09	8.137805e-01	
2  25.7421	3.188774e-01	6.505067e-01	3.074531e+00	2.001302e+00	1.062202e+00	-6.613262e-01	2.163974e-09	8.089196e-01	
3  26.3174	3.188774e-01	6.505067e-01	3.074531e+00	2.004154e+00	1.144701e+00	-1.786164e+00	2.163974e-09	8.089196e-01	
3  26.0234	3.188774e-01	6.505067e-01	3.074531e+00	1.998963e+00	1.846103e+00	4.265021e+00	2.163974e-09	8.089196e-01	
3  25.0616	3.188774e-01	6.505067e-01	3.074531e+00	1.994357e+00	1.572442e+00	3.701578e+00	2.163974e-09	8.089196e-01	
3  24.5173	3.188774e-01	6.505067e-01	3.074531e+00	1.991150e+00	1.187631e+00	1.277368e+00	2.163974e-09	8.089196e-01	
1  24.2063	3.193620e-01	6.529627e-01	3.067283e+00	1.995370e+00	1.191428e+00	9.896785e-01	2.148345e-09	8.099516e-01	
1  25.2216	3.204115e-01	6.534125e-01	3.057898e+00	2.005111e+00	1.176041e+00	9.791747e-01	2.128278e-09	8.079611e-01	
2  24.4657	3.195401e-01	6.544396e-01	3.060131e+00	2.000936e+00	1.189710e+00	7.753650e-01	2.133036e-09	8.093063e-01	
1  24.3871	3.195401e-01	6.544396e-01	3.060131e+00	2.004197e+00	1.355136e+00	1.429973e+00	2.133036e-09	8.093063e-01	
1  24.335	3.195401e-01	6.544396e-01	3.060131e+00	2.005344e+00	1.092273e+00	3.654269e-02	2.133036e-09	8.093063e-01	
8  23.3649	3.195401e-01	6.544396e-01	3.060131e+00	2.005780e+00	1.208188e+00	-1.054912e-01	2.133036e-09	8.093063e-01	
3  24.3783	3.195401e-01	6.544396e-01	3.060131e+00	2.003791e+00	1.349493e+00	1.916732e+00	2.133036e-09	8.093063e-01	
4  24.5201	3.176463e-01	6.490657e-01	3.073884e+00	1.996709e+00	1.340803e+00	2.421321e+00	2.162574e-09	8.052541e-01	
7  24.5675	3.176463e-01	6.490657e-01	3.073884e+00	1.994278e+00	1.177349e+00	1.234351e+00	2.162574e-09	8.052541e-01	
2  23.5968	3.176463e-01	6.490657e-01	3.073884e+00	2.002213e+00	1.085190e+00	-1.785444e+00	2.162574e-09	8.052541e-01	
1  23.598	3.190136e-01	6.487174e-01	3.070145e+00	2.007076e+00	1.072077e+00	-1.610956e+00	2.154502e-09	8.048096e-01	
2  24.0469	3.193567e-01	6.517317e-01	3.077208e+00	1.994785e+00	1.102772e+00	-1.840662e+00	2.169774e-09	8.122558e-01	
8  23.393	3.193567e-01	6.517317e-01	3.077208e+00	1.995475e+00	9.241584e-01	-3.567395e+00	2.169774e-09	8.122558e-01	
5  23.1774	3.193567e-01	6.517317e-01	3.077208e+00	1.989996e+00	1.121506e+00	-8.333416e-01	2.169774e-09	8.122558e-01	
1  25.2941	3.185246e-01	6.554349e-01	3.057885e+00	2.005245e+00	1.119516e+00	-1.544492e+00	2.128250e-09	8.086291e-01	
9  25.5053	3.162134e-01	6.515035e-01	3.072521e+00	1.994904e+00	1.123631e+00	-1.246948e+00	2.159628e-09	8.064620e-01	
9  23.6891	3.162134e-01	6.515035e-01	3.072521e+00	1.994475e+00	1.006567e+00	-1.938371e+00	2.159628e-09	8.064620e-01	
1  24.3676	3.162134e-01	6.515035e-01	3.072521e+00	1.994291e+00	1.095569e+00	8.616503e-03	2.159628e-09	8.064620e-01	
1  25.4218	3.162134e-01	6.515035e-01	3.072521e+00	1.992630e+00	1.233676e+00	6.075592e-01	2.159628e-09	8.064620e-01	
3  25.0328	3.162134e-01	6.515035e-01	3.072521e+00	1.994702e+00	1.095732e+00	2.593452e-01	2.159628e-09	8.064620e-01	
1  25.447	3.162134e-01	6.515035e-01	3.072521e+00	1.994374e+00	1.296161e+00	1.843206e+00	2.159628e-09	8.064620e-01	
4  25.7116	3.162134e-01	6.515035e-01	3.072521e+00	1.995054e+00	1.816985e+00	3.989383e+00	2.159628e-09	8.064620e-01	
2  24.8806	3.189676e-01	6.560580e-01	3.066972e+00	1.994594e+00	1.829920e+00	3.765032e+00	2.147676e-09	8.136782e-01	
2  24.6051	3.180441e-01	6.527582e-01	3.076042e+00	1.989605e+00	1.824727e+00	4.110935e+00	2.167245e-09	8.117222e-01	
7  24.3669	3.180441e-01	6.527582e-01	3.076042e+00	1.992209e+00	1.790149e+00	3.651029e+00	2.167245e-09	8.117222e-01	
6  24.5529	3.180441e-01	6.527582e-01	3.076042e+00	1.990215e+00	1.702457e+00	3.413659e+00	2.167245e-09	8.117222e-01	
14  24.6857	3.195515e-01	6.535780e-01	3.080756e+00	1.984075e+00	1.710221e+00	3.555529e+00	2.177486e-09	8.165036e-01	
3  24.7108	3.185024e-01	6.504205e-01	3.084834e+00	1.984296e+00	1.698583e+00	3.821127e+00	2.186384e-09	8.125487e-01	
3  23.3494	3.185024e-01	6.504205e-01	3.084834e+00	1.987523e+00	1.201741e+00	-6.580489e-02	2.186384e-09	8.125487e-01	
1  23.1181	3.185024e-01	6.504205e-01	3.084834e+00	1.984956e+00	1.231336e+00	7.673735e-01	2.186384e-09	8.125487e-01	
8  23.2852	3.185024e-01	6.504205e-01	3.084834e+00	1.985819e+00	1.256232e+00	8.122207e-01	2.186384e-09	8.125487e-01	
5  23.7714	3.203718e-01	6.547276e-01	3.069719e+00	1.996025e+00	1.255511e+00	4.121315e-01	2.153586e-09	8.145367e-01	
1  24.6431	3.203718e-01	6.547276e-01	3.069719e+00	1.996318e+00	1.442248e+00	2.023961e+00	2.153586e-09	8.145367e-01	
1  26.3742	3.203718e-01	6.547276e-01	3.069719e+00	1.998535e+00	1.654508e+00	2.258705e+00	2.153586e-09	8.145367e-01	
1  26.0522	3.203718e-01	6.547276e-01	3.069719e+00	1.999070e+00	1.394059e+00	8.535123e-01	2.153586e-09	8.145367e-01	
2  27.2879	3.203718e-01	6.547276e-01	3.069719e+00	1.993153e+00	1.530363e+00	1.922562e+00	2.153586e-09	8.145367e-01	
1  27.8194	3.203718e-01	6.547276e-01	3.069719e+00	1.993872e+00	1.707909e+00	2.482318e+00	2.153586e-09	8.145367e-01	
1  29.6075	3.203718e-01	6.547276e-01	3.069719e+00	1.995690e+00	1.698922e+00	2.024716e+00	2.153586e-09	8.145367e-01	
9  24.6607	3.203718e-01	6.547276e-01	3.069719e+00	1.997239e+00	1.793719e+00	3.190760e+00	2.153586e-09	8.145367e-01	
4  25.1102	3.203718e-01	6.547276e-01	3.069719e+00	1.999595e+00	1.916220e+00	3.742600e+00	2.153586e-09	8.145367e-01	
1  25.0046	3.203718e-01	6.547276e-01	3.069719e+00	1.998109e+00	1.774862e+00	3.599496e+00	2.153586e-09	8.145367e-01	
4  24.4156	3.203718e-01	6.547276e-01	3.069719e+00	1.998868e+00	1.256032e+00	1.611090e-01	2.153586e-09	8.145367e-01	
3  24.2544	3.196677e-01	6.533456e-01	3.053067e+00	2.019052e+00	1.222750e+00	6.768308e-02	2.118021e-09	8.050872e-01	
1  24.0252	3.196677e-01	6.533456e-01	3.053067e+00	2.018274e+00	1.166760e+00	-1.500590e-01	2.118021e-09	8.050872e-01	
6  25.278	3.196677e-01	6.533456e-01	3.053067e+00	2.019843e+00	1.315556e+00	9.230424e-01	2.118021e-09	8.050872e-01	
3  25.21	3.196677e-01	6.533456e-01	3.053067e+00	2.019265e+00	1.375355e+00	1.286213e+00	2.118021e-09	8.050872e-01	
3  24.653	3.196677e-01	6.533456e-01	3.053067e+00	2.017691e+00	1.101559e+00	-3.934462e-01	2.118021e-09	8.050872e-01	
5  24.6185	3.208595e-01	6.549317e-01	3.053233e+00	2.015281e+00	1.108551e+00	-4.220494e-01	2.118372e-09	8.086773e-01	
3  24.4991	3.208595e-01	6.549317e-01	3.053233e+00	2.016175e+00	1.206681e+00	-6.946393e-01	2.118372e-09	8.086773e-01	
1  25.329	3.208595e-01	6.549317e-01	3.053233e+00	2.010837e+00	1.431808e+00	2.333477e+00	2.118372e-09	8.086773e-01	
8  24.9204	3.208595e-01	6.549317e-01	3.053233e+00	2.013375e+00	1.423022e+00	1.820436e+00	2.118372e-09	8.086773e-01	
5  23.862	3.208595e-01	6.549317e-01	3.053233e+00	2.011463e+00	1.193342e+00	1.637990e-01	2.118372e-09	8.086773e-01	
1  26.4528	3.208595e-01	6.549317e-01	3.053233e+00	2.007576e+00	1.214267e+00	1.594475e+00	2.118372e-09	8.086773e-01	
4  26.5188	3.208595e-01	6.549317e-01	3.053233e+00	2.009255e+00	1.319909e+00	2.479692e+00	2.118372e-09	8.086773e-01	
2  25.8979	3.208595e-01	6.549317e-01	3.053233e+00	2.016456e+00	1.525064e+00	2.425961e+00	2.118372e-09	8.086773e-01	
1  25.9078	3.190171e-01	6.497834e-01	3.062991e+00	2.013398e+00	1.511453e+00	2.872670e+00	2.139144e-09	8.034193e-01	
2  26.6324	3.175199e-01	6.474485e-01	3.068690e+00	2.010503e+00	1.509618e+00	3.004717e+00	2.151369e-09	8.007744e-01	
10  25.4478	3.175199e-01	6.474485e-01	3.068690e+00	2.010941e+00	1.218245e+00	7.521205e-01	2.151369e-09	8.007744e-01	
1  25.7702	3.175199e-01	6.474485e-01	3.068690e+00	2.004743e+00	1.066047e+00	1.108098e-01	2.151369e-09	8.007744e-01	
16  24.1357	3.165423e-01	6.486234e-01	3.070919e+00	2.000325e+00	1.081105e+00	-1.230936e-01	2.156172e-09	8.021916e-01	
4  23.0991	3.169792e-01	6.497218e-01	3.082546e+00	1.986017e+00	1.105456e+00	-7.982261e-02	2.181388e-09	8.089044e-01	
5  24.4689	3.169792e-01	6.497218e-01	3.082546e+00	1.984591e+00	1.187498e+00	1.960070e-01	2.181388e-09	8.089044e-01	
2  23.7476	3.169792e-01	6.497218e-01	3.082546e+00	1.986536e+00	1.218339e+00	4.538786e-01	2.181388e-09	8.089044e-01	
1  24.1445	3.169792e-01	6.497218e-01	3.082546e+00	1.986619e+00	1.316476e+00	1.481815e+00	2.181388e-09	8.089044e-01	
2  25.9631	3.169792e-01	6.497218e-01	3.082546e+00	1.987566e+00	8.612870e-01	-2.850518e+00	2.181388e-09	8.089044e-01	
4  25.9361	3.170152e-01	6.519302e-01	3.067271e+00	2.000852e+00	8.523106e-01	-3.244335e+00	2.148319e-09	8.058533e-01	
1  26.1781	3.170152e-01	6.519302e-01	3.067271e+00	1.995564e+00	8.962838e-01	-2.380674e+00	2.148319e-09	8.058533e-01	
3  26.4859	3.170152e-01	6.519302e-01	3.067271e+00	1.998360e+00	1.095989e+00	-1.712158e+00	2.148319e-09	8.058533e-01	
3  25.0101	3.170152e-01	6.519302e-01	3.067271e+00	1.996876e+00	9.548636e-01	-1.475590e+00	2.148319e-09	8.058533e-01	
2  24.6312	3.170152e-01	6.519302e-01	3.067271e+00	1.998202e+00	1.105238e+00	-1.113269e+00	2.148319e-09	8.058533e-01	
2  24.7756	3.170152e-01	6.519302e-01	3.067271e+00	2.000642e+00	8.444145e-01	-4.229350e+00	2.148319e-09	8.058533e-01	
1  24.3241	3.174486e-01	6.527924e-01	3.075875e+00	1.989997e+00	8.623870e-01	-4.189127e+00	2.166883e-09	8.110238e-01	
12  25.0031	3.180717e-01	6.514540e-01	3.067740e+00	2.001051e+00	8.381471e-01	-4.038471e+00	2.149327e-09	8.065816e-01	
3  25.5953	3.180717e-01	6.514540e-01	3.067740e+00	2.007319e+00	8.158571e-01	-5.194983e+00	2.149327e-09	8.065816e-01	
11  25.79	3.176733e-01	6.496945e-01	3.080965e+00	1.995517e+00	8.259742e-01	-4.917318e+00	2.177941e-09	8.090189e-01	
1  25.8847	3.176733e-01	6.496945e-01	3.080965e+00	1.998776e+00	9.936688e-01	-2.881765e+00	2.177941e-09	8.090189e-01	
2  24.8826	3.176733e-01	6.496945e-01	3.080965e+00	1.995765e+00	1.026096e+00	-1.478777e+00	2.177941e-09	8.090189e-01	
5  24.5206	3.203583e-01	6.562306e-01	3.064270e+00	2.004412e+00	1.035370e+00	-2.044356e+00	2.141882e-09	8.143905e-01	
4  23.5132	3.203583e-01	6.562306e-01	3.064270e+00	2.002889e+00	9.162951e-01	-3.781152e+00	2.141882e-09	8.143905e-01	
4  24.5465	3.203583e-01	6.562306e-01	3.064270e+00	2.004632e+00	8.715586e-01	-4.808891e+00	2.141882e-09	8.143905e-01	
3  23.4693	3.203583e-01	6.562306e-01	3.064270e+00	2.002859e+00	9.685394e-01	-3.284213e+00	2.141882e-09	8.143905e-01	
6  24.8633	3.200687e-01	6.584485e-01	3.052115e+00	2.012665e+00	9.656943e-01	-3.689618e+00	2.116005e-09	8.121902e-01	
4  27.5159	3.200687e-01	6.584485e-01	3.052115e+00	2.009950e+00	1.789834e+00	2.740909e+00	2.116005e-09	8.121902e-01	
4  25.5338	3.200687e-01	6.584485e-01	3.052115e+00	2.011642e+00	2.223598e+00	3.816935e+00	2.116005e-09	8.121902e-01	
1  25.8277	3.203701e-01	6.576967e-01	3.054658e+00	2.010077e+00	2.221361e+00	3.964519e+00	2.121394e-09	8.125252e-01	
4  27.6986	3.197413e-01	6.569620e-01	3.036811e+00	2.030583e+00	2.190391e+00	3.795646e+00	2.083868e-09	8.035999e-01	
10  27.9742	3.197413e-01	6.569620e-01	3.036811e+00	2.029018e+00	2.089249e+00	3.252163e+00	2.083868e-09	8.035999e-01	
1  25.8093	3.182145e-01	6.517720e-01	3.057225e+00	2.014445e+00	2.091029e+00	3.846597e+00	2.126846e-09	8.029516e-01	
1  25.5207	3.182298e-01	6.541865e-01	3.053316e+00	2.015000e+00	2.101456e+00	3.537181e+00	2.118547e-09	8.047295e-01	
4  24.8817	3.173626e-01	6.540178e-01	3.064086e+00	2.003344e+00	2.120322e+00	3.552168e+00	2.141489e-09	8.078563e-01	
4  25.2448	3.173626e-01	6.540178e-01	3.064086e+00	2.001553e+00	2.134638e+00	4.150166e+00	2.141489e-09	8.078563e-01	
2  27.6992	3.173626e-01	6.540178e-01	3.064086e+00	2.001562e+00	2.183538e+00	4.592126e+00	2.141489e-09	8.078563e-01	
4  25.7331	3.173626e-01	6.540178e-01	3.064086e+00	2.007358e+00	2.171145e+00	3.560148e+00	2.141489e-09	8.078563e-01	
1  26.0254	3.187669e-01	6.585876e-01	3.066072e+00	1.998406e+00	2.200818e+00	3.238024e+00	2.145744e-09	8.165929e-01	
30  26.0861	3.168661e-01	6.555436e-01	3.076657e+00	1.991195e+00	2.203220e+00	3.447199e+00	2.168579e-09	8.145071e-01	
5  26.517	3.164772e-01	6.539798e-01	3.090261e+00	1.978679e+00	2.215249e+00	3.707580e+00	2.198282e-09	8.174238e-01	
8  25.6909	3.164772e-01	6.539798e-01	3.090261e+00	1.972795e+00	2.197943e+00	3.976233e+00	2.198282e-09	8.174238e-01	
1  25.9265	3.169124e-01	6.559534e-01	3.063755e+00	1.998775e+00	2.168246e+00	3.550014e+00	2.140780e-09	8.098895e-01	
3  28.2651	3.178984e-01	6.591431e-01	3.052924e+00	2.005868e+00	2.169686e+00	3.207299e+00	2.117717e-09	8.110247e-01	
8  26.8988	3.178984e-01	6.591431e-01	3.052924e+00	2.005074e+00	2.141030e+00	4.079543e+00	2.117717e-09	8.110247e-01	
2  29.8299	3.178984e-01	6.591431e-01	3.052924e+00	2.004906e+00	2.056912e+00	3.073878e+00	2.117717e-09	8.110247e-01	
2  27.4648	3.178984e-01	6.591431e-01	3.052924e+00	2.003523e+00	2.269665e+00	3.663406e+00	2.117717e-09	8.110247e-01	
7  26.1036	3.185455e-01	6.573999e-01	3.062888e+00	1.995443e+00	2.271070e+00	4.038593e+00	2.138923e-09	8.133982e-01	
8  25.0644	3.185455e-01	6.573999e-01	3.062888e+00	1.998584e+00	2.258083e+00	3.956525e+00	2.138923e-09	8.133982e-01	
9  25.3626	3.183998e-01	6.582382e-01	3.073900e+00	1.985244e+00	2.281727e+00	3.950253e+00	2.162607e-09	8.188898e-01	
7  25.7652	3.183998e-01	6.582382e-01	3.073900e+00	1.989173e+00	2.451159e+00	3.334983e+00	2.162607e-09	8.188898e-01	
20  26.7074	3.206563e-01	6.578060e-01	3.067962e+00	1.996724e+00	2.430869e+00	3.609070e+00	2.149804e-09	8.184233e-01	
5  25.4771	3.206563e-01	6.578060e-01	3.067962e+00	1.997596e+00	2.360060e+00	3.325296e+00	2.149804e-09	8.184233e-01	
5  25.6615	3.206563e-01	6.578060e-01	3.067962e+00	1.997260e+00	2.355192e+00	3.171898e+00	2.149804e-09	8.184233e-01	
2  25.8159	3.171662e-01	6.531637e-01	3.086927e+00	1.983076e+00	2.365385e+00	3.444208e+00	2.190964e-09	8.157132e-01	
7  25.2512	3.171662e-01	6.531637e-01	3.086927e+00	1.981552e+00	2.107860e+00	3.331726e+00	2.190964e-09	8.157132e-01	
34  24.5573	3.171662e-01	6.531637e-01	3.086927e+00	1.978665e+00	2.118429e+00	3.763558e+00	2.190964e-09	8.157132e-01	
6  25.2733	3.162035e-01	6.521927e-01	3.090593e+00	1.975986e+00	2.120907e+00	3.788433e+00	2.199011e-09	8.147379e-01	
10  26.4652	3.162035e-01	6.521927e-01	3.090593e+00	1.975227e+00	1.874909e+00	3.458745e+00	2.199011e-09	8.147379e-01	
3  28.5688	3.187353e-01	6.581469e-01	3.065339e+00	1.994087e+00	1.867227e+00	2.856747e+00	2.144172e-09	8.156473e-01	
2  28.5726	3.187353e-01	6.581469e-01	3.065339e+00	1.988993e+00	1.675981e+00	3.572185e+00	2.144172e-09	8.156473e-01	
2  27.9317	3.187353e-01	6.581469e-01	3.065339e+00	1.993781e+00	1.473839e+00	2.254569e+00	2.144172e-09	8.156473e-01	
2  27.7712	3.187353e-01	6.581469e-01	3.065339e+00	1.992142e+00	1.840071e+00	4.480073e+00	2.144172e-09	8.156473e-01	
2  27.9131	3.187353e-01	6.581469e-01	3.065339e+00	1.991804e+00	1.995189e+00	4.756284e+00	2.144172e-09	8.156473e-01	
3  24.7502	3.187353e-01	6.581469e-01	3.065339e+00	1.995504e+00	2.110731e+00	3.643024e+00	2.144172e-09	8.156473e-01	
4  24.2129	3.194849e-01	6.571616e-01	3.062281e+00	2.000493e+00	2.096479e+00	3.818850e+00	2.137626e-09	8.138861e-01	
9  24.2503	3.194849e-01	6.571616e-01	3.062281e+00	2.001267e+00	2.203804e+00	3.595982e+00	2.137626e-09	8.138861e-01	
4  24.3143	3.194849e-01	6.571616e-01	3.062281e+00	2.000226e+00	2.171538e+00	3.865170e+00	2.137626e-09	8.138861e-01	
10  25.2776	3.188235e-01	6.563558e-01	3.051034e+00	2.013629e+00	2.150593e+00	3.764328e+00	2.113719e-09	8.074682e-01	
6  26.0667	3.188235e-01	6.563558e-01	3.051034e+00	2.010224e+00	2.066673e+00	3.831195e+00	2.113719e-09	8.074682e-01	
6  26.8185	3.188235e-01	6.563558e-01	3.051034e+00	2.013769e+00	1.617757e+00	2.543730e+00	2.113719e-09	8.074682e-01	
2  27.3073	3.188235e-01	6.563558e-01	3.051034e+00	2.009489e+00	1.460274e+00	1.936253e+00	2.113719e-09	8.074682e-01	
1  27.6879	3.188235e-01	6.563558e-01	3.051034e+00	2.007805e+00	1.478113e+00	2.408752e+00	2.113719e-09	8.074682e-01	
21  25.8867	3.188235e-01	6.563558e-01	3.051034e+00	2.016522e+00	2.005415e+00	3.606730e+00	2.113719e-09	8.074682e-01	
3  26.5263	3.188235e-01	6.563558e-01	3.051034e+00	2.017752e+00	1.985282e+00	3.502931e+00	2.113719e-09	8.074682e-01	
1  25.5938	3.188235e-01	6.563558e-01	3.051034e+00	2.014055e+00	1.923146e+00	3.513626e+00	2.113719e-09	8.074682e-01	
2  28.2238	3.188235e-01	6.563558e-01	3.051034e+00	2.011332e+00	1.890677e+00	2.945548e+00	2.113719e-09	8.074682e-01	
2  27.8832	3.188235e-01	6.563558e-01	3.051034e+00	2.009060e+00	1.927895e+00	4.704504e+00	2.113719e-09	8.074682e-01	
4  27.0812	3.188235e-01	6.563558e-01	3.051034e+00	2.009396e+00	1.536617e+00	3.234688e+00	2.113719e-09	8.074682e-01	
2  27.8651	3.176409e-01	6.545477e-01	3.047542e+00	2.015781e+00	1.522822e+00	3.257288e+00	2.106350e-09	8.022431e-01	
1  26.952	3.168443e-01	6.537195e-01	3.073008e+00	1.989108e+00	1.560051e+00	3.498447e+00	2.160681e-09	8.104611e-01	
1  26.8403	3.168443e-01	6.537195e-01	3.073008e+00	1.990429e+00	1.347053e+00	2.503262e+00	2.160681e-09	8.104611e-01	
1  26.3139	3.168443e-01	6.537195e-01	3.073008e+00	1.992680e+00	1.250420e+00	1.461486e+00	2.160681e-09	8.104611e-01	
1  24.0746	3.168443e-01	6.537195e-01	3.073008e+00	1.994409e+00	1.040085e+00	-1.888219e+00	2.160681e-09	8.104611e-01	
3  25.0162	3.168443e-01	6.537195e-01	3.073008e+00	1.989552e+00	9.156246e-01	-3.411190e+00	2.160681e-09	8.104611e-01	
5  27.7006	3.168443e-01	6.537195e-01	3.073008e+00	1.993910e+00	7.390686e-01	-6.408953e+00	2.160681e-09	8.104611e-01	
2  28.4038	3.168443e-01	6.537195e-01	3.073008e+00	1.985969e+00	1.019365e+00	-2.175425e+00	2.160681e-09	8.104611e-01	
1  28.0739	3.158807e-01	6.519870e-01	3.073805e+00	1.987594e+00	1.012078e+00	-2.092315e+00	2.162403e-09	8.072710e-01	
8  29.0266	3.179724e-01	6.558839e-01	3.067948e+00	1.988363e+00	1.022333e+00	-2.328220e+00	2.149775e-09	8.127021e-01	
5  28.0218	3.179724e-01	6.558839e-01	3.067948e+00	1.991339e+00	9.578856e-01	-3.546645e+00	2.149775e-09	8.127021e-01	
2  27.2797	3.190437e-01	6.544293e-01	3.082029e+00	1.978395e+00	9.662704e-01	-3.111013e+00	2.180259e-09	8.176352e-01	
11  29.34	3.194288e-01	6.508757e-01	3.104490e+00	1.959410e+00	9.758131e-01	-2.442354e+00	2.229785e-09	8.222828e-01	
3  27.8416	3.194288e-01	6.508757e-01	3.104490e+00	1.960769e+00	1.443403e+00	2.502698e+00	2.229785e-09	8.222828e-01	
1  25.5205	3.196292e-01	6.490264e-01	3.089648e+00	1.979857e+00	1.406564e+00	2.593101e+00	2.196934e-09	8.138317e-01	
