7  24.6807	3.195348e-01	6.531023e-01	3.053230e+00	2.018405e+00	9.901592e-01	-1.910891e+00	2.118365e-09	8.046670e-01	
9  24.7922	3.195348e-01	6.531023e-01	3.053230e+00	2.021794e+00	1.108397e+00	-1.493250e+00	2.118365e-09	8.046670e-01	
25  23.1004	3.195348e-01	6.531023e-01	3.053230e+00	2.017856e+00	1.053284e+00	-1.957292e+00	2.118365e-09	8.046670e-01	
1  23.3244	3.197271e-01	6.546971e-01	3.062765e+00	2.005024e+00	1.078623e+00	-2.021186e+00	2.138662e-09	8.109408e-01	
5  22.9035	3.182845e-01	6.521955e-01	3.068843e+00	2.001982e+00	1.076044e+00	-1.859758e+00	2.151699e-09	8.082969e-01	
1  26.3783	3.182845e-01	6.521955e-01	3.068843e+00	1.999551e+00	1.271085e+00	-2.817098e-01	2.151699e-09	8.082969e-01	
7  24.4183	3.182845e-01	6.521955e-01	3.068843e+00	1.999864e+00	1.677799e+00	3.483411e+00	2.151699e-09	8.082969e-01	
1  23.6705	3.182845e-01	6.521955e-01	3.068843e+00	1.995805e+00	1.202235e+00	1.017524e+00	2.151699e-09	8.082969e-01	
6  25.4987	3.174255e-01	6.467604e-01	3.084436e+00	1.986993e+00	1.192374e+00	1.676612e+00	2.185514e-09	8.060336e-01	
1  24.593	3.174255e-01	6.467604e-01	3.084436e+00	1.989223e+00	1.048711e+00	-2.794263e-01	2.185514e-09	8.060336e-01	
2  24.3371	3.174255e-01	6.467604e-01	3.084436e+00	1.989617e+00	1.302866e+00	1.550212e+00	2.185514e-09	8.060336e-01	
19  24.2875	3.174255e-01	6.467604e-01	3.084436e+00	1.989386e+00	1.281103e+00	1.371528e+00	2.185514e-09	8.060336e-01	
1  24.9193	3.174255e-01	6.467604e-01	3.084436e+00	1.988902e+00	1.334854e+00	1.601507e+00	2.185514e-09	8.060336e-01	
16  24.3812	3.174255e-01	6.467604e-01	3.084436e+00	1.988757e+00	1.233186e+00	1.453608e+00	2.185514e-09	8.060336e-01	
1  25.0728	3.160823e-01	6.455871e-01	3.090105e+00	1.984134e+00	1.238767e+00	1.473135e+00	2.197938e-09	8.051356e-01	
2  24.655	3.158026e-01	6.482734e-01	3.084874e+00	1.985660e+00	1.250026e+00	1.083168e+00	2.186471e-09	8.064715e-01	
13  24.2299	3.158026e-01	6.482734e-01	3.084874e+00	1.986458e+00	1.007117e+00	-1.016885e+00	2.186471e-09	8.064715e-01	
5  24.415	3.178368e-01	6.549891e-01	3.082469e+00	1.979109e+00	1.042441e+00	-1.545644e+00	2.181218e-09	8.172177e-01	
1  26.7284	3.178368e-01	6.549891e-01	3.082469e+00	1.981124e+00	9.096233e-01	-2.122301e+00	2.181218e-09	8.172177e-01	
4  26.8458	3.178368e-01	6.549891e-01	3.082469e+00	1.980552e+00	7.980208e-01	-4.126652e+00	2.181218e-09	8.172177e-01	
5  27.0889	3.178368e-01	6.549891e-01	3.082469e+00	1.979691e+00	1.504135e+00	2.975198e+00	2.181218e-09	8.172177e-01	
7  30.5365	3.147296e-01	6.511812e-01	3.101081e+00	1.964677e+00	1.518174e+00	3.197583e+00	2.222196e-09	8.158834e-01	
1  30.1448	3.147296e-01	6.511812e-01	3.101081e+00	1.965261e+00	1.629226e+00	3.487813e+00	2.222196e-09	8.158834e-01	
1  30.7376	3.147296e-01	6.511812e-01	3.101081e+00	1.963188e+00	1.337289e+00	1.445186e+00	2.222196e-09	8.158834e-01	
2  29.9555	3.147296e-01	6.511812e-01	3.101081e+00	1.962009e+00	8.795790e-01	-1.933978e+00	2.222196e-09	8.158834e-01	
1  29.4733	3.147296e-01	6.511812e-01	3.101081e+00	1.960127e+00	1.110357e+00	8.036987e-01	2.222196e-09	8.158834e-01	
3  31.2523	3.147296e-01	6.511812e-01	3.101081e+00	1.957553e+00	1.163018e+00	9.143745e-01	2.222196e-09	8.158834e-01	
1  31.0269	3.161522e-01	6.534233e-01	3.098383e+00	1.957301e+00	1.169204e+00	8.126338e-01	2.216208e-09	8.195897e-01	
1  28.1762	3.170707e-01	6.512254e-01	3.098056e+00	1.961205e+00	1.150304e+00	1.173406e+00	2.215485e-09	8.174247e-01	
7  27.0823	3.170707e-01	6.512254e-01	3.098056e+00	1.964162e+00	8.771921e-01	-2.409928e+00	2.215485e-09	8.174247e-01	
5  24.6483	3.170707e-01	6.512254e-01	3.098056e+00	1.969635e+00	9.796032e-01	-2.341923e+00	2.215485e-09	8.174247e-01	
1  24.4739	3.157506e-01	6.478597e-01	3.094429e+00	1.978541e+00	9.553453e-01	-2.161514e+00	2.207464e-09	8.096913e-01	
4  24.4596	3.174531e-01	6.554989e-01	3.051989e+00	2.013424e+00	9.351187e-01	-3.225047e+00	2.115738e-09	8.051261e-01	
4  24.9554	3.174531e-01	6.554989e-01	3.051989e+00	2.011399e+00	1.094944e+00	-1.253509e+00	2.115738e-09	8.051261e-01	
2  27.5986	3.174531e-01	6.554989e-01	3.051989e+00	2.010598e+00	1.294510e+00	3.926197e-01	2.115738e-09	8.051261e-01	
2  27.8555	3.174531e-01	6.554989e-01	3.051989e+00	2.009821e+00	1.766426e+00	3.276857e+00	2.115738e-09	8.051261e-01	
4  26.7185	3.174531e-01	6.554989e-01	3.051989e+00	2.010215e+00	1.929760e+00	3.982967e+00	2.115738e-09	8.051261e-01	
2  25.2225	3.178801e-01	6.544259e-01	3.071878e+00	1.990227e+00	1.952198e+00	4.351038e+00	2.158239e-09	8.121675e-01	
2  26.1016	3.178801e-01	6.544259e-01	3.071878e+00	1.990213e+00	1.963370e+00	4.631585e+00	2.158239e-09	8.121675e-01	
6  25.7945	3.178801e-01	6.544259e-01	3.071878e+00	1.992554e+00	1.847546e+00	4.341046e+00	2.158239e-09	8.121675e-01	
9  25.9363	3.178801e-01	6.544259e-01	3.071878e+00	1.997125e+00	2.040582e+00	4.092018e+00	2.158239e-09	8.121675e-01	
17  25.1332	3.178801e-01	6.544259e-01	3.071878e+00	1.989809e+00	2.005317e+00	4.274653e+00	2.158239e-09	8.121675e-01	
1  24.3651	3.178801e-01	6.544259e-01	3.071878e+00	1.991696e+00	2.025726e+00	3.803705e+00	2.158239e-09	8.121675e-01	
6  24.0323	3.178801e-01	6.544259e-01	3.071878e+00	1.993884e+00	2.087303e+00	3.691504e+00	2.158239e-09	8.121675e-01	
2  27.3704	3.144396e-01	6.504936e-01	3.096386e+00	1.972564e+00	2.110948e+00	3.943456e+00	2.211787e-09	8.126669e-01	
3  25.97	3.160738e-01	6.491690e-01	3.086527e+00	1.985660e+00	2.080522e+00	4.202524e+00	2.190088e-09	8.087028e-01	
12  26.1586	3.160738e-01	6.491690e-01	3.086527e+00	1.982864e+00	2.055496e+00	3.953235e+00	2.190088e-09	8.087028e-01	
13  25.5499	3.172021e-01	6.522751e-01	3.091412e+00	1.972949e+00	2.080624e+00	3.790401e+00	2.200813e-09	8.163391e-01	
2  25.2943	3.189500e-01	6.537961e-01	3.065736e+00	1.998955e+00	2.044486e+00	3.587992e+00	2.145024e-09	8.100172e-01	
17  24.8594	3.189953e-01	6.538617e-01	3.076250e+00	1.987381e+00	2.061347e+00	3.688315e+00	2.167697e-09	8.144301e-01	
9  25.3294	3.189953e-01	6.538617e-01	3.076250e+00	1.989962e+00	2.237512e+00	3.394430e+00	2.167697e-09	8.144301e-01	
1  24.942	3.189953e-01	6.538617e-01	3.076250e+00	1.986729e+00	1.951149e+00	3.691410e+00	2.167697e-09	8.144301e-01	
3  24.7478	3.189953e-01	6.538617e-01	3.076250e+00	1.987265e+00	2.027868e+00	3.718053e+00	2.167697e-09	8.144301e-01	
3  24.8951	3.185287e-01	6.530740e-01	3.085319e+00	1.978492e+00	2.038374e+00	3.836800e+00	2.187445e-09	8.164944e-01	
27  24.5157	3.185287e-01	6.530740e-01	3.085319e+00	1.982049e+00	1.844677e+00	3.751205e+00	2.187445e-09	8.164944e-01	
1  26.4936	3.210361e-01	6.559281e-01	3.089149e+00	1.973922e+00	1.861542e+00	3.779487e+00	2.195838e-09	8.249328e-01	
13  25.982	3.210361e-01	6.559281e-01	3.089149e+00	1.972988e+00	1.994157e+00	3.873113e+00	2.195838e-09	8.249328e-01	
3  26.5938	3.202257e-01	6.506546e-01	3.084505e+00	1.986032e+00	1.953350e+00	4.323527e+00	2.185664e-09	8.147014e-01	
1  25.1164	3.202257e-01	6.506546e-01	3.084505e+00	1.989070e+00	1.379141e+00	1.279700e+00	2.185664e-09	8.147014e-01	
2  25.2227	3.202257e-01	6.506546e-01	3.084505e+00	1.988560e+00	9.661337e-01	-1.909301e+00	2.185664e-09	8.147014e-01	
8  24.2925	3.202257e-01	6.506546e-01	3.084505e+00	1.984769e+00	9.965751e-01	-1.346287e+00	2.185664e-09	8.147014e-01	
1  23.6824	3.194979e-01	6.507227e-01	3.091172e+00	1.977254e+00	1.010117e+00	-1.380493e+00	2.200286e-09	8.166894e-01	
1  23.8633	3.200212e-01	6.546523e-01	3.084678e+00	1.978389e+00	1.025122e+00	-1.822848e+00	2.186043e-09	8.201475e-01	
7  23.7631	3.187904e-01	6.567807e-01	3.063288e+00	1.998249e+00	1.010425e+00	-2.425744e+00	2.139779e-09	8.129808e-01	
20  23.6248	3.187904e-01	6.567807e-01	3.063288e+00	1.997637e+00	1.051269e+00	-1.284420e+00	2.139779e-09	8.129808e-01	
5  25.0553	3.187904e-01	6.567807e-01	3.063288e+00	2.002026e+00	1.024475e+00	-2.899299e+00	2.139779e-09	8.129808e-01	
5  26.8839	3.187904e-01	6.567807e-01	3.063288e+00	2.006550e+00	9.303609e-01	-4.495646e+00	2.139779e-09	8.129808e-01	
3  27.0183	3.187904e-01	6.567807e-01	3.063288e+00	2.007531e+00	9.085063e-01	-4.436543e+00	2.139779e-09	8.129808e-01	
3  25.678	3.187904e-01	6.567807e-01	3.063288e+00	2.004683e+00	8.751502e-01	-4.136090e+00	2.139779e-09	8.129808e-01	
1  26.6923	3.194264e-01	6.597874e-01	3.059846e+00	2.003925e+00	8.882070e-01	-4.430195e+00	2.132428e-09	8.164626e-01	
1  27.5136	3.194672e-01	6.515739e-01	3.088667e+00	1.985108e+00	8.768689e-01	-3.215383e+00	2.194780e-09	8.168276e-01	
2  25.6816	3.190236e-01	6.540440e-01	3.086304e+00	1.983806e+00	8.917340e-01	-3.573565e+00	2.189601e-09	8.188226e-01	
7  24.4318	3.190236e-01	6.540440e-01	3.086304e+00	1.981984e+00	8.977877e-01	-3.570160e+00	2.189601e-09	8.188226e-01	
2  24.4479	3.190236e-01	6.540440e-01	3.086304e+00	1.981183e+00	1.004220e+00	-2.686493e+00	2.189601e-09	8.188226e-01	
9  25.2731	3.190236e-01	6.540440e-01	3.086304e+00	1.979414e+00	1.127654e+00	-1.266133e+00	2.189601e-09	8.188226e-01	
7  25.063	3.190236e-01	6.540440e-01	3.086304e+00	1.979959e+00	1.248174e+00	6.552300e-01	2.189601e-09	8.188226e-01	
3  26.113	3.190236e-01	6.540440e-01	3.086304e+00	1.982713e+00	1.024800e+00	-2.890253e+00	2.189601e-09	8.188226e-01	
11  24.7001	3.176476e-01	6.497314e-01	3.094508e+00	1.980149e+00	1.012855e+00	-2.494791e+00	2.207638e-09	8.145384e-01	
5  25.4967	3.176476e-01	6.497314e-01	3.094508e+00	1.979181e+00	9.716834e-01	-3.270991e+00	2.207638e-09	8.145384e-01	
1  25.462	3.176476e-01	6.497314e-01	3.094508e+00	1.975517e+00	1.741925e+00	3.300080e+00	2.207638e-09	8.145384e-01	
7  25.9631	3.176476e-01	6.497314e-01	3.094508e+00	1.972390e+00	1.380992e+00	1.889459e+00	2.207638e-09	8.145384e-01	
3  25.7629	3.176476e-01	6.497314e-01	3.094508e+00	1.975297e+00	1.399770e+00	1.590131e+00	2.207638e-09	8.145384e-01	
16  23.3225	3.176476e-01	6.497314e-01	3.094508e+00	1.976616e+00	1.034613e+00	-1.444446e+00	2.207638e-09	8.145384e-01	
1  22.8636	3.184727e-01	6.499679e-01	3.087664e+00	1.983872e+00	1.022550e+00	-1.434268e+00	2.192579e-09	8.130308e-01	
8  23.0336	3.169035e-01	6.491991e-01	3.078592e+00	1.994681e+00	1.008488e+00	-1.631951e+00	2.172779e-09	8.064900e-01	
4  23.377	3.169035e-01	6.491991e-01	3.078592e+00	1.997022e+00	1.027281e+00	-1.837818e+00	2.172779e-09	8.064900e-01	
1  23.5154	3.169035e-01	6.491991e-01	3.078592e+00	1.996638e+00	1.144949e+00	-6.637336e-01	2.172779e-09	8.064900e-01	
4  24.1597	3.169035e-01	6.491991e-01	3.078592e+00	1.990969e+00	1.246226e+00	6.792911e-01	2.172779e-09	8.064900e-01	
2  23.2442	3.169035e-01	6.491991e-01	3.078592e+00	1.991390e+00	1.125001e+00	-4.362933e-01	2.172779e-09	8.064900e-01	
5  23.175	3.169035e-01	6.491991e-01	3.078592e+00	1.994969e+00	1.118770e+00	-2.766902e-01	2.172779e-09	8.064900e-01	
5  23.7972	3.169035e-01	6.491991e-01	3.078592e+00	1.995498e+00	1.252475e+00	5.260599e-01	2.172779e-09	8.064900e-01	
1  24.2794	3.171450e-01	6.495861e-01	3.061540e+00	2.013564e+00	1.227422e+00	3.469653e-01	2.136043e-09	8.004529e-01	
5  24.9442	3.179744e-01	6.486422e-01	3.058045e+00	2.018981e+00	1.212485e+00	5.238700e-01	2.128591e-09	7.986857e-01	
1  25.9484	3.179744e-01	6.486422e-01	3.058045e+00	2.017608e+00	1.508936e+00	2.664734e+00	2.128591e-09	7.986857e-01	
9  25.0307	3.179744e-01	6.486422e-01	3.058045e+00	2.019175e+00	1.293168e+00	7.604732e-01	2.128591e-09	7.986857e-01	
1  23.9173	3.189277e-01	6.503356e-01	3.063570e+00	2.010706e+00	1.310184e+00	7.418479e-01	2.140383e-09	8.043165e-01	
3  24.804	3.169275e-01	6.482080e-01	3.084247e+00	1.991048e+00	1.335152e+00	9.327886e-01	2.185100e-09	8.074147e-01	
1  30.2887	3.169275e-01	6.482080e-01	3.084247e+00	1.981376e+00	1.760657e+00	5.060444e+00	2.185100e-09	8.074147e-01	
8  26.5911	3.169275e-01	6.482080e-01	3.084247e+00	1.983090e+00	1.415142e+00	3.175251e+00	2.185100e-09	8.074147e-01	
3  28.2412	3.169275e-01	6.482080e-01	3.084247e+00	1.981607e+00	1.379965e+00	3.610197e+00	2.185100e-09	8.074147e-01	
1  28.613	3.154623e-01	6.487870e-01	3.079339e+00	1.985813e+00	1.381388e+00	3.313358e+00	2.174402e-09	8.045676e-01	
4  28.9842	3.154623e-01	6.487870e-01	3.079339e+00	1.987271e+00	1.444553e+00	3.995954e+00	2.174402e-09	8.045676e-01	
4  24.9018	3.154623e-01	6.487870e-01	3.079339e+00	1.990171e+00	1.202378e+00	1.009749e+00	2.174402e-09	8.045676e-01	
3  25.9628	3.154623e-01	6.487870e-01	3.079339e+00	1.989437e+00	1.345119e+00	2.059154e+00	2.174402e-09	8.045676e-01	
2  25.7945	3.154623e-01	6.487870e-01	3.079339e+00	1.988713e+00	9.398997e-01	-1.637105e+00	2.174402e-09	8.045676e-01	
3  25.045	3.155725e-01	6.500803e-01	3.083478e+00	1.982223e+00	9.549463e-01	-1.729540e+00	2.183420e-09	8.081678e-01	
1  27.0219	3.155725e-01	6.500803e-01	3.083478e+00	1.980968e+00	1.098481e+00	-8.838938e-01	2.183420e-09	8.081678e-01	
1  27.3847	3.155725e-01	6.500803e-01	3.083478e+00	1.982721e+00	8.667788e-01	-2.349267e+00	2.183420e-09	8.081678e-01	
1  26.3831	3.155725e-01	6.500803e-01	3.083478e+00	1.983723e+00	9.966775e-01	-3.969915e-01	2.183420e-09	8.081678e-01	
5  24.6769	3.155725e-01	6.500803e-01	3.083478e+00	1.987441e+00	1.082454e+00	-1.401782e+00	2.183420e-09	8.081678e-01	
3  24.714	3.155725e-01	6.500803e-01	3.083478e+00	1.989123e+00	1.076581e+00	-1.116328e+00	2.183420e-09	8.081678e-01	
1  25.1804	3.155034e-01	6.470081e-01	3.083459e+00	1.993861e+00	1.055622e+00	-7.773370e-01	2.183380e-09	8.037888e-01	
17  23.7491	3.176996e-01	6.520590e-01	3.061464e+00	2.010493e+00	1.048032e+00	-1.287474e+00	2.135881e-09	8.044709e-01	
18  23.2277	3.176996e-01	6.520590e-01	3.061464e+00	2.008559e+00	9.905516e-01	-1.925988e+00	2.135881e-09	8.044709e-01	
2  23.1748	3.176996e-01	6.520590e-01	3.061464e+00	2.008894e+00	1.070294e+00	-1.805162e+00	2.135881e-09	8.044709e-01	
2  24.6011	3.176996e-01	6.520590e-01	3.061464e+00	2.009255e+00	1.343082e+00	1.551428e+00	2.135881e-09	8.044709e-01	
1  23.733	3.176996e-01	6.520590e-01	3.061464e+00	2.007729e+00	1.253925e+00	6.913300e-01	2.135881e-09	8.044709e-01	
4  23.0748	3.176996e-01	6.520590e-01	3.061464e+00	2.009746e+00	1.080097e+00	-1.586096e+00	2.135881e-09	8.044709e-01	
1  24.2822	3.184026e-01	6.489398e-01	3.060982e+00	2.015199e+00	1.055362e+00	-1.149523e+00	2.134851e-09	8.007532e-01	
14  23.6066	3.163540e-01	6.493750e-01	3.080580e+00	1.992766e+00	1.096463e+00	-1.265282e+00	2.177102e-09	8.069089e-01	
17  24.313	3.165114e-01	6.455266e-01	3.089016e+00	1.989507e+00	1.082679e+00	-7.279326e-01	2.195547e-09	8.051043e-01	
8  23.7079	3.174100e-01	6.474349e-01	3.073484e+00	2.003689e+00	1.068188e+00	-9.821714e-01	2.161708e-09	8.025528e-01	
3  24.7105	3.174100e-01	6.474349e-01	3.073484e+00	2.003061e+00	1.009947e+00	-2.584725e+00	2.161708e-09	8.025528e-01	
1  23.9799	3.174100e-01	6.474349e-01	3.073484e+00	2.000439e+00	1.025740e+00	-1.431402e+00	2.161708e-09	8.025528e-01	
2  25.241	3.174100e-01	6.474349e-01	3.073484e+00	2.004424e+00	1.175017e+00	-1.017686e+00	2.161708e-09	8.025528e-01	
1  26.2444	3.182168e-01	6.504434e-01	3.074007e+00	1.999366e+00	1.193732e+00	-1.252108e+00	2.162839e-09	8.078700e-01	
2  28.6429	3.161321e-01	6.413794e-01	3.084396e+00	2.001603e+00	1.154982e+00	-3.862966e-01	2.185427e-09	7.970115e-01	
2  28.4987	3.161321e-01	6.413794e-01	3.084396e+00	2.001101e+00	1.146626e+00	-2.879901e-02	2.185427e-09	7.970115e-01	
8  28.9681	3.161321e-01	6.413794e-01	3.084396e+00	1.997721e+00	1.120372e+00	5.778317e-03	2.185427e-09	7.970115e-01	
1  29.4429	3.161321e-01	6.413794e-01	3.084396e+00	1.996370e+00	1.159512e+00	8.475600e-01	2.185427e-09	7.970115e-01	
2  28.2024	3.172550e-01	6.426149e-01	3.086341e+00	1.992545e+00	1.167132e+00	8.672787e-01	2.189681e-09	8.007956e-01	
9  25.3578	3.177562e-01	6.485043e-01	3.056247e+00	2.016427e+00	1.158537e+00	-2.885070e-02	2.124767e-09	7.975322e-01	
2  27.8924	3.177562e-01	6.485043e-01	3.056247e+00	2.024715e+00	1.589010e+00	2.310572e+00	2.124767e-09	7.975322e-01	
3  27.7742	3.177562e-01	6.485043e-01	3.056247e+00	2.019931e+00	1.715803e+00	3.981060e+00	2.124767e-09	7.975322e-01	
4  27.9465	3.193969e-01	6.482087e-01	3.069296e+00	2.006430e+00	1.728543e+00	4.346837e+00	2.152675e-09	8.041920e-01	
1  27.8583	3.193969e-01	6.482087e-01	3.069296e+00	2.007831e+00	1.303728e+00	2.518376e+00	2.152675e-09	8.041920e-01	
3  27.9053	3.193969e-01	6.482087e-01	3.069296e+00	2.013603e+00	1.341291e+00	1.324790e-01	2.152675e-09	8.041920e-01	
2  25.1617	3.193969e-01	6.482087e-01	3.069296e+00	2.010754e+00	1.274464e+00	4.492020e-01	2.152675e-09	8.041920e-01	
3  24.6266	3.193969e-01	6.482087e-01	3.069296e+00	2.007661e+00	1.040498e+00	-2.115470e+00	2.152675e-09	8.041920e-01	
9  25.0617	3.193969e-01	6.482087e-01	3.069296e+00	2.010730e+00	1.253924e+00	2.406746e-01	2.152675e-09	8.041920e-01	
2  26.4018	3.193969e-01	6.482087e-01	3.069296e+00	2.010023e+00	1.598547e+00	3.017317e+00	2.152675e-09	8.041920e-01	
5  26.3034	3.193969e-01	6.482087e-01	3.069296e+00	2.012134e+00	1.361927e+00	9.310060e-01	2.152675e-09	8.041920e-01	
1  26.7632	3.186737e-01	6.460805e-01	3.080842e+00	2.002675e+00	1.368002e+00	1.193405e+00	2.177673e-09	8.050517e-01	
5  27.1391	3.168058e-01	6.464883e-01	3.076846e+00	2.006077e+00	1.371101e+00	8.743329e-01	2.168988e-09	8.018959e-01	
1  27.072	3.168058e-01	6.464883e-01	3.076846e+00	2.003487e+00	1.271227e+00	1.754386e+00	2.168988e-09	8.018959e-01	
1  28.1222	3.168058e-01	6.464883e-01	3.076846e+00	2.004447e+00	1.074935e+00	-1.549976e-01	2.168988e-09	8.018959e-01	
5  24.4577	3.168058e-01	6.464883e-01	3.076846e+00	1.997601e+00	1.128752e+00	-4.307759e-01	2.168988e-09	8.018959e-01	
14  25.3485	3.168058e-01	6.464883e-01	3.076846e+00	1.995501e+00	1.230371e+00	1.057101e+00	2.168988e-09	8.018959e-01	
2  25.6792	3.168058e-01	6.464883e-01	3.076846e+00	1.994577e+00	1.070765e+00	-1.098030e-01	2.168988e-09	8.018959e-01	
3  28.9573	3.168058e-01	6.464883e-01	3.076846e+00	1.995219e+00	1.311465e+00	6.794907e-01	2.168988e-09	8.018959e-01	
2  29.2254	3.171071e-01	6.485037e-01	3.065805e+00	2.004226e+00	1.306895e+00	3.818982e-01	2.145172e-09	8.006179e-01	
4  28.173	3.171071e-01	6.485037e-01	3.065805e+00	2.002534e+00	1.481804e+00	2.581820e+00	2.145172e-09	8.006179e-01	
1  26.3504	3.171071e-01	6.485037e-01	3.065805e+00	2.005951e+00	1.636317e+00	3.729153e+00	2.145172e-09	8.006179e-01	
2  25.935	3.171071e-01	6.485037e-01	3.065805e+00	2.009383e+00	1.781466e+00	3.730321e+00	2.145172e-09	8.006179e-01	
5  26.0493	3.171071e-01	6.485037e-01	3.065805e+00	2.008469e+00	1.807221e+00	3.847387e+00	2.145172e-09	8.006179e-01	
1  25.8229	3.186381e-01	6.486577e-01	3.072519e+00	2.001174e+00	1.813464e+00	4.087004e+00	2.159623e-09	8.052586e-01	
12  25.4327	3.182576e-01	6.487408e-01	3.087930e+00	1.984150e+00	1.839664e+00	4.179509e+00	2.193164e-09	8.111709e-01	
2  26.6552	3.182576e-01	6.487408e-01	3.087930e+00	1.980701e+00	1.818182e+00	4.367724e+00	2.193164e-09	8.111709e-01	
2  26.4522	3.196278e-01	6.505407e-01	3.081864e+00	1.984798e+00	1.816197e+00	4.276780e+00	2.179900e-09	8.127896e-01	
3  26.6786	3.196278e-01	6.505407e-01	3.081864e+00	1.981086e+00	1.178606e+00	1.466850e+00	2.179900e-09	8.127896e-01	
5  24.8053	3.196278e-01	6.505407e-01	3.081864e+00	1.984970e+00	1.144172e+00	1.109604e+00	2.179900e-09	8.127896e-01	
4  25.4812	3.196278e-01	6.505407e-01	3.081864e+00	1.984861e+00	1.412014e+00	3.042561e+00	2.179900e-09	8.127896e-01	
1  25.4535	3.184970e-01	6.540228e-01	3.076562e+00	1.985088e+00	1.431645e+00	2.455133e+00	2.168373e-09	8.142135e-01	
3  25.0114	3.202829e-01	6.541447e-01	3.066891e+00	1.995778e+00	1.410950e+00	2.571272e+00	2.147504e-09	8.124749e-01	
2  23.2502	3.202829e-01	6.541447e-01	3.066891e+00	1.996708e+00	1.127528e+00	-5.648404e-01	2.147504e-09	8.124749e-01	
10  23.9074	3.202829e-01	6.541447e-01	3.066891e+00	1.996357e+00	1.251723e+00	8.422706e-01	2.147504e-09	8.124749e-01	
11  23.7302	3.201815e-01	6.531460e-01	3.069055e+00	1.995513e+00	1.248607e+00	9.636399e-01	2.152155e-09	8.118512e-01	
2  24.4635	3.201815e-01	6.531460e-01	3.069055e+00	1.998372e+00	1.459992e+00	2.715757e+00	2.152155e-09	8.118512e-01	
2  24.812	3.201815e-01	6.531460e-01	3.069055e+00	1.998390e+00	1.736277e+00	3.876787e+00	2.152155e-09	8.118512e-01	
3  25.0029	3.185493e-01	6.515562e-01	3.088271e+00	1.979564e+00	1.761354e+00	4.038765e+00	2.193912e-09	8.155931e-01	
6  24.5439	3.185493e-01	6.515562e-01	3.088271e+00	1.977315e+00	1.130160e+00	-7.375302e-01	2.193912e-09	8.155931e-01	
7  23.6554	3.185493e-01	6.515562e-01	3.088271e+00	1.976384e+00	1.116255e+00	-1.702060e-01	2.193912e-09	8.155931e-01	
5  23.9016	3.190239e-01	6.494226e-01	3.080282e+00	1.988477e+00	1.087288e+00	5.328717e-02	2.176454e-09	8.098985e-01	
6  27.6289	3.190239e-01	6.494226e-01	3.080282e+00	1.984590e+00	1.416471e+00	3.209636e+00	2.176454e-09	8.098985e-01	
9  24.2624	3.190239e-01	6.494226e-01	3.080282e+00	1.987660e+00	1.048735e+00	-9.787677e-01	2.176454e-09	8.098985e-01	
1  24.3257	3.190239e-01	6.494226e-01	3.080282e+00	1.990307e+00	1.035759e+00	-3.831727e-01	2.176454e-09	8.098985e-01	
3  23.6982	3.190239e-01	6.494226e-01	3.080282e+00	1.993729e+00	9.848359e-01	-1.800391e+00	2.176454e-09	8.098985e-01	
1  23.8956	3.190239e-01	6.494226e-01	3.080282e+00	1.992832e+00	1.051690e+00	-5.531556e-01	2.176454e-09	8.098985e-01	
4  26.0932	3.190239e-01	6.494226e-01	3.080282e+00	1.990403e+00	1.303191e+00	2.804562e+00	2.176454e-09	8.098985e-01	
3  27.1775	3.205291e-01	6.507873e-01	3.086378e+00	1.981915e+00	1.316895e+00	2.897872e+00	2.189761e-09	8.159948e-01	
12  25.4157	3.205291e-01	6.507873e-01	3.086378e+00	1.981233e+00	1.307263e+00	2.159431e+00	2.189761e-09	8.159948e-01	
7  24.4981	3.204214e-01	6.525187e-01	3.080154e+00	1.985343e+00	1.309770e+00	1.889477e+00	2.176176e-09	8.157630e-01	
6  25.5615	3.204214e-01	6.525187e-01	3.080154e+00	1.983264e+00	1.070557e+00	3.869055e-01	2.176176e-09	8.157630e-01	
2  27.4795	3.204214e-01	6.525187e-01	3.080154e+00	1.984330e+00	1.106626e+00	1.361812e+00	2.176176e-09	8.157630e-01	
5  27.0496	3.195058e-01	6.516550e-01	3.075184e+00	1.990923e+00	1.096069e+00	1.296604e+00	2.165386e-09	8.114961e-01	
5  26.4658	3.195058e-01	6.516550e-01	3.075184e+00	1.991833e+00	1.213891e+00	2.260484e+00	2.165386e-09	8.114961e-01	
3  26.7764	3.195058e-01	6.516550e-01	3.075184e+00	1.988542e+00	1.248866e+00	2.663890e+00	2.165386e-09	8.114961e-01	
7  25.1031	3.195058e-01	6.516550e-01	3.075184e+00	1.992644e+00	1.222026e+00	1.886622e+00	2.165386e-09	8.114961e-01	
6  23.4251	3.195058e-01	6.516550e-01	3.075184e+00	1.992405e+00	1.147208e+00	6.535073e-01	2.165386e-09	8.114961e-01	
4  23.0339	3.195058e-01	6.516550e-01	3.075184e+00	1.992646e+00	1.219274e+00	9.067825e-01	2.165386e-09	8.114961e-01	
1  24.3401	3.193267e-01	6.487977e-01	3.088891e+00	1.982045e+00	1.221812e+00	1.340910e+00	2.195273e-09	8.128577e-01	
2  24.7846	3.166938e-01	6.457891e-01	3.090145e+00	1.984838e+00	1.212334e+00	1.363746e+00	2.198027e-09	8.061366e-01	
8  24.2314	3.166938e-01	6.457891e-01	3.090145e+00	1.986847e+00	1.190632e+00	2.603378e-01	2.198027e-09	8.061366e-01	
