3  24.3507	3.197859e-01	6.540765e-01	3.074984e+00	1.994506e+00	1.078611e+00	-2.183326e+00	2.164953e-09	8.151117e-01	
4  25.2677	3.223623e-01	6.552282e-01	3.072282e+00	1.996143e+00	1.073208e+00	-2.017059e+00	2.159112e-09	8.185217e-01	
1  25.2064	3.223623e-01	6.552282e-01	3.072282e+00	1.995479e+00	1.123707e+00	-1.330699e+00	2.159112e-09	8.185217e-01	
4  25.1641	3.223623e-01	6.552282e-01	3.072282e+00	1.994806e+00	1.155360e+00	-1.954647e-01	2.159112e-09	8.185217e-01	
4  26.042	3.223623e-01	6.552282e-01	3.072282e+00	1.992284e+00	1.334522e+00	1.012968e+00	2.159112e-09	8.185217e-01	
1  28.9579	3.223623e-01	6.552282e-01	3.072282e+00	2.000253e+00	1.772066e+00	2.858773e+00	2.159112e-09	8.185217e-01	
5  29.5599	3.218077e-01	6.514319e-01	3.060386e+00	2.018987e+00	1.729112e+00	3.103595e+00	2.133578e-09	8.077815e-01	
1  26.7681	3.218077e-01	6.514319e-01	3.060386e+00	2.011224e+00	1.607894e+00	2.886852e+00	2.133578e-09	8.077815e-01	
2  26.596	3.218077e-01	6.514319e-01	3.060386e+00	2.009130e+00	9.899371e-01	-1.949242e+00	2.133578e-09	8.077815e-01	
7  25.2414	3.218077e-01	6.514319e-01	3.060386e+00	2.011574e+00	1.061393e+00	-1.358505e+00	2.133578e-09	8.077815e-01	
2  25.5323	3.189300e-01	6.495495e-01	3.049402e+00	2.025951e+00	1.041258e+00	-1.612660e+00	2.110273e-09	7.975590e-01	
4  23.8721	3.207146e-01	6.551317e-01	3.057304e+00	2.009048e+00	1.085891e+00	-1.944301e+00	2.127015e-09	8.104398e-01	
2  23.5221	3.207146e-01	6.551317e-01	3.057304e+00	2.008012e+00	1.043883e+00	-1.085192e+00	2.127015e-09	8.104398e-01	
1  24.9875	3.207146e-01	6.551317e-01	3.057304e+00	2.008314e+00	1.497351e+00	2.259134e+00	2.127015e-09	8.104398e-01	
3  26.3566	3.207146e-01	6.551317e-01	3.057304e+00	2.004330e+00	1.711140e+00	3.467678e+00	2.127015e-09	8.104398e-01	
3  24.3233	3.207146e-01	6.551317e-01	3.057304e+00	2.008003e+00	1.327913e+00	1.070450e+00	2.127015e-09	8.104398e-01	
12  24.4465	3.212963e-01	6.529441e-01	3.060799e+00	2.007659e+00	1.316292e+00	1.424949e+00	2.134460e-09	8.094753e-01	
3  24.7596	3.212963e-01	6.529441e-01	3.060799e+00	2.008294e+00	1.394597e+00	1.644688e+00	2.134460e-09	8.094753e-01	
9  24.8735	3.204776e-01	6.499655e-01	3.065561e+00	2.007534e+00	1.384457e+00	1.925556e+00	2.144648e-09	8.063456e-01	
3  26.5142	3.204776e-01	6.499655e-01	3.065561e+00	2.011830e+00	1.764440e+00	3.044278e+00	2.144648e-09	8.063456e-01	
11  24.7701	3.204776e-01	6.499655e-01	3.065561e+00	2.008205e+00	1.375380e+00	1.713286e+00	2.144648e-09	8.063456e-01	
9  24.0689	3.204776e-01	6.499655e-01	3.065561e+00	2.008239e+00	1.209464e+00	1.789136e-01	2.144648e-09	8.063456e-01	
1  23.5501	3.203680e-01	6.524280e-01	3.064376e+00	2.005721e+00	1.224957e+00	-1.251226e-01	2.142110e-09	8.091662e-01	
1  23.6671	3.203680e-01	6.524280e-01	3.064376e+00	2.007691e+00	1.065336e+00	-2.243031e+00	2.142110e-09	8.091662e-01	
2  24.1128	3.203680e-01	6.524280e-01	3.064376e+00	2.003586e+00	1.379749e+00	1.936763e+00	2.142110e-09	8.091662e-01	
8  23.5516	3.203680e-01	6.524280e-01	3.064376e+00	2.003757e+00	1.113621e+00	8.639088e-03	2.142110e-09	8.091662e-01	
1  24.2529	3.203680e-01	6.524280e-01	3.064376e+00	2.007257e+00	1.017794e+00	-1.380949e+00	2.142110e-09	8.091662e-01	
17  23.5333	3.202871e-01	6.523906e-01	3.072334e+00	1.998611e+00	1.030361e+00	-1.309600e+00	2.159225e-09	8.122484e-01	
15  23.171	3.207632e-01	6.555774e-01	3.065556e+00	2.001192e+00	1.039965e+00	-1.676542e+00	2.144638e-09	8.144639e-01	
1  23.0366	3.177221e-01	6.502398e-01	3.077923e+00	1.995362e+00	1.033387e+00	-1.333297e+00	2.171327e-09	8.086053e-01	
1  23.0428	3.177221e-01	6.502398e-01	3.077923e+00	1.991010e+00	1.176538e+00	7.333818e-01	2.171327e-09	8.086053e-01	
12  23.2105	3.177221e-01	6.502398e-01	3.077923e+00	1.991083e+00	1.213262e+00	3.632250e-01	2.171327e-09	8.086053e-01	
1  24.016	3.172823e-01	6.519599e-01	3.065294e+00	2.002146e+00	1.206767e+00	-9.248171e-03	2.144076e-09	8.054007e-01	
2  23.9605	3.163512e-01	6.487386e-01	3.079040e+00	1.991930e+00	1.209508e+00	3.722183e-01	2.173752e-09	8.053970e-01	
13  24.8523	3.163512e-01	6.487386e-01	3.079040e+00	1.995864e+00	9.128806e-01	-3.856920e+00	2.173752e-09	8.053970e-01	
2  24.1199	3.183135e-01	6.521037e-01	3.074767e+00	1.995699e+00	9.224224e-01	-4.033465e+00	2.164483e-09	8.106000e-01	
1  23.1688	3.183135e-01	6.521037e-01	3.074767e+00	1.993951e+00	9.030141e-01	-3.681913e+00	2.164483e-09	8.106000e-01	
6  23.4112	3.183135e-01	6.521037e-01	3.074767e+00	1.994912e+00	8.831961e-01	-4.052013e+00	2.164483e-09	8.106000e-01	
3  24.1294	3.183135e-01	6.521037e-01	3.074767e+00	1.996579e+00	9.761343e-01	-3.460466e+00	2.164483e-09	8.106000e-01	
2  23.2609	3.183135e-01	6.521037e-01	3.074767e+00	1.997142e+00	9.043888e-01	-3.720771e+00	2.164483e-09	8.106000e-01	
11  24.1463	3.177498e-01	6.512737e-01	3.089265e+00	1.982489e+00	9.235014e-01	-3.556705e+00	2.196094e-09	8.146870e-01	
4  23.8892	3.177498e-01	6.512737e-01	3.089265e+00	1.981940e+00	9.311008e-01	-2.793883e+00	2.196094e-09	8.146870e-01	
1  24.3042	3.188243e-01	6.523720e-01	3.093598e+00	1.975711e+00	9.417090e-01	-2.741513e+00	2.205629e-09	8.192313e-01	
15  24.7852	3.201695e-01	6.569678e-01	3.080284e+00	1.983412e+00	9.476635e-01	-3.222507e+00	2.176459e-09	8.217544e-01	
14  23.5935	3.176629e-01	6.532094e-01	3.080165e+00	1.988880e+00	9.304099e-01	-3.112278e+00	2.176200e-09	8.135921e-01	
6  24.7974	3.164150e-01	6.490827e-01	3.091992e+00	1.982098e+00	9.250018e-01	-2.686633e+00	2.202089e-09	8.111871e-01	
8  24.0793	3.164150e-01	6.490827e-01	3.091992e+00	1.981568e+00	1.014166e+00	-2.176702e+00	2.202089e-09	8.111871e-01	
1  25.4741	3.209161e-01	6.521172e-01	3.095520e+00	1.973848e+00	1.024771e+00	-1.921915e+00	2.209872e-09	8.220516e-01	
1  23.8403	3.181330e-01	6.504824e-01	3.094164e+00	1.977348e+00	1.021180e+00	-2.098772e+00	2.206879e-09	8.160116e-01	
11  26.0341	3.164830e-01	6.494019e-01	3.102805e+00	1.969282e+00	1.033166e+00	-2.099348e+00	2.226031e-09	8.161141e-01	
3  27.194	3.164830e-01	6.494019e-01	3.102805e+00	1.971089e+00	1.253815e+00	6.383870e-01	2.226031e-09	8.161141e-01	
2  26.8592	3.173865e-01	6.494651e-01	3.104777e+00	1.968999e+00	1.254173e+00	7.636038e-01	2.230425e-09	8.180530e-01	
5  26.0709	3.173865e-01	6.494651e-01	3.104777e+00	1.967851e+00	1.176306e+00	4.361427e-01	2.230425e-09	8.180530e-01	
3  25.316	3.173865e-01	6.494651e-01	3.104777e+00	1.964353e+00	1.183797e+00	4.713801e-01	2.230425e-09	8.180530e-01	
1  25.7095	3.173865e-01	6.494651e-01	3.104777e+00	1.965305e+00	1.245427e+00	1.115068e+00	2.230425e-09	8.180530e-01	
4  26.0157	3.173865e-01	6.494651e-01	3.104777e+00	1.968199e+00	9.306002e-01	-2.494235e+00	2.230425e-09	8.180530e-01	
6  24.4734	3.186983e-01	6.535310e-01	3.070358e+00	1.999755e+00	8.997626e-01	-3.124299e+00	2.154961e-09	8.112366e-01	
3  24.4695	3.186983e-01	6.535310e-01	3.070358e+00	1.995024e+00	9.159106e-01	-2.163546e+00	2.154961e-09	8.112366e-01	
6  23.3552	3.186983e-01	6.535310e-01	3.070358e+00	1.992093e+00	1.002254e+00	-1.197390e+00	2.154961e-09	8.112366e-01	
2  24.5786	3.166844e-01	6.486977e-01	3.083756e+00	1.984545e+00	9.971541e-01	-7.724968e-01	2.184028e-09	8.076237e-01	
7  24.1295	3.166844e-01	6.486977e-01	3.083756e+00	1.990249e+00	1.282624e+00	8.508884e-01	2.184028e-09	8.076237e-01	
3  24.0884	3.166844e-01	6.486977e-01	3.083756e+00	1.988202e+00	1.309926e+00	1.685219e+00	2.184028e-09	8.076237e-01	
1  23.6829	3.166844e-01	6.486977e-01	3.083756e+00	1.990241e+00	1.218785e+00	5.223064e-01	2.184028e-09	8.076237e-01	
3  23.7535	3.166844e-01	6.486977e-01	3.083756e+00	1.986198e+00	1.153513e+00	7.436273e-01	2.184028e-09	8.076237e-01	
14  24.1113	3.162881e-01	6.485949e-01	3.076748e+00	1.993938e+00	1.143159e+00	6.375666e-01	2.168777e-09	8.042035e-01	
1  24.4358	3.160081e-01	6.483367e-01	3.092058e+00	1.977568e+00	1.166492e+00	7.803323e-01	2.202236e-09	8.096985e-01	
2  24.212	3.172699e-01	6.482321e-01	3.094041e+00	1.975790e+00	1.164446e+00	9.695728e-01	2.206607e-09	8.118061e-01	
7  24.2349	3.172699e-01	6.482321e-01	3.094041e+00	1.976654e+00	1.225497e+00	6.937708e-01	2.206607e-09	8.118061e-01	
3  25.2331	3.172699e-01	6.482321e-01	3.094041e+00	1.979004e+00	1.128675e+00	-1.153284e+00	2.206607e-09	8.118061e-01	
1  24.9922	3.172699e-01	6.482321e-01	3.094041e+00	1.976314e+00	1.165592e+00	-2.946643e-01	2.206607e-09	8.118061e-01	
3  23.8205	3.171475e-01	6.491313e-01	3.078486e+00	1.991893e+00	1.147710e+00	-5.628304e-01	2.172547e-09	8.066316e-01	
12  23.0489	3.171475e-01	6.491313e-01	3.078486e+00	1.993786e+00	9.682259e-01	-2.301565e+00	2.172547e-09	8.066316e-01	
2  23.2607	3.205847e-01	6.526116e-01	3.074252e+00	1.993665e+00	9.734236e-01	-2.305920e+00	2.163369e-09	8.136726e-01	
12  23.0839	3.206217e-01	6.531870e-01	3.071533e+00	1.995754e+00	9.729747e-01	-2.392823e+00	2.157496e-09	8.134108e-01	
4  23.0984	3.206217e-01	6.531870e-01	3.071533e+00	1.995020e+00	9.968026e-01	-1.825198e+00	2.157496e-09	8.134108e-01	
3  23.4449	3.206217e-01	6.531870e-01	3.071533e+00	1.993814e+00	1.197663e+00	5.026785e-01	2.157496e-09	8.134108e-01	
5  23.2052	3.206217e-01	6.531870e-01	3.071533e+00	1.997062e+00	1.009519e+00	-1.627041e+00	2.157496e-09	8.134108e-01	
3  22.8321	3.206217e-01	6.531870e-01	3.071533e+00	1.995498e+00	1.122783e+00	-5.270248e-01	2.157496e-09	8.134108e-01	
3  23.0853	3.206217e-01	6.531870e-01	3.071533e+00	1.993935e+00	1.077044e+00	-9.432288e-01	2.157496e-09	8.134108e-01	
4  23.8205	3.182601e-01	6.548523e-01	3.064066e+00	1.999104e+00	1.085081e+00	-1.500243e+00	2.141444e-09	8.100242e-01	
9  23.9272	3.182601e-01	6.548523e-01	3.064066e+00	2.001342e+00	1.166819e+00	-6.380731e-01	2.141444e-09	8.100242e-01	
14  23.1399	3.170230e-01	6.503892e-01	3.081104e+00	1.989387e+00	1.167269e+00	-1.223998e-01	2.178245e-09	8.093034e-01	
1  23.2847	3.170230e-01	6.503892e-01	3.081104e+00	1.988624e+00	9.460013e-01	-2.204658e+00	2.178245e-09	8.093034e-01	
2  22.9674	3.174714e-01	6.517806e-01	3.084161e+00	1.983226e+00	9.588257e-01	-2.276330e+00	2.184912e-09	8.130004e-01	
13  23.6508	3.178827e-01	6.553129e-01	3.074780e+00	1.988103e+00	9.669403e-01	-2.715768e+00	2.164513e-09	8.145857e-01	
9  24.0628	3.183412e-01	6.520631e-01	3.095865e+00	1.970166e+00	9.761487e-01	-2.085675e+00	2.210635e-09	8.191710e-01	
6  24.3784	3.183412e-01	6.520631e-01	3.095865e+00	1.968508e+00	9.660999e-01	-1.869191e+00	2.210635e-09	8.191710e-01	
31  24.3836	3.177587e-01	6.523036e-01	3.095165e+00	1.968798e+00	9.687090e-01	-1.976214e+00	2.209089e-09	8.185533e-01	
8  24.9893	3.159260e-01	6.534543e-01	3.078960e+00	1.984394e+00	9.575659e-01	-2.493495e+00	2.173579e-09	8.114516e-01	
5  25.6317	3.159260e-01	6.534543e-01	3.078960e+00	1.985342e+00	9.328435e-01	-2.158104e+00	2.173579e-09	8.114516e-01	
2  25.7655	3.159260e-01	6.534543e-01	3.078960e+00	1.983217e+00	1.021739e+00	-1.859470e+00	2.173579e-09	8.114516e-01	
1  24.9662	3.170267e-01	6.553055e-01	3.068324e+00	1.992177e+00	1.013857e+00	-2.034368e+00	2.150583e-09	8.109734e-01	
14  24.1714	3.196156e-01	6.577984e-01	3.053131e+00	2.005390e+00	9.979711e-01	-2.139661e+00	2.118155e-09	8.111961e-01	
30  23.1412	3.186985e-01	6.548354e-01	3.061588e+00	2.000554e+00	9.941090e-01	-1.837018e+00	2.136145e-09	8.094934e-01	
1  24.0191	3.196073e-01	6.566241e-01	3.070904e+00	1.987790e+00	1.017913e+00	-1.835194e+00	2.156139e-09	8.167942e-01	
11  23.767	3.200008e-01	6.527878e-01	3.081438e+00	1.982265e+00	1.006684e+00	-1.249285e+00	2.178971e-09	8.161856e-01	
2  23.573	3.200008e-01	6.527878e-01	3.081438e+00	1.984372e+00	1.195693e+00	1.610803e-01	2.178971e-09	8.161856e-01	
15  22.7706	3.178823e-01	6.504111e-01	3.068195e+00	2.002113e+00	1.165913e+00	3.610586e-02	2.150305e-09	8.051015e-01	
6  22.5675	3.189269e-01	6.520442e-01	3.066964e+00	2.001130e+00	1.171546e+00	-2.981821e-02	2.147659e-09	8.080546e-01	
1  23.7152	3.189269e-01	6.520442e-01	3.066964e+00	2.005184e+00	1.051135e+00	-1.006676e+00	2.147659e-09	8.080546e-01	
5  24.1591	3.189269e-01	6.520442e-01	3.066964e+00	2.003535e+00	1.247147e+00	1.343785e+00	2.147659e-09	8.080546e-01	
3  24.2114	3.189269e-01	6.520442e-01	3.066964e+00	2.001399e+00	1.190999e+00	1.232962e+00	2.147659e-09	8.080546e-01	
3  24.2302	3.184105e-01	6.505030e-01	3.077080e+00	1.992633e+00	1.198139e+00	1.440938e+00	2.169497e-09	8.094153e-01	
1  24.1218	3.184105e-01	6.505030e-01	3.077080e+00	1.991240e+00	1.417587e+00	2.514761e+00	2.169497e-09	8.094153e-01	
8  24.9007	3.184105e-01	6.505030e-01	3.077080e+00	1.990664e+00	1.075536e+00	5.540740e-01	2.169497e-09	8.094153e-01	
3  22.8739	3.184105e-01	6.505030e-01	3.077080e+00	1.990769e+00	1.096304e+00	-1.176266e-01	2.169497e-09	8.094153e-01	
2  24.0676	3.182741e-01	6.491120e-01	3.070319e+00	2.000269e+00	1.076544e+00	-4.287436e-02	2.154877e-09	8.045942e-01	
1  23.8119	3.182364e-01	6.519902e-01	3.055914e+00	2.011559e+00	1.073816e+00	-5.132967e-01	2.124060e-09	8.027514e-01	
4  24.8127	3.182364e-01	6.519902e-01	3.055914e+00	2.010709e+00	1.179397e+00	-3.170216e-01	2.124060e-09	8.027514e-01	
3  23.9921	3.182364e-01	6.519902e-01	3.055914e+00	2.011988e+00	1.074582e+00	-3.863078e-01	2.124060e-09	8.027514e-01	
2  24.8168	3.182364e-01	6.519902e-01	3.055914e+00	2.012040e+00	1.132930e+00	-1.178063e+00	2.124060e-09	8.027514e-01	
4  23.5971	3.182364e-01	6.519902e-01	3.055914e+00	2.011758e+00	1.076130e+00	-6.353967e-01	2.124060e-09	8.027514e-01	
1  23.2133	3.187775e-01	6.519869e-01	3.059573e+00	2.007865e+00	1.079965e+00	-5.316903e-01	2.131845e-09	8.048263e-01	
6  23.9089	3.202241e-01	6.564277e-01	3.048260e+00	2.013640e+00	1.087644e+00	-9.630013e-01	2.107863e-09	8.080183e-01	
24  24.7693	3.202241e-01	6.564277e-01	3.048260e+00	2.016167e+00	1.227507e+00	6.572420e-01	2.107863e-09	8.080183e-01	
1  25.5371	3.193492e-01	6.575850e-01	3.061840e+00	1.999402e+00	1.259966e+00	5.483983e-01	2.136683e-09	8.141390e-01	
1  25.5604	3.193492e-01	6.575850e-01	3.061840e+00	1.998783e+00	1.264377e+00	5.704309e-01	2.136683e-09	8.141390e-01	
6  23.817	3.193492e-01	6.575850e-01	3.061840e+00	1.997031e+00	1.026127e+00	-1.613855e+00	2.136683e-09	8.141390e-01	
2  24.2767	3.193492e-01	6.575850e-01	3.061840e+00	1.997488e+00	9.655380e-01	-1.921286e+00	2.136683e-09	8.141390e-01	
5  23.8381	3.193492e-01	6.575850e-01	3.061840e+00	2.001055e+00	9.640177e-01	-3.232222e+00	2.136683e-09	8.141390e-01	
13  23.9908	3.211504e-01	6.570839e-01	3.051661e+00	2.013262e+00	9.381746e-01	-3.048569e+00	2.115044e-09	8.113369e-01	
1  24.0788	3.208059e-01	6.589822e-01	3.053956e+00	2.007772e+00	9.560899e-01	-3.284396e+00	2.119904e-09	8.145042e-01	
1  23.1337	3.191874e-01	6.547928e-01	3.057456e+00	2.010111e+00	9.384364e-01	-2.978935e+00	2.127337e-09	8.083159e-01	
11  22.6495	3.182820e-01	6.535536e-01	3.075662e+00	1.991978e+00	9.617757e-01	-2.775364e+00	2.166422e-09	8.129488e-01	
2  23.5675	3.182820e-01	6.535536e-01	3.075662e+00	1.988235e+00	9.345036e-01	-3.140434e+00	2.166422e-09	8.129488e-01	
19  24.5844	3.185616e-01	6.565509e-01	3.052239e+00	2.009246e+00	9.172674e-01	-3.672126e+00	2.116267e-09	8.079277e-01	
12  24.6979	3.185616e-01	6.565509e-01	3.052239e+00	2.013223e+00	1.091224e+00	-1.781968e+00	2.116267e-09	8.079277e-01	
1  23.1251	3.189232e-01	6.542323e-01	3.073173e+00	1.994000e+00	1.106956e+00	-1.270920e+00	2.161037e-09	8.136124e-01	
2  22.448	3.194637e-01	6.530701e-01	3.074297e+00	1.994658e+00	1.098810e+00	-1.060677e+00	2.163467e-09	8.130623e-01	
2  22.6737	3.194637e-01	6.530701e-01	3.074297e+00	1.995145e+00	1.030635e+00	-1.542146e+00	2.163467e-09	8.130623e-01	
7  23.1032	3.194637e-01	6.530701e-01	3.074297e+00	1.995521e+00	9.103537e-01	-3.746250e+00	2.163467e-09	8.130623e-01	
2  24.4406	3.194637e-01	6.530701e-01	3.074297e+00	1.989108e+00	1.157295e+00	1.153499e+00	2.163467e-09	8.130623e-01	
1  25.6066	3.198328e-01	6.515228e-01	3.086255e+00	1.978499e+00	1.164173e+00	1.491024e+00	2.189493e-09	8.161871e-01	
1  24.6745	3.201886e-01	6.554117e-01	3.066525e+00	1.994118e+00	1.158632e+00	9.037742e-01	2.146717e-09	8.139808e-01	
1  26.7575	3.215084e-01	6.595409e-01	3.045665e+00	2.010773e+00	1.149569e+00	3.991759e-01	2.102401e-09	8.126883e-01	
1  26.5204	3.215084e-01	6.595409e-01	3.045665e+00	2.013441e+00	1.273570e+00	5.222654e-01	2.102401e-09	8.126883e-01	
11  25.4606	3.215084e-01	6.595409e-01	3.045665e+00	2.016368e+00	1.115710e+00	-1.423818e+00	2.102401e-09	8.126883e-01	
4  26.2988	3.226681e-01	6.587839e-01	3.037642e+00	2.026501e+00	1.093762e+00	-1.270657e+00	2.085601e-09	8.096842e-01	
11  26.9354	3.226681e-01	6.587839e-01	3.037642e+00	2.023321e+00	1.227702e+00	1.053862e-01	2.085601e-09	8.096842e-01	
1  28.283	3.222446e-01	6.607901e-01	3.047820e+00	2.009043e+00	1.259060e+00	-7.602648e-02	2.106937e-09	8.161089e-01	
1  28.905	3.230864e-01	6.558109e-01	3.032431e+00	2.033662e+00	1.197525e+00	4.438243e-01	2.074760e-09	8.039682e-01	
5  27.0566	3.210829e-01	6.510592e-01	3.047781e+00	2.023859e+00	1.196028e+00	8.797364e-01	2.106855e-09	8.013890e-01	
1  27.2284	3.210829e-01	6.510592e-01	3.047781e+00	2.026951e+00	1.371734e+00	8.027584e-01	2.106855e-09	8.013890e-01	
1  26.9073	3.210829e-01	6.510592e-01	3.047781e+00	2.025598e+00	1.176426e+00	5.378716e-01	2.106855e-09	8.013890e-01	
3  27.0093	3.210829e-01	6.510592e-01	3.047781e+00	2.026276e+00	1.460336e+00	2.192913e+00	2.106855e-09	8.013890e-01	
3  27.9391	3.210829e-01	6.510592e-01	3.047781e+00	2.024074e+00	1.126559e+00	4.608093e-01	2.106855e-09	8.013890e-01	
2  24.2146	3.216784e-01	6.540343e-01	3.062790e+00	2.003213e+00	1.168613e+00	3.442951e-01	2.138714e-09	8.122229e-01	
2  22.863	3.189689e-01	6.516379e-01	3.064005e+00	2.005092e+00	1.163564e+00	2.878473e-01	2.141314e-09	8.063440e-01	
8  24.8975	3.189689e-01	6.516379e-01	3.064005e+00	2.004082e+00	1.631416e+00	3.555427e+00	2.141314e-09	8.063440e-01	
2  23.7967	3.189689e-01	6.516379e-01	3.064005e+00	2.007791e+00	1.328968e+00	1.483593e+00	2.141314e-09	8.063440e-01	
3  23.2447	3.189689e-01	6.516379e-01	3.064005e+00	2.004889e+00	1.160508e+00	5.219326e-01	2.141314e-09	8.063440e-01	
3  24.7216	3.183517e-01	6.545151e-01	3.081644e+00	1.981091e+00	1.210308e+00	2.900499e-01	2.179419e-09	8.168075e-01	
8  24.0147	3.183517e-01	6.545151e-01	3.081644e+00	1.984114e+00	1.063530e+00	-1.698760e+00	2.179419e-09	8.168075e-01	
2  24.6963	3.183517e-01	6.545151e-01	3.081644e+00	1.986471e+00	9.648334e-01	-3.334998e+00	2.179419e-09	8.168075e-01	
2  23.4255	3.200566e-01	6.539181e-01	3.076461e+00	1.993353e+00	9.465415e-01	-3.104049e+00	2.168153e-09	8.157989e-01	
1  24.9539	3.197608e-01	6.540831e-01	3.089756e+00	1.978530e+00	9.696702e-01	-3.030738e+00	2.197171e-09	8.211339e-01	
12  25.7911	3.197608e-01	6.540831e-01	3.089756e+00	1.977973e+00	1.828662e+00	3.504917e+00	2.197171e-09	8.211339e-01	
1  25.8671	3.174698e-01	6.505367e-01	3.096925e+00	1.975196e+00	1.823593e+00	3.688907e+00	2.212979e-09	8.164519e-01	
4  26.5444	3.189366e-01	6.498784e-01	3.098550e+00	1.974696e+00	1.816445e+00	3.963044e+00	2.216578e-09	8.178727e-01	
3  27.4006	3.189366e-01	6.498784e-01	3.098550e+00	1.967861e+00	1.925312e+00	4.198140e+00	2.216578e-09	8.178727e-01	
1  27.2035	3.189366e-01	6.498784e-01	3.098550e+00	1.968262e+00	1.677171e+00	3.332746e+00	2.216578e-09	8.178727e-01	
3  26.5284	3.189366e-01	6.498784e-01	3.098550e+00	1.972078e+00	1.790093e+00	3.162372e+00	2.216578e-09	8.178727e-01	
4  24.8435	3.189366e-01	6.498784e-01	3.098550e+00	1.975655e+00	1.033612e+00	-1.713376e+00	2.216578e-09	8.178727e-01	
15  23.5372	3.203060e-01	6.548073e-01	3.072586e+00	1.996660e+00	1.021843e+00	-2.351852e+00	2.159768e-09	8.157413e-01	
10  23.9376	3.204654e-01	6.564673e-01	3.053178e+00	2.015324e+00	1.002140e+00	-2.708224e+00	2.118256e-09	8.103339e-01	
5  23.8698	3.204654e-01	6.564673e-01	3.053178e+00	2.010739e+00	1.193484e+00	-1.016993e-01	2.118256e-09	8.103339e-01	
13  24.0522	3.202274e-01	6.517306e-01	3.058530e+00	2.012145e+00	1.170110e+00	4.567266e-01	2.129623e-09	8.056812e-01	
1  24.4427	3.202274e-01	6.517306e-01	3.058530e+00	2.010420e+00	1.326282e+00	1.622764e+00	2.129623e-09	8.056812e-01	
2  23.7671	3.197479e-01	6.521283e-01	3.067204e+00	2.000251e+00	1.344382e+00	1.601836e+00	2.148175e-09	8.091963e-01	
2  23.9712	3.176489e-01	6.495047e-01	3.069298e+00	2.001629e+00	1.336999e+00	1.656152e+00	2.152678e-09	8.040229e-01	
11  24.0989	3.176489e-01	6.495047e-01	3.069298e+00	2.003875e+00	1.281812e+00	1.600700e+00	2.152678e-09	8.040229e-01	
1  24.6806	3.163300e-01	6.475754e-01	3.086194e+00	1.988161e+00	1.299790e+00	1.817853e+00	2.189360e-09	8.066313e-01	
2  24.1654	3.179402e-01	6.504216e-01	3.089041e+00	1.980959e+00	1.318214e+00	1.725044e+00	2.195600e-09	8.136176e-01	
1  25.0546	3.179402e-01	6.504216e-01	3.089041e+00	1.984704e+00	1.230636e+00	-1.686582e-01	2.195600e-09	8.136176e-01	
8  25.1011	3.179402e-01	6.504216e-01	3.089041e+00	1.984382e+00	1.033144e+00	-9.359048e-01	2.195600e-09	8.136176e-01	
4  23.5792	3.179402e-01	6.504216e-01	3.089041e+00	1.983689e+00	1.005278e+00	-2.478582e+00	2.195600e-09	8.136176e-01	
4  23.4067	3.175139e-01	6.487133e-01	3.086937e+00	1.988539e+00	9.916919e-01	-2.359009e+00	2.190987e-09	8.098802e-01	
2  25.1578	3.175139e-01	6.487133e-01	3.086937e+00	1.983813e+00	1.483676e+00	2.351777e+00	2.190987e-09	8.098802e-01	
1  23.8351	3.175139e-01	6.487133e-01	3.086937e+00	1.985498e+00	1.307705e+00	1.247774e+00	2.190987e-09	8.098802e-01	
3  23.4264	3.175139e-01	6.487133e-01	3.086937e+00	1.983634e+00	9.824279e-01	-1.890743e+00	2.190987e-09	8.098802e-01	
7  23.3366	3.175139e-01	6.487133e-01	3.086937e+00	1.982813e+00	1.044089e+00	-1.080275e+00	2.190987e-09	8.098802e-01	
3  25.0907	3.175139e-01	6.487133e-01	3.086937e+00	1.982582e+00	1.400659e+00	2.019201e+00	2.190987e-09	8.098802e-01	
1  24.3524	3.175139e-01	6.487133e-01	3.086937e+00	1.985425e+00	9.440166e-01	-1.871709e+00	2.190987e-09	8.098802e-01	
1  23.1271	3.175139e-01	6.487133e-01	3.086937e+00	1.987078e+00	9.887094e-01	-2.110809e+00	2.190987e-09	8.098802e-01	
1  24.0721	3.175139e-01	6.487133e-01	3.086937e+00	1.980915e+00	1.128790e+00	4.646715e-01	2.190987e-09	8.098802e-01	
1  29.9201	3.175139e-01	6.487133e-01	3.086937e+00	1.982306e+00	1.241138e+00	-4.437113e-01	2.190987e-09	8.098802e-01	
10  23.6204	3.175139e-01	6.487133e-01	3.086937e+00	1.984772e+00	9.937165e-01	-2.282497e+00	2.190987e-09	8.098802e-01	
1  26.0966	3.175139e-01	6.487133e-01	3.086937e+00	1.984822e+00	9.682403e-01	-8.473386e-01	2.190987e-09	8.098802e-01	
22  24.7046	3.175139e-01	6.487133e-01	3.086937e+00	1.982430e+00	1.372835e+00	2.509007e+00	2.190987e-09	8.098802e-01	
2  25.0879	3.175139e-01	6.487133e-01	3.086937e+00	1.981381e+00	1.370115e+00	2.546977e+00	2.190987e-09	8.098802e-01	
2  25.2378	3.180959e-01	6.490997e-01	3.089477e+00	1.978117e+00	1.374728e+00	2.600829e+00	2.196558e-09	8.121175e-01	
2  25.9516	3.196400e-01	6.492952e-01	3.086229e+00	1.981637e+00	1.365514e+00	2.740691e+00	2.189436e-09	8.128308e-01	
1  26.0299	3.196400e-01	6.492952e-01	3.086229e+00	1.983565e+00	1.710823e+00	3.606892e+00	2.189436e-09	8.128308e-01	
