1  23.4419	3.192252e-01	6.507103e-01	3.070439e+00	2.002631e+00	1.311593e+00	1.175277e+00	2.155135e-09	8.079414e-01	
1  23.1588	3.192252e-01	6.507103e-01	3.070439e+00	1.999160e+00	1.191825e+00	8.219579e-01	2.155135e-09	8.079414e-01	
2  23.2132	3.192252e-01	6.507103e-01	3.070439e+00	2.000771e+00	1.299341e+00	1.286774e+00	2.155135e-09	8.079414e-01	
3  26.1863	3.192252e-01	6.507103e-01	3.070439e+00	2.002179e+00	1.754490e+00	4.247925e+00	2.155135e-09	8.079414e-01	
8  24.2545	3.192252e-01	6.507103e-01	3.070439e+00	2.002473e+00	1.461817e+00	1.872798e+00	2.155135e-09	8.079414e-01	
1  24.6691	3.192252e-01	6.507103e-01	3.070439e+00	2.003567e+00	1.657947e+00	2.893518e+00	2.155135e-09	8.079414e-01	
3  25.8335	3.192252e-01	6.507103e-01	3.070439e+00	2.004502e+00	1.818113e+00	3.924099e+00	2.155135e-09	8.079414e-01	
1  24.8626	3.192252e-01	6.507103e-01	3.070439e+00	1.999572e+00	1.829908e+00	3.714384e+00	2.155135e-09	8.079414e-01	
2  24.0751	3.192252e-01	6.507103e-01	3.070439e+00	1.998104e+00	1.378683e+00	2.117983e+00	2.155135e-09	8.079414e-01	
8  24.495	3.192252e-01	6.507103e-01	3.070439e+00	1.996861e+00	1.272978e+00	9.019087e-01	2.155135e-09	8.079414e-01	
5  24.3867	3.192252e-01	6.507103e-01	3.070439e+00	1.996061e+00	9.965662e-01	-1.679421e+00	2.155135e-09	8.079414e-01	
1  25.1899	3.192252e-01	6.507103e-01	3.070439e+00	1.995724e+00	1.101046e+00	-9.552688e-01	2.155135e-09	8.079414e-01	
5  26.0733	3.192252e-01	6.507103e-01	3.070439e+00	1.993541e+00	1.038344e+00	-1.022703e+00	2.155135e-09	8.079414e-01	
1  27.2094	3.210969e-01	6.537326e-01	3.070579e+00	1.989069e+00	1.052798e+00	-1.128953e+00	2.155439e-09	8.143183e-01	
1  27.3216	3.205978e-01	6.523744e-01	3.079237e+00	1.981617e+00	1.058839e+00	-9.536665e-01	2.174181e-09	8.153863e-01	
1  26.9336	3.196147e-01	6.544077e-01	3.047388e+00	2.013088e+00	1.026132e+00	-1.616280e+00	2.106026e-09	8.042056e-01	
5  27.6859	3.196147e-01	6.544077e-01	3.047388e+00	2.014708e+00	9.915342e-01	-6.101066e-01	2.106026e-09	8.042056e-01	
2  27.7141	3.196147e-01	6.544077e-01	3.047388e+00	2.013436e+00	1.129664e+00	1.126351e+00	2.106026e-09	8.042056e-01	
2  26.8177	3.196147e-01	6.544077e-01	3.047388e+00	2.012685e+00	1.141995e+00	2.960124e-01	2.106026e-09	8.042056e-01	
5  26.924	3.196147e-01	6.544077e-01	3.047388e+00	2.013903e+00	9.542130e-01	-1.680688e+00	2.106026e-09	8.042056e-01	
9  24.8731	3.190197e-01	6.541449e-01	3.060081e+00	2.000342e+00	9.745002e-01	-1.602273e+00	2.132928e-09	8.082914e-01	
3  24.7497	3.190197e-01	6.541449e-01	3.060081e+00	2.004614e+00	1.068457e+00	-2.114995e+00	2.132928e-09	8.082914e-01	
16  23.5424	3.190197e-01	6.541449e-01	3.060081e+00	2.002912e+00	1.008813e+00	-1.216833e+00	2.132928e-09	8.082914e-01	
2  23.253	3.185526e-01	6.548471e-01	3.064424e+00	1.997006e+00	1.022143e+00	-1.312721e+00	2.142212e-09	8.104937e-01	
8  23.5563	3.202090e-01	6.549596e-01	3.067521e+00	1.993747e+00	1.021958e+00	-1.087801e+00	2.148856e-09	8.137803e-01	
14  23.8364	3.202090e-01	6.549596e-01	3.067521e+00	1.999907e+00	1.178806e+00	-7.647004e-01	2.148856e-09	8.137803e-01	
15  23.5452	3.202090e-01	6.549596e-01	3.067521e+00	2.001524e+00	9.433465e-01	-3.037417e+00	2.148856e-09	8.137803e-01	
16  25.6638	3.202090e-01	6.549596e-01	3.067521e+00	2.005790e+00	9.164155e-01	-4.381672e+00	2.148856e-09	8.137803e-01	
1  26.5175	3.202090e-01	6.549596e-01	3.067521e+00	2.002661e+00	1.115507e+00	-2.318296e+00	2.148856e-09	8.137803e-01	
3  26.0298	3.202090e-01	6.549596e-01	3.067521e+00	2.003047e+00	1.264729e+00	5.784152e-01	2.148856e-09	8.137803e-01	
5  25.1267	3.202090e-01	6.549596e-01	3.067521e+00	1.997797e+00	1.706131e+00	3.773611e+00	2.148856e-09	8.137803e-01	
2  29.8142	3.202090e-01	6.549596e-01	3.067521e+00	1.999216e+00	8.770028e-01	-2.297461e+00	2.148856e-09	8.137803e-01	
3  26.6878	3.202090e-01	6.549596e-01	3.067521e+00	2.002585e+00	1.396098e+00	7.778543e-01	2.148856e-09	8.137803e-01	
2  26.6813	3.202090e-01	6.549596e-01	3.067521e+00	2.002821e+00	1.484693e+00	2.091608e+00	2.148856e-09	8.137803e-01	
3  26.4145	3.202090e-01	6.549596e-01	3.067521e+00	2.004708e+00	1.208816e+00	-6.651750e-01	2.148856e-09	8.137803e-01	
1  26.3523	3.202090e-01	6.549596e-01	3.067521e+00	2.002929e+00	1.394382e+00	1.316386e+00	2.148856e-09	8.137803e-01	
3  26.61	3.176157e-01	6.512676e-01	3.084043e+00	1.990110e+00	1.404113e+00	1.569775e+00	2.184655e-09	8.124012e-01	
2  22.8867	3.176157e-01	6.512676e-01	3.084043e+00	1.984429e+00	1.110035e+00	-2.910014e-01	2.184655e-09	8.124012e-01	
3  24.7565	3.176157e-01	6.512676e-01	3.084043e+00	1.989240e+00	9.569717e-01	-2.345878e+00	2.184655e-09	8.124012e-01	
2  25.0896	3.176157e-01	6.512676e-01	3.084043e+00	1.986582e+00	1.245828e+00	-1.184980e-01	2.184655e-09	8.124012e-01	
3  24.8602	3.176157e-01	6.512676e-01	3.084043e+00	1.988202e+00	1.042729e+00	-2.564919e+00	2.184655e-09	8.124012e-01	
16  24.8027	3.176157e-01	6.512676e-01	3.084043e+00	1.982256e+00	8.606581e-01	-3.224059e+00	2.184655e-09	8.124012e-01	
1  25.9474	3.176157e-01	6.512676e-01	3.084043e+00	1.983734e+00	9.810421e-01	-3.180482e+00	2.184655e-09	8.124012e-01	
2  24.4962	3.203872e-01	6.527041e-01	3.074433e+00	1.992510e+00	9.660289e-01	-3.089075e+00	2.163761e-09	8.136521e-01	
2  27.0541	3.196845e-01	6.502751e-01	3.097419e+00	1.971027e+00	9.879839e-01	-2.678986e+00	2.214072e-09	8.188255e-01	
5  26.1673	3.196845e-01	6.502751e-01	3.097419e+00	1.970572e+00	1.010836e+00	-2.138409e+00	2.214072e-09	8.188255e-01	
1  26.3672	3.196845e-01	6.502751e-01	3.097419e+00	1.972040e+00	1.649432e+00	3.063125e+00	2.214072e-09	8.188255e-01	
6  24.5351	3.196845e-01	6.502751e-01	3.097419e+00	1.972334e+00	1.043243e+00	-1.435788e+00	2.214072e-09	8.188255e-01	
23  23.9721	3.169071e-01	6.474622e-01	3.097849e+00	1.975699e+00	1.034326e+00	-1.461221e+00	2.215025e-09	8.118512e-01	
6  24.6591	3.169071e-01	6.474622e-01	3.097849e+00	1.974097e+00	9.516117e-01	-1.969255e+00	2.215025e-09	8.118512e-01	
12  24.8721	3.166984e-01	6.483043e-01	3.102441e+00	1.967750e+00	9.653871e-01	-2.046188e+00	2.225219e-09	8.146645e-01	
2  26.9948	3.166984e-01	6.483043e-01	3.102441e+00	1.969929e+00	8.693649e-01	-2.784631e+00	2.225219e-09	8.146645e-01	
2  26.9617	3.166984e-01	6.483043e-01	3.102441e+00	1.967768e+00	8.734441e-01	-2.512587e+00	2.225219e-09	8.146645e-01	
2  26.1052	3.168899e-01	6.494125e-01	3.094835e+00	1.974401e+00	8.684224e-01	-2.687880e+00	2.208360e-09	8.133520e-01	
9  24.7622	3.168899e-01	6.494125e-01	3.094835e+00	1.979135e+00	1.007022e+00	-2.533364e+00	2.208360e-09	8.133520e-01	
1  24.802	3.168899e-01	6.494125e-01	3.094835e+00	1.973279e+00	1.126386e+00	-5.828870e-01	2.208360e-09	8.133520e-01	
2  24.5318	3.168899e-01	6.494125e-01	3.094835e+00	1.972433e+00	9.826134e-01	-1.087049e+00	2.208360e-09	8.133520e-01	
1  25.3471	3.155745e-01	6.486107e-01	3.098944e+00	1.968947e+00	9.881993e-01	-1.121239e+00	2.217453e-09	8.123753e-01	
2  26.2741	3.159589e-01	6.465030e-01	3.097748e+00	1.973565e+00	9.704335e-01	-8.460400e-01	2.214803e-09	8.093663e-01	
3  26.2261	3.159589e-01	6.465030e-01	3.097748e+00	1.975307e+00	1.497116e+00	2.951882e+00	2.214803e-09	8.093663e-01	
2  25.3544	3.159589e-01	6.465030e-01	3.097748e+00	1.976368e+00	1.264143e+00	1.724022e+00	2.214803e-09	8.093663e-01	
3  25.2328	3.159589e-01	6.465030e-01	3.097748e+00	1.977902e+00	1.211092e+00	1.101370e+00	2.214803e-09	8.093663e-01	
4  25.4123	3.159589e-01	6.465030e-01	3.097748e+00	1.977341e+00	1.309894e+00	1.336675e+00	2.214803e-09	8.093663e-01	
1  23.6998	3.190403e-01	6.487463e-01	3.072689e+00	2.001800e+00	1.275004e+00	1.225601e+00	2.159990e-09	8.059039e-01	
3  23.6875	3.202598e-01	6.509381e-01	3.066649e+00	2.005238e+00	1.276295e+00	1.071650e+00	2.146983e-09	8.078924e-01	
1  25.8167	3.202598e-01	6.509381e-01	3.066649e+00	2.007459e+00	1.314004e+00	1.956197e+00	2.146983e-09	8.078924e-01	
4  23.2415	3.202598e-01	6.509381e-01	3.066649e+00	2.006787e+00	1.135796e+00	-5.583373e-01	2.146983e-09	8.078924e-01	
5  24.1735	3.202598e-01	6.509381e-01	3.066649e+00	2.006808e+00	1.024862e+00	-2.633812e+00	2.146983e-09	8.078924e-01	
1  25.6233	3.202598e-01	6.509381e-01	3.066649e+00	2.006073e+00	1.217188e+00	-7.899013e-01	2.146983e-09	8.078924e-01	
1  26.6538	3.209547e-01	6.475997e-01	3.075517e+00	2.001654e+00	1.205703e+00	-2.387478e-01	2.166107e-09	8.075997e-01	
2  27.3356	3.216954e-01	6.487205e-01	3.080534e+00	1.994582e+00	1.218722e+00	-2.241116e-01	2.177003e-09	8.120320e-01	
5  28.4447	3.216954e-01	6.487205e-01	3.080534e+00	1.997530e+00	1.686445e+00	3.254443e+00	2.177003e-09	8.120320e-01	
2  29.7738	3.216954e-01	6.487205e-01	3.080534e+00	1.997820e+00	1.778875e+00	3.882036e+00	2.177003e-09	8.120320e-01	
4  28.7824	3.216954e-01	6.487205e-01	3.080534e+00	1.995864e+00	1.658141e+00	3.671907e+00	2.177003e-09	8.120320e-01	
3  29.3324	3.216954e-01	6.487205e-01	3.080534e+00	1.997063e+00	1.605904e+00	3.568055e+00	2.177003e-09	8.120320e-01	
1  29.4119	3.207385e-01	6.482100e-01	3.100950e+00	1.975387e+00	1.637928e+00	3.704121e+00	2.221904e-09	8.185539e-01	
11  27.1144	3.207385e-01	6.482100e-01	3.100950e+00	1.974074e+00	1.264241e+00	7.894511e-01	2.221904e-09	8.185539e-01	
2  29.6186	3.207385e-01	6.482100e-01	3.100950e+00	1.977938e+00	1.915321e+00	3.316879e+00	2.221904e-09	8.185539e-01	
18  28.7372	3.212028e-01	6.510912e-01	3.094451e+00	1.980681e+00	1.923302e+00	2.985769e+00	2.207512e-09	8.204904e-01	
12  29.9331	3.212028e-01	6.510912e-01	3.094451e+00	1.983178e+00	2.014906e+00	3.566286e+00	2.207512e-09	8.204904e-01	
1  28.3248	3.201583e-01	6.521542e-01	3.094415e+00	1.981396e+00	2.025856e+00	3.314680e+00	2.207431e-09	8.207855e-01	
4  29.3231	3.207896e-01	6.501954e-01	3.087351e+00	1.992237e+00	1.999000e+00	3.546993e+00	2.191893e-09	8.158553e-01	
2  32.6969	3.207896e-01	6.501954e-01	3.087351e+00	1.991545e+00	2.030178e+00	4.307484e+00	2.191893e-09	8.158553e-01	
1  31.7484	3.207896e-01	6.501954e-01	3.087351e+00	1.992838e+00	1.622797e+00	1.590048e+00	2.191893e-09	8.158553e-01	
3  28.4982	3.207896e-01	6.501954e-01	3.087351e+00	1.991419e+00	1.802847e+00	2.930206e+00	2.191893e-09	8.158553e-01	
6  28.5415	3.207896e-01	6.501954e-01	3.087351e+00	1.991588e+00	1.877403e+00	3.286805e+00	2.191893e-09	8.158553e-01	
5  26.0585	3.207896e-01	6.501954e-01	3.087351e+00	1.987648e+00	1.370473e+00	1.202080e+00	2.191893e-09	8.158553e-01	
1  26.9209	3.207896e-01	6.501954e-01	3.087351e+00	1.987450e+00	1.856478e+00	3.804311e+00	2.191893e-09	8.158553e-01	
1  27.204	3.207896e-01	6.501954e-01	3.087351e+00	1.989129e+00	1.688059e+00	3.092244e+00	2.191893e-09	8.158553e-01	
5  26.4875	3.207896e-01	6.501954e-01	3.087351e+00	1.987849e+00	1.531937e+00	2.358142e+00	2.191893e-09	8.158553e-01	
2  28.8474	3.212722e-01	6.480771e-01	3.096785e+00	1.980894e+00	1.530502e+00	2.750050e+00	2.212671e-09	8.172689e-01	
7  27.7649	3.226124e-01	6.550154e-01	3.072742e+00	1.996705e+00	1.535711e+00	1.899064e+00	2.160105e-09	8.186939e-01	
2  26.9983	3.226124e-01	6.550154e-01	3.072742e+00	1.993331e+00	1.602392e+00	2.518455e+00	2.160105e-09	8.186939e-01	
5  25.5794	3.226124e-01	6.550154e-01	3.072742e+00	1.993436e+00	9.370889e-01	-2.864344e+00	2.160105e-09	8.186939e-01	
19  24.446	3.213884e-01	6.540733e-01	3.081941e+00	1.984624e+00	9.494056e-01	-2.821784e+00	2.180067e-09	8.197641e-01	
5  27.6818	3.213884e-01	6.540733e-01	3.081941e+00	1.978897e+00	8.781201e-01	-3.287662e+00	2.180067e-09	8.197641e-01	
2  29.1955	3.213884e-01	6.540733e-01	3.081941e+00	1.981084e+00	1.122633e+00	-1.613078e+00	2.180067e-09	8.197641e-01	
2  26.8884	3.213884e-01	6.540733e-01	3.081941e+00	1.979004e+00	9.399479e-01	-2.697937e+00	2.180067e-09	8.197641e-01	
2  26.3641	3.213884e-01	6.540733e-01	3.081941e+00	1.979033e+00	1.042359e+00	-1.504296e+00	2.180067e-09	8.197641e-01	
16  25.3373	3.184788e-01	6.554007e-01	3.048436e+00	2.013053e+00	1.008971e+00	-2.344508e+00	2.108234e-09	8.047183e-01	
14  24.532	3.171803e-01	6.477810e-01	3.085245e+00	1.984360e+00	1.019035e+00	-1.287200e+00	2.187283e-09	8.075089e-01	
14  26.4234	3.160861e-01	6.467213e-01	3.101615e+00	1.967923e+00	1.041383e+00	-1.145452e+00	2.223382e-09	8.113871e-01	
1  26.9124	3.144358e-01	6.476531e-01	3.087689e+00	1.981399e+00	1.031680e+00	-1.592954e+00	2.192635e-09	8.051626e-01	
4  25.233	3.171498e-01	6.526845e-01	3.074276e+00	1.988783e+00	1.035654e+00	-1.952677e+00	2.163422e-09	8.098844e-01	
10  24.0031	3.171498e-01	6.526845e-01	3.074276e+00	1.995033e+00	8.646052e-01	-4.313055e+00	2.163422e-09	8.098844e-01	
8  23.6809	3.185210e-01	6.531085e-01	3.081108e+00	1.987165e+00	8.734588e-01	-4.122893e+00	2.178253e-09	8.148159e-01	
7  23.9049	3.185210e-01	6.531085e-01	3.081108e+00	1.987847e+00	1.100347e+00	-1.561717e+00	2.178253e-09	8.148159e-01	
1  22.9924	3.200840e-01	6.550041e-01	3.057890e+00	2.010559e+00	1.071315e+00	-1.805833e+00	2.128261e-09	8.097919e-01	
15  22.5249	3.196285e-01	6.530576e-01	3.071034e+00	1.999123e+00	1.080217e+00	-1.514960e+00	2.156418e-09	8.119059e-01	
1  22.4563	3.185314e-01	6.514985e-01	3.069488e+00	2.003015e+00	1.070903e+00	-1.490928e+00	2.153088e-09	8.078686e-01	
6  24.5621	3.166956e-01	6.482746e-01	3.098124e+00	1.976383e+00	1.100279e+00	-1.078012e+00	2.215636e-09	8.128633e-01	
2  24.5106	3.166956e-01	6.482746e-01	3.098124e+00	1.975210e+00	1.107769e+00	-9.783877e-01	2.215636e-09	8.128633e-01	
6  24.3048	3.166956e-01	6.482746e-01	3.098124e+00	1.975586e+00	1.101642e+00	-9.300796e-01	2.215636e-09	8.128633e-01	
8  25.0482	3.166510e-01	6.496880e-01	3.097296e+00	1.974307e+00	1.110235e+00	-1.103727e+00	2.213801e-09	8.144653e-01	
6  24.9558	3.166510e-01	6.496880e-01	3.097296e+00	1.973465e+00	1.035578e+00	-6.489796e-01	2.213801e-09	8.144653e-01	
1  26.1522	3.185996e-01	6.530762e-01	3.102854e+00	1.962528e+00	1.060819e+00	-7.344249e-01	2.226140e-09	8.237688e-01	
1  25.6785	3.181474e-01	6.547948e-01	3.092997e+00	1.970564e+00	1.058726e+00	-1.081371e+00	2.204304e-09	8.216162e-01	
6  28.497	3.220683e-01	6.601224e-01	3.081755e+00	1.975337e+00	1.063906e+00	-1.302296e+00	2.179661e-09	8.289387e-01	
1  31.0781	3.220683e-01	6.601224e-01	3.081755e+00	1.975208e+00	1.179523e+00	-8.706220e-01	2.179661e-09	8.289387e-01	
1  28.071	3.220683e-01	6.601224e-01	3.081755e+00	1.976873e+00	9.056048e-01	-3.656860e+00	2.179661e-09	8.289387e-01	
20  28.2159	3.220683e-01	6.601224e-01	3.081755e+00	1.976296e+00	9.690256e-01	-2.396897e+00	2.179661e-09	8.289387e-01	
1  29.1331	3.197865e-01	6.598636e-01	3.087057e+00	1.970497e+00	9.836415e-01	-2.602099e+00	2.191249e-09	8.281666e-01	
1  27.5572	3.213907e-01	6.610526e-01	3.074431e+00	1.982739e+00	9.662857e-01	-2.658237e+00	2.163757e-09	8.264386e-01	
14  27.3526	3.207801e-01	6.626819e-01	3.050791e+00	2.005934e+00	9.424175e-01	-3.148712e+00	2.113206e-09	8.182877e-01	
3  26.5555	3.198029e-01	6.595239e-01	3.048063e+00	2.013600e+00	9.197984e-01	-2.940124e+00	2.107448e-09	8.117278e-01	
11  26.048	3.198029e-01	6.595239e-01	3.048063e+00	2.016791e+00	9.397006e-01	-3.930251e+00	2.107448e-09	8.117278e-01	
1  25.1884	3.190113e-01	6.571766e-01	3.051015e+00	2.017040e+00	9.309648e-01	-3.735040e+00	2.113678e-09	8.088021e-01	
1  25.3641	3.182320e-01	6.567882e-01	3.061166e+00	2.006416e+00	9.470304e-01	-3.690181e+00	2.135244e-09	8.114962e-01	
3  25.3243	3.165221e-01	6.520818e-01	3.068537e+00	2.005308e+00	9.322364e-01	-3.300082e+00	2.151040e-09	8.060118e-01	
3  29.1096	3.165221e-01	6.520818e-01	3.068537e+00	2.006605e+00	1.138849e+00	-2.157433e+00	2.151040e-09	8.060118e-01	
4  24.5252	3.165221e-01	6.520818e-01	3.068537e+00	2.003109e+00	1.089134e+00	-1.662374e+00	2.151040e-09	8.060118e-01	
3  23.7129	3.165221e-01	6.520818e-01	3.068537e+00	2.001360e+00	1.029630e+00	-1.589593e+00	2.151040e-09	8.060118e-01	
6  23.776	3.178060e-01	6.553765e-01	3.059046e+00	2.006880e+00	1.032856e+00	-1.893832e+00	2.130722e-09	8.082031e-01	
9  23.5754	3.178060e-01	6.553765e-01	3.059046e+00	2.003777e+00	9.834648e-01	-2.389193e+00	2.130722e-09	8.082031e-01	
1  24.0215	3.157305e-01	6.499936e-01	3.074365e+00	1.994967e+00	9.778205e-01	-1.891144e+00	2.163613e-09	8.045542e-01	
1  24.3629	3.171757e-01	6.554566e-01	3.060895e+00	2.001522e+00	9.891532e-01	-2.459309e+00	2.134666e-09	8.083451e-01	
13  25.8474	3.182683e-01	6.580346e-01	3.041093e+00	2.019370e+00	9.718670e-01	-2.806490e+00	2.092811e-09	8.051404e-01	
1  25.3808	3.179691e-01	6.555525e-01	3.042204e+00	2.021924e+00	9.575662e-01	-2.552188e+00	2.095138e-09	8.018498e-01	
6  24.7123	3.180280e-01	6.556824e-01	3.045851e+00	2.017753e+00	9.639986e-01	-2.524102e+00	2.102791e-09	8.035585e-01	
8  24.8387	3.180280e-01	6.556824e-01	3.045851e+00	2.020764e+00	9.043827e-01	-3.978230e+00	2.102791e-09	8.035585e-01	
1  25.1272	3.186489e-01	6.577420e-01	3.046529e+00	2.016963e+00	9.174588e-01	-4.127027e+00	2.104219e-09	8.073588e-01	
1  22.9596	3.191483e-01	6.542044e-01	3.059965e+00	2.007828e+00	9.124873e-01	-3.533477e+00	2.132681e-09	8.084723e-01	
12  23.2575	3.171965e-01	6.512072e-01	3.070740e+00	2.000329e+00	9.156891e-01	-3.334147e+00	2.155784e-09	8.064544e-01	
2  25.2612	3.171965e-01	6.512072e-01	3.070740e+00	1.994651e+00	1.233213e+00	3.926485e-01	2.155784e-09	8.064544e-01	
1  27.2591	3.150509e-01	6.490976e-01	3.069331e+00	1.999055e+00	1.224018e+00	3.489076e-01	2.152749e-09	8.005129e-01	
3  26.472	3.181311e-01	6.543453e-01	3.063099e+00	1.998330e+00	1.239506e+00	8.031382e-02	2.139375e-09	8.087835e-01	
3  27.8409	3.181311e-01	6.543453e-01	3.063099e+00	1.999295e+00	1.463540e+00	1.609318e+00	2.139375e-09	8.087835e-01	
4  23.4654	3.181311e-01	6.543453e-01	3.063099e+00	2.000361e+00	9.246429e-01	-2.661445e+00	2.139375e-09	8.087835e-01	
4  24.0484	3.181311e-01	6.543453e-01	3.063099e+00	2.000179e+00	9.705485e-01	-2.926493e+00	2.139375e-09	8.087835e-01	
16  24.556	3.169382e-01	6.514725e-01	3.057946e+00	2.010014e+00	9.468363e-01	-2.800772e+00	2.128380e-09	8.013862e-01	
3  24.0399	3.191613e-01	6.556139e-01	3.055198e+00	2.007036e+00	9.632110e-01	-3.017713e+00	2.122539e-09	8.085077e-01	
2  23.3935	3.191613e-01	6.556139e-01	3.055198e+00	2.011079e+00	8.971334e-01	-3.910715e+00	2.122539e-09	8.085077e-01	
7  23.1515	3.191613e-01	6.556139e-01	3.055198e+00	2.010643e+00	1.070614e+00	-1.375042e+00	2.122539e-09	8.085077e-01	
1  24.0476	3.191613e-01	6.556139e-01	3.055198e+00	2.011170e+00	1.187492e+00	-4.913815e-01	2.122539e-09	8.085077e-01	
2  23.8067	3.187242e-01	6.542216e-01	3.071439e+00	1.995503e+00	1.205028e+00	-2.308675e-01	2.157293e-09	8.126664e-01	
2  24.0707	3.172483e-01	6.526472e-01	3.062100e+00	2.007860e+00	1.184666e+00	-3.282473e-01	2.137240e-09	8.050289e-01	
4  23.4802	3.172483e-01	6.526472e-01	3.062100e+00	2.008369e+00	1.073780e+00	-1.498646e+00	2.137240e-09	8.050289e-01	
7  24.3528	3.172483e-01	6.526472e-01	3.062100e+00	2.006643e+00	9.423422e-01	-2.265102e+00	2.137240e-09	8.050289e-01	
1  23.9517	3.166599e-01	6.504226e-01	3.077885e+00	1.992728e+00	9.539561e-01	-1.933731e+00	2.171243e-09	8.076333e-01	
6  23.3894	3.168702e-01	6.523891e-01	3.076129e+00	1.991656e+00	9.640015e-01	-2.147073e+00	2.167434e-09	8.099035e-01	
10  23.844	3.168702e-01	6.523891e-01	3.076129e+00	1.994092e+00	1.024836e+00	-1.694165e+00	2.167434e-09	8.099035e-01	
8  24.9976	3.156949e-01	6.514673e-01	3.078573e+00	1.992633e+00	1.026478e+00	-1.713370e+00	2.172738e-09	8.082616e-01	
1  25.1857	3.156949e-01	6.514673e-01	3.078573e+00	1.993363e+00	9.348468e-01	-3.054370e+00	2.172738e-09	8.082616e-01	
4  25.1978	3.156949e-01	6.514673e-01	3.078573e+00	1.990597e+00	9.937014e-01	-2.779195e+00	2.172738e-09	8.082616e-01	
1  23.8152	3.165964e-01	6.477143e-01	3.079547e+00	1.995472e+00	9.661917e-01	-2.231845e+00	2.174856e-09	8.044535e-01	
2  23.741	3.184064e-01	6.500461e-01	3.065519e+00	2.007522e+00	9.537767e-01	-2.405187e+00	2.144559e-09	8.041115e-01	
11  24.3327	3.184064e-01	6.500461e-01	3.065519e+00	2.008309e+00	9.282127e-01	-3.727539e+00	2.144559e-09	8.041115e-01	
1  26.2419	3.184064e-01	6.500461e-01	3.065519e+00	2.007287e+00	1.348648e+00	4.219273e-01	2.144559e-09	8.041115e-01	
3  26.0209	3.180577e-01	6.489304e-01	3.069421e+00	2.004682e+00	1.348335e+00	5.424250e-01	2.152942e-09	8.037361e-01	
14  25.1368	3.180577e-01	6.489304e-01	3.069421e+00	2.005188e+00	1.637668e+00	3.476910e+00	2.152942e-09	8.037361e-01	
2  25.2245	3.209584e-01	6.523610e-01	3.069690e+00	2.000130e+00	1.651511e+00	3.454650e+00	2.153523e-09	8.118899e-01	
1  25.3885	3.209584e-01	6.523610e-01	3.069690e+00	1.999329e+00	1.579906e+00	3.395369e+00	2.153523e-09	8.118899e-01	
2  25.2081	3.209584e-01	6.523610e-01	3.069690e+00	2.001358e+00	1.538380e+00	2.177265e+00	2.153523e-09	8.118899e-01	
2  24.8247	3.209584e-01	6.523610e-01	3.069690e+00	1.999125e+00	1.030755e+00	-7.478343e-01	2.153523e-09	8.118899e-01	
3  25.1511	3.209584e-01	6.523610e-01	3.069690e+00	2.005859e+00	1.093903e+00	-1.334084e+00	2.153523e-09	8.118899e-01	
1  25.1875	3.209584e-01	6.523610e-01	3.069690e+00	2.004609e+00	1.263439e+00	5.390001e-01	2.153523e-09	8.118899e-01	
3  25.7521	3.209584e-01	6.523610e-01	3.069690e+00	2.002166e+00	1.801157e+00	2.946742e+00	2.153523e-09	8.118899e-01	
3  26.8282	3.191823e-01	6.474134e-01	3.098286e+00	1.978242e+00	1.818379e+00	3.561919e+00	2.215994e-09	8.145666e-01	
8  26.4237	3.191823e-01	6.474134e-01	3.098286e+00	1.976570e+00	1.592730e+00	3.303847e+00	2.215994e-09	8.145666e-01	
3  28.2064	3.191823e-01	6.474134e-01	3.098286e+00	1.970621e+00	1.411837e+00	3.342930e+00	2.215994e-09	8.145666e-01	
5  28.9377	3.214228e-01	6.530203e-01	3.093497e+00	1.967618e+00	1.435035e+00	2.942418e+00	2.205406e-09	8.230698e-01	
1  29.7625	3.214228e-01	6.530203e-01	3.093497e+00	1.967450e+00	1.725613e+00	4.306767e+00	2.205406e-09	8.230698e-01	
3  29.4024	3.214228e-01	6.530203e-01	3.093497e+00	1.967591e+00	1.436978e+00	2.411573e+00	2.205406e-09	8.230698e-01	
1  29.5197	3.214228e-01	6.530203e-01	3.093497e+00	1.967110e+00	1.363634e+00	1.948077e+00	2.205406e-09	8.230698e-01	
6  28.7643	3.214228e-01	6.530203e-01	3.093497e+00	1.969040e+00	1.677451e+00	3.353609e+00	2.205406e-09	8.230698e-01	
8  28.3879	3.213667e-01	6.551940e-01	3.084306e+00	1.975719e+00	1.678148e+00	3.011244e+00	2.185229e-09	8.222831e-01	
1  27.0481	3.213667e-01	6.551940e-01	3.084306e+00	1.978981e+00	1.782767e+00	4.167311e+00	2.185229e-09	8.222831e-01	
4  26.8806	3.213667e-01	6.551940e-01	3.084306e+00	1.982931e+00	1.777709e+00	3.528259e+00	2.185229e-09	8.222831e-01	
1  27.2582	3.213667e-01	6.551940e-01	3.084306e+00	1.980942e+00	1.406475e+00	1.323044e+00	2.185229e-09	8.222831e-01	
1  25.9643	3.209765e-01	6.567870e-01	3.051651e+00	2.014075e+00	1.367375e+00	7.767803e-01	2.115023e-09	8.107285e-01	
1  28.9807	3.184144e-01	6.551322e-01	3.030948e+00	2.038770e+00	1.332380e+00	4.420590e-01	2.071687e-09	7.972744e-01	
1  25.6114	3.184342e-01	6.525592e-01	3.047480e+00	2.024684e+00	1.340627e+00	8.963333e-01	2.106220e-09	8.003770e-01	
2  24.513	3.184342e-01	6.525592e-01	3.047480e+00	2.025495e+00	1.128162e+00	-1.230552e+00	2.106220e-09	8.003770e-01	
