1  27.129	3.218928e-01	6.528076e-01	3.081354e+00	1.982023e+00	1.000398e+00	-8.408689e-01	2.178789e-09	8.183197e-01	
6  26.8416	3.228125e-01	6.575801e-01	3.072296e+00	1.984731e+00	1.015774e+00	-1.353880e+00	2.159142e-09	8.223170e-01	
1  27.134	3.228125e-01	6.575801e-01	3.072296e+00	1.984842e+00	9.991077e-01	-1.246494e+00	2.159142e-09	8.223170e-01	
7  26.6842	3.228125e-01	6.575801e-01	3.072296e+00	1.986427e+00	1.033640e+00	-8.369785e-01	2.159142e-09	8.223170e-01	
7  25.4425	3.219263e-01	6.564561e-01	3.073568e+00	1.986610e+00	1.031023e+00	-8.084285e-01	2.161891e-09	8.202730e-01	
5  25.2352	3.219263e-01	6.564561e-01	3.073568e+00	1.988604e+00	1.222989e+00	3.858404e-01	2.161891e-09	8.202730e-01	
4  25.5799	3.219263e-01	6.564561e-01	3.073568e+00	1.986842e+00	1.121111e+00	2.438620e-01	2.161891e-09	8.202730e-01	
1  31.7849	3.238355e-01	6.569241e-01	3.040105e+00	2.022999e+00	1.064877e+00	1.052898e-01	2.090744e-09	8.094157e-01	
4  29.546	3.225889e-01	6.598972e-01	3.028025e+00	2.031390e+00	1.070729e+00	-5.048213e-01	2.065641e-09	8.072335e-01	
3  30.6447	3.225889e-01	6.598972e-01	3.028025e+00	2.032327e+00	9.903136e-01	-1.365986e+00	2.065641e-09	8.072335e-01	
2  32.8267	3.225889e-01	6.598972e-01	3.028025e+00	2.032961e+00	1.542084e+00	1.313520e+00	2.065641e-09	8.072335e-01	
4  30.6687	3.225889e-01	6.598972e-01	3.028025e+00	2.035218e+00	1.119473e+00	-2.568923e+00	2.065641e-09	8.072335e-01	
1  26.1893	3.206209e-01	6.547362e-01	3.039177e+00	2.030636e+00	1.108413e+00	-2.122977e+00	2.088804e-09	8.024811e-01	
1  25.7547	3.202860e-01	6.545673e-01	3.048156e+00	2.021032e+00	1.122578e+00	-2.058657e+00	2.107645e-09	8.054855e-01	
5  26.1119	3.188965e-01	6.471861e-01	3.057585e+00	2.021852e+00	1.091462e+00	-1.305560e+00	2.127612e-09	7.975227e-01	
1  26.096	3.188965e-01	6.471861e-01	3.057585e+00	2.022757e+00	1.147983e+00	-4.775333e-01	2.127612e-09	7.975227e-01	
2  27.4871	3.188965e-01	6.471861e-01	3.057585e+00	2.023233e+00	1.523457e+00	2.384831e+00	2.127612e-09	7.975227e-01	
4  26.1326	3.188965e-01	6.471861e-01	3.057585e+00	2.022571e+00	1.161090e+00	-2.314243e-01	2.127612e-09	7.975227e-01	
2  26.0981	3.188965e-01	6.471861e-01	3.057585e+00	2.020649e+00	1.156324e+00	-5.655732e-01	2.127612e-09	7.975227e-01	
1  24.8291	3.203613e-01	6.491611e-01	3.072306e+00	2.001796e+00	1.187969e+00	-4.627177e-01	2.159164e-09	8.078169e-01	
13  26.028	3.216819e-01	6.497438e-01	3.071638e+00	2.001864e+00	1.186276e+00	-3.696517e-01	2.157723e-09	8.098412e-01	
2  25.0947	3.210914e-01	6.523426e-01	3.061961e+00	2.008325e+00	1.191020e+00	-8.318484e-01	2.136941e-09	8.088813e-01	
7  27.1681	3.217579e-01	6.548965e-01	3.036227e+00	2.032610e+00	1.165723e+00	-1.287289e+00	2.082651e-09	8.027765e-01	
1  27.7015	3.217579e-01	6.548965e-01	3.036227e+00	2.029203e+00	9.862353e-01	-2.614146e+00	2.082651e-09	8.027765e-01	
1  28.4037	3.217579e-01	6.548965e-01	3.036227e+00	2.027711e+00	1.005435e+00	-2.223489e+00	2.082651e-09	8.027765e-01	
3  27.4187	3.217579e-01	6.548965e-01	3.036227e+00	2.028759e+00	1.131544e+00	-5.080468e-02	2.082651e-09	8.027765e-01	
4  28.9182	3.217579e-01	6.548965e-01	3.036227e+00	2.029170e+00	1.293878e+00	2.415120e-01	2.082651e-09	8.027765e-01	
3  26.5166	3.217579e-01	6.548965e-01	3.036227e+00	2.033518e+00	1.060902e+00	-1.424037e+00	2.082651e-09	8.027765e-01	
1  27.9451	3.217579e-01	6.548965e-01	3.036227e+00	2.033326e+00	1.236858e+00	-7.813503e-01	2.082651e-09	8.027765e-01	
7  27.8485	3.217579e-01	6.548965e-01	3.036227e+00	2.036392e+00	1.218739e+00	-1.109615e+00	2.082651e-09	8.027765e-01	
3  28.3709	3.217579e-01	6.548965e-01	3.036227e+00	2.034184e+00	1.747251e+00	2.995726e+00	2.082651e-09	8.027765e-01	
1  28.2026	3.212679e-01	6.567034e-01	3.036078e+00	2.031478e+00	1.761197e+00	2.728295e+00	2.082341e-09	8.046492e-01	
3  27.5953	3.212679e-01	6.567034e-01	3.036078e+00	2.031272e+00	1.877296e+00	3.524794e+00	2.082341e-09	8.046492e-01	
2  27.7275	3.212679e-01	6.567034e-01	3.036078e+00	2.031357e+00	1.745231e+00	3.021800e+00	2.082341e-09	8.046492e-01	
5  28.6841	3.212679e-01	6.567034e-01	3.036078e+00	2.035481e+00	1.237605e+00	-1.121193e+00	2.082341e-09	8.046492e-01	
7  28.0797	3.212679e-01	6.567034e-01	3.036078e+00	2.032825e+00	7.999651e-01	-5.565546e+00	2.082341e-09	8.046492e-01	
16  25.3973	3.212679e-01	6.567034e-01	3.036078e+00	2.028895e+00	9.868304e-01	-2.643734e+00	2.082341e-09	8.046492e-01	
2  25.8576	3.212679e-01	6.567034e-01	3.036078e+00	2.027682e+00	1.164281e+00	-1.376020e-01	2.082341e-09	8.046492e-01	
5  26.4395	3.212679e-01	6.567034e-01	3.036078e+00	2.029132e+00	1.254667e+00	8.104399e-01	2.082341e-09	8.046492e-01	
3  25.7899	3.212679e-01	6.567034e-01	3.036078e+00	2.032235e+00	1.149738e+00	-1.040231e+00	2.082341e-09	8.046492e-01	
6  24.8447	3.204293e-01	6.528703e-01	3.046419e+00	2.026694e+00	1.142572e+00	-6.109529e-01	2.103987e-09	8.026113e-01	
4  24.4039	3.204293e-01	6.528703e-01	3.046419e+00	2.026161e+00	1.088252e+00	-1.689245e+00	2.103987e-09	8.026113e-01	
1  25.1196	3.204293e-01	6.528703e-01	3.046419e+00	2.022726e+00	1.289716e+00	9.706611e-01	2.103987e-09	8.026113e-01	
3  25.6683	3.204293e-01	6.528703e-01	3.046419e+00	2.028924e+00	1.058420e+00	-2.732120e+00	2.103987e-09	8.026113e-01	
3  24.8078	3.199516e-01	6.511571e-01	3.064446e+00	2.011793e+00	1.076701e+00	-2.423018e+00	2.142259e-09	8.069610e-01	
3  24.0655	3.199516e-01	6.511571e-01	3.064446e+00	2.010962e+00	1.236018e+00	1.269473e-01	2.142259e-09	8.069610e-01	
8  23.8948	3.199516e-01	6.511571e-01	3.064446e+00	2.006992e+00	1.072406e+00	-5.007494e-01	2.142259e-09	8.069610e-01	
1  24.318	3.199516e-01	6.511571e-01	3.064446e+00	2.008231e+00	1.156076e+00	4.269995e-01	2.142259e-09	8.069610e-01	
2  23.3327	3.179423e-01	6.504535e-01	3.070509e+00	2.002336e+00	1.167864e+00	3.136891e-01	2.155287e-09	8.061615e-01	
7  23.1028	3.187384e-01	6.509784e-01	3.080647e+00	1.990600e+00	1.184650e+00	4.524644e-01	2.177249e-09	8.118983e-01	
5  23.2774	3.187384e-01	6.509784e-01	3.080647e+00	1.991975e+00	9.615033e-01	-2.355661e+00	2.177249e-09	8.118983e-01	
5  23.8752	3.187384e-01	6.509784e-01	3.080647e+00	1.990512e+00	1.209443e+00	-3.872833e-01	2.177249e-09	8.118983e-01	
3  23.8621	3.187384e-01	6.509784e-01	3.080647e+00	1.993665e+00	1.119702e+00	-5.947108e-01	2.177249e-09	8.118983e-01	
8  24.0651	3.187384e-01	6.509784e-01	3.080647e+00	1.989911e+00	1.056810e+00	-3.055868e-01	2.177249e-09	8.118983e-01	
13  24.1562	3.188215e-01	6.531051e-01	3.090525e+00	1.975867e+00	1.086739e+00	-4.400801e-01	2.198861e-09	8.190014e-01	
3  24.4403	3.188215e-01	6.531051e-01	3.090525e+00	1.977066e+00	1.152486e+00	-3.067809e-01	2.198861e-09	8.190014e-01	
3  24.3248	3.191894e-01	6.496065e-01	3.093252e+00	1.979540e+00	1.131373e+00	1.619132e-01	2.204866e-09	8.156153e-01	
2  24.506	3.191894e-01	6.496065e-01	3.093252e+00	1.982269e+00	1.102238e+00	-1.080527e+00	2.204866e-09	8.156153e-01	
1  24.8855	3.191894e-01	6.496065e-01	3.093252e+00	1.977349e+00	1.319265e+00	1.178052e+00	2.204866e-09	8.156153e-01	
2  24.9999	3.191894e-01	6.496065e-01	3.093252e+00	1.978087e+00	1.370224e+00	1.543812e+00	2.204866e-09	8.156153e-01	
7  25.0721	3.191894e-01	6.496065e-01	3.093252e+00	1.979561e+00	1.408836e+00	2.188633e+00	2.204866e-09	8.156153e-01	
8  24.9621	3.176909e-01	6.468351e-01	3.088049e+00	1.989240e+00	1.386820e+00	2.264111e+00	2.193425e-09	8.078988e-01	
2  24.5625	3.176909e-01	6.468351e-01	3.088049e+00	1.985673e+00	1.305137e+00	2.013282e+00	2.193425e-09	8.078988e-01	
1  28.891	3.176909e-01	6.468351e-01	3.088049e+00	1.987084e+00	1.072113e+00	1.120099e+00	2.193425e-09	8.078988e-01	
3  24.0367	3.176909e-01	6.468351e-01	3.088049e+00	1.990058e+00	1.169751e+00	1.812830e-01	2.193425e-09	8.078988e-01	
1  24.8343	3.158165e-01	6.475383e-01	3.089867e+00	1.986656e+00	1.184071e+00	-1.155979e-01	2.197417e-09	8.074720e-01	
14  24.1825	3.171894e-01	6.464924e-01	3.086368e+00	1.992332e+00	1.166508e+00	1.408945e-01	2.189739e-09	8.061670e-01	
4  25.9212	3.158032e-01	6.450154e-01	3.103621e+00	1.975521e+00	1.188401e+00	3.018757e-01	2.227847e-09	8.094657e-01	
1  25.7769	3.158032e-01	6.450154e-01	3.103621e+00	1.974392e+00	9.868605e-01	-1.946424e+00	2.227847e-09	8.094657e-01	
11  25.8361	3.158032e-01	6.450154e-01	3.103621e+00	1.975621e+00	1.073418e+00	-6.733293e-01	2.227847e-09	8.094657e-01	
1  24.241	3.159081e-01	6.484256e-01	3.087613e+00	1.987868e+00	1.071329e+00	-1.201668e+00	2.192469e-09	8.079105e-01	
10  24.0105	3.162877e-01	6.504238e-01	3.080636e+00	1.992478e+00	1.072769e+00	-1.448067e+00	2.177226e-09	8.083211e-01	
2  25.8198	3.162877e-01	6.504238e-01	3.080636e+00	1.993740e+00	1.177137e+00	-8.597979e-01	2.177226e-09	8.083211e-01	
2  26.6608	3.162877e-01	6.504238e-01	3.080636e+00	1.993629e+00	9.582076e-01	-1.922611e+00	2.177226e-09	8.083211e-01	
2  28.1323	3.159255e-01	6.507458e-01	3.069186e+00	2.005571e+00	9.436605e-01	-2.115617e+00	2.152437e-09	8.037401e-01	
1  25.0321	3.159255e-01	6.507458e-01	3.069186e+00	2.004170e+00	1.098667e+00	-7.953383e-01	2.152437e-09	8.037401e-01	
5  25.3172	3.159255e-01	6.507458e-01	3.069186e+00	2.005159e+00	1.069119e+00	-1.270906e+00	2.152437e-09	8.037401e-01	
1  25.1708	3.159255e-01	6.507458e-01	3.069186e+00	2.004197e+00	1.120571e+00	-5.485418e-01	2.152437e-09	8.037401e-01	
2  26.9846	3.159255e-01	6.507458e-01	3.069186e+00	2.006377e+00	1.121948e+00	-4.964607e-01	2.152437e-09	8.037401e-01	
1  28.1238	3.159255e-01	6.507458e-01	3.069186e+00	2.003841e+00	9.880019e-01	-1.090878e+00	2.152437e-09	8.037401e-01	
2  24.0776	3.159255e-01	6.507458e-01	3.069186e+00	2.002374e+00	1.004666e+00	-1.872116e+00	2.152437e-09	8.037401e-01	
1  24.0911	3.155348e-01	6.484603e-01	3.084549e+00	1.989048e+00	1.014500e+00	-1.513181e+00	2.185760e-09	8.062932e-01	
1  25.398	3.165751e-01	6.540138e-01	3.080372e+00	1.985245e+00	1.042526e+00	-2.052123e+00	2.176649e-09	8.135519e-01	
18  23.4783	3.184532e-01	6.558508e-01	3.054423e+00	2.011085e+00	1.007678e+00	-2.276626e+00	2.120895e-09	8.077229e-01	
6  23.8267	3.184532e-01	6.558508e-01	3.054423e+00	2.010836e+00	1.053370e+00	-1.420636e+00	2.120895e-09	8.077229e-01	
3  24.4563	3.184532e-01	6.558508e-01	3.054423e+00	2.007484e+00	1.149370e+00	-5.496235e-01	2.120895e-09	8.077229e-01	
5  26.324	3.184532e-01	6.558508e-01	3.054423e+00	2.005991e+00	1.264477e+00	4.512895e-01	2.120895e-09	8.077229e-01	
2  25.8487	3.184532e-01	6.558508e-01	3.054423e+00	2.006553e+00	1.156262e+00	-8.593782e-01	2.120895e-09	8.077229e-01	
9  23.4918	3.184532e-01	6.558508e-01	3.054423e+00	2.008905e+00	9.946997e-01	-2.478026e+00	2.120895e-09	8.077229e-01	
1  26.2216	3.167096e-01	6.560054e-01	3.050025e+00	2.013159e+00	9.949818e-01	-2.756744e+00	2.111587e-09	8.041899e-01	
1  22.8767	3.186673e-01	6.527579e-01	3.060036e+00	2.007576e+00	9.814729e-01	-2.046524e+00	2.132833e-09	8.059563e-01	
6  23.5884	3.193227e-01	6.564824e-01	3.048825e+00	2.014201e+00	9.871664e-01	-2.494905e+00	2.109055e-09	8.073118e-01	
5  24.1224	3.193227e-01	6.564824e-01	3.048825e+00	2.013871e+00	1.058428e+00	-1.934972e+00	2.109055e-09	8.073118e-01	
1  23.7373	3.193227e-01	6.564824e-01	3.048825e+00	2.014770e+00	1.040860e+00	-2.097322e+00	2.109055e-09	8.073118e-01	
17  23.9218	3.193227e-01	6.564824e-01	3.048825e+00	2.017211e+00	1.000633e+00	-2.966375e+00	2.109055e-09	8.073118e-01	
3  23.8287	3.201452e-01	6.559747e-01	3.044746e+00	2.022594e+00	9.878061e-01	-2.845422e+00	2.100469e-09	8.058904e-01	
11  24.9089	3.201452e-01	6.559747e-01	3.044746e+00	2.024712e+00	9.465135e-01	-3.171815e+00	2.100469e-09	8.058904e-01	
3  24.5279	3.190958e-01	6.572419e-01	3.052210e+00	2.014424e+00	9.707081e-01	-3.374345e+00	2.116205e-09	8.094702e-01	
10  24.3553	3.190958e-01	6.572419e-01	3.052210e+00	2.013899e+00	9.875119e-01	-3.054679e+00	2.116205e-09	8.094702e-01	
19  25.4487	3.190958e-01	6.572419e-01	3.052210e+00	2.016386e+00	8.877892e-01	-4.490077e+00	2.116205e-09	8.094702e-01	
1  25.6335	3.198349e-01	6.552139e-01	3.054688e+00	2.016934e+00	8.751113e-01	-4.143774e+00	2.121456e-09	8.085066e-01	
1  24.082	3.198349e-01	6.552139e-01	3.054688e+00	2.012916e+00	1.047426e+00	-1.171743e+00	2.121456e-09	8.085066e-01	
4  25.0505	3.198349e-01	6.552139e-01	3.054688e+00	2.016641e+00	1.151289e+00	-1.029902e+00	2.121456e-09	8.085066e-01	
7  24.8092	3.198349e-01	6.552139e-01	3.054688e+00	2.016124e+00	1.111640e+00	-1.119769e+00	2.121456e-09	8.085066e-01	
10  24.4105	3.201289e-01	6.549351e-01	3.063137e+00	2.007380e+00	1.121996e+00	-9.693357e-01	2.139458e-09	8.118741e-01	
3  24.1664	3.201289e-01	6.549351e-01	3.063137e+00	2.007334e+00	1.130384e+00	-1.172041e+00	2.139458e-09	8.118741e-01	
3  26.1144	3.201289e-01	6.549351e-01	3.063137e+00	2.007261e+00	1.300606e+00	-7.571459e-02	2.139458e-09	8.118741e-01	
9  25.2597	3.212028e-01	6.524851e-01	3.058205e+00	2.016610e+00	1.272161e+00	2.883825e-01	2.128930e-09	8.076854e-01	
2  25.8351	3.212028e-01	6.524851e-01	3.058205e+00	2.015285e+00	1.356735e+00	1.686168e+00	2.128930e-09	8.076854e-01	
4  28.4971	3.212028e-01	6.524851e-01	3.058205e+00	2.010269e+00	1.202129e+00	2.039740e+00	2.128930e-09	8.076854e-01	
7  25.6392	3.191999e-01	6.528377e-01	3.061272e+00	2.006020e+00	1.216454e+00	1.778568e+00	2.135470e-09	8.071655e-01	
1  25.1298	3.191999e-01	6.528377e-01	3.061272e+00	2.006138e+00	1.563028e+00	3.471650e+00	2.135470e-09	8.071655e-01	
2  25.0492	3.191999e-01	6.528377e-01	3.061272e+00	2.007324e+00	1.136280e+00	7.159223e-01	2.135470e-09	8.071655e-01	
1  24.3677	3.191999e-01	6.528377e-01	3.061272e+00	2.006102e+00	1.418859e+00	2.476998e+00	2.135470e-09	8.071655e-01	
3  24.2234	3.191999e-01	6.528377e-01	3.061272e+00	2.003793e+00	1.265542e+00	1.649730e+00	2.135470e-09	8.071655e-01	
6  24.1467	3.186971e-01	6.522726e-01	3.063206e+00	2.002461e+00	1.266468e+00	1.669486e+00	2.139605e-09	8.065952e-01	
4  24.3481	3.186971e-01	6.522726e-01	3.063206e+00	2.001449e+00	1.165543e+00	-2.095314e-01	2.139605e-09	8.065952e-01	
6  25.6053	3.186971e-01	6.522726e-01	3.063206e+00	2.002006e+00	1.191186e+00	1.767982e+00	2.139605e-09	8.065952e-01	
2  26.4127	3.175173e-01	6.532221e-01	3.053949e+00	2.010442e+00	1.187303e+00	1.422756e+00	2.119890e-09	8.028500e-01	
4  24.545	3.175173e-01	6.532221e-01	3.053949e+00	2.014573e+00	1.202493e+00	-2.044071e-01	2.119890e-09	8.028500e-01	
9  24.3191	3.175173e-01	6.532221e-01	3.053949e+00	2.013847e+00	1.156109e+00	-7.131612e-01	2.119890e-09	8.028500e-01	
2  24.2229	3.166399e-01	6.494918e-01	3.059746e+00	2.013104e+00	1.142626e+00	-3.445133e-01	2.132213e-09	7.990324e-01	
5  24.3209	3.166399e-01	6.494918e-01	3.059746e+00	2.012367e+00	1.126827e+00	-6.563715e-01	2.132213e-09	7.990324e-01	
1  24.947	3.166399e-01	6.494918e-01	3.059746e+00	2.014827e+00	1.260134e+00	5.336247e-01	2.132213e-09	7.990324e-01	
3  25.6511	3.166399e-01	6.494918e-01	3.059746e+00	2.017754e+00	1.224317e+00	-9.225400e-02	2.132213e-09	7.990324e-01	
2  25.9752	3.166399e-01	6.494918e-01	3.059746e+00	2.014890e+00	1.447520e+00	2.007336e+00	2.132213e-09	7.990324e-01	
2  25.4553	3.166399e-01	6.494918e-01	3.059746e+00	2.015743e+00	1.190377e+00	-7.798360e-01	2.132213e-09	7.990324e-01	
1  24.4359	3.170125e-01	6.485575e-01	3.068388e+00	2.007812e+00	1.196243e+00	-5.434696e-01	2.150720e-09	8.016191e-01	
1  26.6848	3.192081e-01	6.551522e-01	3.041312e+00	2.027614e+00	1.191290e+00	-1.277789e+00	2.093269e-09	8.023332e-01	
27  24.5358	3.192081e-01	6.551522e-01	3.041312e+00	2.026509e+00	9.947126e-01	-2.959140e+00	2.093269e-09	8.023332e-01	
1  25.9426	3.195417e-01	6.548077e-01	3.033189e+00	2.035968e+00	9.783622e-01	-2.957179e+00	2.076334e-09	7.989820e-01	
7  28.518	3.181167e-01	6.575696e-01	3.030584e+00	2.034306e+00	9.983168e-01	-3.473764e+00	2.070933e-09	8.001175e-01	
4  28.4061	3.181167e-01	6.575696e-01	3.030584e+00	2.034019e+00	1.007445e+00	-3.290087e+00	2.070933e-09	8.001175e-01	
3  29.857	3.181167e-01	6.575696e-01	3.030584e+00	2.031407e+00	8.902360e-01	-2.956524e+00	2.070933e-09	8.001175e-01	
1  27.641	3.189071e-01	6.559033e-01	3.042946e+00	2.020615e+00	8.954438e-01	-2.548794e+00	2.096692e-09	8.036818e-01	
7  27.1528	3.164640e-01	6.569445e-01	3.049853e+00	2.011035e+00	9.221164e-01	-2.905820e+00	2.111224e-09	8.051324e-01	
5  29.7026	3.164640e-01	6.569445e-01	3.049853e+00	2.012425e+00	1.016533e+00	-3.202016e+00	2.111224e-09	8.051324e-01	
2  27.8627	3.164640e-01	6.569445e-01	3.049853e+00	2.013396e+00	8.113108e-01	-4.924142e+00	2.111224e-09	8.051324e-01	
13  24.7228	3.174661e-01	6.545651e-01	3.072663e+00	1.992332e+00	8.273211e-01	-4.307724e+00	2.159934e-09	8.122084e-01	
1  25.2737	3.174661e-01	6.545651e-01	3.072663e+00	1.986449e+00	9.078450e-01	-2.349870e+00	2.159934e-09	8.122084e-01	
6  27.2987	3.174661e-01	6.545651e-01	3.072663e+00	1.987300e+00	8.769431e-01	-4.176482e+00	2.159934e-09	8.122084e-01	
1  29.6861	3.174661e-01	6.545651e-01	3.072663e+00	1.986200e+00	7.524351e-01	-5.438723e+00	2.159934e-09	8.122084e-01	
3  26.0428	3.174661e-01	6.545651e-01	3.072663e+00	1.986280e+00	1.015636e+00	-2.001075e+00	2.159934e-09	8.122084e-01	
3  27.1965	3.174661e-01	6.545651e-01	3.072663e+00	1.987121e+00	1.222922e+00	8.090385e-02	2.159934e-09	8.122084e-01	
1  26.9486	3.174661e-01	6.545651e-01	3.072663e+00	1.988064e+00	1.013398e+00	-2.612901e+00	2.159934e-09	8.122084e-01	
3  23.8532	3.174661e-01	6.545651e-01	3.072663e+00	1.989534e+00	9.257527e-01	-2.532909e+00	2.159934e-09	8.122084e-01	
5  25.0628	3.185740e-01	6.574423e-01	3.076543e+00	1.981065e+00	9.477913e-01	-2.682146e+00	2.168332e-09	8.190627e-01	
2  25.4991	3.185740e-01	6.574423e-01	3.076543e+00	1.982558e+00	9.968415e-01	-2.520252e+00	2.168332e-09	8.190627e-01	
7  25.0189	3.185740e-01	6.574423e-01	3.076543e+00	1.981554e+00	9.317104e-01	-2.524674e+00	2.168332e-09	8.190627e-01	
1  24.8673	3.181364e-01	6.571027e-01	3.065472e+00	1.994087e+00	9.134672e-01	-2.648551e+00	2.144458e-09	8.135726e-01	
2  24.8102	3.177734e-01	6.558619e-01	3.067354e+00	1.993877e+00	9.091606e-01	-2.535286e+00	2.148498e-09	8.122027e-01	
1  24.7833	3.177734e-01	6.558619e-01	3.067354e+00	1.995065e+00	8.265604e-01	-4.552581e+00	2.148498e-09	8.122027e-01	
2  25.4143	3.177734e-01	6.558619e-01	3.067354e+00	1.996973e+00	9.676486e-01	-3.547541e+00	2.148498e-09	8.122027e-01	
9  23.7948	3.177734e-01	6.558619e-01	3.067354e+00	1.995344e+00	9.755930e-01	-2.189039e+00	2.148498e-09	8.122027e-01	
6  24.0285	3.169749e-01	6.545599e-01	3.075403e+00	1.988418e+00	9.821176e-01	-2.063561e+00	2.165861e-09	8.127514e-01	
7  25.9118	3.169749e-01	6.545599e-01	3.075403e+00	1.993792e+00	9.096043e-01	-3.464540e+00	2.165861e-09	8.127514e-01	
2  28.7801	3.169749e-01	6.545599e-01	3.075403e+00	1.997796e+00	9.531507e-01	-3.779682e+00	2.165861e-09	8.127514e-01	
1  30.3137	3.175161e-01	6.571434e-01	3.068510e+00	2.001442e+00	9.581868e-01	-4.071278e+00	2.150982e-09	8.141580e-01	
2  29.6219	3.163985e-01	6.546089e-01	3.071112e+00	2.002304e+00	9.487587e-01	-3.899131e+00	2.156586e-09	8.104179e-01	
15  27.887	3.163985e-01	6.546089e-01	3.071112e+00	1.998714e+00	7.655484e-01	-6.235843e+00	2.156586e-09	8.104179e-01	
1  26.125	3.163985e-01	6.546089e-01	3.071112e+00	1.997696e+00	9.755803e-01	-2.994489e+00	2.156586e-09	8.104179e-01	
27  25.4987	3.163985e-01	6.546089e-01	3.071112e+00	1.992836e+00	9.157721e-01	-2.580917e+00	2.156586e-09	8.104179e-01	
1  24.6426	3.177883e-01	6.560172e-01	3.076177e+00	1.985386e+00	9.285600e-01	-2.517014e+00	2.167537e-09	8.160279e-01	
2  24.7453	3.178028e-01	6.541781e-01	3.073351e+00	1.991305e+00	9.113811e-01	-2.334399e+00	2.161422e-09	8.123338e-01	
8  25.4186	3.178028e-01	6.541781e-01	3.073351e+00	1.997309e+00	1.081666e+00	-1.930537e+00	2.161422e-09	8.123338e-01	
2  25.5884	3.178028e-01	6.541781e-01	3.073351e+00	1.993691e+00	1.024962e+00	-2.953650e+00	2.161422e-09	8.123338e-01	
15  26.198	3.178028e-01	6.541781e-01	3.073351e+00	1.992169e+00	7.948576e-01	-5.655328e+00	2.161422e-09	8.123338e-01	
3  24.5785	3.178028e-01	6.541781e-01	3.073351e+00	1.989254e+00	8.674911e-01	-4.007922e+00	2.161422e-09	8.123338e-01	
15  25.8568	3.158504e-01	6.522046e-01	3.068151e+00	1.997622e+00	8.525783e-01	-4.079657e+00	2.150210e-09	8.052592e-01	
14  24.6015	3.184496e-01	6.556342e-01	3.065999e+00	1.995156e+00	8.636615e-01	-4.163095e+00	2.145589e-09	8.121068e-01	
12  26.3856	3.171043e-01	6.534773e-01	3.087170e+00	1.975120e+00	8.868987e-01	-3.881974e+00	2.191497e-09	8.161802e-01	
1  28.6174	3.171043e-01	6.534773e-01	3.087170e+00	1.975195e+00	7.715219e-01	-4.141029e+00	2.191497e-09	8.161802e-01	
1  29.2188	3.171043e-01	6.534773e-01	3.087170e+00	1.979947e+00	1.080438e+00	-2.457071e+00	2.191497e-09	8.161802e-01	
1  29.931	3.176514e-01	6.537638e-01	3.091294e+00	1.975102e+00	1.086981e+00	-2.380909e+00	2.200553e-09	8.188972e-01	
1  25.7824	3.221010e-01	6.565902e-01	3.071976e+00	1.992637e+00	1.060335e+00	-2.330780e+00	2.158452e-09	8.200043e-01	
1  24.6261	3.213651e-01	6.550309e-01	3.075323e+00	1.991252e+00	1.057456e+00	-2.213979e+00	2.165688e-09	8.183688e-01	
3  25.0226	3.213651e-01	6.550309e-01	3.075323e+00	1.989664e+00	9.652352e-01	-1.785459e+00	2.165688e-09	8.183688e-01	
2  25.7012	3.213651e-01	6.550309e-01	3.075323e+00	1.987260e+00	1.324493e+00	1.056294e+00	2.165688e-09	8.183688e-01	
1  28.8868	3.213651e-01	6.550309e-01	3.075323e+00	1.983180e+00	1.050413e+00	7.923146e-01	2.165688e-09	8.183688e-01	
2  29.5247	3.213651e-01	6.550309e-01	3.075323e+00	1.985109e+00	1.070339e+00	1.168783e+00	2.165688e-09	8.183688e-01	
5  26.324	3.213651e-01	6.550309e-01	3.075323e+00	1.985182e+00	1.092792e+00	5.955689e-01	2.165688e-09	8.183688e-01	
10  27.3182	3.215350e-01	6.537029e-01	3.078598e+00	1.983680e+00	1.088201e+00	7.990089e-01	2.172792e-09	8.180430e-01	
4  24.7637	3.215350e-01	6.537029e-01	3.078598e+00	1.985417e+00	1.189661e+00	6.821999e-01	2.172792e-09	8.180430e-01	
5  24.1548	3.203013e-01	6.523765e-01	3.058035e+00	2.009691e+00	1.152466e+00	4.781402e-01	2.128568e-09	8.064580e-01	
3  24.9507	3.203013e-01	6.523765e-01	3.058035e+00	2.011148e+00	1.079427e+00	-1.012114e-01	2.128568e-09	8.064580e-01	
3  24.314	3.203013e-01	6.523765e-01	3.058035e+00	2.007827e+00	1.105309e+00	-3.059588e-01	2.128568e-09	8.064580e-01	
6  24.9785	3.203013e-01	6.523765e-01	3.058035e+00	2.010706e+00	1.044257e+00	-2.381396e+00	2.128568e-09	8.064580e-01	
9  24.9827	3.192453e-01	6.516675e-01	3.054715e+00	2.015234e+00	1.037863e+00	-2.465705e+00	2.121514e-09	8.029582e-01	
2  23.95	3.192453e-01	6.516675e-01	3.054715e+00	2.018448e+00	9.509557e-01	-3.290303e+00	2.121514e-09	8.029582e-01	
2  26.3854	3.192453e-01	6.516675e-01	3.054715e+00	2.022488e+00	1.027474e+00	-3.442836e+00	2.121514e-09	8.029582e-01	
6  25.8977	3.190777e-01	6.489276e-01	3.072253e+00	2.007527e+00	1.036815e+00	-2.983370e+00	2.159048e-09	8.060234e-01	
14  24.6379	3.190777e-01	6.489276e-01	3.072253e+00	2.006820e+00	9.772317e-01	-3.090310e+00	2.159048e-09	8.060234e-01	
