11  56.7753	3.170502e-01	6.503210e-01	3.091949e+00	1.976224e+00	1.215387e+00	9.286019e-01	2.201995e-09	8.136388e-01	
2  57.8077	3.170502e-01	6.503210e-01	3.091949e+00	1.977759e+00	1.205959e+00	1.204340e+00	2.201995e-09	8.136388e-01	
3  57.8603	3.170502e-01	6.503210e-01	3.091949e+00	1.975262e+00	1.203633e+00	1.631620e+00	2.201995e-09	8.136388e-01	
1  57.9569	3.170502e-01	6.503210e-01	3.091949e+00	1.973083e+00	1.214858e+00	5.356455e-01	2.201995e-09	8.136388e-01	
1  57.6018	3.170502e-01	6.503210e-01	3.091949e+00	1.973521e+00	1.181285e+00	1.312705e+00	2.201995e-09	8.136388e-01	
6  58.2274	3.170502e-01	6.503210e-01	3.091949e+00	1.973806e+00	1.129269e+00	6.759403e-01	2.201995e-09	8.136388e-01	
5  58.698	3.170502e-01	6.503210e-01	3.091949e+00	1.971332e+00	1.117555e+00	3.114252e-01	2.201995e-09	8.136388e-01	
2  58.1841	3.170502e-01	6.503210e-01	3.091949e+00	1.971836e+00	1.174494e+00	1.268697e+00	2.201995e-09	8.136388e-01	
2  57.0262	3.170502e-01	6.503210e-01	3.091949e+00	1.976322e+00	1.232257e+00	9.456712e-01	2.201995e-09	8.136388e-01	
2  56.8952	3.170502e-01	6.503210e-01	3.091949e+00	1.975562e+00	1.266971e+00	1.296080e+00	2.201995e-09	8.136388e-01	
1  57.2271	3.177327e-01	6.501844e-01	3.087467e+00	1.980635e+00	1.270324e+00	1.296080e+00	2.192148e-09	8.124073e-01	
1  57.1312	3.199561e-01	6.526659e-01	3.084476e+00	1.979154e+00	1.251348e+00	1.296080e+00	2.185602e-09	8.172045e-01	
7  57.1037	3.201378e-01	6.494971e-01	3.097597e+00	1.970091e+00	1.239442e+00	1.296080e+00	2.214468e-09	8.183172e-01	
4  56.981	3.201378e-01	6.494971e-01	3.097597e+00	1.968391e+00	1.197920e+00	1.620729e+00	2.214468e-09	8.183172e-01	
9  57.1598	3.201378e-01	6.494971e-01	3.097597e+00	1.968330e+00	1.165528e+00	1.086224e+00	2.214468e-09	8.183172e-01	
1  58.899	3.201378e-01	6.494971e-01	3.097597e+00	1.964645e+00	1.187510e+00	1.236088e+00	2.214468e-09	8.183172e-01	
2  59.0599	3.201378e-01	6.494971e-01	3.097597e+00	1.971170e+00	1.217738e+00	6.412478e-01	2.214468e-09	8.183172e-01	
1  56.7176	3.201378e-01	6.494971e-01	3.097597e+00	1.970001e+00	1.268387e+00	1.753055e+00	2.214468e-09	8.183172e-01	
7  58.85	3.201378e-01	6.494971e-01	3.097597e+00	1.966227e+00	1.233309e+00	2.608355e+00	2.214468e-09	8.183172e-01	
3  60.4598	3.201378e-01	6.494971e-01	3.097597e+00	1.971231e+00	1.257172e+00	3.097169e+00	2.214468e-09	8.183172e-01	
1  60.8462	3.201378e-01	6.494971e-01	3.097597e+00	1.966914e+00	1.243459e+00	3.216636e+00	2.214468e-09	8.183172e-01	
2  57.4704	3.201378e-01	6.494971e-01	3.097597e+00	1.965847e+00	1.264681e+00	2.314304e+00	2.214468e-09	8.183172e-01	
7  56.8295	3.201378e-01	6.494971e-01	3.097597e+00	1.968255e+00	1.291780e+00	1.971004e+00	2.214468e-09	8.183172e-01	
2  56.1333	3.159532e-01	6.429569e-01	3.126726e+00	1.948222e+00	1.294799e+00	1.971004e+00	2.279920e-09	8.161059e-01	
3  56.9619	3.159532e-01	6.429569e-01	3.126726e+00	1.945502e+00	1.237256e+00	1.640580e+00	2.279920e-09	8.161059e-01	
3  57.2835	3.159532e-01	6.429569e-01	3.126726e+00	1.952773e+00	1.260564e+00	1.809838e+00	2.279920e-09	8.161059e-01	
1  56.8541	3.159532e-01	6.429569e-01	3.126726e+00	1.949527e+00	1.245645e+00	2.407764e+00	2.279920e-09	8.161059e-01	
4  57.2104	3.159532e-01	6.429569e-01	3.126726e+00	1.952315e+00	1.247418e+00	2.005496e+00	2.279920e-09	8.161059e-01	
1  57.4672	3.159532e-01	6.429569e-01	3.126726e+00	1.949834e+00	1.265673e+00	2.749836e+00	2.279920e-09	8.161059e-01	
3  56.8218	3.195105e-01	6.484250e-01	3.108090e+00	1.960223e+00	1.253169e+00	2.749836e+00	2.237827e-09	8.203806e-01	
3  55.7468	3.195105e-01	6.484250e-01	3.108090e+00	1.961384e+00	1.260572e+00	2.214998e+00	2.237827e-09	8.203806e-01	
2  56.3141	3.195105e-01	6.484250e-01	3.108090e+00	1.957295e+00	1.275920e+00	2.799685e+00	2.237827e-09	8.203806e-01	
3  57.9161	3.195105e-01	6.484250e-01	3.108090e+00	1.958850e+00	1.311856e+00	3.602514e+00	2.237827e-09	8.203806e-01	
6  55.8917	3.195105e-01	6.484250e-01	3.108090e+00	1.957735e+00	1.308943e+00	2.279495e+00	2.237827e-09	8.203806e-01	
2  55.0159	3.175836e-01	6.515540e-01	3.106772e+00	1.954128e+00	1.313093e+00	2.279495e+00	2.234877e-09	8.220531e-01	
2  56.0068	3.175836e-01	6.515540e-01	3.106772e+00	1.957338e+00	1.334977e+00	3.127304e+00	2.234877e-09	8.220531e-01	
1  56.0335	3.175836e-01	6.515540e-01	3.106772e+00	1.952045e+00	1.257027e+00	2.304843e+00	2.234877e-09	8.220531e-01	
3  54.7983	3.175836e-01	6.515540e-01	3.106772e+00	1.956706e+00	1.264903e+00	2.254238e+00	2.234877e-09	8.220531e-01	
2  55.3635	3.175836e-01	6.515540e-01	3.106772e+00	1.957232e+00	1.255242e+00	2.346372e+00	2.234877e-09	8.220531e-01	
4  56.4167	3.175836e-01	6.515540e-01	3.106772e+00	1.954995e+00	1.243059e+00	2.643982e+00	2.234877e-09	8.220531e-01	
1  57.5475	3.166834e-01	6.463287e-01	3.141658e+00	1.925589e+00	1.209389e+00	2.643982e+00	2.314221e-09	8.279346e-01	
3  56.6648	3.175181e-01	6.477999e-01	3.134183e+00	1.931141e+00	1.210981e+00	2.643982e+00	2.296987e-09	8.279348e-01	
2  56.2992	3.175181e-01	6.477999e-01	3.134183e+00	1.933561e+00	1.216574e+00	2.518790e+00	2.296987e-09	8.279348e-01	
5  54.9788	3.175181e-01	6.477999e-01	3.134183e+00	1.932655e+00	1.217470e+00	1.733525e+00	2.296987e-09	8.279348e-01	
2  56.6822	3.175181e-01	6.477999e-01	3.134183e+00	1.935838e+00	1.239331e+00	2.424523e+00	2.296987e-09	8.279348e-01	
2  55.2055	3.175181e-01	6.477999e-01	3.134183e+00	1.933060e+00	1.271836e+00	2.193731e+00	2.296987e-09	8.279348e-01	
7  54.7581	3.158737e-01	6.466433e-01	3.126020e+00	1.944486e+00	1.300831e+00	2.193731e+00	2.278312e-09	8.209898e-01	
4  55.1983	3.158737e-01	6.466433e-01	3.126020e+00	1.945533e+00	1.277796e+00	2.381488e+00	2.278312e-09	8.209898e-01	
2  56.0276	3.158737e-01	6.466433e-01	3.126020e+00	1.946972e+00	1.276640e+00	1.758916e+00	2.278312e-09	8.209898e-01	
9  54.8323	3.158737e-01	6.466433e-01	3.126020e+00	1.942876e+00	1.323461e+00	2.807259e+00	2.278312e-09	8.209898e-01	
4  54.8882	3.158737e-01	6.466433e-01	3.126020e+00	1.942757e+00	1.330693e+00	2.869619e+00	2.278312e-09	8.209898e-01	
1  57.8391	3.158737e-01	6.466433e-01	3.126020e+00	1.948599e+00	1.318851e+00	2.046431e+00	2.278312e-09	8.209898e-01	
1  55.9366	3.158737e-01	6.466433e-01	3.126020e+00	1.945685e+00	1.371268e+00	3.139673e+00	2.278312e-09	8.209898e-01	
4  55.6972	3.158737e-01	6.466433e-01	3.126020e+00	1.942302e+00	1.356043e+00	2.378389e+00	2.278312e-09	8.209898e-01	
7  54.993	3.158737e-01	6.466433e-01	3.126020e+00	1.943112e+00	1.316797e+00	2.869940e+00	2.278312e-09	8.209898e-01	
2  54.7139	3.158737e-01	6.466433e-01	3.126020e+00	1.942009e+00	1.307266e+00	2.467539e+00	2.278312e-09	8.209898e-01	
5  55.5381	3.158737e-01	6.466433e-01	3.126020e+00	1.945311e+00	1.293975e+00	1.817339e+00	2.278312e-09	8.209898e-01	
3  56.1715	3.187397e-01	6.469751e-01	3.120346e+00	1.950434e+00	1.282796e+00	1.817339e+00	2.265423e-09	8.224646e-01	
1  57.5403	3.187397e-01	6.469751e-01	3.120346e+00	1.952858e+00	1.249712e+00	2.473217e+00	2.265423e-09	8.224646e-01	
1  57.5197	3.187397e-01	6.469751e-01	3.120346e+00	1.951885e+00	1.269381e+00	2.909793e+00	2.265423e-09	8.224646e-01	
1  57.4578	3.187397e-01	6.469751e-01	3.120346e+00	1.950965e+00	1.233655e+00	2.716152e+00	2.265423e-09	8.224646e-01	
6  57.6537	3.187397e-01	6.469751e-01	3.120346e+00	1.952358e+00	1.279190e+00	2.916194e+00	2.265423e-09	8.224646e-01	
1  57.6729	3.187397e-01	6.469751e-01	3.120346e+00	1.952228e+00	1.322611e+00	3.260979e+00	2.265423e-09	8.224646e-01	
2  57.9498	3.176366e-01	6.509275e-01	3.102783e+00	1.965045e+00	1.345432e+00	3.260979e+00	2.225981e-09	8.195919e-01	
2  59.3912	3.164997e-01	6.514705e-01	3.118795e+00	1.946555e+00	1.324402e+00	3.260979e+00	2.261911e-09	8.256267e-01	
9  57.4832	3.164997e-01	6.514705e-01	3.118795e+00	1.944406e+00	1.395404e+00	2.737977e+00	2.261911e-09	8.256267e-01	
2  57.2938	3.164997e-01	6.514705e-01	3.118795e+00	1.942239e+00	1.410311e+00	2.931742e+00	2.261911e-09	8.256267e-01	
4  56.7827	3.175744e-01	6.509319e-01	3.095234e+00	1.969114e+00	1.444395e+00	2.931742e+00	2.209240e-09	8.164392e-01	
2  60.2266	3.175744e-01	6.509319e-01	3.095234e+00	1.970438e+00	1.420112e+00	4.198588e+00	2.209240e-09	8.164392e-01	
4  61.7388	3.175744e-01	6.509319e-01	3.095234e+00	1.964085e+00	1.499362e+00	4.383625e+00	2.209240e-09	8.164392e-01	
12  60.4107	3.175744e-01	6.509319e-01	3.095234e+00	1.965764e+00	1.501107e+00	4.360137e+00	2.209240e-09	8.164392e-01	
4  57.1532	3.175744e-01	6.509319e-01	3.095234e+00	1.968198e+00	1.464570e+00	3.612191e+00	2.209240e-09	8.164392e-01	
3  57.8576	3.175744e-01	6.509319e-01	3.095234e+00	1.968270e+00	1.349191e+00	3.461098e+00	2.209240e-09	8.164392e-01	
4  58.4288	3.175744e-01	6.509319e-01	3.095234e+00	1.964984e+00	1.294724e+00	2.877715e+00	2.209240e-09	8.164392e-01	
2  58.3073	3.175744e-01	6.509319e-01	3.095234e+00	1.968259e+00	1.347071e+00	1.690200e+00	2.209240e-09	8.164392e-01	
7  56.6723	3.175744e-01	6.509319e-01	3.095234e+00	1.967339e+00	1.398839e+00	2.674213e+00	2.209240e-09	8.164392e-01	
3  57.2617	3.175744e-01	6.509319e-01	3.095234e+00	1.973162e+00	1.374379e+00	2.600208e+00	2.209240e-09	8.164392e-01	
1  58.6791	3.179684e-01	6.533485e-01	3.088248e+00	1.976609e+00	1.374774e+00	2.600208e+00	2.193862e-09	8.174327e-01	
1  59.5663	3.147622e-01	6.487126e-01	3.111416e+00	1.959661e+00	1.374325e+00	2.600208e+00	2.245281e-09	8.166535e-01	
1  58.3513	3.159205e-01	6.511248e-01	3.115210e+00	1.950992e+00	1.351476e+00	2.600208e+00	2.253816e-09	8.229815e-01	
3  58.0402	3.159205e-01	6.511248e-01	3.115210e+00	1.949984e+00	1.355199e+00	2.354807e+00	2.253816e-09	8.229815e-01	
1  57.3423	3.159205e-01	6.511248e-01	3.115210e+00	1.947971e+00	1.300911e+00	1.835612e+00	2.253816e-09	8.229815e-01	
1  57.3135	3.159205e-01	6.511248e-01	3.115210e+00	1.944773e+00	1.285631e+00	2.266595e+00	2.253816e-09	8.229815e-01	
1  57.3228	3.159205e-01	6.511248e-01	3.115210e+00	1.945026e+00	1.308287e+00	2.538224e+00	2.253816e-09	8.229815e-01	
5  56.7783	3.159205e-01	6.511248e-01	3.115210e+00	1.945892e+00	1.249733e+00	1.728354e+00	2.253816e-09	8.229815e-01	
2  56.7878	3.159205e-01	6.511248e-01	3.115210e+00	1.945772e+00	1.249473e+00	1.946451e+00	2.253816e-09	8.229815e-01	
4  58.2911	3.179737e-01	6.550239e-01	3.115471e+00	1.938239e+00	1.221146e+00	1.946451e+00	2.254404e-09	8.310239e-01	
2  59.4762	3.179737e-01	6.550239e-01	3.115471e+00	1.942943e+00	1.260818e+00	2.667171e+00	2.254404e-09	8.310239e-01	
1  58.5996	3.179737e-01	6.550239e-01	3.115471e+00	1.941580e+00	1.296451e+00	2.806290e+00	2.254404e-09	8.310239e-01	
2  58.7197	3.179737e-01	6.550239e-01	3.115471e+00	1.941731e+00	1.339109e+00	2.639072e+00	2.254404e-09	8.310239e-01	
1  58.0497	3.179737e-01	6.550239e-01	3.115471e+00	1.941188e+00	1.267984e+00	2.354066e+00	2.254404e-09	8.310239e-01	
2  58.5004	3.179737e-01	6.550239e-01	3.115471e+00	1.938355e+00	1.216965e+00	2.125506e+00	2.254404e-09	8.310239e-01	
6  58.745	3.179737e-01	6.550239e-01	3.115471e+00	1.941557e+00	1.203697e+00	2.135459e+00	2.254404e-09	8.310239e-01	
1  58.2707	3.179737e-01	6.550239e-01	3.115471e+00	1.939990e+00	1.196030e+00	1.964957e+00	2.254404e-09	8.310239e-01	
1  58.2645	3.179737e-01	6.550239e-01	3.115471e+00	1.940037e+00	1.138930e+00	1.266229e+00	2.254404e-09	8.310239e-01	
1  58.8026	3.179737e-01	6.550239e-01	3.115471e+00	1.942455e+00	1.142433e+00	1.346717e+00	2.254404e-09	8.310239e-01	
3  58.1675	3.179737e-01	6.550239e-01	3.115471e+00	1.942293e+00	1.121329e+00	8.465175e-01	2.254404e-09	8.310239e-01	
1  60.1668	3.179737e-01	6.550239e-01	3.115471e+00	1.945655e+00	1.097184e+00	4.075636e-01	2.254404e-09	8.310239e-01	
2  58.3356	3.179737e-01	6.550239e-01	3.115471e+00	1.938847e+00	1.104295e+00	3.161869e-01	2.254404e-09	8.310239e-01	
1  58.0016	3.179737e-01	6.550239e-01	3.115471e+00	1.939569e+00	1.123588e+00	4.819718e-01	2.254404e-09	8.310239e-01	
3  58.2261	3.179737e-01	6.550239e-01	3.115471e+00	1.941062e+00	1.152008e+00	5.464060e-01	2.254404e-09	8.310239e-01	
1  57.8948	3.196763e-01	6.549136e-01	3.118091e+00	1.937993e+00	1.136428e+00	5.464060e-01	2.260318e-09	8.339363e-01	
10  58.0826	3.196763e-01	6.549136e-01	3.118091e+00	1.936263e+00	1.101122e+00	3.333683e-01	2.260318e-09	8.339363e-01	
2  60.613	3.196763e-01	6.549136e-01	3.118091e+00	1.933283e+00	1.084451e+00	1.327159e-01	2.260318e-09	8.339363e-01	
1  59.5412	3.186958e-01	6.527647e-01	3.124574e+00	1.930047e+00	1.087932e+00	1.327159e-01	2.275019e-09	8.324307e-01	
2  57.3774	3.170184e-01	6.476657e-01	3.127525e+00	1.936034e+00	1.112603e+00	1.327159e-01	2.281744e-09	8.244072e-01	
3  54.9736	3.170184e-01	6.476657e-01	3.127525e+00	1.941577e+00	1.115854e+00	7.350142e-01	2.281744e-09	8.244072e-01	
1  54.3129	3.170184e-01	6.476657e-01	3.127525e+00	1.939999e+00	1.155360e+00	8.502711e-01	2.281744e-09	8.244072e-01	
4  55.1148	3.170184e-01	6.476657e-01	3.127525e+00	1.938284e+00	1.111563e+00	6.065598e-01	2.281744e-09	8.244072e-01	
2  55.3684	3.170184e-01	6.476657e-01	3.127525e+00	1.938528e+00	1.161205e+00	6.158839e-01	2.281744e-09	8.244072e-01	
2  54.9784	3.170184e-01	6.476657e-01	3.127525e+00	1.937874e+00	1.160071e+00	1.454511e+00	2.281744e-09	8.244072e-01	
3  57.835	3.163231e-01	6.511957e-01	3.127517e+00	1.931856e+00	1.152215e+00	1.454511e+00	2.281725e-09	8.286353e-01	
3  56.9467	3.163231e-01	6.511957e-01	3.127517e+00	1.934421e+00	1.191217e+00	1.690455e+00	2.281725e-09	8.286353e-01	
3  57.389	3.163231e-01	6.511957e-01	3.127517e+00	1.933392e+00	1.167939e+00	7.735641e-01	2.281725e-09	8.286353e-01	
1  58.1207	3.163231e-01	6.511957e-01	3.127517e+00	1.930953e+00	1.200298e+00	1.993579e+00	2.281725e-09	8.286353e-01	
1  57.0931	3.163231e-01	6.511957e-01	3.127517e+00	1.932390e+00	1.206732e+00	1.543639e+00	2.281725e-09	8.286353e-01	
4  57.6561	3.163231e-01	6.511957e-01	3.127517e+00	1.934468e+00	1.213677e+00	2.216302e+00	2.281725e-09	8.286353e-01	
2  59.3621	3.151701e-01	6.505685e-01	3.104560e+00	1.961290e+00	1.262222e+00	2.216302e+00	2.229940e-09	8.169523e-01	
2  60.419	3.165641e-01	6.539672e-01	3.091890e+00	1.969123e+00	1.261830e+00	2.216302e+00	2.201866e-09	8.181730e-01	
2  59.6508	3.165641e-01	6.539672e-01	3.091890e+00	1.968056e+00	1.254411e+00	1.946776e+00	2.201866e-09	8.181730e-01	
1  62.1771	3.165641e-01	6.539672e-01	3.091890e+00	1.963522e+00	1.209985e+00	7.944658e-01	2.201866e-09	8.181730e-01	
5  60.4462	3.165641e-01	6.539672e-01	3.091890e+00	1.965812e+00	1.215529e+00	8.027749e-01	2.201866e-09	8.181730e-01	
2  62.1967	3.165641e-01	6.539672e-01	3.091890e+00	1.962804e+00	1.199422e+00	1.167775e+00	2.201866e-09	8.181730e-01	
1  60.5913	3.165641e-01	6.539672e-01	3.091890e+00	1.965074e+00	1.247954e+00	1.258458e+00	2.201866e-09	8.181730e-01	
1  59.225	3.204521e-01	6.570639e-01	3.093101e+00	1.957508e+00	1.208418e+00	1.258458e+00	2.204533e-09	8.274965e-01	
5  57.2831	3.184443e-01	6.540196e-01	3.108253e+00	1.946427e+00	1.207561e+00	1.258458e+00	2.238191e-09	8.271526e-01	
1  55.7229	3.184443e-01	6.540196e-01	3.108253e+00	1.951745e+00	1.220876e+00	1.532625e+00	2.238191e-09	8.271526e-01	
2  55.4686	3.184443e-01	6.540196e-01	3.108253e+00	1.949734e+00	1.201701e+00	1.613283e+00	2.238191e-09	8.271526e-01	
10  55.6857	3.184443e-01	6.540196e-01	3.108253e+00	1.949298e+00	1.193596e+00	1.672549e+00	2.238191e-09	8.271526e-01	
6  56.1139	3.184443e-01	6.540196e-01	3.108253e+00	1.952729e+00	1.162371e+00	1.065254e+00	2.238191e-09	8.271526e-01	
1  56.0611	3.184443e-01	6.540196e-01	3.108253e+00	1.952760e+00	1.177193e+00	1.141511e+00	2.238191e-09	8.271526e-01	
9  55.8137	3.184443e-01	6.540196e-01	3.108253e+00	1.949641e+00	1.113653e+00	3.335809e-01	2.238191e-09	8.271526e-01	
5  55.8309	3.184443e-01	6.540196e-01	3.108253e+00	1.949490e+00	1.168467e+00	1.439726e+00	2.238191e-09	8.271526e-01	
8  55.7561	3.184443e-01	6.540196e-01	3.108253e+00	1.950373e+00	1.193154e+00	1.705251e+00	2.238191e-09	8.271526e-01	
4  56.2831	3.184443e-01	6.540196e-01	3.108253e+00	1.951465e+00	1.169187e+00	1.526807e+00	2.238191e-09	8.271526e-01	
6  55.8162	3.184443e-01	6.540196e-01	3.108253e+00	1.948507e+00	1.193556e+00	1.654522e+00	2.238191e-09	8.271526e-01	
14  55.4682	3.184443e-01	6.540196e-01	3.108253e+00	1.949413e+00	1.195304e+00	1.485826e+00	2.238191e-09	8.271526e-01	
2  58.0646	3.184443e-01	6.540196e-01	3.108253e+00	1.952010e+00	1.149417e+00	1.674927e+00	2.238191e-09	8.271526e-01	
3  57.9346	3.184443e-01	6.540196e-01	3.108253e+00	1.952832e+00	1.108379e+00	9.534474e-01	2.238191e-09	8.271526e-01	
4  58.2217	3.200429e-01	6.545295e-01	3.104340e+00	1.955952e+00	1.102237e+00	9.534474e-01	2.229451e-09	8.281012e-01	
2  56.8195	3.200429e-01	6.545295e-01	3.104340e+00	1.950899e+00	1.123562e+00	5.034677e-01	2.229451e-09	8.281012e-01	
1  55.9963	3.200429e-01	6.545295e-01	3.104340e+00	1.952218e+00	1.139121e+00	7.782760e-01	2.229451e-09	8.281012e-01	
2  56.3317	3.200429e-01	6.545295e-01	3.104340e+00	1.953335e+00	1.129821e+00	1.077839e+00	2.229451e-09	8.281012e-01	
2  56.884	3.200429e-01	6.545295e-01	3.104340e+00	1.955813e+00	1.170437e+00	1.599640e+00	2.229451e-09	8.281012e-01	
3  55.7633	3.200429e-01	6.545295e-01	3.104340e+00	1.953665e+00	1.212100e+00	1.945076e+00	2.229451e-09	8.281012e-01	
2  54.2346	3.176524e-01	6.466968e-01	3.120753e+00	1.949635e+00	1.228829e+00	1.945076e+00	2.266345e-09	8.209762e-01	
1  55.6911	3.176524e-01	6.466968e-01	3.120753e+00	1.946944e+00	1.192783e+00	2.092349e+00	2.266345e-09	8.209762e-01	
2  54.6558	3.176524e-01	6.466968e-01	3.120753e+00	1.947679e+00	1.179889e+00	1.546614e+00	2.266345e-09	8.209762e-01	
1  55.9523	3.176524e-01	6.466968e-01	3.120753e+00	1.951975e+00	1.211197e+00	9.222720e-01	2.266345e-09	8.209762e-01	
2  54.2459	3.176524e-01	6.466968e-01	3.120753e+00	1.949117e+00	1.197983e+00	1.241136e+00	2.266345e-09	8.209762e-01	
2  57.2405	3.176524e-01	6.466968e-01	3.120753e+00	1.944352e+00	1.142802e+00	1.310891e+00	2.266345e-09	8.209762e-01	
3  55.9228	3.176524e-01	6.466968e-01	3.120753e+00	1.950044e+00	1.116768e+00	9.450756e-01	2.266345e-09	8.209762e-01	
1  56.4001	3.176524e-01	6.466968e-01	3.120753e+00	1.945555e+00	1.113973e+00	4.978201e-01	2.266345e-09	8.209762e-01	
2  55.6549	3.174715e-01	6.489682e-01	3.114905e+00	1.948113e+00	1.116893e+00	4.978201e-01	2.253129e-09	8.215987e-01	
2  56.2142	3.185486e-01	6.510253e-01	3.113432e+00	1.945929e+00	1.104689e+00	4.978201e-01	2.249812e-09	8.251636e-01	
6  55.0121	3.185486e-01	6.510253e-01	3.113432e+00	1.948038e+00	1.191837e+00	9.352467e-01	2.249812e-09	8.251636e-01	
2  56.2368	3.185486e-01	6.510253e-01	3.113432e+00	1.949398e+00	1.189278e+00	5.503190e-01	2.249812e-09	8.251636e-01	
1  54.8732	3.185486e-01	6.510253e-01	3.113432e+00	1.946395e+00	1.259146e+00	2.034406e+00	2.249812e-09	8.251636e-01	
2  54.7965	3.185486e-01	6.510253e-01	3.113432e+00	1.947959e+00	1.286046e+00	1.973181e+00	2.249812e-09	8.251636e-01	
3  54.9522	3.169000e-01	6.473825e-01	3.128018e+00	1.938477e+00	1.285830e+00	1.973181e+00	2.282870e-09	8.240678e-01	
2  55.983	3.169000e-01	6.473825e-01	3.128018e+00	1.940099e+00	1.262362e+00	3.007526e+00	2.282870e-09	8.240678e-01	
4  54.292	3.169000e-01	6.473825e-01	3.128018e+00	1.940986e+00	1.263137e+00	2.288743e+00	2.282870e-09	8.240678e-01	
1  54.7251	3.169000e-01	6.473825e-01	3.128018e+00	1.941257e+00	1.328556e+00	2.849130e+00	2.282870e-09	8.240678e-01	
4  54.8111	3.169000e-01	6.473825e-01	3.128018e+00	1.942075e+00	1.288455e+00	2.150333e+00	2.282870e-09	8.240678e-01	
9  55.054	3.169000e-01	6.473825e-01	3.128018e+00	1.942458e+00	1.263430e+00	2.381464e+00	2.282870e-09	8.240678e-01	
3  54.0899	3.169000e-01	6.473825e-01	3.128018e+00	1.940559e+00	1.200732e+00	1.473888e+00	2.282870e-09	8.240678e-01	
6  54.9189	3.169000e-01	6.473825e-01	3.128018e+00	1.942788e+00	1.220451e+00	1.780375e+00	2.282870e-09	8.240678e-01	
1  54.7244	3.168987e-01	6.481954e-01	3.118913e+00	1.951475e+00	1.232811e+00	1.780375e+00	2.262179e-09	8.214805e-01	
1  54.7733	3.168987e-01	6.481954e-01	3.118913e+00	1.947227e+00	1.209853e+00	2.097592e+00	2.262179e-09	8.214805e-01	
2  54.7358	3.168987e-01	6.481954e-01	3.118913e+00	1.948917e+00	1.210070e+00	2.063025e+00	2.262179e-09	8.214805e-01	
3  54.3291	3.168987e-01	6.481954e-01	3.118913e+00	1.946357e+00	1.180529e+00	1.209045e+00	2.262179e-09	8.214805e-01	
1  55.9977	3.168987e-01	6.481954e-01	3.118913e+00	1.945611e+00	1.098347e+00	5.122081e-01	2.262179e-09	8.214805e-01	
20  57.2302	3.168987e-01	6.481954e-01	3.118913e+00	1.945658e+00	1.050247e+00	-7.597905e-01	2.262179e-09	8.214805e-01	
2  57.7097	3.184779e-01	6.502470e-01	3.101996e+00	1.960523e+00	1.060521e+00	-7.597905e-01	2.224231e-09	8.192772e-01	
7  58.67	3.157384e-01	6.444124e-01	3.122908e+00	1.948078e+00	1.064953e+00	-7.597905e-01	2.271234e-09	8.163747e-01	
8  56.8073	3.157384e-01	6.444124e-01	3.122908e+00	1.953991e+00	1.113305e+00	-1.758456e-02	2.271234e-09	8.163747e-01	
3  57.8744	3.195650e-01	6.493488e-01	3.126809e+00	1.940236e+00	1.063112e+00	-1.758456e-02	2.280110e-09	8.294820e-01	
3  57.3007	3.195650e-01	6.493488e-01	3.126809e+00	1.939483e+00	1.090555e+00	1.489187e-01	2.280110e-09	8.294820e-01	
1  57.1073	3.195650e-01	6.493488e-01	3.126809e+00	1.939758e+00	1.116832e+00	4.507713e-01	2.280110e-09	8.294820e-01	
1  58.5153	3.195650e-01	6.493488e-01	3.126809e+00	1.936173e+00	1.142789e+00	4.099498e-01	2.280110e-09	8.294820e-01	
2  57.1323	3.195650e-01	6.493488e-01	3.126809e+00	1.937852e+00	1.101774e+00	2.636781e-01	2.280110e-09	8.294820e-01	
8  56.7941	3.195650e-01	6.493488e-01	3.126809e+00	1.939330e+00	1.117450e+00	6.981653e-01	2.280110e-09	8.294820e-01	
2  57.4374	3.195650e-01	6.493488e-01	3.126809e+00	1.938521e+00	1.068030e+00	1.447430e-01	2.280110e-09	8.294820e-01	
6  57.4674	3.195650e-01	6.493488e-01	3.126809e+00	1.935948e+00	1.092298e+00	5.625480e-01	2.280110e-09	8.294820e-01	
1  58.234	3.195650e-01	6.493488e-01	3.126809e+00	1.941321e+00	1.215463e+00	1.290203e+00	2.280110e-09	8.294820e-01	
1  58.442	3.195650e-01	6.493488e-01	3.126809e+00	1.935006e+00	1.116841e+00	3.502817e-01	2.280110e-09	8.294820e-01	
1  57.5922	3.198746e-01	6.537106e-01	3.113367e+00	1.942238e+00	1.121683e+00	3.502817e-01	2.249665e-09	8.304871e-01	
3  57.911	3.199542e-01	6.497664e-01	3.117848e+00	1.944142e+00	1.127714e+00	3.502817e-01	2.259771e-09	8.268182e-01	
2  57.993	3.199542e-01	6.497664e-01	3.117848e+00	1.942241e+00	1.162029e+00	1.182214e+00	2.259771e-09	8.268182e-01	
4  58.1573	3.199542e-01	6.497664e-01	3.117848e+00	1.942843e+00	1.163010e+00	1.961608e+00	2.259771e-09	8.268182e-01	
1  58.5453	3.199542e-01	6.497664e-01	3.117848e+00	1.942717e+00	1.210297e+00	1.235107e+00	2.259771e-09	8.268182e-01	
2  59.7806	3.199542e-01	6.497664e-01	3.117848e+00	1.942768e+00	1.207279e+00	9.691665e-01	2.259771e-09	8.268182e-01	
1  57.7473	3.199542e-01	6.497664e-01	3.117848e+00	1.945272e+00	1.220444e+00	1.139884e+00	2.259771e-09	8.268182e-01	
5  56.4504	3.199542e-01	6.497664e-01	3.117848e+00	1.949051e+00	1.205959e+00	1.328032e+00	2.259771e-09	8.268182e-01	
