3  55.9661	3.172912e-01	6.499755e-01	3.119311e+00	1.947667e+00	1.110952e+00	-2.639004e-01	2.263079e-09	8.246364e-01	
2  54.4572	3.172912e-01	6.499755e-01	3.119311e+00	1.946322e+00	1.131113e+00	4.528520e-01	2.263079e-09	8.246364e-01	
1  54.5833	3.184435e-01	6.487561e-01	3.115169e+00	1.952813e+00	1.134567e+00	4.528520e-01	2.253723e-09	8.225303e-01	
1  56.1936	3.150145e-01	6.465078e-01	3.133575e+00	1.937022e+00	1.135086e+00	4.528520e-01	2.295591e-09	8.228919e-01	
2  57.1004	3.150145e-01	6.465078e-01	3.133575e+00	1.932673e+00	1.172836e+00	1.595404e+00	2.295591e-09	8.228919e-01	
5  57.8293	3.150145e-01	6.465078e-01	3.133575e+00	1.933126e+00	1.172276e+00	1.904445e+00	2.295591e-09	8.228919e-01	
2  55.9236	3.150145e-01	6.465078e-01	3.133575e+00	1.935336e+00	1.164149e+00	1.193570e+00	2.295591e-09	8.228919e-01	
6  56.5173	3.150145e-01	6.465078e-01	3.133575e+00	1.934823e+00	1.133794e+00	1.035248e+00	2.295591e-09	8.228919e-01	
11  56.3043	3.150145e-01	6.465078e-01	3.133575e+00	1.936889e+00	1.183175e+00	8.379261e-01	2.295591e-09	8.228919e-01	
5  56.5887	3.150145e-01	6.465078e-01	3.133575e+00	1.933056e+00	1.158533e+00	1.070021e+00	2.295591e-09	8.228919e-01	
1  55.8986	3.150145e-01	6.465078e-01	3.133575e+00	1.936947e+00	1.186816e+00	1.254359e+00	2.295591e-09	8.228919e-01	
2  56.4194	3.150145e-01	6.465078e-01	3.133575e+00	1.935848e+00	1.178590e+00	7.370012e-01	2.295591e-09	8.228919e-01	
3  55.7957	3.150145e-01	6.465078e-01	3.133575e+00	1.935900e+00	1.184726e+00	1.366239e+00	2.295591e-09	8.228919e-01	
7  56.8078	3.150145e-01	6.465078e-01	3.133575e+00	1.933475e+00	1.160140e+00	1.435518e+00	2.295591e-09	8.228919e-01	
3  56.5211	3.177676e-01	6.528467e-01	3.098102e+00	1.961200e+00	1.178209e+00	1.435518e+00	2.215587e-09	8.205316e-01	
2  56.083	3.177676e-01	6.528467e-01	3.098102e+00	1.963228e+00	1.198159e+00	7.173293e-01	2.215587e-09	8.205316e-01	
2  56.7626	3.177676e-01	6.528467e-01	3.098102e+00	1.966391e+00	1.185424e+00	5.381002e-01	2.215587e-09	8.205316e-01	
4  57.4546	3.177676e-01	6.528467e-01	3.098102e+00	1.963612e+00	1.198207e+00	1.994521e+00	2.215587e-09	8.205316e-01	
3  56.5429	3.177676e-01	6.528467e-01	3.098102e+00	1.961509e+00	1.128766e+00	6.781613e-01	2.215587e-09	8.205316e-01	
1  56.8743	3.171879e-01	6.524687e-01	3.099246e+00	1.961021e+00	1.132144e+00	6.781613e-01	2.218122e-09	8.197992e-01	
1  56.9678	3.175246e-01	6.533293e-01	3.101197e+00	1.957280e+00	1.123512e+00	6.781613e-01	2.222454e-09	8.222024e-01	
8  57.2643	3.175246e-01	6.533293e-01	3.101197e+00	1.958697e+00	1.106974e+00	-4.110631e-01	2.222454e-09	8.222024e-01	
1  58.554	3.175246e-01	6.533293e-01	3.101197e+00	1.957842e+00	1.013540e+00	-1.440822e+00	2.222454e-09	8.222024e-01	
1  59.9453	3.175246e-01	6.533293e-01	3.101197e+00	1.960250e+00	1.062092e+00	3.776945e-01	2.222454e-09	8.222024e-01	
1  58.8864	3.175246e-01	6.533293e-01	3.101197e+00	1.962847e+00	1.077522e+00	1.529549e-01	2.222454e-09	8.222024e-01	
2  56.7232	3.175246e-01	6.533293e-01	3.101197e+00	1.959978e+00	1.090270e+00	7.749316e-02	2.222454e-09	8.222024e-01	
1  57.1824	3.198136e-01	6.541974e-01	3.110935e+00	1.947174e+00	1.055282e+00	7.749316e-02	2.244202e-09	8.300992e-01	
1  57.4441	3.184152e-01	6.519244e-01	3.127594e+00	1.932945e+00	1.045002e+00	7.749316e-02	2.281901e-09	8.321577e-01	
4  57.2967	3.184152e-01	6.519244e-01	3.127594e+00	1.931912e+00	1.087485e+00	-6.144002e-02	2.281901e-09	8.321577e-01	
6  56.5912	3.184152e-01	6.519244e-01	3.127594e+00	1.931114e+00	1.128482e+00	7.518198e-01	2.281901e-09	8.321577e-01	
1  60.1416	3.184152e-01	6.519244e-01	3.127594e+00	1.926632e+00	1.151014e+00	1.709168e+00	2.281901e-09	8.321577e-01	
1  58.3044	3.184152e-01	6.519244e-01	3.127594e+00	1.927825e+00	1.207133e+00	1.898686e+00	2.281901e-09	8.321577e-01	
4  60.9821	3.214201e-01	6.560891e-01	3.110384e+00	1.939025e+00	1.200653e+00	1.898686e+00	2.242966e-09	8.344092e-01	
2  63.1367	3.214201e-01	6.560891e-01	3.110384e+00	1.938079e+00	1.218012e+00	1.597801e+00	2.242966e-09	8.344092e-01	
1  64.1183	3.214201e-01	6.560891e-01	3.110384e+00	1.940484e+00	1.244766e+00	1.255578e+00	2.242966e-09	8.344092e-01	
2  61.1633	3.214201e-01	6.560891e-01	3.110384e+00	1.938837e+00	1.193726e+00	1.967892e+00	2.242966e-09	8.344092e-01	
7  59.4556	3.214201e-01	6.560891e-01	3.110384e+00	1.945445e+00	1.160137e+00	8.122296e-01	2.242966e-09	8.344092e-01	
3  57.9967	3.178540e-01	6.484162e-01	3.141818e+00	1.924705e+00	1.159130e+00	8.122296e-01	2.314590e-09	8.323829e-01	
1  59.0175	3.178540e-01	6.484162e-01	3.141818e+00	1.920701e+00	1.131411e+00	5.582138e-01	2.314590e-09	8.323829e-01	
2  57.8109	3.178540e-01	6.484162e-01	3.141818e+00	1.922718e+00	1.085469e+00	2.357009e-01	2.314590e-09	8.323829e-01	
2  59.0307	3.178540e-01	6.484162e-01	3.141818e+00	1.925564e+00	1.017780e+00	-4.217728e-01	2.314590e-09	8.323829e-01	
9  61.199	3.178540e-01	6.484162e-01	3.141818e+00	1.918687e+00	1.071006e+00	1.003991e+00	2.314590e-09	8.323829e-01	
4  59.4712	3.178540e-01	6.484162e-01	3.141818e+00	1.922336e+00	1.043382e+00	4.796798e-01	2.314590e-09	8.323829e-01	
2  60.2792	3.178540e-01	6.484162e-01	3.141818e+00	1.920970e+00	1.065268e+00	-4.004285e-01	2.314590e-09	8.323829e-01	
3  60.6957	3.178540e-01	6.484162e-01	3.141818e+00	1.924472e+00	1.023384e+00	-1.202761e+00	2.314590e-09	8.323829e-01	
4  59.7756	3.178540e-01	6.484162e-01	3.141818e+00	1.927236e+00	1.018106e+00	-4.643116e-01	2.314590e-09	8.323829e-01	
1  57.7071	3.168637e-01	6.482995e-01	3.133588e+00	1.936782e+00	1.039048e+00	-4.643116e-01	2.295619e-09	8.276383e-01	
2  56.5835	3.173737e-01	6.496656e-01	3.116147e+00	1.953649e+00	1.059921e+00	-4.643116e-01	2.255929e-09	8.229871e-01	
3  57.4836	3.173737e-01	6.496656e-01	3.116147e+00	1.954737e+00	1.087593e+00	4.282868e-02	2.255929e-09	8.229871e-01	
14  56.2445	3.173737e-01	6.496656e-01	3.116147e+00	1.952667e+00	1.046387e+00	-9.452319e-01	2.255929e-09	8.229871e-01	
1  55.7901	3.173737e-01	6.496656e-01	3.116147e+00	1.948533e+00	1.036489e+00	-6.993116e-01	2.255929e-09	8.229871e-01	
5  55.7168	3.173737e-01	6.496656e-01	3.116147e+00	1.951934e+00	1.081925e+00	-5.721682e-01	2.255929e-09	8.229871e-01	
11  55.6868	3.173737e-01	6.496656e-01	3.116147e+00	1.953003e+00	1.176759e+00	6.356610e-01	2.255929e-09	8.229871e-01	
2  56.0558	3.173737e-01	6.496656e-01	3.116147e+00	1.950198e+00	1.214703e+00	7.166835e-01	2.255929e-09	8.229871e-01	
3  55.6564	3.173737e-01	6.496656e-01	3.116147e+00	1.951095e+00	1.198168e+00	6.366221e-01	2.255929e-09	8.229871e-01	
4  54.4781	3.173737e-01	6.496656e-01	3.116147e+00	1.950201e+00	1.261477e+00	1.584827e+00	2.255929e-09	8.229871e-01	
14  56.0205	3.191174e-01	6.491751e-01	3.099142e+00	1.969576e+00	1.279854e+00	1.584827e+00	2.217890e-09	8.173290e-01	
5  55.0969	3.193955e-01	6.523433e-01	3.102714e+00	1.960013e+00	1.260667e+00	1.584827e+00	2.225827e-09	8.235908e-01	
1  55.8738	3.193955e-01	6.523433e-01	3.102714e+00	1.962027e+00	1.206468e+00	9.520940e-01	2.225827e-09	8.235908e-01	
2  55.6371	3.193955e-01	6.523433e-01	3.102714e+00	1.955860e+00	1.166803e+00	9.615594e-01	2.225827e-09	8.235908e-01	
1  55.3859	3.193955e-01	6.523433e-01	3.102714e+00	1.956235e+00	1.169089e+00	9.835518e-01	2.225827e-09	8.235908e-01	
6  54.6067	3.193955e-01	6.523433e-01	3.102714e+00	1.957931e+00	1.205209e+00	1.282295e+00	2.225827e-09	8.235908e-01	
5  54.7656	3.157573e-01	6.476172e-01	3.123127e+00	1.944287e+00	1.212635e+00	1.282295e+00	2.271732e-09	8.210559e-01	
2  56.4944	3.157573e-01	6.476172e-01	3.123127e+00	1.948921e+00	1.211331e+00	9.578899e-01	2.271732e-09	8.210559e-01	
3  56.1836	3.157573e-01	6.476172e-01	3.123127e+00	1.944542e+00	1.168900e+00	1.693570e+00	2.271732e-09	8.210559e-01	
3  55.7628	3.157573e-01	6.476172e-01	3.123127e+00	1.941919e+00	1.228141e+00	1.436591e+00	2.271732e-09	8.210559e-01	
4  58.0382	3.157573e-01	6.476172e-01	3.123127e+00	1.942958e+00	1.275731e+00	1.237232e+00	2.271732e-09	8.210559e-01	
5  55.5699	3.157573e-01	6.476172e-01	3.123127e+00	1.946281e+00	1.309523e+00	1.960752e+00	2.271732e-09	8.210559e-01	
2  56.3079	3.157573e-01	6.476172e-01	3.123127e+00	1.942744e+00	1.238374e+00	1.199876e+00	2.271732e-09	8.210559e-01	
13  55.5825	3.157573e-01	6.476172e-01	3.123127e+00	1.947438e+00	1.228779e+00	1.912041e+00	2.271732e-09	8.210559e-01	
1  56.1116	3.157573e-01	6.476172e-01	3.123127e+00	1.941054e+00	1.236839e+00	1.705303e+00	2.271732e-09	8.210559e-01	
1  55.3425	3.157573e-01	6.476172e-01	3.123127e+00	1.945110e+00	1.270857e+00	2.538424e+00	2.271732e-09	8.210559e-01	
12  56.9719	3.157573e-01	6.476172e-01	3.123127e+00	1.948963e+00	1.330199e+00	2.175616e+00	2.271732e-09	8.210559e-01	
1  56.2576	3.157573e-01	6.476172e-01	3.123127e+00	1.947319e+00	1.392235e+00	3.125929e+00	2.271732e-09	8.210559e-01	
2  57.3147	3.157573e-01	6.476172e-01	3.123127e+00	1.941199e+00	1.434001e+00	3.667961e+00	2.271732e-09	8.210559e-01	
2  58.651	3.157573e-01	6.476172e-01	3.123127e+00	1.940536e+00	1.485665e+00	3.309649e+00	2.271732e-09	8.210559e-01	
11  56.9996	3.157573e-01	6.476172e-01	3.123127e+00	1.943171e+00	1.487631e+00	3.839890e+00	2.271732e-09	8.210559e-01	
2  57.5172	3.157573e-01	6.476172e-01	3.123127e+00	1.942642e+00	1.405232e+00	3.901405e+00	2.271732e-09	8.210559e-01	
1  57.9364	3.157573e-01	6.476172e-01	3.123127e+00	1.945970e+00	1.400828e+00	3.925860e+00	2.271732e-09	8.210559e-01	
1  58.3449	3.157573e-01	6.476172e-01	3.123127e+00	1.944164e+00	1.392269e+00	4.062985e+00	2.271732e-09	8.210559e-01	
5  58.0754	3.157573e-01	6.476172e-01	3.123127e+00	1.940164e+00	1.362960e+00	3.526371e+00	2.271732e-09	8.210559e-01	
2  59.8467	3.168208e-01	6.525639e-01	3.107234e+00	1.948938e+00	1.364693e+00	3.526371e+00	2.235911e-09	8.227876e-01	
1  58.3981	3.168208e-01	6.525639e-01	3.107234e+00	1.953585e+00	1.406452e+00	2.485236e+00	2.235911e-09	8.227876e-01	
1  60.0249	3.168208e-01	6.525639e-01	3.107234e+00	1.954519e+00	1.430801e+00	2.384765e+00	2.235911e-09	8.227876e-01	
2  60.492	3.168208e-01	6.525639e-01	3.107234e+00	1.957733e+00	1.483028e+00	2.981011e+00	2.235911e-09	8.227876e-01	
1  60.5284	3.168208e-01	6.525639e-01	3.107234e+00	1.955165e+00	1.382903e+00	3.963141e+00	2.235911e-09	8.227876e-01	
1  61.2826	3.168208e-01	6.525639e-01	3.107234e+00	1.954131e+00	1.413540e+00	4.308010e+00	2.235911e-09	8.227876e-01	
9  58.8894	3.168208e-01	6.525639e-01	3.107234e+00	1.955667e+00	1.498955e+00	3.290179e+00	2.235911e-09	8.227876e-01	
2  58.1113	3.168208e-01	6.525639e-01	3.107234e+00	1.950978e+00	1.426346e+00	3.048937e+00	2.235911e-09	8.227876e-01	
1  57.7332	3.168208e-01	6.525639e-01	3.107234e+00	1.951983e+00	1.443524e+00	3.360970e+00	2.235911e-09	8.227876e-01	
2  57.8923	3.168208e-01	6.525639e-01	3.107234e+00	1.951050e+00	1.404461e+00	2.893720e+00	2.235911e-09	8.227876e-01	
6  57.6183	3.168208e-01	6.525639e-01	3.107234e+00	1.951788e+00	1.418898e+00	3.362969e+00	2.235911e-09	8.227876e-01	
1  58.8328	3.185923e-01	6.561139e-01	3.097451e+00	1.956073e+00	1.410560e+00	3.362969e+00	2.214145e-09	8.258189e-01	
23  57.6568	3.181089e-01	6.543637e-01	3.109538e+00	1.945815e+00	1.399848e+00	3.362969e+00	2.241068e-09	8.277832e-01	
4  57.8328	3.181089e-01	6.543637e-01	3.109538e+00	1.945883e+00	1.378454e+00	3.504419e+00	2.241068e-09	8.277832e-01	
5  60.9515	3.181089e-01	6.543637e-01	3.109538e+00	1.945904e+00	1.364186e+00	4.221593e+00	2.241068e-09	8.277832e-01	
1  61.2208	3.181089e-01	6.543637e-01	3.109538e+00	1.947661e+00	1.437901e+00	4.578801e+00	2.241068e-09	8.277832e-01	
4  62.1562	3.181089e-01	6.543637e-01	3.109538e+00	1.943393e+00	1.433404e+00	4.509742e+00	2.241068e-09	8.277832e-01	
1  62.0699	3.181089e-01	6.543637e-01	3.109538e+00	1.944853e+00	1.402745e+00	4.541729e+00	2.241068e-09	8.277832e-01	
2  60.7839	3.181089e-01	6.543637e-01	3.109538e+00	1.942026e+00	1.421976e+00	3.569915e+00	2.241068e-09	8.277832e-01	
4  61.9936	3.181089e-01	6.543637e-01	3.109538e+00	1.946870e+00	1.493407e+00	2.790312e+00	2.241068e-09	8.277832e-01	
1  60.5605	3.160790e-01	6.498046e-01	3.114672e+00	1.949563e+00	1.514893e+00	2.790312e+00	2.252603e-09	8.210720e-01	
2  60.2894	3.178127e-01	6.498714e-01	3.099702e+00	1.965704e+00	1.527938e+00	2.790312e+00	2.219135e-09	8.170432e-01	
1  59.7882	3.178127e-01	6.498714e-01	3.099702e+00	1.968519e+00	1.474955e+00	2.473897e+00	2.219135e-09	8.170432e-01	
1  59.9203	3.178127e-01	6.498714e-01	3.099702e+00	1.971769e+00	1.464480e+00	3.682633e+00	2.219135e-09	8.170432e-01	
3  58.9874	3.178127e-01	6.498714e-01	3.099702e+00	1.967803e+00	1.469285e+00	4.282592e+00	2.219135e-09	8.170432e-01	
2  56.2766	3.178127e-01	6.498714e-01	3.099702e+00	1.964458e+00	1.460032e+00	3.368324e+00	2.219135e-09	8.170432e-01	
3  56.8704	3.178127e-01	6.498714e-01	3.099702e+00	1.965503e+00	1.434524e+00	3.848207e+00	2.219135e-09	8.170432e-01	
5  56.2804	3.178127e-01	6.498714e-01	3.099702e+00	1.966444e+00	1.387170e+00	3.512493e+00	2.219135e-09	8.170432e-01	
4  56.4267	3.178127e-01	6.498714e-01	3.099702e+00	1.964220e+00	1.354248e+00	3.368652e+00	2.219135e-09	8.170432e-01	
3  54.9479	3.178127e-01	6.498714e-01	3.099702e+00	1.965912e+00	1.358328e+00	2.805936e+00	2.219135e-09	8.170432e-01	
2  55.3245	3.178127e-01	6.498714e-01	3.099702e+00	1.965036e+00	1.363718e+00	3.053491e+00	2.219135e-09	8.170432e-01	
3  55.2123	3.178127e-01	6.498714e-01	3.099702e+00	1.965260e+00	1.297317e+00	2.644534e+00	2.219135e-09	8.170432e-01	
2  55.8785	3.172241e-01	6.448426e-01	3.114508e+00	1.957739e+00	1.294470e+00	2.644534e+00	2.252235e-09	8.152844e-01	
9  54.9403	3.169486e-01	6.475041e-01	3.108709e+00	1.959580e+00	1.296558e+00	2.644534e+00	2.239212e-09	8.163787e-01	
1  54.6023	3.169486e-01	6.475041e-01	3.108709e+00	1.961873e+00	1.257141e+00	2.018335e+00	2.239212e-09	8.163787e-01	
11  54.5787	3.169486e-01	6.475041e-01	3.108709e+00	1.958949e+00	1.230744e+00	1.585422e+00	2.239212e-09	8.163787e-01	
2  56.2653	3.169486e-01	6.475041e-01	3.108709e+00	1.960022e+00	1.212773e+00	2.190562e+00	2.239212e-09	8.163787e-01	
1  56.4365	3.169486e-01	6.475041e-01	3.108709e+00	1.958124e+00	1.186776e+00	1.801957e+00	2.239212e-09	8.163787e-01	
1  55.0002	3.169486e-01	6.475041e-01	3.108709e+00	1.958227e+00	1.216134e+00	1.599103e+00	2.239212e-09	8.163787e-01	
1  54.4848	3.169486e-01	6.475041e-01	3.108709e+00	1.959727e+00	1.262724e+00	1.665934e+00	2.239212e-09	8.163787e-01	
2  55.7986	3.169486e-01	6.475041e-01	3.108709e+00	1.960207e+00	1.220892e+00	7.775090e-01	2.239212e-09	8.163787e-01	
4  56.2272	3.167988e-01	6.457721e-01	3.131268e+00	1.938223e+00	1.190300e+00	7.775090e-01	2.290300e-09	8.229819e-01	
2  56.1148	3.167988e-01	6.457721e-01	3.131268e+00	1.942999e+00	1.181653e+00	1.012903e+00	2.290300e-09	8.229819e-01	
2  54.6962	3.167988e-01	6.457721e-01	3.131268e+00	1.938476e+00	1.205884e+00	1.428039e+00	2.290300e-09	8.229819e-01	
4  54.5292	3.167988e-01	6.457721e-01	3.131268e+00	1.938802e+00	1.213701e+00	1.695698e+00	2.290300e-09	8.229819e-01	
8  54.5344	3.167988e-01	6.457721e-01	3.131268e+00	1.938988e+00	1.259201e+00	2.066461e+00	2.290300e-09	8.229819e-01	
1  54.6152	3.167988e-01	6.457721e-01	3.131268e+00	1.938466e+00	1.239072e+00	1.796489e+00	2.290300e-09	8.229819e-01	
7  54.9471	3.167988e-01	6.457721e-01	3.131268e+00	1.939358e+00	1.273746e+00	2.636621e+00	2.290300e-09	8.229819e-01	
5  54.8064	3.167988e-01	6.457721e-01	3.131268e+00	1.939682e+00	1.315323e+00	2.609448e+00	2.290300e-09	8.229819e-01	
1  56.0687	3.167988e-01	6.457721e-01	3.131268e+00	1.938700e+00	1.397745e+00	2.811707e+00	2.290300e-09	8.229819e-01	
3  55.6918	3.167988e-01	6.457721e-01	3.131268e+00	1.937155e+00	1.354488e+00	2.652163e+00	2.290300e-09	8.229819e-01	
1  56.7315	3.167988e-01	6.457721e-01	3.131268e+00	1.939175e+00	1.410387e+00	3.927521e+00	2.290300e-09	8.229819e-01	
4  56.1125	3.167988e-01	6.457721e-01	3.131268e+00	1.936454e+00	1.407648e+00	3.363386e+00	2.290300e-09	8.229819e-01	
1  55.0405	3.167988e-01	6.457721e-01	3.131268e+00	1.938748e+00	1.355967e+00	2.952214e+00	2.290300e-09	8.229819e-01	
4  55.0912	3.167988e-01	6.457721e-01	3.131268e+00	1.939280e+00	1.355131e+00	2.826783e+00	2.290300e-09	8.229819e-01	
1  54.7768	3.167841e-01	6.460892e-01	3.127136e+00	1.943315e+00	1.361021e+00	2.826783e+00	2.280857e-09	8.217196e-01	
2  55.5047	3.167841e-01	6.460892e-01	3.127136e+00	1.944833e+00	1.380036e+00	3.254932e+00	2.280857e-09	8.217196e-01	
2  55.3971	3.167841e-01	6.460892e-01	3.127136e+00	1.941062e+00	1.297665e+00	3.040066e+00	2.280857e-09	8.217196e-01	
2  55.207	3.167841e-01	6.460892e-01	3.127136e+00	1.943107e+00	1.322301e+00	3.164874e+00	2.280857e-09	8.217196e-01	
7  55.604	3.167841e-01	6.460892e-01	3.127136e+00	1.945959e+00	1.340038e+00	2.543602e+00	2.280857e-09	8.217196e-01	
4  56.5862	3.164105e-01	6.440339e-01	3.128341e+00	1.948292e+00	1.347899e+00	2.543602e+00	2.283607e-09	8.188380e-01	
2  55.5337	3.164105e-01	6.440339e-01	3.128341e+00	1.946574e+00	1.325850e+00	2.647502e+00	2.283607e-09	8.188380e-01	
1  57.0524	3.164105e-01	6.440339e-01	3.128341e+00	1.945910e+00	1.368459e+00	3.622801e+00	2.283607e-09	8.188380e-01	
3  56.6443	3.164105e-01	6.440339e-01	3.128341e+00	1.944502e+00	1.441995e+00	3.201578e+00	2.283607e-09	8.188380e-01	
1  56.3906	3.164105e-01	6.440339e-01	3.128341e+00	1.943235e+00	1.353134e+00	2.455134e+00	2.283607e-09	8.188380e-01	
3  55.6716	3.164105e-01	6.440339e-01	3.128341e+00	1.946447e+00	1.343408e+00	2.576026e+00	2.283607e-09	8.188380e-01	
3  56.554	3.151369e-01	6.429473e-01	3.137499e+00	1.938445e+00	1.340610e+00	2.576026e+00	2.304616e-09	8.195427e-01	
1  56.5275	3.151369e-01	6.429473e-01	3.137499e+00	1.937462e+00	1.364018e+00	2.946704e+00	2.304616e-09	8.195427e-01	
11  57.9218	3.151369e-01	6.429473e-01	3.137499e+00	1.934804e+00	1.435578e+00	3.641092e+00	2.304616e-09	8.195427e-01	
2  57.5107	3.159611e-01	6.477228e-01	3.106844e+00	1.960315e+00	1.464280e+00	3.641092e+00	2.235040e-09	8.147840e-01	
9  56.7397	3.161285e-01	6.448907e-01	3.120289e+00	1.950306e+00	1.450726e+00	3.641092e+00	2.265293e-09	8.164411e-01	
# After 346 accepted steps: stop adapting the jumping factor at a value of 2.720834 with a local acceptance rate 0.230667 
12  57.8354	3.161285e-01	6.448907e-01	3.120289e+00	1.954255e+00	1.483581e+00	3.939388e+00	2.265293e-09	8.164411e-01	
5  57.0811	3.161285e-01	6.448907e-01	3.120289e+00	1.949690e+00	1.448716e+00	3.105459e+00	2.265293e-09	8.164411e-01	
5  57.4348	3.161285e-01	6.448907e-01	3.120289e+00	1.952384e+00	1.447423e+00	2.710721e+00	2.265293e-09	8.164411e-01	
2  58.828	3.161285e-01	6.448907e-01	3.120289e+00	1.953711e+00	1.467206e+00	2.615674e+00	2.265293e-09	8.164411e-01	
5  56.6326	3.161285e-01	6.448907e-01	3.120289e+00	1.952031e+00	1.423246e+00	3.715028e+00	2.265293e-09	8.164411e-01	
6  55.5974	3.161285e-01	6.448907e-01	3.120289e+00	1.951958e+00	1.374805e+00	3.202336e+00	2.265293e-09	8.164411e-01	
2  54.412	3.181698e-01	6.491770e-01	3.114673e+00	1.950275e+00	1.355025e+00	3.202336e+00	2.252606e-09	8.226091e-01	
1  56.5729	3.181698e-01	6.491770e-01	3.114673e+00	1.955779e+00	1.304949e+00	2.761412e+00	2.252606e-09	8.226091e-01	
3  54.3556	3.181698e-01	6.491770e-01	3.114673e+00	1.952859e+00	1.328994e+00	2.782352e+00	2.252606e-09	8.226091e-01	
2  54.2677	3.181698e-01	6.491770e-01	3.114673e+00	1.951233e+00	1.327513e+00	3.016789e+00	2.252606e-09	8.226091e-01	
1  54.4363	3.181698e-01	6.491770e-01	3.114673e+00	1.952521e+00	1.360716e+00	2.934324e+00	2.252606e-09	8.226091e-01	
2  55.1231	3.181698e-01	6.491770e-01	3.114673e+00	1.950123e+00	1.440067e+00	3.414783e+00	2.252606e-09	8.226091e-01	
2  56.7314	3.181698e-01	6.491770e-01	3.114673e+00	1.947737e+00	1.483167e+00	3.637670e+00	2.252606e-09	8.226091e-01	
2  57.7174	3.181698e-01	6.491770e-01	3.114673e+00	1.947153e+00	1.428705e+00	4.198725e+00	2.252606e-09	8.226091e-01	
2  57.947	3.178960e-01	6.476392e-01	3.123409e+00	1.940200e+00	1.421421e+00	4.198725e+00	2.272372e-09	8.236957e-01	
1  57.3974	3.178960e-01	6.476392e-01	3.123409e+00	1.940482e+00	1.432604e+00	4.098078e+00	2.272372e-09	8.236957e-01	
2  56.5688	3.178960e-01	6.476392e-01	3.123409e+00	1.943579e+00	1.484810e+00	4.116191e+00	2.272372e-09	8.236957e-01	
1  56.6525	3.178960e-01	6.476392e-01	3.123409e+00	1.940914e+00	1.457079e+00	3.665234e+00	2.272372e-09	8.236957e-01	
2  56.1404	3.178960e-01	6.476392e-01	3.123409e+00	1.943691e+00	1.415249e+00	3.981721e+00	2.272372e-09	8.236957e-01	
5  55.4966	3.178960e-01	6.476392e-01	3.123409e+00	1.945228e+00	1.429829e+00	3.571301e+00	2.272372e-09	8.236957e-01	
1  56.3643	3.178960e-01	6.476392e-01	3.123409e+00	1.941428e+00	1.455213e+00	3.769160e+00	2.272372e-09	8.236957e-01	
3  57.6017	3.177521e-01	6.451564e-01	3.123233e+00	1.945994e+00	1.465350e+00	3.769160e+00	2.271972e-09	8.199101e-01	
2  57.2749	3.177521e-01	6.451564e-01	3.123233e+00	1.947090e+00	1.430810e+00	3.923224e+00	2.271972e-09	8.199101e-01	
5  56.9384	3.177521e-01	6.451564e-01	3.123233e+00	1.944499e+00	1.300687e+00	2.440119e+00	2.271972e-09	8.199101e-01	
2  56.6145	3.177521e-01	6.451564e-01	3.123233e+00	1.945001e+00	1.305949e+00	2.437308e+00	2.271972e-09	8.199101e-01	
5  55.7311	3.177521e-01	6.451564e-01	3.123233e+00	1.949359e+00	1.272249e+00	2.635253e+00	2.271972e-09	8.199101e-01	
1  56.4607	3.150115e-01	6.434209e-01	3.132590e+00	1.942575e+00	1.281415e+00	2.635253e+00	2.293331e-09	8.180644e-01	
1  57.8721	3.150115e-01	6.434209e-01	3.132590e+00	1.943284e+00	1.270080e+00	2.863245e+00	2.293331e-09	8.180644e-01	
7  57.2879	3.150115e-01	6.434209e-01	3.132590e+00	1.943913e+00	1.254607e+00	2.489576e+00	2.293331e-09	8.180644e-01	
3  56.867	3.150115e-01	6.434209e-01	3.132590e+00	1.942760e+00	1.301081e+00	1.762785e+00	2.293331e-09	8.180644e-01	
13  55.8879	3.150115e-01	6.434209e-01	3.132590e+00	1.943210e+00	1.223492e+00	1.679790e+00	2.293331e-09	8.180644e-01	
2  56.4305	3.150115e-01	6.434209e-01	3.132590e+00	1.941012e+00	1.234501e+00	2.257429e+00	2.293331e-09	8.180644e-01	
3  55.8647	3.150115e-01	6.434209e-01	3.132590e+00	1.941672e+00	1.265623e+00	2.301455e+00	2.293331e-09	8.180644e-01	
1  54.8125	3.190663e-01	6.507392e-01	3.120280e+00	1.941701e+00	1.232534e+00	2.301455e+00	2.265272e-09	8.281859e-01	
2  54.9811	3.190663e-01	6.507392e-01	3.120280e+00	1.940932e+00	1.199230e+00	1.944167e+00	2.265272e-09	8.281859e-01	
1  54.5999	3.190663e-01	6.507392e-01	3.120280e+00	1.941970e+00	1.200070e+00	1.685530e+00	2.265272e-09	8.281859e-01	
1  56.5464	3.190663e-01	6.507392e-01	3.120280e+00	1.939130e+00	1.160998e+00	1.801071e+00	2.265272e-09	8.281859e-01	
2  56.1767	3.190663e-01	6.507392e-01	3.120280e+00	1.942864e+00	1.128903e+00	1.434251e+00	2.265272e-09	8.281859e-01	
2  56.4406	3.190663e-01	6.507392e-01	3.120280e+00	1.941417e+00	1.078939e+00	5.933722e-01	2.265272e-09	8.281859e-01	
2  56.4172	3.190663e-01	6.507392e-01	3.120280e+00	1.941997e+00	1.083869e+00	7.191067e-01	2.265272e-09	8.281859e-01	
2  58.5125	3.190663e-01	6.507392e-01	3.120280e+00	1.945882e+00	1.085483e+00	9.379836e-01	2.265272e-09	8.281859e-01	
