2  58.403	3.161816e-01	6.463653e-01	3.113720e+00	1.961951e+00	1.328357e+00	2.928880e+00	2.250460e-09	8.159191e-01	
2  59.0783	3.161816e-01	6.463653e-01	3.113720e+00	1.960634e+00	1.294146e+00	3.120505e+00	2.250460e-09	8.159191e-01	
4  56.4276	3.161816e-01	6.463653e-01	3.113720e+00	1.956836e+00	1.267329e+00	2.728359e+00	2.250460e-09	8.159191e-01	
2  56.4626	3.161816e-01	6.463653e-01	3.113720e+00	1.960624e+00	1.301864e+00	1.681073e+00	2.250460e-09	8.159191e-01	
5  55.848	3.161816e-01	6.463653e-01	3.113720e+00	1.958883e+00	1.341651e+00	2.057274e+00	2.250460e-09	8.159191e-01	
5  56.7689	3.150117e-01	6.444248e-01	3.123213e+00	1.951981e+00	1.340634e+00	2.057274e+00	2.271925e-09	8.156689e-01	
1  57.552	3.150117e-01	6.444248e-01	3.123213e+00	1.954614e+00	1.271138e+00	1.568292e+00	2.271925e-09	8.156689e-01	
4  58.1591	3.150117e-01	6.444248e-01	3.123213e+00	1.955240e+00	1.243141e+00	1.780409e+00	2.271925e-09	8.156689e-01	
5  57.5288	3.150117e-01	6.444248e-01	3.123213e+00	1.953268e+00	1.302014e+00	2.693203e+00	2.271925e-09	8.156689e-01	
2  58.6901	3.161514e-01	6.416217e-01	3.139812e+00	1.939505e+00	1.276458e+00	2.693203e+00	2.309952e-09	8.197742e-01	
1  58.1285	3.161514e-01	6.416217e-01	3.139812e+00	1.935881e+00	1.274475e+00	1.829750e+00	2.309952e-09	8.197742e-01	
3  58.2941	3.161514e-01	6.416217e-01	3.139812e+00	1.939586e+00	1.313632e+00	2.455013e+00	2.309952e-09	8.197742e-01	
6  58.6467	3.161514e-01	6.416217e-01	3.139812e+00	1.938513e+00	1.317636e+00	3.157780e+00	2.309952e-09	8.197742e-01	
3  59.1258	3.161514e-01	6.416217e-01	3.139812e+00	1.933093e+00	1.287955e+00	2.137675e+00	2.309952e-09	8.197742e-01	
2  57.0275	3.161116e-01	6.440178e-01	3.134890e+00	1.934375e+00	1.287918e+00	2.137675e+00	2.298610e-09	8.211512e-01	
2  56.3673	3.161116e-01	6.440178e-01	3.134890e+00	1.935475e+00	1.324210e+00	2.474315e+00	2.298610e-09	8.211512e-01	
1  56.3804	3.161116e-01	6.440178e-01	3.134890e+00	1.935196e+00	1.315277e+00	2.460787e+00	2.298610e-09	8.211512e-01	
3  56.5572	3.161116e-01	6.440178e-01	3.134890e+00	1.935908e+00	1.375290e+00	3.418890e+00	2.298610e-09	8.211512e-01	
1  56.7395	3.161116e-01	6.440178e-01	3.134890e+00	1.939244e+00	1.404700e+00	3.541624e+00	2.298610e-09	8.211512e-01	
1  57.6322	3.161116e-01	6.440178e-01	3.134890e+00	1.942119e+00	1.364876e+00	3.003582e+00	2.298610e-09	8.211512e-01	
3  55.9125	3.161116e-01	6.440178e-01	3.134890e+00	1.937182e+00	1.370119e+00	3.023917e+00	2.298610e-09	8.211512e-01	
2  54.9904	3.182220e-01	6.500809e-01	3.100813e+00	1.963972e+00	1.391206e+00	3.023917e+00	2.221601e-09	8.182641e-01	
16  54.7834	3.182048e-01	6.499713e-01	3.121876e+00	1.940785e+00	1.356427e+00	3.023917e+00	2.268891e-09	8.267501e-01	
1  54.8977	3.182048e-01	6.499713e-01	3.121876e+00	1.940238e+00	1.352229e+00	3.109949e+00	2.268891e-09	8.267501e-01	
1  55.7601	3.182048e-01	6.499713e-01	3.121876e+00	1.939574e+00	1.310458e+00	2.206298e+00	2.268891e-09	8.267501e-01	
1  54.9626	3.182048e-01	6.499713e-01	3.121876e+00	1.941546e+00	1.365798e+00	2.851558e+00	2.268891e-09	8.267501e-01	
1  56.3228	3.182048e-01	6.499713e-01	3.121876e+00	1.943119e+00	1.474129e+00	3.502408e+00	2.268891e-09	8.267501e-01	
4  57.3463	3.182048e-01	6.499713e-01	3.121876e+00	1.943767e+00	1.489166e+00	4.192631e+00	2.268891e-09	8.267501e-01	
3  56.4389	3.182048e-01	6.499713e-01	3.121876e+00	1.941320e+00	1.490083e+00	4.015053e+00	2.268891e-09	8.267501e-01	
2  57.0437	3.182048e-01	6.499713e-01	3.121876e+00	1.938838e+00	1.479472e+00	3.970701e+00	2.268891e-09	8.267501e-01	
4  59.6087	3.146245e-01	6.446832e-01	3.141455e+00	1.927092e+00	1.489908e+00	3.970701e+00	2.313751e-09	8.230576e-01	
4  59.4081	3.146245e-01	6.446832e-01	3.141455e+00	1.932310e+00	1.463739e+00	3.079467e+00	2.313751e-09	8.230576e-01	
7  59.4462	3.146245e-01	6.446832e-01	3.141455e+00	1.933735e+00	1.429496e+00	3.077798e+00	2.313751e-09	8.230576e-01	
4  58.167	3.166703e-01	6.502260e-01	3.127246e+00	1.939393e+00	1.419595e+00	3.077798e+00	2.281107e-09	8.275455e-01	
1  58.5095	3.166703e-01	6.502260e-01	3.127246e+00	1.938770e+00	1.365613e+00	3.641341e+00	2.281107e-09	8.275455e-01	
1  58.9099	3.166703e-01	6.502260e-01	3.127246e+00	1.935627e+00	1.277634e+00	3.481957e+00	2.281107e-09	8.275455e-01	
3  58.3044	3.166703e-01	6.502260e-01	3.127246e+00	1.932038e+00	1.229776e+00	2.727680e+00	2.281107e-09	8.275455e-01	
1  57.3014	3.166703e-01	6.502260e-01	3.127246e+00	1.933852e+00	1.209062e+00	2.464180e+00	2.281107e-09	8.275455e-01	
1  56.5053	3.166703e-01	6.502260e-01	3.127246e+00	1.938725e+00	1.183762e+00	1.669062e+00	2.281107e-09	8.275455e-01	
2  55.823	3.166703e-01	6.502260e-01	3.127246e+00	1.937593e+00	1.179910e+00	1.564700e+00	2.281107e-09	8.275455e-01	
2  55.5846	3.166703e-01	6.502260e-01	3.127246e+00	1.936695e+00	1.119780e+00	6.360269e-01	2.281107e-09	8.275455e-01	
8  54.4748	3.179843e-01	6.483055e-01	3.108987e+00	1.960050e+00	1.148288e+00	6.360269e-01	2.239833e-09	8.188234e-01	
4  54.7013	3.179843e-01	6.483055e-01	3.108987e+00	1.960901e+00	1.160834e+00	9.750172e-01	2.239833e-09	8.188234e-01	
2  56.2622	3.179843e-01	6.483055e-01	3.108987e+00	1.961157e+00	1.265930e+00	1.179325e+00	2.239833e-09	8.188234e-01	
5  56.9185	3.184008e-01	6.502960e-01	3.126677e+00	1.937951e+00	1.226352e+00	1.179325e+00	2.279810e-09	8.294306e-01	
2  56.4567	3.184008e-01	6.502960e-01	3.126677e+00	1.934316e+00	1.190057e+00	1.054375e+00	2.279810e-09	8.294306e-01	
2  55.9216	3.184008e-01	6.502960e-01	3.126677e+00	1.936893e+00	1.155559e+00	6.255302e-01	2.279810e-09	8.294306e-01	
10  55.1358	3.184008e-01	6.502960e-01	3.126677e+00	1.936222e+00	1.136878e+00	9.006659e-01	2.279810e-09	8.294306e-01	
4  55.1391	3.184008e-01	6.502960e-01	3.126677e+00	1.936162e+00	1.149550e+00	9.337851e-01	2.279810e-09	8.294306e-01	
10  56.0523	3.184008e-01	6.502960e-01	3.126677e+00	1.939604e+00	1.158375e+00	8.827845e-01	2.279810e-09	8.294306e-01	
4  57.5043	3.184008e-01	6.502960e-01	3.126677e+00	1.935735e+00	1.218070e+00	1.020351e+00	2.279810e-09	8.294306e-01	
4  55.7002	3.184008e-01	6.502960e-01	3.126677e+00	1.934998e+00	1.208749e+00	1.371245e+00	2.279810e-09	8.294306e-01	
1  55.1706	3.184008e-01	6.502960e-01	3.126677e+00	1.935033e+00	1.277063e+00	2.412721e+00	2.279810e-09	8.294306e-01	
2  55.3186	3.184008e-01	6.502960e-01	3.126677e+00	1.935136e+00	1.301613e+00	2.559691e+00	2.279810e-09	8.294306e-01	
1  56.0171	3.184008e-01	6.502960e-01	3.126677e+00	1.933275e+00	1.302177e+00	2.929707e+00	2.279810e-09	8.294306e-01	
5  56.2235	3.178407e-01	6.497208e-01	3.130730e+00	1.929898e+00	1.301251e+00	2.929707e+00	2.289069e-09	8.296348e-01	
5  56.2204	3.178407e-01	6.497208e-01	3.130730e+00	1.935233e+00	1.327914e+00	2.710975e+00	2.289069e-09	8.296348e-01	
1  56.8612	3.178407e-01	6.497208e-01	3.130730e+00	1.934441e+00	1.394777e+00	2.959551e+00	2.289069e-09	8.296348e-01	
5  55.7921	3.178407e-01	6.497208e-01	3.130730e+00	1.934121e+00	1.333590e+00	2.841462e+00	2.289069e-09	8.296348e-01	
2  55.8513	3.176877e-01	6.524464e-01	3.108036e+00	1.954581e+00	1.362921e+00	2.841462e+00	2.237706e-09	8.239578e-01	
3  55.477	3.176877e-01	6.524464e-01	3.108036e+00	1.953075e+00	1.357201e+00	2.859427e+00	2.237706e-09	8.239578e-01	
1  55.4585	3.176877e-01	6.524464e-01	3.108036e+00	1.954581e+00	1.311756e+00	2.365473e+00	2.237706e-09	8.239578e-01	
3  56.0101	3.176877e-01	6.524464e-01	3.108036e+00	1.950482e+00	1.331396e+00	2.432071e+00	2.237706e-09	8.239578e-01	
4  56.637	3.176877e-01	6.524464e-01	3.108036e+00	1.949042e+00	1.317699e+00	2.489723e+00	2.237706e-09	8.239578e-01	
5  55.9624	3.176877e-01	6.524464e-01	3.108036e+00	1.951950e+00	1.269087e+00	1.566294e+00	2.237706e-09	8.239578e-01	
1  55.7531	3.176877e-01	6.524464e-01	3.108036e+00	1.950037e+00	1.252027e+00	1.892310e+00	2.237706e-09	8.239578e-01	
8  55.1592	3.176877e-01	6.524464e-01	3.108036e+00	1.952857e+00	1.301153e+00	2.526794e+00	2.237706e-09	8.239578e-01	
1  55.5218	3.176877e-01	6.524464e-01	3.108036e+00	1.954953e+00	1.296521e+00	2.171741e+00	2.237706e-09	8.239578e-01	
3  55.2452	3.176877e-01	6.524464e-01	3.108036e+00	1.951503e+00	1.287985e+00	2.164261e+00	2.237706e-09	8.239578e-01	
1  54.9567	3.190905e-01	6.497647e-01	3.120095e+00	1.942514e+00	1.267813e+00	2.164261e+00	2.264852e-09	8.267471e-01	
1  54.976	3.190905e-01	6.497647e-01	3.120095e+00	1.945128e+00	1.208283e+00	2.061444e+00	2.264852e-09	8.267471e-01	
7  54.8759	3.190905e-01	6.497647e-01	3.120095e+00	1.945143e+00	1.230843e+00	1.622996e+00	2.264852e-09	8.267471e-01	
2  55.1411	3.190905e-01	6.497647e-01	3.120095e+00	1.946194e+00	1.206317e+00	1.343728e+00	2.264852e-09	8.267471e-01	
1  55.8589	3.190905e-01	6.497647e-01	3.120095e+00	1.947662e+00	1.143440e+00	7.460697e-01	2.264852e-09	8.267471e-01	
3  56.5509	3.190905e-01	6.497647e-01	3.120095e+00	1.948030e+00	1.182976e+00	8.571482e-01	2.264852e-09	8.267471e-01	
2  56.8515	3.172766e-01	6.519698e-01	3.111584e+00	1.954000e+00	1.201704e+00	8.571482e-01	2.245658e-09	8.242665e-01	
2  55.7343	3.172766e-01	6.519698e-01	3.111584e+00	1.952458e+00	1.202669e+00	1.608929e+00	2.245658e-09	8.242665e-01	
3  55.891	3.172766e-01	6.519698e-01	3.111584e+00	1.953302e+00	1.187144e+00	1.004295e+00	2.245658e-09	8.242665e-01	
1  55.2082	3.172766e-01	6.519698e-01	3.111584e+00	1.950059e+00	1.174082e+00	7.618688e-01	2.245658e-09	8.242665e-01	
2  56.1655	3.172766e-01	6.519698e-01	3.111584e+00	1.946903e+00	1.179567e+00	1.496785e+00	2.245658e-09	8.242665e-01	
1  56.0986	3.172766e-01	6.519698e-01	3.111584e+00	1.952859e+00	1.172214e+00	1.323104e+00	2.245658e-09	8.242665e-01	
1  57.4133	3.172766e-01	6.519698e-01	3.111584e+00	1.950946e+00	1.209825e+00	5.987784e-01	2.245658e-09	8.242665e-01	
1  56.108	3.172766e-01	6.519698e-01	3.111584e+00	1.951627e+00	1.148536e+00	1.738173e-01	2.245658e-09	8.242665e-01	
4  57.6454	3.195051e-01	6.494427e-01	3.097420e+00	1.971307e+00	1.166125e+00	1.738173e-01	2.214075e-09	8.174460e-01	
1  57.3062	3.195051e-01	6.494427e-01	3.097420e+00	1.972306e+00	1.141843e+00	7.202253e-01	2.214075e-09	8.174460e-01	
2  55.8639	3.195051e-01	6.494427e-01	3.097420e+00	1.970106e+00	1.210419e+00	1.453420e+00	2.214075e-09	8.174460e-01	
7  56.3665	3.195051e-01	6.494427e-01	3.097420e+00	1.969196e+00	1.251058e+00	1.354218e+00	2.214075e-09	8.174460e-01	
1  57.2773	3.195051e-01	6.494427e-01	3.097420e+00	1.970650e+00	1.181468e+00	1.642951e+00	2.214075e-09	8.174460e-01	
6  57.1342	3.188968e-01	6.492079e-01	3.095125e+00	1.973733e+00	1.190289e+00	1.642951e+00	2.209001e-09	8.154826e-01	
2  57.0024	3.188968e-01	6.492079e-01	3.095125e+00	1.973464e+00	1.194522e+00	1.690043e+00	2.209001e-09	8.154826e-01	
1  56.052	3.188968e-01	6.492079e-01	3.095125e+00	1.974110e+00	1.220382e+00	1.562992e+00	2.209001e-09	8.154826e-01	
3  55.8402	3.188968e-01	6.492079e-01	3.095125e+00	1.972174e+00	1.199243e+00	1.037128e+00	2.209001e-09	8.154826e-01	
1  55.9745	3.188968e-01	6.492079e-01	3.095125e+00	1.971149e+00	1.206870e+00	1.161237e+00	2.209001e-09	8.154826e-01	
3  56.2247	3.188968e-01	6.492079e-01	3.095125e+00	1.971455e+00	1.208893e+00	9.468823e-01	2.209001e-09	8.154826e-01	
18  58.4102	3.179902e-01	6.531961e-01	3.080989e+00	1.980363e+00	1.224506e+00	9.468823e-01	2.177994e-09	8.142826e-01	
1  60.083	3.179902e-01	6.531961e-01	3.080989e+00	1.978165e+00	1.214265e+00	6.614467e-01	2.177994e-09	8.142826e-01	
1  58.3048	3.179902e-01	6.531961e-01	3.080989e+00	1.981936e+00	1.171566e+00	6.392725e-01	2.177994e-09	8.142826e-01	
3  58.3426	3.179902e-01	6.531961e-01	3.080989e+00	1.981888e+00	1.218379e+00	1.392903e+00	2.177994e-09	8.142826e-01	
3  58.5234	3.179902e-01	6.531961e-01	3.080989e+00	1.981268e+00	1.274117e+00	1.331299e+00	2.177994e-09	8.142826e-01	
1  58.1942	3.179902e-01	6.531961e-01	3.080989e+00	1.980558e+00	1.300264e+00	1.887996e+00	2.177994e-09	8.142826e-01	
2  59.1061	3.179902e-01	6.531961e-01	3.080989e+00	1.978689e+00	1.361386e+00	2.417023e+00	2.177994e-09	8.142826e-01	
1  57.6552	3.204144e-01	6.550241e-01	3.087379e+00	1.967896e+00	1.327662e+00	2.417023e+00	2.191955e-09	8.222253e-01	
1  59.3864	3.203089e-01	6.571958e-01	3.082090e+00	1.969993e+00	1.329489e+00	2.417023e+00	2.180392e-09	8.229752e-01	
3  56.1338	3.173868e-01	6.511020e-01	3.098052e+00	1.963534e+00	1.344381e+00	2.417023e+00	2.215475e-09	8.176141e-01	
2  56.2463	3.173868e-01	6.511020e-01	3.098052e+00	1.966610e+00	1.383609e+00	2.437617e+00	2.215475e-09	8.176141e-01	
2  56.7836	3.173868e-01	6.511020e-01	3.098052e+00	1.967087e+00	1.370696e+00	2.149654e+00	2.215475e-09	8.176141e-01	
2  57.2393	3.173868e-01	6.511020e-01	3.098052e+00	1.968754e+00	1.417575e+00	2.651321e+00	2.215475e-09	8.176141e-01	
5  56.9158	3.173868e-01	6.511020e-01	3.098052e+00	1.968428e+00	1.408313e+00	2.622199e+00	2.215475e-09	8.176141e-01	
2  58.7838	3.211993e-01	6.518903e-01	3.095106e+00	1.969529e+00	1.384496e+00	2.622199e+00	2.208957e-09	8.218826e-01	
1  57.4605	3.211993e-01	6.518903e-01	3.095106e+00	1.967524e+00	1.352959e+00	3.102653e+00	2.208957e-09	8.218826e-01	
1  57.8317	3.211993e-01	6.518903e-01	3.095106e+00	1.966961e+00	1.357233e+00	2.596877e+00	2.208957e-09	8.218826e-01	
2  57.7797	3.211993e-01	6.518903e-01	3.095106e+00	1.965872e+00	1.349540e+00	2.677805e+00	2.208957e-09	8.218826e-01	
1  57.6144	3.211993e-01	6.518903e-01	3.095106e+00	1.965709e+00	1.306724e+00	2.317382e+00	2.208957e-09	8.218826e-01	
1  58.8006	3.211993e-01	6.518903e-01	3.095106e+00	1.965885e+00	1.329563e+00	2.119312e+00	2.208957e-09	8.218826e-01	
2  59.965	3.211993e-01	6.518903e-01	3.095106e+00	1.965234e+00	1.243080e+00	3.023161e+00	2.208957e-09	8.218826e-01	
1  60.4085	3.211993e-01	6.518903e-01	3.095106e+00	1.967523e+00	1.272994e+00	3.447717e+00	2.208957e-09	8.218826e-01	
1  59.1605	3.211993e-01	6.518903e-01	3.095106e+00	1.968846e+00	1.265795e+00	3.008018e+00	2.208957e-09	8.218826e-01	
3  58.4035	3.211993e-01	6.518903e-01	3.095106e+00	1.970973e+00	1.323009e+00	2.567023e+00	2.208957e-09	8.218826e-01	
1  56.6979	3.204153e-01	6.529094e-01	3.099871e+00	1.964064e+00	1.316722e+00	2.567023e+00	2.219508e-09	8.243898e-01	
8  55.6758	3.186386e-01	6.513302e-01	3.103535e+00	1.963125e+00	1.328308e+00	2.567023e+00	2.227657e-09	8.216249e-01	
2  56.2862	3.186386e-01	6.513302e-01	3.103535e+00	1.964317e+00	1.238145e+00	1.793605e+00	2.227657e-09	8.216249e-01	
2  55.9374	3.186386e-01	6.513302e-01	3.103535e+00	1.962440e+00	1.227134e+00	2.177546e+00	2.227657e-09	8.216249e-01	
5  54.9255	3.186386e-01	6.513302e-01	3.103535e+00	1.961577e+00	1.261139e+00	2.332667e+00	2.227657e-09	8.216249e-01	
1  54.8043	3.186386e-01	6.513302e-01	3.103535e+00	1.962047e+00	1.176750e+00	1.195829e+00	2.227657e-09	8.216249e-01	
3  54.7482	3.186386e-01	6.513302e-01	3.103535e+00	1.958199e+00	1.200027e+00	1.034824e+00	2.227657e-09	8.216249e-01	
10  54.5449	3.186386e-01	6.513302e-01	3.103535e+00	1.958723e+00	1.152325e+00	7.890407e-01	2.227657e-09	8.216249e-01	
2  56.0769	3.186386e-01	6.513302e-01	3.103535e+00	1.959291e+00	1.143309e+00	-5.466835e-03	2.227657e-09	8.216249e-01	
3  56.4237	3.186386e-01	6.513302e-01	3.103535e+00	1.963675e+00	1.170038e+00	3.316056e-01	2.227657e-09	8.216249e-01	
1  58.3383	3.186386e-01	6.513302e-01	3.103535e+00	1.965349e+00	1.137329e+00	9.561943e-01	2.227657e-09	8.216249e-01	
4  60.8463	3.186386e-01	6.513302e-01	3.103535e+00	1.967991e+00	1.171693e+00	9.664096e-01	2.227657e-09	8.216249e-01	
1  57.4847	3.186386e-01	6.513302e-01	3.103535e+00	1.963142e+00	1.123089e+00	1.058869e+00	2.227657e-09	8.216249e-01	
5  56.6635	3.186386e-01	6.513302e-01	3.103535e+00	1.963071e+00	1.190896e+00	4.326893e-01	2.227657e-09	8.216249e-01	
1  54.6217	3.186386e-01	6.513302e-01	3.103535e+00	1.961531e+00	1.147863e+00	6.493846e-01	2.227657e-09	8.216249e-01	
3  54.8514	3.186386e-01	6.513302e-01	3.103535e+00	1.961143e+00	1.159601e+00	1.160968e+00	2.227657e-09	8.216249e-01	
3  55.3631	3.186386e-01	6.513302e-01	3.103535e+00	1.962956e+00	1.215582e+00	1.703652e+00	2.227657e-09	8.216249e-01	
3  55.475	3.186386e-01	6.513302e-01	3.103535e+00	1.962403e+00	1.199460e+00	1.720626e+00	2.227657e-09	8.216249e-01	
6  55.4924	3.186386e-01	6.513302e-01	3.103535e+00	1.961895e+00	1.231329e+00	1.047166e+00	2.227657e-09	8.216249e-01	
1  55.0573	3.186386e-01	6.513302e-01	3.103535e+00	1.962222e+00	1.284634e+00	1.841725e+00	2.227657e-09	8.216249e-01	
3  54.5176	3.186386e-01	6.513302e-01	3.103535e+00	1.958621e+00	1.304060e+00	2.138682e+00	2.227657e-09	8.216249e-01	
2  54.3987	3.186386e-01	6.513302e-01	3.103535e+00	1.960774e+00	1.279941e+00	2.360609e+00	2.227657e-09	8.216249e-01	
1  54.568	3.186386e-01	6.513302e-01	3.103535e+00	1.961447e+00	1.299531e+00	2.184507e+00	2.227657e-09	8.216249e-01	
6  54.6856	3.186386e-01	6.513302e-01	3.103535e+00	1.960140e+00	1.336741e+00	2.361671e+00	2.227657e-09	8.216249e-01	
1  55.5505	3.186386e-01	6.513302e-01	3.103535e+00	1.960893e+00	1.264833e+00	2.679032e+00	2.227657e-09	8.216249e-01	
1  55.3078	3.186386e-01	6.513302e-01	3.103535e+00	1.959624e+00	1.197441e+00	1.963508e+00	2.227657e-09	8.216249e-01	
1  56.394	3.186386e-01	6.513302e-01	3.103535e+00	1.960606e+00	1.163754e+00	1.731281e+00	2.227657e-09	8.216249e-01	
1  55.9842	3.186386e-01	6.513302e-01	3.103535e+00	1.958246e+00	1.205888e+00	7.441187e-01	2.227657e-09	8.216249e-01	
2  58.5941	3.186386e-01	6.513302e-01	3.103535e+00	1.957782e+00	1.217084e+00	2.910362e+00	2.227657e-09	8.216249e-01	
1  54.3467	3.186386e-01	6.513302e-01	3.103535e+00	1.958360e+00	1.283263e+00	2.061467e+00	2.227657e-09	8.216249e-01	
1  54.9681	3.186386e-01	6.513302e-01	3.103535e+00	1.962041e+00	1.250889e+00	1.454733e+00	2.227657e-09	8.216249e-01	
4  54.0915	3.186386e-01	6.513302e-01	3.103535e+00	1.959716e+00	1.233926e+00	1.846004e+00	2.227657e-09	8.216249e-01	
2  54.4017	3.186369e-01	6.481380e-01	3.109410e+00	1.958776e+00	1.235491e+00	1.846004e+00	2.240783e-09	8.195117e-01	
1  53.7093	3.171414e-01	6.479253e-01	3.114723e+00	1.953560e+00	1.237524e+00	1.846004e+00	2.252720e-09	8.196587e-01	
1  54.758	3.171414e-01	6.479253e-01	3.114723e+00	1.952989e+00	1.205016e+00	8.429517e-01	2.252720e-09	8.196587e-01	
5  55.7712	3.171414e-01	6.479253e-01	3.114723e+00	1.954265e+00	1.224443e+00	7.887729e-01	2.252720e-09	8.196587e-01	
11  53.7881	3.171414e-01	6.479253e-01	3.114723e+00	1.954093e+00	1.215919e+00	1.337438e+00	2.252720e-09	8.196587e-01	
2  53.9339	3.171414e-01	6.479253e-01	3.114723e+00	1.954688e+00	1.188843e+00	1.219539e+00	2.252720e-09	8.196587e-01	
5  54.006	3.171414e-01	6.479253e-01	3.114723e+00	1.953760e+00	1.176173e+00	8.277760e-01	2.252720e-09	8.196587e-01	
1  54.0209	3.171414e-01	6.479253e-01	3.114723e+00	1.952316e+00	1.179507e+00	1.072391e+00	2.252720e-09	8.196587e-01	
1  55.2969	3.171414e-01	6.479253e-01	3.114723e+00	1.950809e+00	1.178260e+00	1.662044e+00	2.252720e-09	8.196587e-01	
6  55.2904	3.171414e-01	6.479253e-01	3.114723e+00	1.949793e+00	1.242483e+00	2.281102e+00	2.252720e-09	8.196587e-01	
1  53.9067	3.171414e-01	6.479253e-01	3.114723e+00	1.953820e+00	1.308388e+00	2.509349e+00	2.252720e-09	8.196587e-01	
1  53.9292	3.171414e-01	6.479253e-01	3.114723e+00	1.951803e+00	1.279345e+00	2.154145e+00	2.252720e-09	8.196587e-01	
1  54.7974	3.171414e-01	6.479253e-01	3.114723e+00	1.950060e+00	1.278960e+00	2.414933e+00	2.252720e-09	8.196587e-01	
2  54.4118	3.171414e-01	6.479253e-01	3.114723e+00	1.951287e+00	1.246315e+00	2.238531e+00	2.252720e-09	8.196587e-01	
1  54.7829	3.171414e-01	6.479253e-01	3.114723e+00	1.953342e+00	1.247732e+00	2.476314e+00	2.252720e-09	8.196587e-01	
3  54.8364	3.171414e-01	6.479253e-01	3.114723e+00	1.950213e+00	1.241406e+00	2.150216e+00	2.252720e-09	8.196587e-01	
4  54.095	3.171414e-01	6.479253e-01	3.114723e+00	1.951335e+00	1.232798e+00	1.820172e+00	2.252720e-09	8.196587e-01	
7  54.4043	3.171414e-01	6.479253e-01	3.114723e+00	1.953269e+00	1.263910e+00	2.509701e+00	2.252720e-09	8.196587e-01	
1  54.1726	3.171414e-01	6.479253e-01	3.114723e+00	1.951357e+00	1.257511e+00	2.212078e+00	2.252720e-09	8.196587e-01	
8  53.9559	3.171414e-01	6.479253e-01	3.114723e+00	1.952280e+00	1.192194e+00	1.355333e+00	2.252720e-09	8.196587e-01	
2  54.6058	3.171414e-01	6.479253e-01	3.114723e+00	1.954105e+00	1.212694e+00	9.252977e-01	2.252720e-09	8.196587e-01	
1  54.7606	3.171414e-01	6.479253e-01	3.114723e+00	1.951392e+00	1.242206e+00	1.376244e+00	2.252720e-09	8.196587e-01	
2  53.9313	3.171414e-01	6.479253e-01	3.114723e+00	1.953686e+00	1.264558e+00	2.277308e+00	2.252720e-09	8.196587e-01	
4  54.531	3.171414e-01	6.479253e-01	3.114723e+00	1.955584e+00	1.280549e+00	2.389792e+00	2.252720e-09	8.196587e-01	
2  54.5903	3.171414e-01	6.479253e-01	3.114723e+00	1.955845e+00	1.316192e+00	2.280561e+00	2.252720e-09	8.196587e-01	
3  55.2902	3.196026e-01	6.501724e-01	3.109605e+00	1.957087e+00	1.299999e+00	2.280561e+00	2.241220e-09	8.235901e-01	
1  55.2768	3.196026e-01	6.501724e-01	3.109605e+00	1.954797e+00	1.370320e+00	3.279984e+00	2.241220e-09	8.235901e-01	
2  56.736	3.196026e-01	6.501724e-01	3.109605e+00	1.952903e+00	1.281651e+00	3.279075e+00	2.241220e-09	8.235901e-01	
2  55.4352	3.196026e-01	6.501724e-01	3.109605e+00	1.956664e+00	1.352636e+00	2.984915e+00	2.241220e-09	8.235901e-01	
2  54.8624	3.196026e-01	6.501724e-01	3.109605e+00	1.954438e+00	1.331632e+00	2.721478e+00	2.241220e-09	8.235901e-01	
3  55.8562	3.196026e-01	6.501724e-01	3.109605e+00	1.953598e+00	1.275806e+00	1.731313e+00	2.241220e-09	8.235901e-01	
10  55.2867	3.196026e-01	6.501724e-01	3.109605e+00	1.956794e+00	1.239335e+00	1.506698e+00	2.241220e-09	8.235901e-01	
3  55.0865	3.196026e-01	6.501724e-01	3.109605e+00	1.956337e+00	1.285834e+00	2.057095e+00	2.241220e-09	8.235901e-01	
2  54.7247	3.196026e-01	6.501724e-01	3.109605e+00	1.954958e+00	1.310059e+00	2.649914e+00	2.241220e-09	8.235901e-01	
7  55.8784	3.196026e-01	6.501724e-01	3.109605e+00	1.951639e+00	1.322235e+00	3.072383e+00	2.241220e-09	8.235901e-01	
3  56.3019	3.196026e-01	6.501724e-01	3.109605e+00	1.950782e+00	1.294983e+00	2.411138e+00	2.241220e-09	8.235901e-01	
1  56.0408	3.196026e-01	6.501724e-01	3.109605e+00	1.955425e+00	1.383245e+00	3.648206e+00	2.241220e-09	8.235901e-01	
2  55.7245	3.196026e-01	6.501724e-01	3.109605e+00	1.953872e+00	1.394337e+00	2.974604e+00	2.241220e-09	8.235901e-01	
1  57.6039	3.196026e-01	6.501724e-01	3.109605e+00	1.949762e+00	1.375787e+00	3.397423e+00	2.241220e-09	8.235901e-01	
8  56.7275	3.196026e-01	6.501724e-01	3.109605e+00	1.954991e+00	1.422167e+00	2.863630e+00	2.241220e-09	8.235901e-01	
6  56.6095	3.196026e-01	6.501724e-01	3.109605e+00	1.951967e+00	1.433931e+00	3.464331e+00	2.241220e-09	8.235901e-01	
1  59.1507	3.196026e-01	6.501724e-01	3.109605e+00	1.950449e+00	1.501866e+00	3.565079e+00	2.241220e-09	8.235901e-01	
1  59.6555	3.196026e-01	6.501724e-01	3.109605e+00	1.954599e+00	1.523971e+00	3.134022e+00	2.241220e-09	8.235901e-01	
2  57.9286	3.196026e-01	6.501724e-01	3.109605e+00	1.952645e+00	1.466177e+00	3.123964e+00	2.241220e-09	8.235901e-01	
