7  55.6305	3.186041e-01	6.488884e-01	3.117574e+00	1.951527e+00	1.354885e+00	2.704792e+00	2.259151e-09	8.238947e-01	
2  55.3238	3.186041e-01	6.488884e-01	3.117574e+00	1.948267e+00	1.310762e+00	3.290109e+00	2.259151e-09	8.238947e-01	
4  55.156	3.186041e-01	6.488884e-01	3.117574e+00	1.951147e+00	1.331576e+00	2.806498e+00	2.259151e-09	8.238947e-01	
1  56.0421	3.186041e-01	6.488884e-01	3.117574e+00	1.949502e+00	1.312409e+00	3.413180e+00	2.259151e-09	8.238947e-01	
4  55.9304	3.186041e-01	6.488884e-01	3.117574e+00	1.952224e+00	1.254209e+00	2.392489e+00	2.259151e-09	8.238947e-01	
7  55.4723	3.186041e-01	6.488884e-01	3.117574e+00	1.948981e+00	1.259224e+00	2.883015e+00	2.259151e-09	8.238947e-01	
3  54.1513	3.186041e-01	6.488884e-01	3.117574e+00	1.948521e+00	1.252772e+00	2.343790e+00	2.259151e-09	8.238947e-01	
1  55.989	3.186041e-01	6.488884e-01	3.117574e+00	1.947274e+00	1.262431e+00	1.452812e+00	2.259151e-09	8.238947e-01	
3  54.1302	3.186041e-01	6.488884e-01	3.117574e+00	1.947366e+00	1.282483e+00	2.462014e+00	2.259151e-09	8.238947e-01	
1  54.191	3.172898e-01	6.469020e-01	3.126599e+00	1.941093e+00	1.283395e+00	2.462014e+00	2.279633e-09	8.232507e-01	
11  54.9016	3.172898e-01	6.469020e-01	3.126599e+00	1.939933e+00	1.253795e+00	2.561858e+00	2.279633e-09	8.232507e-01	
2  54.8058	3.172898e-01	6.469020e-01	3.126599e+00	1.942886e+00	1.283918e+00	2.826706e+00	2.279633e-09	8.232507e-01	
3  59.4998	3.209505e-01	6.516078e-01	3.081965e+00	1.983448e+00	1.316990e+00	2.826706e+00	2.180121e-09	8.158232e-01	
3  59.5099	3.209505e-01	6.516078e-01	3.081965e+00	1.984547e+00	1.288607e+00	2.416936e+00	2.180121e-09	8.158232e-01	
2  60.1306	3.209505e-01	6.516078e-01	3.081965e+00	1.981050e+00	1.291086e+00	2.884256e+00	2.180121e-09	8.158232e-01	
2  58.8964	3.209505e-01	6.516078e-01	3.081965e+00	1.982253e+00	1.295865e+00	2.436259e+00	2.180121e-09	8.158232e-01	
2  59.413	3.209505e-01	6.516078e-01	3.081965e+00	1.980662e+00	1.264343e+00	1.606384e+00	2.180121e-09	8.158232e-01	
1  60.3308	3.209505e-01	6.516078e-01	3.081965e+00	1.979026e+00	1.209166e+00	1.491367e+00	2.180121e-09	8.158232e-01	
1  59.4073	3.209505e-01	6.516078e-01	3.081965e+00	1.983330e+00	1.281323e+00	2.500750e+00	2.180121e-09	8.158232e-01	
2  58.8724	3.218063e-01	6.564172e-01	3.085431e+00	1.970896e+00	1.252525e+00	2.500750e+00	2.187689e-09	8.249621e-01	
4  55.0854	3.192964e-01	6.495691e-01	3.108707e+00	1.957551e+00	1.255054e+00	2.500750e+00	2.239206e-09	8.220120e-01	
1  55.4758	3.192964e-01	6.495691e-01	3.108707e+00	1.954267e+00	1.210331e+00	1.982854e+00	2.239206e-09	8.220120e-01	
3  54.8633	3.192964e-01	6.495691e-01	3.108707e+00	1.957851e+00	1.297467e+00	2.115410e+00	2.239206e-09	8.220120e-01	
1  55.4286	3.192964e-01	6.495691e-01	3.108707e+00	1.956189e+00	1.330618e+00	2.258136e+00	2.239206e-09	8.220120e-01	
7  55.1608	3.192964e-01	6.495691e-01	3.108707e+00	1.956839e+00	1.371726e+00	2.806829e+00	2.239206e-09	8.220120e-01	
2  55.9739	3.192964e-01	6.495691e-01	3.108707e+00	1.959923e+00	1.338823e+00	2.955952e+00	2.239206e-09	8.220120e-01	
2  55.2243	3.192964e-01	6.495691e-01	3.108707e+00	1.955201e+00	1.289075e+00	2.865803e+00	2.239206e-09	8.220120e-01	
1  54.9636	3.192964e-01	6.495691e-01	3.108707e+00	1.956602e+00	1.284641e+00	1.921479e+00	2.239206e-09	8.220120e-01	
7  54.6441	3.192964e-01	6.495691e-01	3.108707e+00	1.957030e+00	1.186317e+00	1.157200e+00	2.239206e-09	8.220120e-01	
1  55.9636	3.169422e-01	6.444219e-01	3.137286e+00	1.934792e+00	1.172829e+00	1.157200e+00	2.304124e-09	8.236884e-01	
1  55.8678	3.194157e-01	6.492638e-01	3.125660e+00	1.938719e+00	1.158192e+00	1.157200e+00	2.277492e-09	8.287108e-01	
12  57.235	3.212519e-01	6.517938e-01	3.107419e+00	1.954164e+00	1.167227e+00	1.157200e+00	2.236325e-09	8.268818e-01	
2  57.0763	3.212519e-01	6.517938e-01	3.107419e+00	1.953585e+00	1.197991e+00	1.561311e+00	2.236325e-09	8.268818e-01	
1  56.0724	3.207252e-01	6.535503e-01	3.093291e+00	1.966308e+00	1.218974e+00	1.561311e+00	2.204953e-09	8.229377e-01	
1  57.5434	3.182349e-01	6.557133e-01	3.092907e+00	1.963469e+00	1.228840e+00	1.561311e+00	2.204105e-09	8.229712e-01	
3  57.6281	3.182349e-01	6.557133e-01	3.092907e+00	1.964396e+00	1.261784e+00	1.863652e+00	2.204105e-09	8.229712e-01	
1  58.616	3.182349e-01	6.557133e-01	3.092907e+00	1.966315e+00	1.251427e+00	2.069516e+00	2.204105e-09	8.229712e-01	
1  59.0188	3.182349e-01	6.557133e-01	3.092907e+00	1.967825e+00	1.223346e+00	1.142492e+00	2.204105e-09	8.229712e-01	
3  59.2697	3.182349e-01	6.557133e-01	3.092907e+00	1.967668e+00	1.256153e+00	1.370392e+00	2.204105e-09	8.229712e-01	
1  58.726	3.182349e-01	6.557133e-01	3.092907e+00	1.967185e+00	1.236094e+00	1.236470e+00	2.204105e-09	8.229712e-01	
3  58.2578	3.182349e-01	6.557133e-01	3.092907e+00	1.966671e+00	1.240320e+00	1.533948e+00	2.204105e-09	8.229712e-01	
4  58.0387	3.187411e-01	6.510082e-01	3.083130e+00	1.985646e+00	1.270053e+00	1.533948e+00	2.182661e-09	8.129514e-01	
4  57.4093	3.187411e-01	6.510082e-01	3.083130e+00	1.984229e+00	1.237593e+00	1.395842e+00	2.182661e-09	8.129514e-01	
4  58.5142	3.187411e-01	6.510082e-01	3.083130e+00	1.986325e+00	1.266951e+00	1.420061e+00	2.182661e-09	8.129514e-01	
2  58.1929	3.187411e-01	6.510082e-01	3.083130e+00	1.984687e+00	1.218151e+00	6.688842e-01	2.182661e-09	8.129514e-01	
3  57.1492	3.187411e-01	6.510082e-01	3.083130e+00	1.982851e+00	1.284313e+00	1.895515e+00	2.182661e-09	8.129514e-01	
5  59.7316	3.147531e-01	6.425355e-01	3.106423e+00	1.972635e+00	1.302670e+00	1.895515e+00	2.234098e-09	8.058801e-01	
1  60.0168	3.147531e-01	6.425355e-01	3.106423e+00	1.973453e+00	1.308144e+00	1.739117e+00	2.234098e-09	8.058801e-01	
2  59.9714	3.147531e-01	6.425355e-01	3.106423e+00	1.972464e+00	1.281323e+00	1.372528e+00	2.234098e-09	8.058801e-01	
1  59.7228	3.147531e-01	6.425355e-01	3.106423e+00	1.972645e+00	1.295258e+00	1.848268e+00	2.234098e-09	8.058801e-01	
2  60.5476	3.147531e-01	6.425355e-01	3.106423e+00	1.973916e+00	1.349140e+00	1.965659e+00	2.234098e-09	8.058801e-01	
4  60.1487	3.147531e-01	6.425355e-01	3.106423e+00	1.971756e+00	1.350814e+00	2.013180e+00	2.234098e-09	8.058801e-01	
7  59.1887	3.151919e-01	6.402771e-01	3.126621e+00	1.953191e+00	1.322052e+00	2.013180e+00	2.279682e-09	8.113479e-01	
1  60.543	3.151919e-01	6.402771e-01	3.126621e+00	1.950509e+00	1.325632e+00	1.958104e+00	2.279682e-09	8.113479e-01	
3  60.8291	3.151919e-01	6.402771e-01	3.126621e+00	1.956813e+00	1.328600e+00	1.796360e+00	2.279682e-09	8.113479e-01	
9  60.0937	3.151919e-01	6.402771e-01	3.126621e+00	1.953568e+00	1.301025e+00	1.543065e+00	2.279682e-09	8.113479e-01	
1  58.7598	3.151919e-01	6.402771e-01	3.126621e+00	1.953223e+00	1.233426e+00	1.734502e+00	2.279682e-09	8.113479e-01	
1  58.6512	3.151919e-01	6.402771e-01	3.126621e+00	1.953978e+00	1.246295e+00	1.618721e+00	2.279682e-09	8.113479e-01	
1  58.7152	3.151919e-01	6.402771e-01	3.126621e+00	1.954089e+00	1.236357e+00	1.675364e+00	2.279682e-09	8.113479e-01	
1  58.6671	3.151919e-01	6.402771e-01	3.126621e+00	1.952777e+00	1.265175e+00	1.811983e+00	2.279682e-09	8.113479e-01	
3  60.3704	3.151919e-01	6.402771e-01	3.126621e+00	1.952339e+00	1.289490e+00	1.441791e+00	2.279682e-09	8.113479e-01	
2  59.721	3.151919e-01	6.402771e-01	3.126621e+00	1.955501e+00	1.360314e+00	2.312241e+00	2.279682e-09	8.113479e-01	
11  58.4364	3.173972e-01	6.434521e-01	3.143266e+00	1.931013e+00	1.306087e+00	2.312241e+00	2.317946e-09	8.252899e-01	
4  58.2698	3.173972e-01	6.434521e-01	3.143266e+00	1.929349e+00	1.271119e+00	2.995092e+00	2.317946e-09	8.252899e-01	
5  57.9211	3.191958e-01	6.524495e-01	3.128351e+00	1.929802e+00	1.251750e+00	2.995092e+00	2.283629e-09	8.341353e-01	
3  57.8219	3.191958e-01	6.524495e-01	3.128351e+00	1.930520e+00	1.312898e+00	2.499795e+00	2.283629e-09	8.341353e-01	
2  57.4854	3.191958e-01	6.524495e-01	3.128351e+00	1.930746e+00	1.338359e+00	3.112583e+00	2.283629e-09	8.341353e-01	
1  57.1375	3.191958e-01	6.524495e-01	3.128351e+00	1.931500e+00	1.277366e+00	2.543690e+00	2.283629e-09	8.341353e-01	
1  57.3385	3.191958e-01	6.524495e-01	3.128351e+00	1.932030e+00	1.244957e+00	2.561983e+00	2.283629e-09	8.341353e-01	
1  58.4671	3.191958e-01	6.524495e-01	3.128351e+00	1.929820e+00	1.143494e+00	1.950244e+00	2.283629e-09	8.341353e-01	
2  58.8326	3.191958e-01	6.524495e-01	3.128351e+00	1.931328e+00	1.115210e+00	1.605771e+00	2.283629e-09	8.341353e-01	
3  60.2095	3.217869e-01	6.551131e-01	3.106512e+00	1.950377e+00	1.124660e+00	1.605771e+00	2.234297e-09	8.318303e-01	
2  60.4871	3.217869e-01	6.551131e-01	3.106512e+00	1.952830e+00	1.167329e+00	5.979289e-01	2.234297e-09	8.318303e-01	
6  60.5202	3.217869e-01	6.551131e-01	3.106512e+00	1.953168e+00	1.053225e+00	-2.101962e-02	2.234297e-09	8.318303e-01	
1  60.9312	3.217869e-01	6.551131e-01	3.106512e+00	1.953172e+00	1.059502e+00	2.784236e-01	2.234297e-09	8.318303e-01	
2  60.6148	3.217869e-01	6.551131e-01	3.106512e+00	1.953345e+00	1.121773e+00	1.002751e-01	2.234297e-09	8.318303e-01	
3  57.4237	3.175412e-01	6.494876e-01	3.129810e+00	1.938198e+00	1.131710e+00	1.002751e-01	2.286963e-09	8.285697e-01	
1  55.9956	3.175412e-01	6.494876e-01	3.129810e+00	1.937388e+00	1.150977e+00	1.306804e+00	2.286963e-09	8.285697e-01	
2  55.5163	3.175412e-01	6.494876e-01	3.129810e+00	1.936528e+00	1.208933e+00	1.997973e+00	2.286963e-09	8.285697e-01	
1  55.7164	3.175412e-01	6.494876e-01	3.129810e+00	1.932016e+00	1.206742e+00	2.197714e+00	2.286963e-09	8.285697e-01	
1  55.2812	3.175412e-01	6.494876e-01	3.129810e+00	1.935491e+00	1.235051e+00	2.340628e+00	2.286963e-09	8.285697e-01	
1  55.0606	3.175412e-01	6.494876e-01	3.129810e+00	1.935445e+00	1.178116e+00	1.622486e+00	2.286963e-09	8.285697e-01	
1  56.2759	3.175412e-01	6.494876e-01	3.129810e+00	1.935273e+00	1.177232e+00	2.083133e+00	2.286963e-09	8.285697e-01	
2  56.3471	3.175412e-01	6.494876e-01	3.129810e+00	1.931308e+00	1.127373e+00	1.135099e+00	2.286963e-09	8.285697e-01	
7  57.3632	3.175412e-01	6.494876e-01	3.129810e+00	1.931126e+00	1.146374e+00	1.826739e+00	2.286963e-09	8.285697e-01	
2  54.8825	3.175412e-01	6.494876e-01	3.129810e+00	1.934626e+00	1.213289e+00	2.002892e+00	2.286963e-09	8.285697e-01	
4  55.2921	3.175412e-01	6.494876e-01	3.129810e+00	1.932608e+00	1.226900e+00	1.711180e+00	2.286963e-09	8.285697e-01	
5  55.5003	3.175412e-01	6.494876e-01	3.129810e+00	1.937174e+00	1.181330e+00	1.248377e+00	2.286963e-09	8.285697e-01	
1  55.3497	3.177744e-01	6.487708e-01	3.129729e+00	1.938469e+00	1.182437e+00	1.248377e+00	2.286778e-09	8.277828e-01	
2  54.7055	3.170364e-01	6.478268e-01	3.118848e+00	1.952352e+00	1.209058e+00	1.248377e+00	2.262031e-09	8.210896e-01	
3  54.619	3.170364e-01	6.478268e-01	3.118848e+00	1.950190e+00	1.283358e+00	1.713377e+00	2.262031e-09	8.210896e-01	
2  54.1937	3.170364e-01	6.478268e-01	3.118848e+00	1.951037e+00	1.280551e+00	2.283099e+00	2.262031e-09	8.210896e-01	
3  54.3756	3.170364e-01	6.478268e-01	3.118848e+00	1.946833e+00	1.254711e+00	2.352268e+00	2.262031e-09	8.210896e-01	
1  54.9841	3.170364e-01	6.478268e-01	3.118848e+00	1.950221e+00	1.235177e+00	1.115659e+00	2.262031e-09	8.210896e-01	
2  54.8668	3.170364e-01	6.478268e-01	3.118848e+00	1.947166e+00	1.272309e+00	1.676779e+00	2.262031e-09	8.210896e-01	
4  55.058	3.170364e-01	6.478268e-01	3.118848e+00	1.948547e+00	1.223456e+00	2.379462e+00	2.262031e-09	8.210896e-01	
3  54.3761	3.170364e-01	6.478268e-01	3.118848e+00	1.951335e+00	1.276199e+00	2.298280e+00	2.262031e-09	8.210896e-01	
1  54.6959	3.170364e-01	6.478268e-01	3.118848e+00	1.946551e+00	1.252392e+00	1.645775e+00	2.262031e-09	8.210896e-01	
2  54.6084	3.170364e-01	6.478268e-01	3.118848e+00	1.948632e+00	1.296343e+00	1.856954e+00	2.262031e-09	8.210896e-01	
2  54.1203	3.170364e-01	6.478268e-01	3.118848e+00	1.947840e+00	1.309703e+00	2.264227e+00	2.262031e-09	8.210896e-01	
2  54.5247	3.170364e-01	6.478268e-01	3.118848e+00	1.946034e+00	1.266208e+00	2.241606e+00	2.262031e-09	8.210896e-01	
6  53.6502	3.170364e-01	6.478268e-01	3.118848e+00	1.948786e+00	1.258607e+00	2.009118e+00	2.262031e-09	8.210896e-01	
1  54.0114	3.170364e-01	6.478268e-01	3.118848e+00	1.949317e+00	1.335396e+00	2.629542e+00	2.262031e-09	8.210896e-01	
2  55.5136	3.170364e-01	6.478268e-01	3.118848e+00	1.948016e+00	1.295843e+00	1.672437e+00	2.262031e-09	8.210896e-01	
1  55.8488	3.170364e-01	6.478268e-01	3.118848e+00	1.944329e+00	1.299116e+00	2.597141e+00	2.262031e-09	8.210896e-01	
1  56.0824	3.170364e-01	6.478268e-01	3.118848e+00	1.944519e+00	1.278652e+00	2.759885e+00	2.262031e-09	8.210896e-01	
1  53.7501	3.170364e-01	6.478268e-01	3.118848e+00	1.948000e+00	1.262898e+00	2.092411e+00	2.262031e-09	8.210896e-01	
7  53.6775	3.170364e-01	6.478268e-01	3.118848e+00	1.949545e+00	1.257528e+00	1.933359e+00	2.262031e-09	8.210896e-01	
1  54.9824	3.182640e-01	6.467211e-01	3.109505e+00	1.961596e+00	1.268777e+00	1.933359e+00	2.240994e-09	8.171098e-01	
1  57.5384	3.182640e-01	6.467211e-01	3.109505e+00	1.961200e+00	1.311432e+00	1.552328e+00	2.240994e-09	8.171098e-01	
3  57.9474	3.182640e-01	6.467211e-01	3.109505e+00	1.961155e+00	1.277227e+00	1.162364e+00	2.240994e-09	8.171098e-01	
2  56.2965	3.182640e-01	6.467211e-01	3.109505e+00	1.957270e+00	1.243696e+00	2.017137e+00	2.240994e-09	8.171098e-01	
8  55.1981	3.182640e-01	6.467211e-01	3.109505e+00	1.959534e+00	1.248448e+00	1.733659e+00	2.240994e-09	8.171098e-01	
6  56.0309	3.175161e-01	6.456410e-01	3.106039e+00	1.965426e+00	1.263199e+00	1.733659e+00	2.233240e-09	8.133063e-01	
8  55.9471	3.175161e-01	6.456410e-01	3.106039e+00	1.965901e+00	1.298399e+00	2.315824e+00	2.233240e-09	8.133063e-01	
7  55.5816	3.187631e-01	6.471928e-01	3.105486e+00	1.963543e+00	1.285301e+00	2.315824e+00	2.232005e-09	8.167109e-01	
6  56.1336	3.187631e-01	6.471928e-01	3.105486e+00	1.966615e+00	1.318645e+00	2.284363e+00	2.232005e-09	8.167109e-01	
3  56.9734	3.187631e-01	6.471928e-01	3.105486e+00	1.965817e+00	1.177266e+00	1.555226e+00	2.232005e-09	8.167109e-01	
7  57.2178	3.197594e-01	6.512653e-01	3.091653e+00	1.973846e+00	1.179125e+00	1.555226e+00	2.201343e-09	8.179466e-01	
5  58.1707	3.197594e-01	6.512653e-01	3.091653e+00	1.974468e+00	1.204630e+00	2.086291e+00	2.201343e-09	8.179466e-01	
1  57.639	3.197594e-01	6.512653e-01	3.091653e+00	1.974978e+00	1.202601e+00	1.857187e+00	2.201343e-09	8.179466e-01	
4  57.8784	3.174642e-01	6.529419e-01	3.115608e+00	1.945929e+00	1.172098e+00	1.857187e+00	2.254714e-09	8.275275e-01	
3  56.5644	3.174642e-01	6.529419e-01	3.115608e+00	1.942087e+00	1.171580e+00	1.547285e+00	2.254714e-09	8.275275e-01	
6  56.4387	3.174642e-01	6.529419e-01	3.115608e+00	1.942344e+00	1.160739e+00	1.373435e+00	2.254714e-09	8.275275e-01	
1  56.2693	3.174642e-01	6.529419e-01	3.115608e+00	1.944292e+00	1.137931e+00	1.066706e+00	2.254714e-09	8.275275e-01	
5  56.1406	3.174642e-01	6.529419e-01	3.115608e+00	1.945167e+00	1.134589e+00	4.022730e-01	2.254714e-09	8.275275e-01	
3  56.2702	3.174642e-01	6.529419e-01	3.115608e+00	1.945998e+00	1.143591e+00	5.150998e-01	2.254714e-09	8.275275e-01	
2  58.2318	3.174642e-01	6.529419e-01	3.115608e+00	1.940092e+00	1.092764e+00	1.973937e-01	2.254714e-09	8.275275e-01	
2  56.8887	3.174642e-01	6.529419e-01	3.115608e+00	1.945771e+00	1.104763e+00	-2.036521e-01	2.254714e-09	8.275275e-01	
3  56.7704	3.174642e-01	6.529419e-01	3.115608e+00	1.946010e+00	1.070221e+00	-4.997978e-01	2.254714e-09	8.275275e-01	
3  57.0402	3.174642e-01	6.529419e-01	3.115608e+00	1.946971e+00	1.063760e+00	-2.209706e-01	2.254714e-09	8.275275e-01	
2  57.086	3.183972e-01	6.542893e-01	3.109853e+00	1.950811e+00	1.062244e+00	-2.209706e-01	2.241775e-09	8.281430e-01	
1  56.6764	3.183972e-01	6.542893e-01	3.109853e+00	1.949482e+00	1.086936e+00	3.133535e-01	2.241775e-09	8.281430e-01	
4  57.1825	3.183972e-01	6.542893e-01	3.109853e+00	1.947165e+00	1.113633e+00	-7.892901e-02	2.241775e-09	8.281430e-01	
2  58.5628	3.183972e-01	6.542893e-01	3.109853e+00	1.948942e+00	1.071058e+00	6.213724e-01	2.241775e-09	8.281430e-01	
2  57.92	3.183972e-01	6.542893e-01	3.109853e+00	1.944240e+00	1.130837e+00	4.526513e-01	2.241775e-09	8.281430e-01	
1  56.9064	3.183972e-01	6.542893e-01	3.109853e+00	1.945852e+00	1.193531e+00	1.024808e+00	2.241775e-09	8.281430e-01	
2  57.0748	3.183972e-01	6.542893e-01	3.109853e+00	1.945866e+00	1.143578e+00	4.446814e-01	2.241775e-09	8.281430e-01	
1  56.971	3.195128e-01	6.546057e-01	3.106664e+00	1.948621e+00	1.140201e+00	4.446814e-01	2.234638e-09	8.285602e-01	
7  58.1601	3.182031e-01	6.549094e-01	3.090523e+00	1.966281e+00	1.175070e+00	4.446814e-01	2.198858e-09	8.208257e-01	
1  57.9113	3.182031e-01	6.549094e-01	3.090523e+00	1.966361e+00	1.179697e+00	5.630596e-01	2.198858e-09	8.208257e-01	
4  57.2441	3.182031e-01	6.549094e-01	3.090523e+00	1.968048e+00	1.213310e+00	1.014242e+00	2.198858e-09	8.208257e-01	
1  57.2695	3.182031e-01	6.549094e-01	3.090523e+00	1.968562e+00	1.220661e+00	1.610487e+00	2.198858e-09	8.208257e-01	
7  56.356	3.196463e-01	6.531900e-01	3.085826e+00	1.976484e+00	1.224850e+00	1.610487e+00	2.188553e-09	8.181390e-01	
2  56.9991	3.196463e-01	6.531900e-01	3.085826e+00	1.976234e+00	1.195883e+00	1.569735e+00	2.188553e-09	8.181390e-01	
3  56.5812	3.196463e-01	6.531900e-01	3.085826e+00	1.975655e+00	1.218521e+00	1.716233e+00	2.188553e-09	8.181390e-01	
1  57.3886	3.196463e-01	6.531900e-01	3.085826e+00	1.974201e+00	1.201976e+00	7.434153e-01	2.188553e-09	8.181390e-01	
1  59.8144	3.196463e-01	6.531900e-01	3.085826e+00	1.981853e+00	1.260207e+00	1.755095e+00	2.188553e-09	8.181390e-01	
4  58.9517	3.196463e-01	6.531900e-01	3.085826e+00	1.980938e+00	1.264536e+00	1.410539e+00	2.188553e-09	8.181390e-01	
3  58.8524	3.196463e-01	6.531900e-01	3.085826e+00	1.980842e+00	1.274231e+00	1.998352e+00	2.188553e-09	8.181390e-01	
2  57.6496	3.196463e-01	6.531900e-01	3.085826e+00	1.978816e+00	1.250517e+00	1.158883e+00	2.188553e-09	8.181390e-01	
3  57.8881	3.196463e-01	6.531900e-01	3.085826e+00	1.980098e+00	1.210435e+00	1.120154e+00	2.188553e-09	8.181390e-01	
7  56.983	3.196463e-01	6.531900e-01	3.085826e+00	1.978075e+00	1.202072e+00	1.395846e+00	2.188553e-09	8.181390e-01	
3  57.9501	3.196463e-01	6.531900e-01	3.085826e+00	1.978527e+00	1.215204e+00	1.837623e+00	2.188553e-09	8.181390e-01	
2  57.3827	3.196463e-01	6.531900e-01	3.085826e+00	1.977170e+00	1.227415e+00	2.018412e+00	2.188553e-09	8.181390e-01	
3  57.0994	3.196463e-01	6.531900e-01	3.085826e+00	1.977952e+00	1.299553e+00	2.472324e+00	2.188553e-09	8.181390e-01	
5  56.2006	3.196463e-01	6.531900e-01	3.085826e+00	1.976328e+00	1.235215e+00	1.499921e+00	2.188553e-09	8.181390e-01	
6  54.3389	3.179454e-01	6.494466e-01	3.101593e+00	1.965723e+00	1.233735e+00	1.499921e+00	2.223334e-09	8.173700e-01	
2  55.0297	3.179454e-01	6.494466e-01	3.101593e+00	1.964199e+00	1.194887e+00	1.572043e+00	2.223334e-09	8.173700e-01	
1  54.5549	3.179454e-01	6.494466e-01	3.101593e+00	1.965499e+00	1.260669e+00	1.543840e+00	2.223334e-09	8.173700e-01	
7  54.619	3.179454e-01	6.494466e-01	3.101593e+00	1.965857e+00	1.312108e+00	2.488838e+00	2.223334e-09	8.173700e-01	
4  55.5113	3.152840e-01	6.448387e-01	3.122592e+00	1.951155e+00	1.311485e+00	2.488838e+00	2.270515e-09	8.163235e-01	
2  56.2337	3.152840e-01	6.448387e-01	3.122592e+00	1.951873e+00	1.282808e+00	1.535219e+00	2.270515e-09	8.163235e-01	
1  55.3321	3.152840e-01	6.448387e-01	3.122592e+00	1.950302e+00	1.267261e+00	2.180562e+00	2.270515e-09	8.163235e-01	
3  55.3279	3.152840e-01	6.448387e-01	3.122592e+00	1.949746e+00	1.319138e+00	2.452547e+00	2.270515e-09	8.163235e-01	
9  55.544	3.152840e-01	6.448387e-01	3.122592e+00	1.948851e+00	1.329756e+00	2.634002e+00	2.270515e-09	8.163235e-01	
5  56.3881	3.152840e-01	6.448387e-01	3.122592e+00	1.950701e+00	1.420507e+00	2.894949e+00	2.270515e-09	8.163235e-01	
2  56.398	3.152840e-01	6.448387e-01	3.122592e+00	1.950635e+00	1.431424e+00	3.263655e+00	2.270515e-09	8.163235e-01	
2  56.9908	3.152840e-01	6.448387e-01	3.122592e+00	1.948436e+00	1.381430e+00	3.501794e+00	2.270515e-09	8.163235e-01	
1  58.9092	3.138887e-01	6.441405e-01	3.131378e+00	1.940192e+00	1.378696e+00	3.501794e+00	2.290552e-09	8.172793e-01	
1  58.5076	3.159397e-01	6.496704e-01	3.101630e+00	1.963122e+00	1.394839e+00	3.501794e+00	2.223415e-09	8.153838e-01	
4  55.8087	3.170087e-01	6.483331e-01	3.109326e+00	1.956695e+00	1.379446e+00	3.501794e+00	2.240594e-09	8.178744e-01	
4  54.8891	3.170087e-01	6.483331e-01	3.109326e+00	1.960362e+00	1.361104e+00	2.602690e+00	2.240594e-09	8.178744e-01	
4  54.6627	3.170087e-01	6.483331e-01	3.109326e+00	1.956742e+00	1.347010e+00	2.813904e+00	2.240594e-09	8.178744e-01	
23  54.0829	3.170087e-01	6.483331e-01	3.109326e+00	1.958252e+00	1.290879e+00	2.089368e+00	2.240594e-09	8.178744e-01	
1  54.5353	3.170087e-01	6.483331e-01	3.109326e+00	1.959946e+00	1.328032e+00	2.293686e+00	2.240594e-09	8.178744e-01	
2  54.8031	3.170087e-01	6.483331e-01	3.109326e+00	1.957408e+00	1.304856e+00	1.895477e+00	2.240594e-09	8.178744e-01	
4  57.2686	3.170087e-01	6.483331e-01	3.109326e+00	1.963745e+00	1.342945e+00	2.608059e+00	2.240594e-09	8.178744e-01	
1  57.4875	3.170087e-01	6.483331e-01	3.109326e+00	1.961577e+00	1.286669e+00	2.979171e+00	2.240594e-09	8.178744e-01	
3  57.3771	3.167894e-01	6.481999e-01	3.112647e+00	1.958168e+00	1.283072e+00	2.979171e+00	2.248048e-09	8.187901e-01	
1  54.8819	3.167894e-01	6.481999e-01	3.112647e+00	1.954164e+00	1.330544e+00	3.037149e+00	2.248048e-09	8.187901e-01	
2  54.1248	3.167894e-01	6.481999e-01	3.112647e+00	1.955261e+00	1.311039e+00	2.501877e+00	2.248048e-09	8.187901e-01	
1  57.6259	3.167894e-01	6.481999e-01	3.112647e+00	1.958298e+00	1.279496e+00	2.978382e+00	2.248048e-09	8.187901e-01	
1  55.5018	3.167894e-01	6.481999e-01	3.112647e+00	1.957999e+00	1.328092e+00	2.815063e+00	2.248048e-09	8.187901e-01	
2  56.1879	3.167894e-01	6.481999e-01	3.112647e+00	1.950441e+00	1.317275e+00	2.670129e+00	2.248048e-09	8.187901e-01	
1  55.3147	3.167894e-01	6.481999e-01	3.112647e+00	1.953346e+00	1.309911e+00	3.013319e+00	2.248048e-09	8.187901e-01	
2  54.7016	3.167894e-01	6.481999e-01	3.112647e+00	1.954001e+00	1.307271e+00	1.960585e+00	2.248048e-09	8.187901e-01	
3  54.1944	3.167894e-01	6.481999e-01	3.112647e+00	1.954423e+00	1.277441e+00	1.827463e+00	2.248048e-09	8.187901e-01	
4  54.0851	3.183526e-01	6.507057e-01	3.109543e+00	1.953164e+00	1.263060e+00	1.827463e+00	2.241081e-09	8.228809e-01	
1  53.8514	3.183526e-01	6.507057e-01	3.109543e+00	1.953882e+00	1.265527e+00	2.261644e+00	2.241081e-09	8.228809e-01	
2  54.3779	3.183526e-01	6.507057e-01	3.109543e+00	1.956344e+00	1.290858e+00	2.282552e+00	2.241081e-09	8.228809e-01	
2  54.562	3.183526e-01	6.507057e-01	3.109543e+00	1.952032e+00	1.284384e+00	2.018345e+00	2.241081e-09	8.228809e-01	
2  54.9735	3.183526e-01	6.507057e-01	3.109543e+00	1.956242e+00	1.311841e+00	2.872063e+00	2.241081e-09	8.228809e-01	
7  55.1514	3.183526e-01	6.507057e-01	3.109543e+00	1.953717e+00	1.316872e+00	3.227638e+00	2.241081e-09	8.228809e-01	
