1  56.9687	3.169560e-01	6.477764e-01	3.125510e+00	1.942445e+00	1.415456e+00	4.108676e+00	2.277151e-09	8.236631e-01	
4  57.1087	3.169560e-01	6.477764e-01	3.125510e+00	1.945768e+00	1.403668e+00	3.533264e+00	2.277151e-09	8.236631e-01	
1  58.0471	3.169560e-01	6.477764e-01	3.125510e+00	1.946502e+00	1.448721e+00	3.636817e+00	2.277151e-09	8.236631e-01	
5  55.5907	3.169560e-01	6.477764e-01	3.125510e+00	1.944954e+00	1.363122e+00	2.902805e+00	2.277151e-09	8.236631e-01	
9  55.3549	3.169560e-01	6.477764e-01	3.125510e+00	1.944748e+00	1.317737e+00	2.839899e+00	2.277151e-09	8.236631e-01	
1  54.5354	3.169560e-01	6.477764e-01	3.125510e+00	1.942687e+00	1.329253e+00	2.447486e+00	2.277151e-09	8.236631e-01	
1  57.8938	3.169560e-01	6.477764e-01	3.125510e+00	1.938184e+00	1.276061e+00	3.430945e+00	2.277151e-09	8.236631e-01	
5  57.8136	3.169560e-01	6.477764e-01	3.125510e+00	1.937589e+00	1.322563e+00	3.676684e+00	2.277151e-09	8.236631e-01	
11  54.1788	3.169560e-01	6.477764e-01	3.125510e+00	1.941729e+00	1.318177e+00	2.589113e+00	2.277151e-09	8.236631e-01	
1  54.3028	3.172005e-01	6.473898e-01	3.127942e+00	1.939655e+00	1.313819e+00	2.589113e+00	2.282696e-09	8.243980e-01	
2  55.4165	3.178409e-01	6.470599e-01	3.134557e+00	1.932755e+00	1.299557e+00	2.589113e+00	2.297847e-09	8.274034e-01	
1  55.2375	3.178409e-01	6.470599e-01	3.134557e+00	1.932996e+00	1.251397e+00	2.122469e+00	2.297847e-09	8.274034e-01	
1  56.5469	3.178409e-01	6.470599e-01	3.134557e+00	1.935297e+00	1.236175e+00	1.477344e+00	2.297847e-09	8.274034e-01	
1  56.163	3.178409e-01	6.470599e-01	3.134557e+00	1.936215e+00	1.251928e+00	2.033970e+00	2.297847e-09	8.274034e-01	
4  55.6658	3.178409e-01	6.470599e-01	3.134557e+00	1.934912e+00	1.211505e+00	2.064242e+00	2.297847e-09	8.274034e-01	
10  55.5855	3.178409e-01	6.470599e-01	3.134557e+00	1.932894e+00	1.285181e+00	2.893352e+00	2.297847e-09	8.274034e-01	
1  57.1536	3.178409e-01	6.470599e-01	3.134557e+00	1.931295e+00	1.253756e+00	3.150596e+00	2.297847e-09	8.274034e-01	
3  55.3382	3.178409e-01	6.470599e-01	3.134557e+00	1.932487e+00	1.252767e+00	2.095486e+00	2.297847e-09	8.274034e-01	
10  55.2553	3.178409e-01	6.470599e-01	3.134557e+00	1.933973e+00	1.246514e+00	2.098902e+00	2.297847e-09	8.274034e-01	
10  55.4479	3.178409e-01	6.470599e-01	3.134557e+00	1.931573e+00	1.247489e+00	2.358107e+00	2.297847e-09	8.274034e-01	
2  56.7361	3.178409e-01	6.470599e-01	3.134557e+00	1.929244e+00	1.245734e+00	2.441631e+00	2.297847e-09	8.274034e-01	
1  57.0376	3.168231e-01	6.473468e-01	3.138233e+00	1.924874e+00	1.245477e+00	2.441631e+00	2.306308e-09	8.281456e-01	
1  57.1043	3.153988e-01	6.472619e-01	3.107729e+00	1.959181e+00	1.306575e+00	2.441631e+00	2.237019e-09	8.138398e-01	
6  58.0641	3.153988e-01	6.472619e-01	3.107729e+00	1.958681e+00	1.375284e+00	3.152075e+00	2.237019e-09	8.138398e-01	
3  56.5217	3.153988e-01	6.472619e-01	3.107729e+00	1.962708e+00	1.358773e+00	2.703166e+00	2.237019e-09	8.138398e-01	
2  58.0258	3.153988e-01	6.472619e-01	3.107729e+00	1.958914e+00	1.383816e+00	2.441182e+00	2.237019e-09	8.138398e-01	
3  56.8319	3.153988e-01	6.472619e-01	3.107729e+00	1.961528e+00	1.349965e+00	2.107405e+00	2.237019e-09	8.138398e-01	
4  56.0169	3.170733e-01	6.464984e-01	3.105897e+00	1.964549e+00	1.344367e+00	2.107405e+00	2.232925e-09	8.139523e-01	
3  55.9993	3.170733e-01	6.464984e-01	3.105897e+00	1.967434e+00	1.339944e+00	2.148909e+00	2.232925e-09	8.139523e-01	
1  56.6739	3.170733e-01	6.464984e-01	3.105897e+00	1.969171e+00	1.303857e+00	1.864817e+00	2.232925e-09	8.139523e-01	
6  56.1705	3.170733e-01	6.464984e-01	3.105897e+00	1.962150e+00	1.328135e+00	2.475853e+00	2.232925e-09	8.139523e-01	
4  56.899	3.155713e-01	6.441878e-01	3.138681e+00	1.930107e+00	1.291678e+00	2.475853e+00	2.307341e-09	8.223199e-01	
2  55.8236	3.155713e-01	6.441878e-01	3.138681e+00	1.932543e+00	1.307214e+00	2.635457e+00	2.307341e-09	8.223199e-01	
5  57.5155	3.155713e-01	6.441878e-01	3.138681e+00	1.937811e+00	1.310399e+00	2.275834e+00	2.307341e-09	8.223199e-01	
6  56.1525	3.155713e-01	6.441878e-01	3.138681e+00	1.934185e+00	1.340001e+00	2.539234e+00	2.307341e-09	8.223199e-01	
1  58.5589	3.155713e-01	6.441878e-01	3.138681e+00	1.935350e+00	1.335768e+00	3.672102e+00	2.307341e-09	8.223199e-01	
5  57.0293	3.155713e-01	6.441878e-01	3.138681e+00	1.937028e+00	1.333591e+00	2.586499e+00	2.307341e-09	8.223199e-01	
1  57.0614	3.155713e-01	6.441878e-01	3.138681e+00	1.936734e+00	1.347201e+00	2.571878e+00	2.307341e-09	8.223199e-01	
1  56.044	3.155713e-01	6.441878e-01	3.138681e+00	1.935856e+00	1.283856e+00	2.262068e+00	2.307341e-09	8.223199e-01	
7  56.4366	3.155713e-01	6.441878e-01	3.138681e+00	1.935738e+00	1.272875e+00	2.597958e+00	2.307341e-09	8.223199e-01	
1  57.4078	3.155713e-01	6.441878e-01	3.138681e+00	1.937936e+00	1.289085e+00	2.182621e+00	2.307341e-09	8.223199e-01	
4  56.1205	3.155713e-01	6.441878e-01	3.138681e+00	1.934857e+00	1.331048e+00	2.506619e+00	2.307341e-09	8.223199e-01	
20  55.9122	3.155713e-01	6.441878e-01	3.138681e+00	1.934564e+00	1.287219e+00	2.077575e+00	2.307341e-09	8.223199e-01	
1  55.9888	3.155713e-01	6.441878e-01	3.138681e+00	1.933361e+00	1.313273e+00	2.909734e+00	2.307341e-09	8.223199e-01	
1  55.6849	3.155713e-01	6.441878e-01	3.138681e+00	1.933939e+00	1.293541e+00	2.564669e+00	2.307341e-09	8.223199e-01	
3  55.4673	3.180417e-01	6.488935e-01	3.096701e+00	1.971803e+00	1.330265e+00	2.564669e+00	2.212484e-09	8.147040e-01	
3  56.3911	3.180417e-01	6.488935e-01	3.096701e+00	1.970617e+00	1.290495e+00	1.477402e+00	2.212484e-09	8.147040e-01	
3  56.4788	3.180417e-01	6.488935e-01	3.096701e+00	1.971357e+00	1.218219e+00	7.022359e-01	2.212484e-09	8.147040e-01	
3  56.0793	3.180417e-01	6.488935e-01	3.096701e+00	1.973454e+00	1.234153e+00	1.018025e+00	2.212484e-09	8.147040e-01	
3  57.3945	3.180417e-01	6.488935e-01	3.096701e+00	1.976170e+00	1.204995e+00	9.568770e-01	2.212484e-09	8.147040e-01	
2  56.9004	3.194885e-01	6.532673e-01	3.094762e+00	1.970375e+00	1.182785e+00	9.568770e-01	2.208198e-09	8.217313e-01	
1  55.7728	3.184615e-01	6.497825e-01	3.108262e+00	1.961694e+00	1.179596e+00	9.568770e-01	2.238210e-09	8.211709e-01	
5  56.3215	3.184615e-01	6.497825e-01	3.108262e+00	1.959655e+00	1.178902e+00	1.838668e+00	2.238210e-09	8.211709e-01	
1  56.5274	3.184615e-01	6.497825e-01	3.108262e+00	1.960958e+00	1.221459e+00	2.157410e+00	2.238210e-09	8.211709e-01	
7  54.2844	3.184615e-01	6.497825e-01	3.108262e+00	1.958189e+00	1.210954e+00	1.088981e+00	2.238210e-09	8.211709e-01	
2  55.0255	3.179268e-01	6.517150e-01	3.119435e+00	1.942516e+00	1.188974e+00	1.088981e+00	2.263360e-09	8.279047e-01	
1  55.0097	3.179268e-01	6.517150e-01	3.119435e+00	1.941195e+00	1.203865e+00	1.926406e+00	2.263360e-09	8.279047e-01	
2  54.8367	3.179268e-01	6.517150e-01	3.119435e+00	1.941018e+00	1.167430e+00	1.243731e+00	2.263360e-09	8.279047e-01	
1  56.7187	3.179268e-01	6.517150e-01	3.119435e+00	1.937854e+00	1.142332e+00	1.159385e+00	2.263360e-09	8.279047e-01	
3  55.714	3.179268e-01	6.517150e-01	3.119435e+00	1.940658e+00	1.213102e+00	1.209175e+00	2.263360e-09	8.279047e-01	
3  55.0402	3.179268e-01	6.517150e-01	3.119435e+00	1.941319e+00	1.196385e+00	1.205580e+00	2.263360e-09	8.279047e-01	
3  54.913	3.179268e-01	6.517150e-01	3.119435e+00	1.940914e+00	1.155352e+00	1.028388e+00	2.263360e-09	8.279047e-01	
8  55.0682	3.168787e-01	6.499978e-01	3.101403e+00	1.964152e+00	1.198824e+00	1.028388e+00	2.222912e-09	8.168397e-01	
1  55.1889	3.168787e-01	6.499978e-01	3.101403e+00	1.963053e+00	1.220778e+00	1.361934e+00	2.222912e-09	8.168397e-01	
4  55.5339	3.168787e-01	6.499978e-01	3.101403e+00	1.963853e+00	1.189696e+00	1.370946e+00	2.222912e-09	8.168397e-01	
2  55.2088	3.168787e-01	6.499978e-01	3.101403e+00	1.963529e+00	1.227031e+00	1.661416e+00	2.222912e-09	8.168397e-01	
4  55.0539	3.178886e-01	6.488625e-01	3.098746e+00	1.968254e+00	1.228665e+00	1.661416e+00	2.217013e-09	8.153180e-01	
1  55.4207	3.178886e-01	6.488625e-01	3.098746e+00	1.967222e+00	1.204009e+00	1.170348e+00	2.217013e-09	8.153180e-01	
2  56.1334	3.178886e-01	6.488625e-01	3.098746e+00	1.970611e+00	1.241011e+00	9.485948e-01	2.217013e-09	8.153180e-01	
6  55.9321	3.178886e-01	6.488625e-01	3.098746e+00	1.966478e+00	1.202881e+00	1.501326e+00	2.217013e-09	8.153180e-01	
3  55.508	3.178886e-01	6.488625e-01	3.098746e+00	1.967664e+00	1.174874e+00	8.159847e-01	2.217013e-09	8.153180e-01	
2  54.6292	3.183823e-01	6.501254e-01	3.107505e+00	1.955630e+00	1.152333e+00	8.159847e-01	2.236516e-09	8.212543e-01	
10  54.3577	3.183823e-01	6.501254e-01	3.107505e+00	1.956040e+00	1.164058e+00	1.003342e+00	2.236516e-09	8.212543e-01	
3  54.4085	3.183823e-01	6.501254e-01	3.107505e+00	1.958599e+00	1.171807e+00	1.281640e+00	2.236516e-09	8.212543e-01	
1  54.4371	3.181946e-01	6.504372e-01	3.105138e+00	1.960720e+00	1.175936e+00	1.281640e+00	2.231229e-09	8.205083e-01	
20  54.2386	3.181946e-01	6.504372e-01	3.105138e+00	1.960811e+00	1.168350e+00	7.674879e-01	2.231229e-09	8.205083e-01	
1  54.8939	3.181946e-01	6.504372e-01	3.105138e+00	1.962660e+00	1.184193e+00	8.863970e-01	2.231229e-09	8.205083e-01	
1  54.4993	3.181946e-01	6.504372e-01	3.105138e+00	1.961235e+00	1.319163e+00	2.312901e+00	2.231229e-09	8.205083e-01	
1  55.7306	3.181946e-01	6.504372e-01	3.105138e+00	1.957383e+00	1.347349e+00	2.195785e+00	2.231229e-09	8.205083e-01	
9  54.201	3.181946e-01	6.504372e-01	3.105138e+00	1.958322e+00	1.258241e+00	2.237668e+00	2.231229e-09	8.205083e-01	
3  54.4409	3.181946e-01	6.504372e-01	3.105138e+00	1.957148e+00	1.295659e+00	2.332177e+00	2.231229e-09	8.205083e-01	
4  55.044	3.181946e-01	6.504372e-01	3.105138e+00	1.957775e+00	1.267066e+00	1.537824e+00	2.231229e-09	8.205083e-01	
8  53.9704	3.181946e-01	6.504372e-01	3.105138e+00	1.958858e+00	1.289603e+00	2.233637e+00	2.231229e-09	8.205083e-01	
1  55.4286	3.181946e-01	6.504372e-01	3.105138e+00	1.957669e+00	1.341065e+00	3.316349e+00	2.231229e-09	8.205083e-01	
3  56.2059	3.181946e-01	6.504372e-01	3.105138e+00	1.954906e+00	1.332430e+00	2.991855e+00	2.231229e-09	8.205083e-01	
2  55.1718	3.181946e-01	6.504372e-01	3.105138e+00	1.960695e+00	1.408332e+00	3.302836e+00	2.231229e-09	8.205083e-01	
7  54.9396	3.181946e-01	6.504372e-01	3.105138e+00	1.957624e+00	1.376116e+00	3.236584e+00	2.231229e-09	8.205083e-01	
6  54.8518	3.181946e-01	6.504372e-01	3.105138e+00	1.959215e+00	1.363967e+00	2.475014e+00	2.231229e-09	8.205083e-01	
1  54.6649	3.181946e-01	6.504372e-01	3.105138e+00	1.959618e+00	1.349355e+00	3.081241e+00	2.231229e-09	8.205083e-01	
3  55.5619	3.181946e-01	6.504372e-01	3.105138e+00	1.958637e+00	1.354535e+00	3.460154e+00	2.231229e-09	8.205083e-01	
7  55.7678	3.181946e-01	6.504372e-01	3.105138e+00	1.958171e+00	1.318259e+00	3.291116e+00	2.231229e-09	8.205083e-01	
1  56.1174	3.181946e-01	6.504372e-01	3.105138e+00	1.954819e+00	1.329370e+00	2.635900e+00	2.231229e-09	8.205083e-01	
2  57.0796	3.181946e-01	6.504372e-01	3.105138e+00	1.954396e+00	1.287693e+00	2.907666e+00	2.231229e-09	8.205083e-01	
11  54.6735	3.181946e-01	6.504372e-01	3.105138e+00	1.957371e+00	1.321868e+00	2.851921e+00	2.231229e-09	8.205083e-01	
9  54.4262	3.181946e-01	6.504372e-01	3.105138e+00	1.957391e+00	1.314183e+00	2.575850e+00	2.231229e-09	8.205083e-01	
3  54.182	3.181946e-01	6.504372e-01	3.105138e+00	1.960166e+00	1.321730e+00	2.444912e+00	2.231229e-09	8.205083e-01	
2  54.4701	3.172794e-01	6.471450e-01	3.110860e+00	1.959759e+00	1.330122e+00	2.444912e+00	2.244034e-09	8.171300e-01	
2  54.8341	3.172794e-01	6.471450e-01	3.110860e+00	1.957012e+00	1.299100e+00	2.671425e+00	2.244034e-09	8.171300e-01	
1  55.6721	3.172794e-01	6.471450e-01	3.110860e+00	1.956120e+00	1.309589e+00	2.977537e+00	2.244034e-09	8.171300e-01	
2  57.1472	3.172794e-01	6.471450e-01	3.110860e+00	1.957065e+00	1.380499e+00	3.866258e+00	2.244034e-09	8.171300e-01	
2  55.1438	3.172794e-01	6.471450e-01	3.110860e+00	1.956928e+00	1.347175e+00	3.092719e+00	2.244034e-09	8.171300e-01	
1  55.5384	3.172794e-01	6.471450e-01	3.110860e+00	1.955294e+00	1.325956e+00	2.446687e+00	2.244034e-09	8.171300e-01	
1  55.2201	3.172794e-01	6.471450e-01	3.110860e+00	1.957157e+00	1.348911e+00	2.325838e+00	2.244034e-09	8.171300e-01	
10  55.3359	3.172794e-01	6.471450e-01	3.110860e+00	1.955530e+00	1.311070e+00	2.656849e+00	2.244034e-09	8.171300e-01	
5  54.2214	3.172794e-01	6.471450e-01	3.110860e+00	1.958765e+00	1.291989e+00	2.320768e+00	2.244034e-09	8.171300e-01	
4  55.2725	3.172794e-01	6.471450e-01	3.110860e+00	1.955595e+00	1.222189e+00	1.588392e+00	2.244034e-09	8.171300e-01	
3  55.2356	3.181578e-01	6.486515e-01	3.119648e+00	1.943023e+00	1.196112e+00	1.588392e+00	2.263841e-09	8.238954e-01	
2  54.6633	3.181578e-01	6.486515e-01	3.119648e+00	1.947126e+00	1.184755e+00	8.393117e-01	2.263841e-09	8.238954e-01	
3  54.6056	3.181578e-01	6.486515e-01	3.119648e+00	1.945670e+00	1.134247e+00	9.896944e-01	2.263841e-09	8.238954e-01	
4  54.1692	3.181578e-01	6.486515e-01	3.119648e+00	1.947860e+00	1.241565e+00	1.626120e+00	2.263841e-09	8.238954e-01	
9  54.5139	3.181578e-01	6.486515e-01	3.119648e+00	1.945231e+00	1.229962e+00	2.349629e+00	2.263841e-09	8.238954e-01	
14  56.2483	3.181578e-01	6.486515e-01	3.119648e+00	1.942653e+00	1.184724e+00	1.049266e+00	2.263841e-09	8.238954e-01	
2  54.2162	3.181578e-01	6.486515e-01	3.119648e+00	1.946518e+00	1.271328e+00	1.896208e+00	2.263841e-09	8.238954e-01	
10  54.6095	3.181578e-01	6.486515e-01	3.119648e+00	1.944460e+00	1.274719e+00	2.023112e+00	2.263841e-09	8.238954e-01	
2  54.142	3.181578e-01	6.486515e-01	3.119648e+00	1.945528e+00	1.247202e+00	1.769247e+00	2.263841e-09	8.238954e-01	
8  55.1899	3.181578e-01	6.486515e-01	3.119648e+00	1.946315e+00	1.242251e+00	1.320255e+00	2.263841e-09	8.238954e-01	
1  55.3902	3.181578e-01	6.486515e-01	3.119648e+00	1.943828e+00	1.216054e+00	2.351806e+00	2.263841e-09	8.238954e-01	
1  53.7906	3.181578e-01	6.486515e-01	3.119648e+00	1.946732e+00	1.249938e+00	1.952820e+00	2.263841e-09	8.238954e-01	
2  54.1664	3.171604e-01	6.484881e-01	3.106810e+00	1.961477e+00	1.278817e+00	1.952820e+00	2.234963e-09	8.172410e-01	
1  54.3477	3.192113e-01	6.517309e-01	3.112981e+00	1.948531e+00	1.242948e+00	1.952820e+00	2.248797e-09	8.267458e-01	
1  56.8076	3.192113e-01	6.517309e-01	3.112981e+00	1.944311e+00	1.259637e+00	2.844247e+00	2.248797e-09	8.267458e-01	
2  55.8864	3.192113e-01	6.517309e-01	3.112981e+00	1.944930e+00	1.307394e+00	2.921201e+00	2.248797e-09	8.267458e-01	
2  54.8637	3.192113e-01	6.517309e-01	3.112981e+00	1.949138e+00	1.335697e+00	2.713524e+00	2.248797e-09	8.267458e-01	
5  54.8324	3.192113e-01	6.517309e-01	3.112981e+00	1.948308e+00	1.344566e+00	2.961012e+00	2.248797e-09	8.267458e-01	
2  54.7503	3.192113e-01	6.517309e-01	3.112981e+00	1.947872e+00	1.304289e+00	2.388768e+00	2.248797e-09	8.267458e-01	
6  56.3298	3.186310e-01	6.464714e-01	3.130852e+00	1.937348e+00	1.297072e+00	2.388768e+00	2.289348e-09	8.259471e-01	
1  56.3433	3.186310e-01	6.464714e-01	3.130852e+00	1.939337e+00	1.284492e+00	2.255380e+00	2.289348e-09	8.259471e-01	
3  57.9825	3.186310e-01	6.464714e-01	3.130852e+00	1.934102e+00	1.293489e+00	2.367873e+00	2.289348e-09	8.259471e-01	
1  56.0209	3.186310e-01	6.464714e-01	3.130852e+00	1.937168e+00	1.259656e+00	2.519014e+00	2.289348e-09	8.259471e-01	
8  56.0817	3.186310e-01	6.464714e-01	3.130852e+00	1.938164e+00	1.280637e+00	2.749111e+00	2.289348e-09	8.259471e-01	
3  55.9396	3.186310e-01	6.464714e-01	3.130852e+00	1.937728e+00	1.270470e+00	2.359015e+00	2.289348e-09	8.259471e-01	
3  57.0577	3.186310e-01	6.464714e-01	3.130852e+00	1.940961e+00	1.238282e+00	2.381386e+00	2.289348e-09	8.259471e-01	
1  57.0396	3.186310e-01	6.464714e-01	3.130852e+00	1.940189e+00	1.195316e+00	2.090008e+00	2.289348e-09	8.259471e-01	
3  56.9983	3.186310e-01	6.464714e-01	3.130852e+00	1.937126e+00	1.177267e+00	2.053429e+00	2.289348e-09	8.259471e-01	
10  58.224	3.186310e-01	6.464714e-01	3.130852e+00	1.935766e+00	1.151417e+00	6.208031e-01	2.289348e-09	8.259471e-01	
8  57.8267	3.186310e-01	6.464714e-01	3.130852e+00	1.941997e+00	1.141564e+00	6.281495e-01	2.289348e-09	8.259471e-01	
1  56.2479	3.190014e-01	6.505464e-01	3.100935e+00	1.968008e+00	1.174618e+00	6.281495e-01	2.221871e-09	8.198673e-01	
1  56.0722	3.190014e-01	6.505464e-01	3.100935e+00	1.965355e+00	1.189328e+00	4.739436e-01	2.221871e-09	8.198673e-01	
6  55.3567	3.190014e-01	6.505464e-01	3.100935e+00	1.964169e+00	1.191660e+00	6.744884e-01	2.221871e-09	8.198673e-01	
9  56.0247	3.190014e-01	6.505464e-01	3.100935e+00	1.963479e+00	1.192514e+00	1.983266e+00	2.221871e-09	8.198673e-01	
4  55.1138	3.190014e-01	6.505464e-01	3.100935e+00	1.961441e+00	1.194338e+00	1.230663e+00	2.221871e-09	8.198673e-01	
2  55.3487	3.190014e-01	6.505464e-01	3.100935e+00	1.966316e+00	1.209227e+00	9.606894e-01	2.221871e-09	8.198673e-01	
2  56.8412	3.190014e-01	6.505464e-01	3.100935e+00	1.968572e+00	1.211511e+00	9.312952e-01	2.221871e-09	8.198673e-01	
1  56.2261	3.190014e-01	6.505464e-01	3.100935e+00	1.966575e+00	1.194454e+00	5.573753e-01	2.221871e-09	8.198673e-01	
3  56.6304	3.190014e-01	6.505464e-01	3.100935e+00	1.966465e+00	1.162947e+00	1.455470e+00	2.221871e-09	8.198673e-01	
3  56.6838	3.158884e-01	6.464256e-01	3.118199e+00	1.955151e+00	1.169915e+00	1.455470e+00	2.260563e-09	8.174923e-01	
8  55.0693	3.158884e-01	6.464256e-01	3.118199e+00	1.954120e+00	1.174556e+00	6.420077e-01	2.260563e-09	8.174923e-01	
3  56.2701	3.158884e-01	6.464256e-01	3.118199e+00	1.956130e+00	1.117696e+00	1.640002e-02	2.260563e-09	8.174923e-01	
8  56.5741	3.188110e-01	6.536391e-01	3.096039e+00	1.967512e+00	1.109186e+00	1.640002e-02	2.211019e-09	8.220020e-01	
1  56.4758	3.188110e-01	6.536391e-01	3.096039e+00	1.966848e+00	1.121106e+00	-1.346536e-01	2.211019e-09	8.220020e-01	
2  56.2403	3.188110e-01	6.536391e-01	3.096039e+00	1.965974e+00	1.122095e+00	-1.267362e-01	2.211019e-09	8.220020e-01	
4  55.9146	3.188110e-01	6.536391e-01	3.096039e+00	1.962608e+00	1.131554e+00	3.485663e-01	2.211019e-09	8.220020e-01	
2  57.3775	3.203370e-01	6.546836e-01	3.109763e+00	1.945228e+00	1.094449e+00	3.485663e-01	2.241573e-09	8.309072e-01	
1  57.4711	3.165608e-01	6.497469e-01	3.136168e+00	1.925331e+00	1.093528e+00	3.485663e-01	2.301550e-09	8.304291e-01	
11  57.4047	3.165608e-01	6.497469e-01	3.136168e+00	1.930189e+00	1.190143e+00	1.587819e+00	2.301550e-09	8.304291e-01	
8  57.9396	3.165608e-01	6.497469e-01	3.136168e+00	1.930825e+00	1.169064e+00	1.459602e+00	2.301550e-09	8.304291e-01	
3  56.5301	3.165608e-01	6.497469e-01	3.136168e+00	1.927351e+00	1.186096e+00	1.639411e+00	2.301550e-09	8.304291e-01	
3  57.3017	3.165608e-01	6.497469e-01	3.136168e+00	1.925228e+00	1.196873e+00	1.348271e+00	2.301550e-09	8.304291e-01	
1  57.9997	3.165608e-01	6.497469e-01	3.136168e+00	1.923431e+00	1.173596e+00	1.541654e+00	2.301550e-09	8.304291e-01	
4  59.5118	3.165608e-01	6.497469e-01	3.136168e+00	1.922108e+00	1.151001e+00	1.546424e+00	2.301550e-09	8.304291e-01	
2  61.4267	3.165608e-01	6.497469e-01	3.136168e+00	1.920558e+00	1.193962e+00	2.262853e+00	2.301550e-09	8.304291e-01	
3  60.9839	3.165608e-01	6.497469e-01	3.136168e+00	1.921513e+00	1.203476e+00	2.600333e+00	2.301550e-09	8.304291e-01	
2  57.4507	3.165608e-01	6.497469e-01	3.136168e+00	1.925035e+00	1.258702e+00	1.988944e+00	2.301550e-09	8.304291e-01	
3  57.001	3.165608e-01	6.497469e-01	3.136168e+00	1.925850e+00	1.219102e+00	2.247247e+00	2.301550e-09	8.304291e-01	
1  57.0582	3.165608e-01	6.497469e-01	3.136168e+00	1.929014e+00	1.197170e+00	1.862012e+00	2.301550e-09	8.304291e-01	
6  57.1443	3.165608e-01	6.497469e-01	3.136168e+00	1.928965e+00	1.194491e+00	1.212533e+00	2.301550e-09	8.304291e-01	
8  57.0801	3.165608e-01	6.497469e-01	3.136168e+00	1.928893e+00	1.082228e+00	1.829603e-01	2.301550e-09	8.304291e-01	
1  58.3638	3.165608e-01	6.497469e-01	3.136168e+00	1.930124e+00	1.033084e+00	-2.701199e-01	2.301550e-09	8.304291e-01	
3  59.2386	3.165608e-01	6.497469e-01	3.136168e+00	1.932070e+00	1.051667e+00	-1.127762e-01	2.301550e-09	8.304291e-01	
7  60.616	3.164913e-01	6.500836e-01	3.141345e+00	1.925747e+00	1.042264e+00	-1.127762e-01	2.313497e-09	8.329848e-01	
3  59.668	3.164913e-01	6.500836e-01	3.141345e+00	1.925050e+00	1.065928e+00	-1.911561e-01	2.313497e-09	8.329848e-01	
1  60.1332	3.164913e-01	6.500836e-01	3.141345e+00	1.923284e+00	1.081037e+00	9.059775e-01	2.313497e-09	8.329848e-01	
1  61.0477	3.164913e-01	6.500836e-01	3.141345e+00	1.918075e+00	1.121305e+00	1.748900e+00	2.313497e-09	8.329848e-01	
2  60.9983	3.164913e-01	6.500836e-01	3.141345e+00	1.923995e+00	1.093221e+00	1.191794e+00	2.313497e-09	8.329848e-01	
1  65.1837	3.176207e-01	6.482354e-01	3.158851e+00	1.907558e+00	1.062807e+00	1.191794e+00	2.354352e-09	8.389644e-01	
2  59.5827	3.152515e-01	6.439621e-01	3.146464e+00	1.929273e+00	1.114934e+00	1.191794e+00	2.325370e-09	8.248226e-01	
2  59.0144	3.152515e-01	6.439621e-01	3.146464e+00	1.930045e+00	1.144735e+00	1.271520e+00	2.325370e-09	8.248226e-01	
1  58.6619	3.152515e-01	6.439621e-01	3.146464e+00	1.929809e+00	1.192689e+00	1.815429e+00	2.325370e-09	8.248226e-01	
1  57.9629	3.152515e-01	6.439621e-01	3.146464e+00	1.925530e+00	1.202323e+00	1.033475e+00	2.325370e-09	8.248226e-01	
1  57.1531	3.152515e-01	6.439621e-01	3.146464e+00	1.924084e+00	1.178676e+00	1.312752e+00	2.325370e-09	8.248226e-01	
1  57.1362	3.152515e-01	6.439621e-01	3.146464e+00	1.927655e+00	1.203539e+00	1.848412e+00	2.325370e-09	8.248226e-01	
3  56.7747	3.152515e-01	6.439621e-01	3.146464e+00	1.925022e+00	1.209377e+00	1.614200e+00	2.325370e-09	8.248226e-01	
12  57.3305	3.152515e-01	6.439621e-01	3.146464e+00	1.923456e+00	1.212599e+00	2.032460e+00	2.325370e-09	8.248226e-01	
3  56.7773	3.152515e-01	6.439621e-01	3.146464e+00	1.925038e+00	1.272800e+00	2.374632e+00	2.325370e-09	8.248226e-01	
1  57.2219	3.152515e-01	6.439621e-01	3.146464e+00	1.925020e+00	1.246800e+00	2.553904e+00	2.325370e-09	8.248226e-01	
5  57.414	3.152515e-01	6.439621e-01	3.146464e+00	1.925413e+00	1.215204e+00	1.314416e+00	2.325370e-09	8.248226e-01	
5  57.5367	3.152515e-01	6.439621e-01	3.146464e+00	1.924401e+00	1.211556e+00	2.292530e+00	2.325370e-09	8.248226e-01	
3  57.5022	3.152515e-01	6.439621e-01	3.146464e+00	1.922979e+00	1.232955e+00	1.931737e+00	2.325370e-09	8.248226e-01	
4  56.7177	3.152515e-01	6.439621e-01	3.146464e+00	1.925413e+00	1.210456e+00	1.887222e+00	2.325370e-09	8.248226e-01	
1  53.7602	3.174593e-01	6.489861e-01	3.120028e+00	1.945518e+00	1.221790e+00	1.887222e+00	2.264701e-09	8.237173e-01	
4  54.708	3.192764e-01	6.507519e-01	3.118367e+00	1.943898e+00	1.205906e+00	1.887222e+00	2.260943e-09	8.276553e-01	
6  55.206	3.192764e-01	6.507519e-01	3.118367e+00	1.944983e+00	1.189489e+00	1.942740e+00	2.260943e-09	8.276553e-01	
1  54.6137	3.192764e-01	6.507519e-01	3.118367e+00	1.944933e+00	1.215511e+00	1.829046e+00	2.260943e-09	8.276553e-01	
11  54.7989	3.192764e-01	6.507519e-01	3.118367e+00	1.943320e+00	1.216836e+00	2.042702e+00	2.260943e-09	8.276553e-01	
