1  56.1799	3.183121e-01	6.523244e-01	3.097507e+00	1.963327e+00	1.167550e+00	3.465472e-01	2.214268e-09	8.201781e-01	
4  56.0588	3.183121e-01	6.523244e-01	3.097507e+00	1.962213e+00	1.175392e+00	6.510720e-01	2.214268e-09	8.201781e-01	
3  55.0751	3.183121e-01	6.523244e-01	3.097507e+00	1.964345e+00	1.181902e+00	7.862908e-01	2.214268e-09	8.201781e-01	
1  55.5121	3.183121e-01	6.523244e-01	3.097507e+00	1.964742e+00	1.130011e+00	6.182635e-01	2.214268e-09	8.201781e-01	
1  56.9743	3.183121e-01	6.523244e-01	3.097507e+00	1.968425e+00	1.098868e+00	-5.588475e-01	2.214268e-09	8.201781e-01	
4  56.2522	3.183121e-01	6.523244e-01	3.097507e+00	1.964024e+00	1.095252e+00	-4.161377e-01	2.214268e-09	8.201781e-01	
3  55.6308	3.184411e-01	6.498628e-01	3.108848e+00	1.955711e+00	1.084162e+00	-4.161377e-01	2.239523e-09	8.215019e-01	
9  55.2412	3.184411e-01	6.498628e-01	3.108848e+00	1.956535e+00	1.078771e+00	-2.077748e-02	2.239523e-09	8.215019e-01	
1  56.2299	3.184411e-01	6.498628e-01	3.108848e+00	1.958367e+00	1.079831e+00	3.149302e-01	2.239523e-09	8.215019e-01	
1  57.9701	3.149179e-01	6.478804e-01	3.120444e+00	1.949690e+00	1.091450e+00	3.149302e-01	2.265645e-09	8.193469e-01	
1  57.5733	3.147785e-01	6.459480e-01	3.128034e+00	1.944672e+00	1.086582e+00	3.149302e-01	2.282906e-09	8.195393e-01	
3  57.3421	3.175737e-01	6.499018e-01	3.129061e+00	1.936039e+00	1.051729e+00	3.149302e-01	2.285251e-09	8.288901e-01	
5  58.793	3.175737e-01	6.499018e-01	3.129061e+00	1.931356e+00	1.026694e+00	-8.015981e-02	2.285251e-09	8.288901e-01	
1  60.0861	3.175737e-01	6.499018e-01	3.129061e+00	1.929320e+00	1.036034e+00	-2.621040e-01	2.285251e-09	8.288901e-01	
2  57.483	3.175737e-01	6.499018e-01	3.129061e+00	1.933683e+00	1.023029e+00	-2.442292e-01	2.285251e-09	8.288901e-01	
1  57.1528	3.175737e-01	6.499018e-01	3.129061e+00	1.933540e+00	1.029438e+00	-2.432082e-01	2.285251e-09	8.288901e-01	
1  58.2125	3.175737e-01	6.499018e-01	3.129061e+00	1.934280e+00	1.055475e+00	6.554573e-01	2.285251e-09	8.288901e-01	
9  58.7033	3.151427e-01	6.426379e-01	3.133062e+00	1.943043e+00	1.091243e+00	6.554573e-01	2.294413e-09	8.172900e-01	
3  58.6006	3.151427e-01	6.426379e-01	3.133062e+00	1.946561e+00	1.109315e+00	-2.659275e-01	2.294413e-09	8.172900e-01	
1  58.7862	3.151427e-01	6.426379e-01	3.133062e+00	1.945479e+00	1.100197e+00	6.062761e-01	2.294413e-09	8.172900e-01	
3  58.7061	3.151427e-01	6.426379e-01	3.133062e+00	1.942969e+00	1.086141e+00	5.595961e-01	2.294413e-09	8.172900e-01	
1  59.7887	3.143774e-01	6.413125e-01	3.134165e+00	1.944221e+00	1.094232e+00	5.595961e-01	2.296945e-09	8.149440e-01	
2  58.8604	3.150136e-01	6.424527e-01	3.128322e+00	1.948582e+00	1.095621e+00	5.595961e-01	2.283563e-09	8.149396e-01	
3  59.7075	3.150136e-01	6.424527e-01	3.128322e+00	1.945225e+00	1.081686e+00	2.861980e-01	2.283563e-09	8.149396e-01	
1  59.2563	3.150136e-01	6.424527e-01	3.128322e+00	1.951621e+00	1.183263e+00	2.455188e-01	2.283563e-09	8.149396e-01	
2  58.2162	3.150136e-01	6.424527e-01	3.128322e+00	1.949283e+00	1.142806e+00	-5.412840e-02	2.283563e-09	8.149396e-01	
8  57.3757	3.150136e-01	6.424527e-01	3.128322e+00	1.949835e+00	1.137388e+00	6.968648e-01	2.283563e-09	8.149396e-01	
5  58.5741	3.150136e-01	6.424527e-01	3.128322e+00	1.952185e+00	1.145742e+00	1.406937e-01	2.283563e-09	8.149396e-01	
3  58.5328	3.150136e-01	6.424527e-01	3.128322e+00	1.948877e+00	1.130578e+00	-2.339292e-01	2.283563e-09	8.149396e-01	
2  58.4069	3.150136e-01	6.424527e-01	3.128322e+00	1.945259e+00	1.123465e+00	6.800081e-01	2.283563e-09	8.149396e-01	
4  58.7066	3.150136e-01	6.424527e-01	3.128322e+00	1.951320e+00	1.142570e+00	1.018018e+00	2.283563e-09	8.149396e-01	
2  59.5348	3.144060e-01	6.435239e-01	3.147157e+00	1.928664e+00	1.111324e+00	1.018018e+00	2.326982e-09	8.234769e-01	
1  58.3324	3.144060e-01	6.435239e-01	3.147157e+00	1.928889e+00	1.124952e+00	6.427769e-01	2.326982e-09	8.234769e-01	
1  58.6364	3.144060e-01	6.435239e-01	3.147157e+00	1.929688e+00	1.151866e+00	8.545220e-01	2.326982e-09	8.234769e-01	
6  58.3218	3.144060e-01	6.435239e-01	3.147157e+00	1.929072e+00	1.209998e+00	1.750846e+00	2.326982e-09	8.234769e-01	
1  59.0042	3.144060e-01	6.435239e-01	3.147157e+00	1.925194e+00	1.231326e+00	2.694245e+00	2.326982e-09	8.234769e-01	
3  57.369	3.144060e-01	6.435239e-01	3.147157e+00	1.925574e+00	1.280177e+00	2.380507e+00	2.326982e-09	8.234769e-01	
1  56.6292	3.155218e-01	6.428413e-01	3.144581e+00	1.929395e+00	1.279339e+00	2.380507e+00	2.320995e-09	8.227500e-01	
2  57.0093	3.190276e-01	6.484678e-01	3.136491e+00	1.927811e+00	1.248953e+00	2.380507e+00	2.302293e-09	8.316125e-01	
1  58.6414	3.190276e-01	6.484678e-01	3.136491e+00	1.927441e+00	1.293785e+00	2.160738e+00	2.302293e-09	8.316125e-01	
1  58.5733	3.190276e-01	6.484678e-01	3.136491e+00	1.925130e+00	1.337164e+00	3.332713e+00	2.302293e-09	8.316125e-01	
1  60.6998	3.190276e-01	6.484678e-01	3.136491e+00	1.922870e+00	1.348474e+00	3.499199e+00	2.302293e-09	8.316125e-01	
1  58.2746	3.190276e-01	6.484678e-01	3.136491e+00	1.929416e+00	1.333623e+00	3.612592e+00	2.302293e-09	8.316125e-01	
2  58.6687	3.190276e-01	6.484678e-01	3.136491e+00	1.926316e+00	1.304105e+00	3.585353e+00	2.302293e-09	8.316125e-01	
4  58.6975	3.190276e-01	6.484678e-01	3.136491e+00	1.930071e+00	1.268995e+00	3.278532e+00	2.302293e-09	8.316125e-01	
8  57.1434	3.190276e-01	6.484678e-01	3.136491e+00	1.927094e+00	1.221481e+00	2.172856e+00	2.302293e-09	8.316125e-01	
2  57.0846	3.190276e-01	6.484678e-01	3.136491e+00	1.928963e+00	1.202963e+00	2.145899e+00	2.302293e-09	8.316125e-01	
4  57.0161	3.190276e-01	6.484678e-01	3.136491e+00	1.927748e+00	1.203848e+00	2.033014e+00	2.302293e-09	8.316125e-01	
1  61.1935	3.190276e-01	6.484678e-01	3.136491e+00	1.929006e+00	1.177906e+00	5.112407e-01	2.302293e-09	8.316125e-01	
14  57.8434	3.190276e-01	6.484678e-01	3.136491e+00	1.930091e+00	1.136144e+00	6.886208e-01	2.302293e-09	8.316125e-01	
5  58.1059	3.190276e-01	6.484678e-01	3.136491e+00	1.928608e+00	1.121971e+00	1.466720e+00	2.302293e-09	8.316125e-01	
1  57.6745	3.190276e-01	6.484678e-01	3.136491e+00	1.926819e+00	1.147415e+00	1.169051e+00	2.302293e-09	8.316125e-01	
4  57.4345	3.190276e-01	6.484678e-01	3.136491e+00	1.929018e+00	1.151377e+00	9.879918e-01	2.302293e-09	8.316125e-01	
5  57.619	3.190276e-01	6.484678e-01	3.136491e+00	1.926749e+00	1.155948e+00	1.285116e+00	2.302293e-09	8.316125e-01	
3  57.5729	3.190276e-01	6.484678e-01	3.136491e+00	1.930360e+00	1.135370e+00	1.267181e+00	2.302293e-09	8.316125e-01	
1  56.5161	3.196120e-01	6.549766e-01	3.108348e+00	1.950101e+00	1.155307e+00	1.267181e+00	2.238404e-09	8.298990e-01	
1  56.9444	3.189126e-01	6.495686e-01	3.133714e+00	1.931542e+00	1.136876e+00	1.267181e+00	2.295908e-09	8.319067e-01	
5  57.6007	3.189126e-01	6.495686e-01	3.133714e+00	1.929215e+00	1.123775e+00	1.502884e+00	2.295908e-09	8.319067e-01	
3  58.7657	3.189126e-01	6.495686e-01	3.133714e+00	1.928106e+00	1.158705e+00	2.319335e+00	2.295908e-09	8.319067e-01	
9  56.8735	3.189126e-01	6.495686e-01	3.133714e+00	1.928737e+00	1.176814e+00	1.981293e+00	2.295908e-09	8.319067e-01	
9  56.9262	3.189126e-01	6.495686e-01	3.133714e+00	1.927726e+00	1.187281e+00	1.962782e+00	2.295908e-09	8.319067e-01	
4  57.1888	3.189126e-01	6.495686e-01	3.133714e+00	1.932762e+00	1.201460e+00	1.818884e+00	2.295908e-09	8.319067e-01	
5  57.3442	3.189126e-01	6.495686e-01	3.133714e+00	1.932226e+00	1.227906e+00	1.684569e+00	2.295908e-09	8.319067e-01	
3  57.4488	3.189126e-01	6.495686e-01	3.133714e+00	1.932778e+00	1.271031e+00	2.498019e+00	2.295908e-09	8.319067e-01	
8  57.4426	3.189126e-01	6.495686e-01	3.133714e+00	1.930545e+00	1.328314e+00	3.445501e+00	2.295908e-09	8.319067e-01	
3  57.3676	3.189126e-01	6.495686e-01	3.133714e+00	1.931074e+00	1.292506e+00	3.163532e+00	2.295908e-09	8.319067e-01	
1  57.6245	3.189126e-01	6.495686e-01	3.133714e+00	1.932040e+00	1.349106e+00	3.076669e+00	2.295908e-09	8.319067e-01	
1  57.8248	3.189126e-01	6.495686e-01	3.133714e+00	1.928642e+00	1.314305e+00	2.393208e+00	2.295908e-09	8.319067e-01	
9  57.1314	3.189126e-01	6.495686e-01	3.133714e+00	1.930190e+00	1.354795e+00	3.325884e+00	2.295908e-09	8.319067e-01	
2  57.6928	3.189126e-01	6.495686e-01	3.133714e+00	1.932333e+00	1.339886e+00	3.051158e+00	2.295908e-09	8.319067e-01	
3  58.1968	3.189126e-01	6.495686e-01	3.133714e+00	1.932080e+00	1.341451e+00	2.611082e+00	2.295908e-09	8.319067e-01	
1  58.4403	3.189126e-01	6.495686e-01	3.133714e+00	1.930731e+00	1.380068e+00	3.968095e+00	2.295908e-09	8.319067e-01	
6  58.6174	3.189126e-01	6.495686e-01	3.133714e+00	1.931124e+00	1.381210e+00	3.979794e+00	2.295908e-09	8.319067e-01	
4  61.9198	3.214342e-01	6.493982e-01	3.124433e+00	1.941202e+00	1.380210e+00	3.979794e+00	2.274699e-09	8.307233e-01	
5  60.3763	3.214342e-01	6.493982e-01	3.124433e+00	1.939024e+00	1.290021e+00	3.093551e+00	2.274699e-09	8.307233e-01	
10  60.707	3.214342e-01	6.493982e-01	3.124433e+00	1.937549e+00	1.262803e+00	2.904787e+00	2.274699e-09	8.307233e-01	
3  60.8006	3.214342e-01	6.493982e-01	3.124433e+00	1.937801e+00	1.260931e+00	3.010396e+00	2.274699e-09	8.307233e-01	
2  60.5941	3.214342e-01	6.493982e-01	3.124433e+00	1.938010e+00	1.257819e+00	2.894456e+00	2.274699e-09	8.307233e-01	
1  61.6456	3.214342e-01	6.493982e-01	3.124433e+00	1.940871e+00	1.269980e+00	1.911404e+00	2.274699e-09	8.307233e-01	
1  60.9133	3.214342e-01	6.493982e-01	3.124433e+00	1.939950e+00	1.278981e+00	2.196546e+00	2.274699e-09	8.307233e-01	
1  60.9486	3.214342e-01	6.493982e-01	3.124433e+00	1.940511e+00	1.242936e+00	2.937603e+00	2.274699e-09	8.307233e-01	
3  60.433	3.214342e-01	6.493982e-01	3.124433e+00	1.941511e+00	1.248258e+00	2.497138e+00	2.274699e-09	8.307233e-01	
5  56.4502	3.170724e-01	6.438215e-01	3.132570e+00	1.943133e+00	1.284211e+00	2.497138e+00	2.293285e-09	8.210397e-01	
5  55.9796	3.170724e-01	6.438215e-01	3.132570e+00	1.939321e+00	1.274498e+00	2.363742e+00	2.293285e-09	8.210397e-01	
1  57.1898	3.170724e-01	6.438215e-01	3.132570e+00	1.937110e+00	1.240344e+00	1.974862e+00	2.293285e-09	8.210397e-01	
2  57.712	3.170724e-01	6.438215e-01	3.132570e+00	1.938288e+00	1.325000e+00	3.492327e+00	2.293285e-09	8.210397e-01	
5  57.6697	3.170724e-01	6.438215e-01	3.132570e+00	1.938782e+00	1.357911e+00	3.688446e+00	2.293285e-09	8.210397e-01	
6  59.3352	3.170724e-01	6.438215e-01	3.132570e+00	1.943368e+00	1.319716e+00	1.722028e+00	2.293285e-09	8.210397e-01	
1  58.3536	3.170724e-01	6.438215e-01	3.132570e+00	1.943512e+00	1.312021e+00	1.831214e+00	2.293285e-09	8.210397e-01	
4  56.419	3.170724e-01	6.438215e-01	3.132570e+00	1.942317e+00	1.344455e+00	2.768166e+00	2.293285e-09	8.210397e-01	
2  56.329	3.170724e-01	6.438215e-01	3.132570e+00	1.940936e+00	1.347221e+00	3.145516e+00	2.293285e-09	8.210397e-01	
1  55.7077	3.177001e-01	6.491683e-01	3.132382e+00	1.931666e+00	1.324177e+00	3.145516e+00	2.292854e-09	8.293645e-01	
5  57.157	3.185970e-01	6.535363e-01	3.088338e+00	1.972738e+00	1.376272e+00	3.145516e+00	2.194058e-09	8.184543e-01	
2  61.0741	3.185970e-01	6.535363e-01	3.088338e+00	1.970563e+00	1.357623e+00	3.995839e+00	2.194058e-09	8.184543e-01	
3  58.5744	3.185970e-01	6.535363e-01	3.088338e+00	1.970485e+00	1.330639e+00	3.312049e+00	2.194058e-09	8.184543e-01	
4  59.1698	3.185970e-01	6.535363e-01	3.088338e+00	1.975094e+00	1.314440e+00	3.085624e+00	2.194058e-09	8.184543e-01	
1  58.8236	3.212754e-01	6.541613e-01	3.093761e+00	1.967424e+00	1.284899e+00	3.085624e+00	2.205990e-09	8.246189e-01	
1  57.1986	3.178550e-01	6.477543e-01	3.105095e+00	1.966754e+00	1.312055e+00	3.085624e+00	2.231135e-09	8.163034e-01	
2  56.2493	3.178550e-01	6.477543e-01	3.105095e+00	1.961988e+00	1.379089e+00	3.505618e+00	2.231135e-09	8.163034e-01	
3  57.0949	3.178550e-01	6.477543e-01	3.105095e+00	1.962813e+00	1.357874e+00	3.667759e+00	2.231135e-09	8.163034e-01	
1  58.5793	3.178550e-01	6.477543e-01	3.105095e+00	1.965278e+00	1.347999e+00	3.803557e+00	2.231135e-09	8.163034e-01	
9  58.5837	3.178550e-01	6.477543e-01	3.105095e+00	1.961998e+00	1.301377e+00	3.562905e+00	2.231135e-09	8.163034e-01	
1  57.2009	3.178550e-01	6.477543e-01	3.105095e+00	1.959002e+00	1.349307e+00	2.999304e+00	2.231135e-09	8.163034e-01	
2  55.3484	3.178550e-01	6.477543e-01	3.105095e+00	1.962098e+00	1.352520e+00	3.024764e+00	2.231135e-09	8.163034e-01	
5  57.6774	3.178550e-01	6.477543e-01	3.105095e+00	1.959822e+00	1.361973e+00	3.561667e+00	2.231135e-09	8.163034e-01	
1  58.73	3.178550e-01	6.477543e-01	3.105095e+00	1.957862e+00	1.363023e+00	3.302046e+00	2.231135e-09	8.163034e-01	
5  57.0996	3.178550e-01	6.477543e-01	3.105095e+00	1.959418e+00	1.391196e+00	3.211440e+00	2.231135e-09	8.163034e-01	
1  61.1447	3.147178e-01	6.492556e-01	3.105948e+00	1.956498e+00	1.405752e+00	3.211440e+00	2.233038e-09	8.151389e-01	
6  61.3025	3.147178e-01	6.492556e-01	3.105948e+00	1.958142e+00	1.479957e+00	2.909211e+00	2.233038e-09	8.151389e-01	
1  61.7204	3.147178e-01	6.492556e-01	3.105948e+00	1.963973e+00	1.449808e+00	3.539776e+00	2.233038e-09	8.151389e-01	
2  61.0574	3.147178e-01	6.492556e-01	3.105948e+00	1.963901e+00	1.466443e+00	2.902536e+00	2.233038e-09	8.151389e-01	
1  61.0069	3.147178e-01	6.492556e-01	3.105948e+00	1.957958e+00	1.429073e+00	2.565939e+00	2.233038e-09	8.151389e-01	
3  60.4457	3.147178e-01	6.492556e-01	3.105948e+00	1.957870e+00	1.421979e+00	3.314283e+00	2.233038e-09	8.151389e-01	
2  58.4336	3.181884e-01	6.518361e-01	3.086515e+00	1.974211e+00	1.421712e+00	3.314283e+00	2.190062e-09	8.148572e-01	
1  59.8285	3.181884e-01	6.518361e-01	3.086515e+00	1.973845e+00	1.514272e+00	3.588954e+00	2.190062e-09	8.148572e-01	
6  60.065	3.181884e-01	6.518361e-01	3.086515e+00	1.975842e+00	1.560653e+00	3.456529e+00	2.190062e-09	8.148572e-01	
5  60.1776	3.181884e-01	6.518361e-01	3.086515e+00	1.980631e+00	1.529872e+00	3.676013e+00	2.190062e-09	8.148572e-01	
3  60.2323	3.177108e-01	6.523473e-01	3.088910e+00	1.977177e+00	1.527283e+00	3.676013e+00	2.195315e-09	8.160040e-01	
4  59.9145	3.177108e-01	6.523473e-01	3.088910e+00	1.971299e+00	1.469214e+00	3.983284e+00	2.195315e-09	8.160040e-01	
1  60.1491	3.177108e-01	6.523473e-01	3.088910e+00	1.969657e+00	1.437269e+00	3.732347e+00	2.195315e-09	8.160040e-01	
2  58.9411	3.177108e-01	6.523473e-01	3.088910e+00	1.974521e+00	1.488246e+00	2.994575e+00	2.195315e-09	8.160040e-01	
1  64.4703	3.177108e-01	6.523473e-01	3.088910e+00	1.970853e+00	1.582860e+00	2.943204e+00	2.195315e-09	8.160040e-01	
1  62.3703	3.177108e-01	6.523473e-01	3.088910e+00	1.969336e+00	1.584719e+00	3.610428e+00	2.195315e-09	8.160040e-01	
4  60.0951	3.177108e-01	6.523473e-01	3.088910e+00	1.973122e+00	1.571131e+00	3.494380e+00	2.195315e-09	8.160040e-01	
3  60.3409	3.163650e-01	6.497851e-01	3.094662e+00	1.971496e+00	1.579798e+00	3.494380e+00	2.207977e-09	8.132001e-01	
1  62.7155	3.163650e-01	6.497851e-01	3.094662e+00	1.969576e+00	1.632336e+00	4.333129e+00	2.207977e-09	8.132001e-01	
10  61.0737	3.163650e-01	6.497851e-01	3.094662e+00	1.969651e+00	1.556227e+00	4.154939e+00	2.207977e-09	8.132001e-01	
1  59.2777	3.178387e-01	6.515001e-01	3.094291e+00	1.966758e+00	1.540698e+00	4.154939e+00	2.207159e-09	8.171572e-01	
4  60.1575	3.177547e-01	6.512700e-01	3.090371e+00	1.971530e+00	1.548659e+00	4.154939e+00	2.198524e-09	8.151380e-01	
1  59.1234	3.177547e-01	6.512700e-01	3.090371e+00	1.970685e+00	1.490543e+00	3.710190e+00	2.198524e-09	8.151380e-01	
3  59.7625	3.177547e-01	6.512700e-01	3.090371e+00	1.971473e+00	1.503148e+00	4.103285e+00	2.198524e-09	8.151380e-01	
1  58.9868	3.177547e-01	6.512700e-01	3.090371e+00	1.971791e+00	1.526819e+00	3.695017e+00	2.198524e-09	8.151380e-01	
2  58.6026	3.177547e-01	6.512700e-01	3.090371e+00	1.974659e+00	1.513727e+00	3.208843e+00	2.198524e-09	8.151380e-01	
7  58.7899	3.177547e-01	6.512700e-01	3.090371e+00	1.976177e+00	1.514211e+00	3.320126e+00	2.198524e-09	8.151380e-01	
2  58.2212	3.177547e-01	6.512700e-01	3.090371e+00	1.971236e+00	1.460759e+00	3.266109e+00	2.198524e-09	8.151380e-01	
4  58.8714	3.177547e-01	6.512700e-01	3.090371e+00	1.971536e+00	1.496854e+00	3.795127e+00	2.198524e-09	8.151380e-01	
3  59.8124	3.177547e-01	6.512700e-01	3.090371e+00	1.969483e+00	1.483335e+00	3.592213e+00	2.198524e-09	8.151380e-01	
2  61.0635	3.177547e-01	6.512700e-01	3.090371e+00	1.973836e+00	1.457898e+00	2.260066e+00	2.198524e-09	8.151380e-01	
4  59.3708	3.170985e-01	6.501844e-01	3.112532e+00	1.951269e+00	1.429112e+00	2.260066e+00	2.247788e-09	8.219183e-01	
6  56.321	3.170985e-01	6.501844e-01	3.112532e+00	1.951644e+00	1.451836e+00	2.958438e+00	2.247788e-09	8.219183e-01	
1  58.7089	3.170985e-01	6.501844e-01	3.112532e+00	1.957559e+00	1.421028e+00	3.049791e+00	2.247788e-09	8.219183e-01	
3  57.8917	3.170985e-01	6.501844e-01	3.112532e+00	1.955354e+00	1.434153e+00	2.642980e+00	2.247788e-09	8.219183e-01	
4  58.2391	3.170985e-01	6.501844e-01	3.112532e+00	1.957008e+00	1.400416e+00	2.612354e+00	2.247788e-09	8.219183e-01	
3  55.7571	3.170985e-01	6.501844e-01	3.112532e+00	1.952368e+00	1.358421e+00	2.227874e+00	2.247788e-09	8.219183e-01	
3  55.7739	3.170985e-01	6.501844e-01	3.112532e+00	1.954609e+00	1.378697e+00	3.047956e+00	2.247788e-09	8.219183e-01	
9  55.964	3.170985e-01	6.501844e-01	3.112532e+00	1.955099e+00	1.375979e+00	2.892836e+00	2.247788e-09	8.219183e-01	
1  56.6744	3.170985e-01	6.501844e-01	3.112532e+00	1.954557e+00	1.310618e+00	3.087011e+00	2.247788e-09	8.219183e-01	
1  58.1953	3.170985e-01	6.501844e-01	3.112532e+00	1.951890e+00	1.245246e+00	3.087942e+00	2.247788e-09	8.219183e-01	
1  55.7818	3.170985e-01	6.501844e-01	3.112532e+00	1.955472e+00	1.322289e+00	2.308816e+00	2.247788e-09	8.219183e-01	
2  55.1363	3.170985e-01	6.501844e-01	3.112532e+00	1.954963e+00	1.276198e+00	1.922935e+00	2.247788e-09	8.219183e-01	
13  54.9607	3.170985e-01	6.501844e-01	3.112532e+00	1.950583e+00	1.285475e+00	1.807689e+00	2.247788e-09	8.219183e-01	
5  54.6006	3.170985e-01	6.501844e-01	3.112532e+00	1.949795e+00	1.278471e+00	2.271009e+00	2.247788e-09	8.219183e-01	
2  55.7938	3.170985e-01	6.501844e-01	3.112532e+00	1.948050e+00	1.267115e+00	2.434144e+00	2.247788e-09	8.219183e-01	
2  55.0285	3.170985e-01	6.501844e-01	3.112532e+00	1.950800e+00	1.300586e+00	2.853525e+00	2.247788e-09	8.219183e-01	
3  56.8286	3.188846e-01	6.459049e-01	3.111692e+00	1.958844e+00	1.305119e+00	2.853525e+00	2.245901e-09	8.175589e-01	
8  57.0891	3.188846e-01	6.459049e-01	3.111692e+00	1.959201e+00	1.299235e+00	2.936231e+00	2.245901e-09	8.175589e-01	
1  56.8601	3.188846e-01	6.459049e-01	3.111692e+00	1.960313e+00	1.321402e+00	2.937942e+00	2.245901e-09	8.175589e-01	
8  56.5508	3.188846e-01	6.459049e-01	3.111692e+00	1.960971e+00	1.295805e+00	2.444301e+00	2.245901e-09	8.175589e-01	
2  57.6841	3.188846e-01	6.459049e-01	3.111692e+00	1.962507e+00	1.289688e+00	2.685714e+00	2.245901e-09	8.175589e-01	
1  58.1504	3.188846e-01	6.459049e-01	3.111692e+00	1.958534e+00	1.277613e+00	3.074312e+00	2.245901e-09	8.175589e-01	
1  58.5788	3.188846e-01	6.459049e-01	3.111692e+00	1.960667e+00	1.276042e+00	3.097830e+00	2.245901e-09	8.175589e-01	
5  57.7156	3.188846e-01	6.459049e-01	3.111692e+00	1.958726e+00	1.282165e+00	2.997963e+00	2.245901e-09	8.175589e-01	
2  58.1016	3.188846e-01	6.459049e-01	3.111692e+00	1.958200e+00	1.317453e+00	1.938210e+00	2.245901e-09	8.175589e-01	
1  57.8333	3.186431e-01	6.508845e-01	3.130114e+00	1.929092e+00	1.270456e+00	1.938210e+00	2.287658e-09	8.319839e-01	
1  57.3489	3.199449e-01	6.507888e-01	3.118700e+00	1.941660e+00	1.281062e+00	1.938210e+00	2.261696e-09	8.286180e-01	
1  56.3959	3.199449e-01	6.507888e-01	3.118700e+00	1.945001e+00	1.314054e+00	3.231925e+00	2.261696e-09	8.286180e-01	
1  56.3522	3.199449e-01	6.507888e-01	3.118700e+00	1.945309e+00	1.333672e+00	2.636695e+00	2.261696e-09	8.286180e-01	
3  57.4574	3.199449e-01	6.507888e-01	3.118700e+00	1.939684e+00	1.305784e+00	3.158431e+00	2.261696e-09	8.286180e-01	
1  58.4206	3.199449e-01	6.507888e-01	3.118700e+00	1.945950e+00	1.319763e+00	1.977627e+00	2.261696e-09	8.286180e-01	
2  57.3776	3.199449e-01	6.507888e-01	3.118700e+00	1.947427e+00	1.268329e+00	1.852935e+00	2.261696e-09	8.286180e-01	
3  56.5085	3.199449e-01	6.507888e-01	3.118700e+00	1.944388e+00	1.253867e+00	1.674583e+00	2.261696e-09	8.286180e-01	
1  56.3918	3.199449e-01	6.507888e-01	3.118700e+00	1.942584e+00	1.256780e+00	1.834849e+00	2.261696e-09	8.286180e-01	
3  55.4619	3.157863e-01	6.480177e-01	3.116378e+00	1.950871e+00	1.298857e+00	1.834849e+00	2.256450e-09	8.188930e-01	
5  56.7253	3.157863e-01	6.480177e-01	3.116378e+00	1.955102e+00	1.312253e+00	1.864348e+00	2.256450e-09	8.188930e-01	
7  56.5592	3.157863e-01	6.480177e-01	3.116378e+00	1.955685e+00	1.255021e+00	1.468896e+00	2.256450e-09	8.188930e-01	
6  55.4576	3.187520e-01	6.507316e-01	3.115309e+00	1.951510e+00	1.226945e+00	1.468896e+00	2.254041e-09	8.257566e-01	
3  54.658	3.187520e-01	6.507316e-01	3.115309e+00	1.945319e+00	1.237771e+00	2.193771e+00	2.254041e-09	8.257566e-01	
1  54.0677	3.187520e-01	6.507316e-01	3.115309e+00	1.948504e+00	1.253990e+00	2.000485e+00	2.254041e-09	8.257566e-01	
7  54.118	3.187520e-01	6.507316e-01	3.115309e+00	1.947584e+00	1.288889e+00	2.488395e+00	2.254041e-09	8.257566e-01	
9  54.1038	3.189263e-01	6.501289e-01	3.113523e+00	1.950585e+00	1.292849e+00	2.488395e+00	2.250017e-09	8.243627e-01	
2  54.0708	3.189263e-01	6.501289e-01	3.113523e+00	1.950702e+00	1.281508e+00	2.278830e+00	2.250017e-09	8.243627e-01	
2  54.9989	3.189263e-01	6.501289e-01	3.113523e+00	1.951854e+00	1.371364e+00	2.811063e+00	2.250017e-09	8.243627e-01	
5  55.3537	3.165751e-01	6.493501e-01	3.114704e+00	1.952392e+00	1.388162e+00	2.811063e+00	2.252677e-09	8.210172e-01	
7  55.4426	3.165751e-01	6.493501e-01	3.114704e+00	1.950879e+00	1.417558e+00	3.000926e+00	2.252677e-09	8.210172e-01	
7  56.4788	3.165751e-01	6.493501e-01	3.114704e+00	1.950359e+00	1.504836e+00	3.676417e+00	2.252677e-09	8.210172e-01	
5  57.7483	3.165751e-01	6.493501e-01	3.114704e+00	1.946889e+00	1.456228e+00	3.140594e+00	2.252677e-09	8.210172e-01	
5  57.6673	3.165751e-01	6.493501e-01	3.114704e+00	1.948558e+00	1.534290e+00	3.555801e+00	2.252677e-09	8.210172e-01	
3  56.832	3.165751e-01	6.493501e-01	3.114704e+00	1.948243e+00	1.485130e+00	3.524361e+00	2.252677e-09	8.210172e-01	
1  56.702	3.180085e-01	6.500185e-01	3.121671e+00	1.939043e+00	1.461319e+00	3.524361e+00	2.268426e-09	8.265047e-01	
4  55.5999	3.180085e-01	6.500185e-01	3.121671e+00	1.940701e+00	1.437743e+00	3.513088e+00	2.268426e-09	8.265047e-01	
1  57.4199	3.180085e-01	6.500185e-01	3.121671e+00	1.943296e+00	1.419644e+00	2.627016e+00	2.268426e-09	8.265047e-01	
1  56.8987	3.180085e-01	6.500185e-01	3.121671e+00	1.946152e+00	1.403449e+00	3.297283e+00	2.268426e-09	8.265047e-01	
10  55.6254	3.180085e-01	6.500185e-01	3.121671e+00	1.941964e+00	1.444534e+00	3.381687e+00	2.268426e-09	8.265047e-01	
2  56.2402	3.180085e-01	6.500185e-01	3.121671e+00	1.943917e+00	1.424097e+00	3.806197e+00	2.268426e-09	8.265047e-01	
