2  57.1541	3.159065e-01	6.486858e-01	3.136994e+00	1.927054e+00	1.170686e+00	8.771560e-01	2.303453e-09	8.284789e-01	
2  57.714	3.159065e-01	6.486858e-01	3.136994e+00	1.924736e+00	1.203525e+00	1.515905e+00	2.303453e-09	8.284789e-01	
1  58.378	3.159065e-01	6.486858e-01	3.136994e+00	1.924746e+00	1.132755e+00	1.370488e+00	2.303453e-09	8.284789e-01	
3  58.6596	3.146017e-01	6.469730e-01	3.136672e+00	1.928370e+00	1.148287e+00	1.370488e+00	2.302711e-09	8.243469e-01	
4  60.5634	3.146017e-01	6.469730e-01	3.136672e+00	1.926015e+00	1.244155e+00	1.625990e+00	2.302711e-09	8.243469e-01	
2  60.692	3.146017e-01	6.469730e-01	3.136672e+00	1.926813e+00	1.256889e+00	1.494302e+00	2.302711e-09	8.243469e-01	
1  61.749	3.146017e-01	6.469730e-01	3.136672e+00	1.929429e+00	1.313073e+00	1.525946e+00	2.302711e-09	8.243469e-01	
2  60.0937	3.146017e-01	6.469730e-01	3.136672e+00	1.931812e+00	1.282440e+00	3.294439e+00	2.302711e-09	8.243469e-01	
7  58.3633	3.146017e-01	6.469730e-01	3.136672e+00	1.929021e+00	1.303352e+00	2.983024e+00	2.302711e-09	8.243469e-01	
5  57.3786	3.146017e-01	6.469730e-01	3.136672e+00	1.931808e+00	1.320115e+00	2.559235e+00	2.302711e-09	8.243469e-01	
4  57.3892	3.146017e-01	6.469730e-01	3.136672e+00	1.932038e+00	1.316938e+00	2.546902e+00	2.302711e-09	8.243469e-01	
1  57.8639	3.146017e-01	6.469730e-01	3.136672e+00	1.933197e+00	1.287812e+00	1.930493e+00	2.302711e-09	8.243469e-01	
5  60.6362	3.146017e-01	6.469730e-01	3.136672e+00	1.934283e+00	1.291320e+00	1.406209e+00	2.302711e-09	8.243469e-01	
5  58.9709	3.146017e-01	6.469730e-01	3.136672e+00	1.935270e+00	1.266606e+00	1.656648e+00	2.302711e-09	8.243469e-01	
11  58.4377	3.146017e-01	6.469730e-01	3.136672e+00	1.930878e+00	1.325150e+00	2.086172e+00	2.302711e-09	8.243469e-01	
1  57.6329	3.146017e-01	6.469730e-01	3.136672e+00	1.929483e+00	1.301887e+00	2.332351e+00	2.302711e-09	8.243469e-01	
5  57.6019	3.146017e-01	6.469730e-01	3.136672e+00	1.929499e+00	1.303852e+00	2.386426e+00	2.302711e-09	8.243469e-01	
4  57.1698	3.146017e-01	6.469730e-01	3.136672e+00	1.930159e+00	1.256832e+00	2.045539e+00	2.302711e-09	8.243469e-01	
12  54.8113	3.161094e-01	6.490149e-01	3.115035e+00	1.950296e+00	1.275535e+00	2.045539e+00	2.253422e-09	8.201348e-01	
1  55.1984	3.161094e-01	6.490149e-01	3.115035e+00	1.952472e+00	1.263050e+00	2.220278e+00	2.253422e-09	8.201348e-01	
3  60.1369	3.161094e-01	6.490149e-01	3.115035e+00	1.957210e+00	1.286065e+00	2.717379e+00	2.253422e-09	8.201348e-01	
3  65.4368	3.134241e-01	6.447222e-01	3.115725e+00	1.964507e+00	1.318505e+00	2.717379e+00	2.254977e-09	8.111896e-01	
1  63.6832	3.134241e-01	6.447222e-01	3.115725e+00	1.964772e+00	1.293934e+00	1.872289e+00	2.254977e-09	8.111896e-01	
5  59.4024	3.134241e-01	6.447222e-01	3.115725e+00	1.957190e+00	1.256215e+00	1.881650e+00	2.254977e-09	8.111896e-01	
3  59.1177	3.134241e-01	6.447222e-01	3.115725e+00	1.957029e+00	1.244282e+00	1.477794e+00	2.254977e-09	8.111896e-01	
2  59.7262	3.134241e-01	6.447222e-01	3.115725e+00	1.955335e+00	1.262580e+00	1.625009e+00	2.254977e-09	8.111896e-01	
9  56.5828	3.158706e-01	6.468080e-01	3.135810e+00	1.928883e+00	1.204838e+00	1.625009e+00	2.300727e-09	8.252510e-01	
4  55.9559	3.158706e-01	6.468080e-01	3.135810e+00	1.930153e+00	1.212607e+00	1.518193e+00	2.300727e-09	8.252510e-01	
3  55.345	3.158706e-01	6.468080e-01	3.135810e+00	1.933518e+00	1.244282e+00	1.882097e+00	2.300727e-09	8.252510e-01	
4  54.2512	3.189236e-01	6.493710e-01	3.110233e+00	1.956797e+00	1.257212e+00	1.882097e+00	2.242627e-09	8.219289e-01	
13  54.0716	3.189236e-01	6.493710e-01	3.110233e+00	1.955307e+00	1.243753e+00	1.916311e+00	2.242627e-09	8.219289e-01	
6  56.8064	3.189236e-01	6.493710e-01	3.110233e+00	1.950347e+00	1.241884e+00	2.157873e+00	2.242627e-09	8.219289e-01	
1  57.1037	3.189236e-01	6.493710e-01	3.110233e+00	1.950004e+00	1.286225e+00	2.512348e+00	2.242627e-09	8.219289e-01	
2  56.3245	3.189236e-01	6.493710e-01	3.110233e+00	1.954681e+00	1.347853e+00	2.123816e+00	2.242627e-09	8.219289e-01	
1  56.7126	3.189236e-01	6.493710e-01	3.110233e+00	1.956163e+00	1.363144e+00	2.148880e+00	2.242627e-09	8.219289e-01	
4  54.9461	3.189236e-01	6.493710e-01	3.110233e+00	1.953714e+00	1.331105e+00	2.447667e+00	2.242627e-09	8.219289e-01	
1  55.507	3.156833e-01	6.475952e-01	3.122256e+00	1.944144e+00	1.339347e+00	2.447667e+00	2.269753e-09	8.205803e-01	
1  57.7015	3.156833e-01	6.475952e-01	3.122256e+00	1.942959e+00	1.368868e+00	2.242556e+00	2.269753e-09	8.205803e-01	
6  55.7339	3.156833e-01	6.475952e-01	3.122256e+00	1.945069e+00	1.308104e+00	2.917487e+00	2.269753e-09	8.205803e-01	
11  55.1788	3.156833e-01	6.475952e-01	3.122256e+00	1.946161e+00	1.326191e+00	2.298570e+00	2.269753e-09	8.205803e-01	
5  55.3135	3.156833e-01	6.475952e-01	3.122256e+00	1.944816e+00	1.268913e+00	1.672390e+00	2.269753e-09	8.205803e-01	
7  55.2535	3.156833e-01	6.475952e-01	3.122256e+00	1.943939e+00	1.227471e+00	1.920531e+00	2.269753e-09	8.205803e-01	
4  55.0494	3.156833e-01	6.475952e-01	3.122256e+00	1.946419e+00	1.220416e+00	1.183438e+00	2.269753e-09	8.205803e-01	
2  54.7424	3.156833e-01	6.475952e-01	3.122256e+00	1.945986e+00	1.188399e+00	1.149226e+00	2.269753e-09	8.205803e-01	
2  54.9145	3.156833e-01	6.475952e-01	3.122256e+00	1.945067e+00	1.219726e+00	1.331841e+00	2.269753e-09	8.205803e-01	
7  55.1039	3.156833e-01	6.475952e-01	3.122256e+00	1.945294e+00	1.184190e+00	1.455903e+00	2.269753e-09	8.205803e-01	
7  55.0219	3.156833e-01	6.475952e-01	3.122256e+00	1.947652e+00	1.212875e+00	1.528572e+00	2.269753e-09	8.205803e-01	
1  55.256	3.156833e-01	6.475952e-01	3.122256e+00	1.948147e+00	1.155766e+00	6.611336e-01	2.269753e-09	8.205803e-01	
1  56.688	3.156833e-01	6.475952e-01	3.122256e+00	1.948059e+00	1.119498e+00	8.768518e-01	2.269753e-09	8.205803e-01	
6  55.5146	3.156833e-01	6.475952e-01	3.122256e+00	1.944251e+00	1.141954e+00	5.132575e-01	2.269753e-09	8.205803e-01	
1  56.137	3.156833e-01	6.475952e-01	3.122256e+00	1.947080e+00	1.126868e+00	9.398945e-01	2.269753e-09	8.205803e-01	
2  56.1345	3.156833e-01	6.475952e-01	3.122256e+00	1.949220e+00	1.166080e+00	1.145714e+00	2.269753e-09	8.205803e-01	
4  57.2574	3.156833e-01	6.475952e-01	3.122256e+00	1.946435e+00	1.128923e+00	1.288889e+00	2.269753e-09	8.205803e-01	
2  56.5138	3.156833e-01	6.475952e-01	3.122256e+00	1.948876e+00	1.146819e+00	1.104335e+00	2.269753e-09	8.205803e-01	
4  55.2969	3.156833e-01	6.475952e-01	3.122256e+00	1.945061e+00	1.128557e+00	5.340012e-01	2.269753e-09	8.205803e-01	
3  56.5589	3.172630e-01	6.525445e-01	3.119155e+00	1.939523e+00	1.105337e+00	5.340012e-01	2.262725e-09	8.281959e-01	
3  59.1626	3.172630e-01	6.525445e-01	3.119155e+00	1.939246e+00	1.079792e+00	9.256482e-01	2.262725e-09	8.281959e-01	
1  60.0389	3.172630e-01	6.525445e-01	3.119155e+00	1.935684e+00	1.080613e+00	-7.498456e-02	2.262725e-09	8.281959e-01	
3  57.4397	3.172630e-01	6.525445e-01	3.119155e+00	1.939635e+00	1.127158e+00	9.823537e-02	2.262725e-09	8.281959e-01	
1  57.1654	3.172630e-01	6.525445e-01	3.119155e+00	1.944508e+00	1.167772e+00	1.135919e+00	2.262725e-09	8.281959e-01	
2  58.0993	3.172630e-01	6.525445e-01	3.119155e+00	1.945094e+00	1.204596e+00	1.763841e+00	2.262725e-09	8.281959e-01	
1  57.6021	3.172630e-01	6.525445e-01	3.119155e+00	1.943969e+00	1.148107e+00	1.296958e+00	2.262725e-09	8.281959e-01	
2  57.2943	3.153613e-01	6.482685e-01	3.123991e+00	1.946471e+00	1.168208e+00	1.296958e+00	2.273694e-09	8.218747e-01	
4  57.9676	3.158821e-01	6.504955e-01	3.110158e+00	1.957826e+00	1.179890e+00	1.296958e+00	2.242459e-09	8.199698e-01	
4  56.1498	3.158821e-01	6.504955e-01	3.110158e+00	1.953876e+00	1.203295e+00	1.404184e+00	2.242459e-09	8.199698e-01	
11  56.3547	3.158821e-01	6.504955e-01	3.110158e+00	1.952664e+00	1.202991e+00	1.408220e+00	2.242459e-09	8.199698e-01	
3  56.4063	3.158821e-01	6.504955e-01	3.110158e+00	1.952834e+00	1.230350e+00	1.313921e+00	2.242459e-09	8.199698e-01	
4  56.6343	3.158821e-01	6.504955e-01	3.110158e+00	1.952258e+00	1.297361e+00	2.400262e+00	2.242459e-09	8.199698e-01	
1  56.8417	3.158821e-01	6.504955e-01	3.110158e+00	1.952991e+00	1.282689e+00	2.502683e+00	2.242459e-09	8.199698e-01	
7  57.2857	3.158821e-01	6.504955e-01	3.110158e+00	1.951642e+00	1.334146e+00	2.879151e+00	2.242459e-09	8.199698e-01	
1  57.2708	3.158821e-01	6.504955e-01	3.110158e+00	1.951400e+00	1.312229e+00	2.700757e+00	2.242459e-09	8.199698e-01	
2  57.6317	3.158821e-01	6.504955e-01	3.110158e+00	1.950321e+00	1.310449e+00	2.466332e+00	2.242459e-09	8.199698e-01	
1  58.2778	3.158821e-01	6.504955e-01	3.110158e+00	1.950977e+00	1.255754e+00	2.542704e+00	2.242459e-09	8.199698e-01	
2  57.8468	3.158821e-01	6.504955e-01	3.110158e+00	1.951402e+00	1.306964e+00	1.819412e+00	2.242459e-09	8.199698e-01	
9  57.8197	3.158821e-01	6.504955e-01	3.110158e+00	1.956631e+00	1.314225e+00	1.753866e+00	2.242459e-09	8.199698e-01	
17  56.5268	3.158821e-01	6.504955e-01	3.110158e+00	1.952086e+00	1.275311e+00	2.050431e+00	2.242459e-09	8.199698e-01	
1  57.9726	3.158821e-01	6.504955e-01	3.110158e+00	1.949916e+00	1.224420e+00	1.815826e+00	2.242459e-09	8.199698e-01	
2  60.3388	3.158821e-01	6.504955e-01	3.110158e+00	1.947737e+00	1.203884e+00	1.661134e+00	2.242459e-09	8.199698e-01	
1  59.7354	3.158821e-01	6.504955e-01	3.110158e+00	1.948411e+00	1.160601e+00	9.625397e-01	2.242459e-09	8.199698e-01	
2  58.0821	3.158821e-01	6.504955e-01	3.110158e+00	1.956229e+00	1.147047e+00	1.191554e+00	2.242459e-09	8.199698e-01	
5  57.5459	3.158821e-01	6.504955e-01	3.110158e+00	1.958202e+00	1.188930e+00	1.026353e+00	2.242459e-09	8.199698e-01	
2  57.1349	3.158821e-01	6.504955e-01	3.110158e+00	1.957012e+00	1.150831e+00	8.162347e-01	2.242459e-09	8.199698e-01	
1  56.827	3.158821e-01	6.504955e-01	3.110158e+00	1.954349e+00	1.183545e+00	1.482868e+00	2.242459e-09	8.199698e-01	
1  56.4961	3.158821e-01	6.504955e-01	3.110158e+00	1.952379e+00	1.186282e+00	1.216948e+00	2.242459e-09	8.199698e-01	
8  56.2361	3.158821e-01	6.504955e-01	3.110158e+00	1.954405e+00	1.180843e+00	7.278779e-01	2.242459e-09	8.199698e-01	
1  55.3343	3.164602e-01	6.460617e-01	3.111143e+00	1.960945e+00	1.191089e+00	7.278779e-01	2.244668e-09	8.147603e-01	
1  54.7951	3.179891e-01	6.494561e-01	3.101137e+00	1.965800e+00	1.185331e+00	7.278779e-01	2.222321e-09	8.172470e-01	
1  59.3537	3.179891e-01	6.494561e-01	3.101137e+00	1.972032e+00	1.177882e+00	1.247141e+00	2.222321e-09	8.172470e-01	
1  55.6428	3.179891e-01	6.494561e-01	3.101137e+00	1.969189e+00	1.255965e+00	1.624572e+00	2.222321e-09	8.172470e-01	
3  58.2554	3.179891e-01	6.494561e-01	3.101137e+00	1.963205e+00	1.289331e+00	1.200275e+00	2.222321e-09	8.172470e-01	
4  57.5527	3.179891e-01	6.494561e-01	3.101137e+00	1.967440e+00	1.333535e+00	1.583368e+00	2.222321e-09	8.172470e-01	
1  57.757	3.179891e-01	6.494561e-01	3.101137e+00	1.966598e+00	1.382581e+00	1.983475e+00	2.222321e-09	8.172470e-01	
6  56.3991	3.179891e-01	6.494561e-01	3.101137e+00	1.965270e+00	1.368712e+00	3.544194e+00	2.222321e-09	8.172470e-01	
3  56.3093	3.179891e-01	6.494561e-01	3.101137e+00	1.969027e+00	1.350366e+00	2.823114e+00	2.222321e-09	8.172470e-01	
4  55.3996	3.179891e-01	6.494561e-01	3.101137e+00	1.966655e+00	1.379735e+00	2.530167e+00	2.222321e-09	8.172470e-01	
7  55.6559	3.179891e-01	6.494561e-01	3.101137e+00	1.967000e+00	1.291899e+00	1.528689e+00	2.222321e-09	8.172470e-01	
8  55.2562	3.179891e-01	6.494561e-01	3.101137e+00	1.962545e+00	1.243236e+00	1.888613e+00	2.222321e-09	8.172470e-01	
6  55.4414	3.179891e-01	6.494561e-01	3.101137e+00	1.962209e+00	1.241960e+00	1.697264e+00	2.222321e-09	8.172470e-01	
1  57.2278	3.178922e-01	6.540032e-01	3.100750e+00	1.954709e+00	1.227035e+00	1.697264e+00	2.221460e-09	8.233950e-01	
2  56.8107	3.178922e-01	6.540032e-01	3.100750e+00	1.961274e+00	1.216258e+00	1.490367e+00	2.221460e-09	8.233950e-01	
6  58.0287	3.178922e-01	6.540032e-01	3.100750e+00	1.962265e+00	1.132979e+00	7.672707e-01	2.221460e-09	8.233950e-01	
2  57.8462	3.178922e-01	6.540032e-01	3.100750e+00	1.962750e+00	1.211794e+00	1.381758e+00	2.221460e-09	8.233950e-01	
7  56.8052	3.178922e-01	6.540032e-01	3.100750e+00	1.959913e+00	1.244931e+00	2.140250e+00	2.221460e-09	8.233950e-01	
4  57.0433	3.178922e-01	6.540032e-01	3.100750e+00	1.954994e+00	1.219270e+00	1.574535e+00	2.221460e-09	8.233950e-01	
2  58.1434	3.178922e-01	6.540032e-01	3.100750e+00	1.956046e+00	1.181937e+00	4.633640e-01	2.221460e-09	8.233950e-01	
5  57.2403	3.178922e-01	6.540032e-01	3.100750e+00	1.955257e+00	1.146940e+00	6.736859e-01	2.221460e-09	8.233950e-01	
3  56.8362	3.162015e-01	6.508155e-01	3.110053e+00	1.950854e+00	1.154237e+00	6.736859e-01	2.242223e-09	8.207520e-01	
1  58.0247	3.162015e-01	6.508155e-01	3.110053e+00	1.949106e+00	1.176141e+00	1.194671e+00	2.242223e-09	8.207520e-01	
2  58.7707	3.162015e-01	6.508155e-01	3.110053e+00	1.949496e+00	1.097188e+00	3.301124e-01	2.242223e-09	8.207520e-01	
1  60.8331	3.162015e-01	6.508155e-01	3.110053e+00	1.947277e+00	1.133529e+00	9.653389e-01	2.242223e-09	8.207520e-01	
2  62.3727	3.162015e-01	6.508155e-01	3.110053e+00	1.946253e+00	1.143559e+00	4.334974e-01	2.242223e-09	8.207520e-01	
5  56.9085	3.162015e-01	6.508155e-01	3.110053e+00	1.952769e+00	1.160587e+00	1.351584e+00	2.242223e-09	8.207520e-01	
3  56.6184	3.162105e-01	6.497621e-01	3.124796e+00	1.938243e+00	1.139587e+00	1.351584e+00	2.275524e-09	8.253315e-01	
1  56.146	3.162105e-01	6.497621e-01	3.124796e+00	1.940326e+00	1.113554e+00	7.861874e-01	2.275524e-09	8.253315e-01	
2  58.868	3.162105e-01	6.497621e-01	3.124796e+00	1.941907e+00	1.129785e+00	-3.699120e-01	2.275524e-09	8.253315e-01	
6  57.9738	3.162105e-01	6.497621e-01	3.124796e+00	1.944624e+00	1.100333e+00	2.889756e-01	2.275524e-09	8.253315e-01	
1  57.6445	3.162105e-01	6.497621e-01	3.124796e+00	1.944195e+00	1.078757e+00	-4.162716e-02	2.275524e-09	8.253315e-01	
2  58.2228	3.162105e-01	6.497621e-01	3.124796e+00	1.943321e+00	1.085821e+00	5.319566e-01	2.275524e-09	8.253315e-01	
7  57.1169	3.170774e-01	6.495856e-01	3.120551e+00	1.948161e+00	1.087665e+00	5.319566e-01	2.265887e-09	8.243434e-01	
3  56.5116	3.170774e-01	6.495856e-01	3.120551e+00	1.947947e+00	1.140463e+00	2.951244e-02	2.265887e-09	8.243434e-01	
3  56.6618	3.170774e-01	6.495856e-01	3.120551e+00	1.942836e+00	1.114677e+00	1.266158e+00	2.265887e-09	8.243434e-01	
1  56.4023	3.170774e-01	6.495856e-01	3.120551e+00	1.941514e+00	1.149537e+00	3.534580e-01	2.265887e-09	8.243434e-01	
13  54.9256	3.170774e-01	6.495856e-01	3.120551e+00	1.943842e+00	1.170804e+00	1.659792e+00	2.265887e-09	8.243434e-01	
1  54.8229	3.170774e-01	6.495856e-01	3.120551e+00	1.942409e+00	1.182047e+00	1.679480e+00	2.265887e-09	8.243434e-01	
1  54.8438	3.170774e-01	6.495856e-01	3.120551e+00	1.941736e+00	1.270074e+00	2.010500e+00	2.265887e-09	8.243434e-01	
12  54.8836	3.170774e-01	6.495856e-01	3.120551e+00	1.945880e+00	1.344163e+00	2.839413e+00	2.265887e-09	8.243434e-01	
6  55.1237	3.170774e-01	6.495856e-01	3.120551e+00	1.942525e+00	1.363623e+00	3.287835e+00	2.265887e-09	8.243434e-01	
1  55.0069	3.172321e-01	6.495717e-01	3.120358e+00	1.942732e+00	1.362943e+00	3.287835e+00	2.265449e-09	8.244236e-01	
5  54.6005	3.172321e-01	6.495717e-01	3.120358e+00	1.944375e+00	1.357466e+00	3.084326e+00	2.265449e-09	8.244236e-01	
5  55.4022	3.172321e-01	6.495717e-01	3.120358e+00	1.945530e+00	1.397253e+00	3.487494e+00	2.265449e-09	8.244236e-01	
1  55.5135	3.172321e-01	6.495717e-01	3.120358e+00	1.945283e+00	1.362967e+00	3.468191e+00	2.265449e-09	8.244236e-01	
1  58.4834	3.172321e-01	6.495717e-01	3.120358e+00	1.948934e+00	1.392744e+00	3.710137e+00	2.265449e-09	8.244236e-01	
1  60.8811	3.169657e-01	6.443014e-01	3.146969e+00	1.928663e+00	1.368789e+00	3.710137e+00	2.326543e-09	8.275397e-01	
2  59.2621	3.178466e-01	6.493831e-01	3.133538e+00	1.934505e+00	1.367156e+00	3.710137e+00	2.295505e-09	8.303225e-01	
1  60.4889	3.178466e-01	6.493831e-01	3.133538e+00	1.935848e+00	1.361841e+00	3.603708e+00	2.295505e-09	8.303225e-01	
1  59.5338	3.178466e-01	6.493831e-01	3.133538e+00	1.934855e+00	1.444418e+00	3.298399e+00	2.295505e-09	8.303225e-01	
3  56.9541	3.178466e-01	6.493831e-01	3.133538e+00	1.932225e+00	1.394543e+00	3.352125e+00	2.295505e-09	8.303225e-01	
2  58.1583	3.178466e-01	6.493831e-01	3.133538e+00	1.929448e+00	1.377960e+00	4.115274e+00	2.295505e-09	8.303225e-01	
2  58.7582	3.178466e-01	6.493831e-01	3.133538e+00	1.925256e+00	1.348818e+00	3.502632e+00	2.295505e-09	8.303225e-01	
3  57.87	3.178466e-01	6.493831e-01	3.133538e+00	1.928736e+00	1.325373e+00	2.234828e+00	2.295505e-09	8.303225e-01	
1  56.7415	3.188565e-01	6.524891e-01	3.097187e+00	1.963451e+00	1.368315e+00	2.234828e+00	2.213559e-09	8.209047e-01	
1  56.966	3.197649e-01	6.516993e-01	3.099205e+00	1.962402e+00	1.361572e+00	2.234828e+00	2.218032e-09	8.216614e-01	
3  57.9388	3.152931e-01	6.481679e-01	3.109487e+00	1.958091e+00	1.387380e+00	2.234828e+00	2.240954e-09	8.157144e-01	
3  58.9826	3.152931e-01	6.481679e-01	3.109487e+00	1.954993e+00	1.466900e+00	3.258693e+00	2.240954e-09	8.157144e-01	
4  57.8986	3.152931e-01	6.481679e-01	3.109487e+00	1.959041e+00	1.479769e+00	3.391239e+00	2.240954e-09	8.157144e-01	
4  57.6501	3.152931e-01	6.481679e-01	3.109487e+00	1.961041e+00	1.411928e+00	2.929240e+00	2.240954e-09	8.157144e-01	
8  56.8789	3.164341e-01	6.510063e-01	3.107543e+00	1.957999e+00	1.397288e+00	2.929240e+00	2.236602e-09	8.202629e-01	
1  56.4044	3.164341e-01	6.510063e-01	3.107543e+00	1.956294e+00	1.372659e+00	2.530475e+00	2.236602e-09	8.202629e-01	
4  57.3754	3.164341e-01	6.510063e-01	3.107543e+00	1.958738e+00	1.398971e+00	3.070185e+00	2.236602e-09	8.202629e-01	
2  57.8277	3.164341e-01	6.510063e-01	3.107543e+00	1.959065e+00	1.408043e+00	2.666527e+00	2.236602e-09	8.202629e-01	
2  58.6961	3.205057e-01	6.559865e-01	3.092708e+00	1.965981e+00	1.387414e+00	2.666527e+00	2.203668e-09	8.258785e-01	
1  59.0873	3.205057e-01	6.559865e-01	3.092708e+00	1.965179e+00	1.368649e+00	3.704928e+00	2.203668e-09	8.258785e-01	
4  59.8513	3.205057e-01	6.559865e-01	3.092708e+00	1.964650e+00	1.435921e+00	2.718560e+00	2.203668e-09	8.258785e-01	
1  59.0369	3.205057e-01	6.559865e-01	3.092708e+00	1.964903e+00	1.435122e+00	3.943701e+00	2.203668e-09	8.258785e-01	
7  58.1346	3.205057e-01	6.559865e-01	3.092708e+00	1.965192e+00	1.417084e+00	3.391998e+00	2.203668e-09	8.258785e-01	
4  58.5676	3.214921e-01	6.555861e-01	3.097465e+00	1.960407e+00	1.403833e+00	3.391998e+00	2.214175e-09	8.284080e-01	
1  59.7954	3.214921e-01	6.555861e-01	3.097465e+00	1.956497e+00	1.389303e+00	2.723227e+00	2.214175e-09	8.284080e-01	
1  59.1198	3.214921e-01	6.555861e-01	3.097465e+00	1.955757e+00	1.392517e+00	3.737725e+00	2.214175e-09	8.284080e-01	
6  58.1876	3.214921e-01	6.555861e-01	3.097465e+00	1.956629e+00	1.366742e+00	3.253814e+00	2.214175e-09	8.284080e-01	
1  58.6315	3.214921e-01	6.555861e-01	3.097465e+00	1.958977e+00	1.433887e+00	3.706737e+00	2.214175e-09	8.284080e-01	
2  59.4698	3.214921e-01	6.555861e-01	3.097465e+00	1.955306e+00	1.390525e+00	3.062234e+00	2.214175e-09	8.284080e-01	
7  59.1971	3.209179e-01	6.557062e-01	3.102538e+00	1.949584e+00	1.385504e+00	3.062234e+00	2.225436e-09	8.300239e-01	
2  59.3484	3.209179e-01	6.557062e-01	3.102538e+00	1.949961e+00	1.316755e+00	3.602733e+00	2.225436e-09	8.300239e-01	
1  58.7138	3.209179e-01	6.557062e-01	3.102538e+00	1.949169e+00	1.326476e+00	2.855030e+00	2.225436e-09	8.300239e-01	
1  58.9025	3.209179e-01	6.557062e-01	3.102538e+00	1.951142e+00	1.223792e+00	2.786442e+00	2.225436e-09	8.300239e-01	
1  58.3977	3.209179e-01	6.557062e-01	3.102538e+00	1.949703e+00	1.169142e+00	1.636013e+00	2.225436e-09	8.300239e-01	
2  59.6383	3.209179e-01	6.557062e-01	3.102538e+00	1.948728e+00	1.172306e+00	1.024760e+00	2.225436e-09	8.300239e-01	
2  56.4376	3.168318e-01	6.494781e-01	3.119415e+00	1.941730e+00	1.194066e+00	1.024760e+00	2.263313e-09	8.234351e-01	
4  58.054	3.171694e-01	6.484437e-01	3.135167e+00	1.925981e+00	1.169071e+00	1.024760e+00	2.299248e-09	8.288580e-01	
1  57.1003	3.171694e-01	6.484437e-01	3.135167e+00	1.926872e+00	1.185445e+00	1.220358e+00	2.299248e-09	8.288580e-01	
8  55.3037	3.171694e-01	6.484437e-01	3.135167e+00	1.930763e+00	1.233005e+00	1.866292e+00	2.299248e-09	8.288580e-01	
7  54.1749	3.189123e-01	6.494315e-01	3.112872e+00	1.953426e+00	1.254974e+00	1.866292e+00	2.248552e-09	8.230875e-01	
2  54.8709	3.189123e-01	6.494315e-01	3.112872e+00	1.950265e+00	1.180232e+00	1.314507e+00	2.248552e-09	8.230875e-01	
1  54.7725	3.189123e-01	6.494315e-01	3.112872e+00	1.950911e+00	1.167229e+00	1.327636e+00	2.248552e-09	8.230875e-01	
2  54.2193	3.189123e-01	6.494315e-01	3.112872e+00	1.953461e+00	1.207592e+00	1.358256e+00	2.248552e-09	8.230875e-01	
4  54.4455	3.189123e-01	6.494315e-01	3.112872e+00	1.950909e+00	1.228837e+00	1.665232e+00	2.248552e-09	8.230875e-01	
2  55.1827	3.192540e-01	6.486679e-01	3.107586e+00	1.958040e+00	1.238093e+00	1.665232e+00	2.236699e-09	8.202239e-01	
16  55.4275	3.192540e-01	6.486679e-01	3.107586e+00	1.958503e+00	1.213755e+00	1.235234e+00	2.236699e-09	8.202239e-01	
3  56.0646	3.192540e-01	6.486679e-01	3.107586e+00	1.956579e+00	1.250763e+00	1.706674e+00	2.236699e-09	8.202239e-01	
2  55.5187	3.192540e-01	6.486679e-01	3.107586e+00	1.957871e+00	1.221517e+00	1.370244e+00	2.236699e-09	8.202239e-01	
4  55.5881	3.192540e-01	6.486679e-01	3.107586e+00	1.961827e+00	1.186127e+00	1.402522e+00	2.236699e-09	8.202239e-01	
2  56.8143	3.192540e-01	6.486679e-01	3.107586e+00	1.956231e+00	1.148233e+00	9.425291e-01	2.236699e-09	8.202239e-01	
7  56.9893	3.198975e-01	6.513663e-01	3.109835e+00	1.948884e+00	1.130455e+00	9.425291e-01	2.241734e-09	8.257190e-01	
4  57.0745	3.198975e-01	6.513663e-01	3.109835e+00	1.949403e+00	1.105980e+00	6.824836e-01	2.241734e-09	8.257190e-01	
3  59.4532	3.198975e-01	6.513663e-01	3.109835e+00	1.947448e+00	1.084984e+00	1.039082e-01	2.241734e-09	8.257190e-01	
4  58.2009	3.198975e-01	6.513663e-01	3.109835e+00	1.951685e+00	1.101559e+00	-4.331169e-01	2.241734e-09	8.257190e-01	
1  58.7611	3.198975e-01	6.513663e-01	3.109835e+00	1.948558e+00	1.099844e+00	-5.395200e-02	2.241734e-09	8.257190e-01	
2  57.5779	3.198975e-01	6.513663e-01	3.109835e+00	1.948582e+00	1.110814e+00	6.581317e-01	2.241734e-09	8.257190e-01	
1  56.7943	3.198975e-01	6.513663e-01	3.109835e+00	1.949620e+00	1.109173e+00	5.099734e-01	2.241734e-09	8.257190e-01	
3  56.3308	3.198975e-01	6.513663e-01	3.109835e+00	1.951065e+00	1.096360e+00	1.419208e-01	2.241734e-09	8.257190e-01	
3  57.6892	3.198975e-01	6.513663e-01	3.109835e+00	1.950192e+00	1.069542e+00	-3.678384e-01	2.241734e-09	8.257190e-01	
1  57.0747	3.198975e-01	6.513663e-01	3.109835e+00	1.952926e+00	1.041210e+00	-3.399143e-01	2.241734e-09	8.257190e-01	
3  57.2399	3.198975e-01	6.513663e-01	3.109835e+00	1.950966e+00	1.105940e+00	-1.216381e-01	2.241734e-09	8.257190e-01	
1  59.4468	3.208177e-01	6.506062e-01	3.112372e+00	1.949287e+00	1.098142e+00	-1.216381e-01	2.247430e-09	8.267435e-01	
