3  59.1871	3.198497e-01	6.517979e-01	3.100727e+00	1.955804e+00	1.365520e+00	3.662868e+00	2.221410e-09	8.225229e-01	
1  59.0429	3.198497e-01	6.517979e-01	3.100727e+00	1.956246e+00	1.379687e+00	3.824536e+00	2.221410e-09	8.225229e-01	
3  56.9295	3.198497e-01	6.517979e-01	3.100727e+00	1.960483e+00	1.424700e+00	3.981571e+00	2.221410e-09	8.225229e-01	
2  59.2973	3.198497e-01	6.517979e-01	3.100727e+00	1.960082e+00	1.407189e+00	4.476667e+00	2.221410e-09	8.225229e-01	
3  59.0501	3.179500e-01	6.502214e-01	3.105831e+00	1.957566e+00	1.417190e+00	4.476667e+00	2.232778e-09	8.202043e-01	
2  59.2272	3.179500e-01	6.502214e-01	3.105831e+00	1.961482e+00	1.440676e+00	4.358442e+00	2.232778e-09	8.202043e-01	
2  58.3277	3.179500e-01	6.502214e-01	3.105831e+00	1.963621e+00	1.445341e+00	3.738689e+00	2.232778e-09	8.202043e-01	
1  57.069	3.179500e-01	6.502214e-01	3.105831e+00	1.962094e+00	1.430905e+00	3.751974e+00	2.232778e-09	8.202043e-01	
1  55.6219	3.179500e-01	6.502214e-01	3.105831e+00	1.958559e+00	1.474333e+00	3.490379e+00	2.232778e-09	8.202043e-01	
2  57.6059	3.179500e-01	6.502214e-01	3.105831e+00	1.953970e+00	1.433296e+00	3.706308e+00	2.232778e-09	8.202043e-01	
8  55.8936	3.179500e-01	6.502214e-01	3.105831e+00	1.955754e+00	1.403315e+00	3.488715e+00	2.232778e-09	8.202043e-01	
1  58.263	3.179500e-01	6.502214e-01	3.105831e+00	1.954997e+00	1.329289e+00	3.726405e+00	2.232778e-09	8.202043e-01	
1  58.023	3.179500e-01	6.502214e-01	3.105831e+00	1.956723e+00	1.321436e+00	3.765818e+00	2.232778e-09	8.202043e-01	
2  58.0514	3.179500e-01	6.502214e-01	3.105831e+00	1.954269e+00	1.383786e+00	3.857369e+00	2.232778e-09	8.202043e-01	
1  57.5293	3.179500e-01	6.502214e-01	3.105831e+00	1.956717e+00	1.434345e+00	2.607715e+00	2.232778e-09	8.202043e-01	
2  56.4514	3.179500e-01	6.502214e-01	3.105831e+00	1.960716e+00	1.406944e+00	3.758284e+00	2.232778e-09	8.202043e-01	
1  55.5268	3.179500e-01	6.502214e-01	3.105831e+00	1.959854e+00	1.460165e+00	3.366236e+00	2.232778e-09	8.202043e-01	
1  57.5754	3.179500e-01	6.502214e-01	3.105831e+00	1.961043e+00	1.431319e+00	4.062145e+00	2.232778e-09	8.202043e-01	
4  56.2867	3.179500e-01	6.502214e-01	3.105831e+00	1.962021e+00	1.447346e+00	3.369221e+00	2.232778e-09	8.202043e-01	
4  59.2674	3.187243e-01	6.450079e-01	3.131992e+00	1.941934e+00	1.416862e+00	3.369221e+00	2.291959e-09	8.244246e-01	
2  60.4109	3.187243e-01	6.450079e-01	3.131992e+00	1.940037e+00	1.406540e+00	4.314404e+00	2.291959e-09	8.244246e-01	
1  58.6669	3.187243e-01	6.450079e-01	3.131992e+00	1.942271e+00	1.343915e+00	2.811866e+00	2.291959e-09	8.244246e-01	
9  58.9341	3.187243e-01	6.450079e-01	3.131992e+00	1.942368e+00	1.367116e+00	3.199236e+00	2.291959e-09	8.244246e-01	
4  57.7894	3.187243e-01	6.450079e-01	3.131992e+00	1.939178e+00	1.336689e+00	3.287229e+00	2.291959e-09	8.244246e-01	
5  58.3186	3.187243e-01	6.450079e-01	3.131992e+00	1.942146e+00	1.305281e+00	2.476237e+00	2.291959e-09	8.244246e-01	
2  58.4363	3.187243e-01	6.450079e-01	3.131992e+00	1.939103e+00	1.251831e+00	2.975432e+00	2.291959e-09	8.244246e-01	
1  57.5629	3.187243e-01	6.450079e-01	3.131992e+00	1.937352e+00	1.245102e+00	2.223197e+00	2.291959e-09	8.244246e-01	
2  57.8204	3.182177e-01	6.449778e-01	3.140275e+00	1.928314e+00	1.234779e+00	2.223197e+00	2.311021e-09	8.272126e-01	
1  57.1064	3.209346e-01	6.503713e-01	3.106552e+00	1.955757e+00	1.253536e+00	2.223197e+00	2.234388e-09	8.241410e-01	
2  57.5261	3.209346e-01	6.503713e-01	3.106552e+00	1.955732e+00	1.202668e+00	1.973902e+00	2.234388e-09	8.241410e-01	
1  57.1198	3.209346e-01	6.503713e-01	3.106552e+00	1.958316e+00	1.215827e+00	1.442286e+00	2.234388e-09	8.241410e-01	
1  58.6495	3.209346e-01	6.503713e-01	3.106552e+00	1.958314e+00	1.176031e+00	5.823190e-01	2.234388e-09	8.241410e-01	
2  59.1846	3.209346e-01	6.503713e-01	3.106552e+00	1.960427e+00	1.135199e+00	9.982193e-02	2.234388e-09	8.241410e-01	
2  58.5031	3.209346e-01	6.503713e-01	3.106552e+00	1.961083e+00	1.138994e+00	8.944485e-01	2.234388e-09	8.241410e-01	
5  57.5838	3.209346e-01	6.503713e-01	3.106552e+00	1.958738e+00	1.152886e+00	7.135840e-01	2.234388e-09	8.241410e-01	
2  55.7177	3.178939e-01	6.489314e-01	3.096805e+00	1.972708e+00	1.195045e+00	7.135840e-01	2.212714e-09	8.146302e-01	
9  55.9009	3.178939e-01	6.489314e-01	3.096805e+00	1.973235e+00	1.159668e+00	4.992985e-01	2.212714e-09	8.146302e-01	
2  58.4174	3.178939e-01	6.489314e-01	3.096805e+00	1.974197e+00	1.151234e+00	1.218527e+00	2.212714e-09	8.146302e-01	
3  58.506	3.178939e-01	6.489314e-01	3.096805e+00	1.976854e+00	1.184586e+00	9.998091e-01	2.212714e-09	8.146302e-01	
1  58.9574	3.169275e-01	6.436947e-01	3.127678e+00	1.951937e+00	1.158132e+00	9.998091e-01	2.282093e-09	8.186839e-01	
3  57.8552	3.169275e-01	6.436947e-01	3.127678e+00	1.943913e+00	1.155284e+00	4.860465e-01	2.282093e-09	8.186839e-01	
1  56.5066	3.169275e-01	6.436947e-01	3.127678e+00	1.944137e+00	1.204286e+00	1.302218e+00	2.282093e-09	8.186839e-01	
8  56.4022	3.169275e-01	6.436947e-01	3.127678e+00	1.944302e+00	1.190847e+00	1.243953e+00	2.282093e-09	8.186839e-01	
6  55.3663	3.174392e-01	6.463163e-01	3.109646e+00	1.959630e+00	1.208216e+00	1.243953e+00	2.241311e-09	8.156439e-01	
2  55.4087	3.174392e-01	6.463163e-01	3.109646e+00	1.961256e+00	1.211875e+00	1.808539e+00	2.241311e-09	8.156439e-01	
5  57.0517	3.174392e-01	6.463163e-01	3.109646e+00	1.956794e+00	1.232337e+00	1.831499e+00	2.241311e-09	8.156439e-01	
2  56.6971	3.174392e-01	6.463163e-01	3.109646e+00	1.957197e+00	1.258374e+00	2.229564e+00	2.241311e-09	8.156439e-01	
3  57.5063	3.162352e-01	6.443009e-01	3.114208e+00	1.955906e+00	1.266118e+00	2.229564e+00	2.251559e-09	8.132487e-01	
8  55.9916	3.162352e-01	6.443009e-01	3.114208e+00	1.958746e+00	1.257720e+00	2.036337e+00	2.251559e-09	8.132487e-01	
3  56.1967	3.162352e-01	6.443009e-01	3.114208e+00	1.961970e+00	1.321179e+00	2.353786e+00	2.251559e-09	8.132487e-01	
2  55.6936	3.162352e-01	6.443009e-01	3.114208e+00	1.960029e+00	1.255036e+00	1.671077e+00	2.251559e-09	8.132487e-01	
5  54.9656	3.154794e-01	6.445525e-01	3.130384e+00	1.941789e+00	1.232179e+00	1.671077e+00	2.288276e-09	8.193294e-01	
5  56.128	3.154794e-01	6.445525e-01	3.130384e+00	1.940956e+00	1.229237e+00	2.348932e+00	2.288276e-09	8.193294e-01	
2  58.0697	3.154794e-01	6.445525e-01	3.130384e+00	1.939953e+00	1.295874e+00	1.531579e+00	2.288276e-09	8.193294e-01	
5  56.5352	3.154794e-01	6.445525e-01	3.130384e+00	1.938670e+00	1.302165e+00	2.169829e+00	2.288276e-09	8.193294e-01	
3  57.9002	3.154794e-01	6.445525e-01	3.130384e+00	1.936721e+00	1.275770e+00	2.162696e+00	2.288276e-09	8.193294e-01	
1  55.4628	3.154794e-01	6.445525e-01	3.130384e+00	1.941917e+00	1.277012e+00	2.575547e+00	2.288276e-09	8.193294e-01	
2  55.8873	3.154794e-01	6.445525e-01	3.130384e+00	1.944582e+00	1.288115e+00	1.897344e+00	2.288276e-09	8.193294e-01	
1  55.7085	3.154794e-01	6.445525e-01	3.130384e+00	1.944142e+00	1.292486e+00	1.951833e+00	2.288276e-09	8.193294e-01	
1  55.6752	3.154794e-01	6.445525e-01	3.130384e+00	1.944237e+00	1.249594e+00	1.507679e+00	2.288276e-09	8.193294e-01	
8  55.751	3.154794e-01	6.445525e-01	3.130384e+00	1.940668e+00	1.232869e+00	2.239521e+00	2.288276e-09	8.193294e-01	
5  55.0854	3.154794e-01	6.445525e-01	3.130384e+00	1.940920e+00	1.250336e+00	1.940712e+00	2.288276e-09	8.193294e-01	
3  55.082	3.154794e-01	6.445525e-01	3.130384e+00	1.941185e+00	1.225366e+00	1.587184e+00	2.288276e-09	8.193294e-01	
5  56.5371	3.154794e-01	6.445525e-01	3.130384e+00	1.942319e+00	1.138580e+00	1.252862e+00	2.288276e-09	8.193294e-01	
3  55.8403	3.187231e-01	6.513446e-01	3.104165e+00	1.958876e+00	1.136188e+00	1.252862e+00	2.229061e-09	8.220016e-01	
1  55.0329	3.187231e-01	6.513446e-01	3.104165e+00	1.959616e+00	1.130479e+00	8.667951e-01	2.229061e-09	8.220016e-01	
3  55.5461	3.187231e-01	6.513446e-01	3.104165e+00	1.960906e+00	1.110545e+00	5.822291e-01	2.229061e-09	8.220016e-01	
1  55.0703	3.187231e-01	6.513446e-01	3.104165e+00	1.957895e+00	1.148848e+00	1.186576e+00	2.229061e-09	8.220016e-01	
11  55.0672	3.187231e-01	6.513446e-01	3.104165e+00	1.957441e+00	1.138728e+00	9.409700e-01	2.229061e-09	8.220016e-01	
1  55.1827	3.187231e-01	6.513446e-01	3.104165e+00	1.957747e+00	1.174051e+00	1.620136e+00	2.229061e-09	8.220016e-01	
2  56.0242	3.187231e-01	6.513446e-01	3.104165e+00	1.959354e+00	1.145752e+00	1.436609e+00	2.229061e-09	8.220016e-01	
1  55.0878	3.187231e-01	6.513446e-01	3.104165e+00	1.956445e+00	1.166814e+00	1.227239e+00	2.229061e-09	8.220016e-01	
1  54.3291	3.187231e-01	6.513446e-01	3.104165e+00	1.960187e+00	1.236246e+00	1.948102e+00	2.229061e-09	8.220016e-01	
1  54.2871	3.187231e-01	6.513446e-01	3.104165e+00	1.959009e+00	1.187505e+00	1.440195e+00	2.229061e-09	8.220016e-01	
4  54.5358	3.187231e-01	6.513446e-01	3.104165e+00	1.960468e+00	1.218309e+00	1.823744e+00	2.229061e-09	8.220016e-01	
2  55.1038	3.186169e-01	6.520432e-01	3.097836e+00	1.966296e+00	1.227142e+00	1.823744e+00	2.214996e-09	8.202668e-01	
4  55.2305	3.186169e-01	6.520432e-01	3.097836e+00	1.963290e+00	1.261303e+00	2.374506e+00	2.214996e-09	8.202668e-01	
4  55.4158	3.186169e-01	6.520432e-01	3.097836e+00	1.967324e+00	1.243201e+00	1.888190e+00	2.214996e-09	8.202668e-01	
1  55.0803	3.186169e-01	6.520432e-01	3.097836e+00	1.964004e+00	1.238239e+00	1.295741e+00	2.214996e-09	8.202668e-01	
2  56.9611	3.186169e-01	6.520432e-01	3.097836e+00	1.968240e+00	1.212486e+00	1.912495e+00	2.214996e-09	8.202668e-01	
2  55.6902	3.186169e-01	6.520432e-01	3.097836e+00	1.967231e+00	1.215482e+00	1.758550e+00	2.214996e-09	8.202668e-01	
3  54.9881	3.187766e-01	6.510437e-01	3.113764e+00	1.951263e+00	1.191278e+00	1.758550e+00	2.250560e-09	8.255905e-01	
3  54.2637	3.187766e-01	6.510437e-01	3.113764e+00	1.950233e+00	1.169969e+00	1.262802e+00	2.250560e-09	8.255905e-01	
2  55.4947	3.187766e-01	6.510437e-01	3.113764e+00	1.949965e+00	1.194115e+00	7.598568e-01	2.250560e-09	8.255905e-01	
2  54.6223	3.187766e-01	6.510437e-01	3.113764e+00	1.950191e+00	1.228820e+00	1.378804e+00	2.250560e-09	8.255905e-01	
2  58.1257	3.187766e-01	6.510437e-01	3.113764e+00	1.950196e+00	1.196731e+00	2.711043e+00	2.250560e-09	8.255905e-01	
1  55.0829	3.187766e-01	6.510437e-01	3.113764e+00	1.949319e+00	1.211154e+00	2.270122e+00	2.250560e-09	8.255905e-01	
2  57.3262	3.187766e-01	6.510437e-01	3.113764e+00	1.943186e+00	1.227337e+00	1.955315e+00	2.250560e-09	8.255905e-01	
1  56.9655	3.164555e-01	6.481998e-01	3.112669e+00	1.949855e+00	1.255117e+00	1.955315e+00	2.248097e-09	8.184116e-01	
3  57.7189	3.178876e-01	6.522630e-01	3.108315e+00	1.947288e+00	1.238163e+00	1.955315e+00	2.238330e-09	8.240447e-01	
2  56.0209	3.178876e-01	6.522630e-01	3.108315e+00	1.949116e+00	1.266671e+00	2.136240e+00	2.238330e-09	8.240447e-01	
3  55.0081	3.178876e-01	6.522630e-01	3.108315e+00	1.951097e+00	1.265460e+00	2.294170e+00	2.238330e-09	8.240447e-01	
11  55.4033	3.178876e-01	6.522630e-01	3.108315e+00	1.955271e+00	1.263320e+00	2.241240e+00	2.238330e-09	8.240447e-01	
2  54.6487	3.178876e-01	6.522630e-01	3.108315e+00	1.952456e+00	1.257483e+00	1.859465e+00	2.238330e-09	8.240447e-01	
1  54.5507	3.178876e-01	6.522630e-01	3.108315e+00	1.953122e+00	1.222488e+00	1.499082e+00	2.238330e-09	8.240447e-01	
1  55.905	3.178876e-01	6.522630e-01	3.108315e+00	1.955423e+00	1.272818e+00	1.599559e+00	2.238330e-09	8.240447e-01	
2  56.0396	3.178876e-01	6.522630e-01	3.108315e+00	1.952328e+00	1.315442e+00	3.183480e+00	2.238330e-09	8.240447e-01	
2  54.678	3.178876e-01	6.522630e-01	3.108315e+00	1.953012e+00	1.243287e+00	2.045317e+00	2.238330e-09	8.240447e-01	
1  56.5771	3.178876e-01	6.522630e-01	3.108315e+00	1.952563e+00	1.199389e+00	6.089686e-01	2.238330e-09	8.240447e-01	
5  56.6463	3.165507e-01	6.474461e-01	3.129709e+00	1.937513e+00	1.189838e+00	6.089686e-01	2.286732e-09	8.244469e-01	
1  54.8865	3.165507e-01	6.474461e-01	3.129709e+00	1.935599e+00	1.204158e+00	1.702480e+00	2.286732e-09	8.244469e-01	
1  54.3347	3.165507e-01	6.474461e-01	3.129709e+00	1.938260e+00	1.190997e+00	1.493419e+00	2.286732e-09	8.244469e-01	
1  55.7305	3.165507e-01	6.474461e-01	3.129709e+00	1.939991e+00	1.195719e+00	2.012142e+00	2.286732e-09	8.244469e-01	
6  55.6608	3.165507e-01	6.474461e-01	3.129709e+00	1.935880e+00	1.204239e+00	2.221891e+00	2.286732e-09	8.244469e-01	
10  55.0469	3.165507e-01	6.474461e-01	3.129709e+00	1.936059e+00	1.202617e+00	1.280962e+00	2.286732e-09	8.244469e-01	
5  55.1646	3.165507e-01	6.474461e-01	3.129709e+00	1.936566e+00	1.176184e+00	1.744023e+00	2.286732e-09	8.244469e-01	
5  55.3384	3.165507e-01	6.474461e-01	3.129709e+00	1.935745e+00	1.200123e+00	1.203699e+00	2.286732e-09	8.244469e-01	
10  56.7729	3.165507e-01	6.474461e-01	3.129709e+00	1.933734e+00	1.164450e+00	1.641930e+00	2.286732e-09	8.244469e-01	
7  57.5242	3.165507e-01	6.474461e-01	3.129709e+00	1.934874e+00	1.169196e+00	5.150381e-01	2.286732e-09	8.244469e-01	
3  54.9655	3.165507e-01	6.474461e-01	3.129709e+00	1.936168e+00	1.156052e+00	9.381027e-01	2.286732e-09	8.244469e-01	
1  55.958	3.165507e-01	6.474461e-01	3.129709e+00	1.934890e+00	1.168250e+00	8.924264e-01	2.286732e-09	8.244469e-01	
8  54.6336	3.165507e-01	6.474461e-01	3.129709e+00	1.938498e+00	1.178632e+00	9.702734e-01	2.286732e-09	8.244469e-01	
2  54.6324	3.165507e-01	6.474461e-01	3.129709e+00	1.937460e+00	1.150958e+00	8.298701e-01	2.286732e-09	8.244469e-01	
1  55.7387	3.165507e-01	6.474461e-01	3.129709e+00	1.936627e+00	1.110207e+00	1.038702e-01	2.286732e-09	8.244469e-01	
1  55.7649	3.165507e-01	6.474461e-01	3.129709e+00	1.935608e+00	1.107143e+00	5.599883e-01	2.286732e-09	8.244469e-01	
4  55.2878	3.165507e-01	6.474461e-01	3.129709e+00	1.939985e+00	1.169580e+00	1.538938e+00	2.286732e-09	8.244469e-01	
1  55.6646	3.165507e-01	6.474461e-01	3.129709e+00	1.941262e+00	1.211556e+00	1.869688e+00	2.286732e-09	8.244469e-01	
4  54.4515	3.165507e-01	6.474461e-01	3.129709e+00	1.937942e+00	1.248282e+00	2.256169e+00	2.286732e-09	8.244469e-01	
2  54.7854	3.198743e-01	6.512311e-01	3.107752e+00	1.955010e+00	1.248943e+00	2.256169e+00	2.237070e-09	8.246410e-01	
1  54.843	3.198743e-01	6.512311e-01	3.107752e+00	1.953948e+00	1.244693e+00	2.191391e+00	2.237070e-09	8.246410e-01	
1  56.7864	3.198743e-01	6.512311e-01	3.107752e+00	1.953408e+00	1.247163e+00	2.963906e+00	2.237070e-09	8.246410e-01	
8  54.8477	3.198743e-01	6.512311e-01	3.107752e+00	1.955859e+00	1.222144e+00	1.543432e+00	2.237070e-09	8.246410e-01	
1  54.9807	3.198743e-01	6.512311e-01	3.107752e+00	1.954988e+00	1.256941e+00	2.466987e+00	2.237070e-09	8.246410e-01	
9  54.8823	3.198743e-01	6.512311e-01	3.107752e+00	1.953725e+00	1.221430e+00	1.758863e+00	2.237070e-09	8.246410e-01	
5  55.1573	3.198743e-01	6.512311e-01	3.107752e+00	1.957202e+00	1.252248e+00	2.074646e+00	2.237070e-09	8.246410e-01	
6  55.336	3.198743e-01	6.512311e-01	3.107752e+00	1.956984e+00	1.250633e+00	1.685892e+00	2.237070e-09	8.246410e-01	
9  54.9394	3.198743e-01	6.512311e-01	3.107752e+00	1.954168e+00	1.184354e+00	1.340846e+00	2.237070e-09	8.246410e-01	
1  56.179	3.198743e-01	6.512311e-01	3.107752e+00	1.957142e+00	1.197715e+00	2.038722e+00	2.237070e-09	8.246410e-01	
5  56.2988	3.198743e-01	6.512311e-01	3.107752e+00	1.952593e+00	1.184708e+00	1.988076e+00	2.237070e-09	8.246410e-01	
10  55.2145	3.198743e-01	6.512311e-01	3.107752e+00	1.955262e+00	1.186860e+00	1.745861e+00	2.237070e-09	8.246410e-01	
2  55.3652	3.198743e-01	6.512311e-01	3.107752e+00	1.953996e+00	1.196792e+00	1.940057e+00	2.237070e-09	8.246410e-01	
1  54.95	3.181876e-01	6.492565e-01	3.124940e+00	1.938718e+00	1.186521e+00	1.940057e+00	2.275853e-09	8.269771e-01	
1  55.0953	3.158814e-01	6.469000e-01	3.116800e+00	1.952353e+00	1.224261e+00	1.940057e+00	2.257403e-09	8.175875e-01	
3  56.1896	3.158814e-01	6.469000e-01	3.116800e+00	1.949904e+00	1.139879e+00	5.708057e-01	2.257403e-09	8.175875e-01	
7  57.2315	3.158814e-01	6.469000e-01	3.116800e+00	1.951183e+00	1.116604e+00	9.654769e-01	2.257403e-09	8.175875e-01	
6  57.7045	3.158814e-01	6.469000e-01	3.116800e+00	1.949862e+00	1.168105e+00	1.784497e+00	2.257403e-09	8.175875e-01	
1  55.7881	3.158814e-01	6.469000e-01	3.116800e+00	1.951884e+00	1.149036e+00	2.164362e-01	2.257403e-09	8.175875e-01	
1  55.0516	3.158814e-01	6.469000e-01	3.116800e+00	1.954780e+00	1.162962e+00	5.787129e-01	2.257403e-09	8.175875e-01	
2  55.6037	3.158814e-01	6.469000e-01	3.116800e+00	1.954413e+00	1.154992e+00	2.024754e-01	2.257403e-09	8.175875e-01	
5  56.487	3.158814e-01	6.469000e-01	3.116800e+00	1.950730e+00	1.102072e+00	-1.373076e-01	2.257403e-09	8.175875e-01	
4  55.257	3.158814e-01	6.469000e-01	3.116800e+00	1.955429e+00	1.162569e+00	5.761199e-01	2.257403e-09	8.175875e-01	
2  55.1725	3.192474e-01	6.520865e-01	3.098660e+00	1.965801e+00	1.151544e+00	5.761199e-01	2.216822e-09	8.213902e-01	
3  55.542	3.192474e-01	6.520865e-01	3.098660e+00	1.964549e+00	1.168546e+00	1.435329e+00	2.216822e-09	8.213902e-01	
4  54.8281	3.192474e-01	6.520865e-01	3.098660e+00	1.963498e+00	1.158652e+00	8.880620e-01	2.216822e-09	8.213902e-01	
3  55.5008	3.192474e-01	6.520865e-01	3.098660e+00	1.964598e+00	1.101596e+00	1.496145e-01	2.216822e-09	8.213902e-01	
2  56.6456	3.192474e-01	6.520865e-01	3.098660e+00	1.966731e+00	1.123069e+00	7.718310e-01	2.216822e-09	8.213902e-01	
1  55.9262	3.173587e-01	6.472982e-01	3.121568e+00	1.950064e+00	1.114634e+00	7.718310e-01	2.268191e-09	8.218275e-01	
1  55.8975	3.174226e-01	6.474663e-01	3.116666e+00	1.955198e+00	1.121811e+00	7.718310e-01	2.257101e-09	8.201290e-01	
6  54.6278	3.174226e-01	6.474663e-01	3.116666e+00	1.950776e+00	1.135717e+00	5.268823e-01	2.257101e-09	8.201290e-01	
3  55.287	3.174226e-01	6.474663e-01	3.116666e+00	1.953517e+00	1.090973e+00	-3.184219e-01	2.257101e-09	8.201290e-01	
1  55.295	3.174226e-01	6.474663e-01	3.116666e+00	1.953453e+00	1.106369e+00	-2.217658e-01	2.257101e-09	8.201290e-01	
11  56.0508	3.174226e-01	6.474663e-01	3.116666e+00	1.956027e+00	1.104936e+00	2.736720e-01	2.257101e-09	8.201290e-01	
2  55.9397	3.174226e-01	6.474663e-01	3.116666e+00	1.953079e+00	1.053901e+00	-3.255919e-01	2.257101e-09	8.201290e-01	
7  55.005	3.174226e-01	6.474663e-01	3.116666e+00	1.951289e+00	1.120522e+00	1.129566e-01	2.257101e-09	8.201290e-01	
1  55.0677	3.174226e-01	6.474663e-01	3.116666e+00	1.954984e+00	1.123616e+00	2.704208e-01	2.257101e-09	8.201290e-01	
3  54.3397	3.174226e-01	6.474663e-01	3.116666e+00	1.952913e+00	1.173007e+00	1.368229e+00	2.257101e-09	8.201290e-01	
2  54.1082	3.174226e-01	6.474663e-01	3.116666e+00	1.949935e+00	1.271203e+00	2.147811e+00	2.257101e-09	8.201290e-01	
2  54.4285	3.174226e-01	6.474663e-01	3.116666e+00	1.950051e+00	1.254140e+00	1.670999e+00	2.257101e-09	8.201290e-01	
2  57.0381	3.174226e-01	6.474663e-01	3.116666e+00	1.946849e+00	1.205926e+00	1.209471e+00	2.257101e-09	8.201290e-01	
4  58.9091	3.174226e-01	6.474663e-01	3.116666e+00	1.946668e+00	1.216947e+00	9.205010e-01	2.257101e-09	8.201290e-01	
12  59.4052	3.186751e-01	6.524257e-01	3.105386e+00	1.950260e+00	1.209618e+00	9.205010e-01	2.231784e-09	8.239783e-01	
3  56.8588	3.186751e-01	6.524257e-01	3.105386e+00	1.956185e+00	1.189694e+00	4.037133e-01	2.231784e-09	8.239783e-01	
2  58.1226	3.183573e-01	6.530278e-01	3.120624e+00	1.938282e+00	1.164179e+00	4.037133e-01	2.266052e-09	8.307692e-01	
1  58.4204	3.183573e-01	6.530278e-01	3.120624e+00	1.937628e+00	1.240702e+00	1.220709e+00	2.266052e-09	8.307692e-01	
1  60.7846	3.183573e-01	6.530278e-01	3.120624e+00	1.938416e+00	1.289815e+00	1.372074e+00	2.266052e-09	8.307692e-01	
2  60.2413	3.183573e-01	6.530278e-01	3.120624e+00	1.932588e+00	1.278408e+00	2.015050e+00	2.266052e-09	8.307692e-01	
1  58.9242	3.183573e-01	6.530278e-01	3.120624e+00	1.933888e+00	1.258687e+00	3.060167e+00	2.266052e-09	8.307692e-01	
1  58.2635	3.183573e-01	6.530278e-01	3.120624e+00	1.936377e+00	1.331512e+00	3.718359e+00	2.266052e-09	8.307692e-01	
6  57.0596	3.183573e-01	6.530278e-01	3.120624e+00	1.939802e+00	1.347391e+00	3.242374e+00	2.266052e-09	8.307692e-01	
3  57.6764	3.160086e-01	6.488122e-01	3.136700e+00	1.929814e+00	1.351487e+00	3.242374e+00	2.302775e-09	8.286581e-01	
1  59.8296	3.160086e-01	6.488122e-01	3.136700e+00	1.928537e+00	1.390641e+00	2.409182e+00	2.302775e-09	8.286581e-01	
6  58.2079	3.160086e-01	6.488122e-01	3.136700e+00	1.929188e+00	1.416719e+00	3.008956e+00	2.302775e-09	8.286581e-01	
2  58.3019	3.160086e-01	6.488122e-01	3.136700e+00	1.927959e+00	1.390866e+00	2.721935e+00	2.302775e-09	8.286581e-01	
5  58.8397	3.160086e-01	6.488122e-01	3.136700e+00	1.924526e+00	1.390561e+00	3.674853e+00	2.302775e-09	8.286581e-01	
3  61.2487	3.160086e-01	6.488122e-01	3.136700e+00	1.922364e+00	1.375817e+00	3.879350e+00	2.302775e-09	8.286581e-01	
1  60.3778	3.160086e-01	6.488122e-01	3.136700e+00	1.922062e+00	1.335903e+00	3.044635e+00	2.302775e-09	8.286581e-01	
1  60.6292	3.160086e-01	6.488122e-01	3.136700e+00	1.927916e+00	1.315231e+00	3.942862e+00	2.302775e-09	8.286581e-01	
1  58.4262	3.160086e-01	6.488122e-01	3.136700e+00	1.932246e+00	1.259326e+00	1.794354e+00	2.302775e-09	8.286581e-01	
7  56.9678	3.160086e-01	6.488122e-01	3.136700e+00	1.928430e+00	1.292516e+00	2.849309e+00	2.302775e-09	8.286581e-01	
1  54.9154	3.186650e-01	6.514732e-01	3.117986e+00	1.944001e+00	1.296294e+00	2.849309e+00	2.260082e-09	8.278175e-01	
4  55.3095	3.187102e-01	6.525882e-01	3.115121e+00	1.945222e+00	1.296806e+00	2.849309e+00	2.253617e-09	8.282709e-01	
4  55.3482	3.187102e-01	6.525882e-01	3.115121e+00	1.943086e+00	1.255917e+00	2.510941e+00	2.253617e-09	8.282709e-01	
9  56.3598	3.187102e-01	6.525882e-01	3.115121e+00	1.947772e+00	1.351522e+00	2.964410e+00	2.253617e-09	8.282709e-01	
1  56.8732	3.187102e-01	6.525882e-01	3.115121e+00	1.948749e+00	1.326873e+00	2.775916e+00	2.253617e-09	8.282709e-01	
2  54.9069	3.187102e-01	6.525882e-01	3.115121e+00	1.944483e+00	1.279348e+00	2.410141e+00	2.253617e-09	8.282709e-01	
3  55.6776	3.187102e-01	6.525882e-01	3.115121e+00	1.943915e+00	1.269553e+00	2.845633e+00	2.253617e-09	8.282709e-01	
2  55.4522	3.187102e-01	6.525882e-01	3.115121e+00	1.942598e+00	1.255672e+00	2.013760e+00	2.253617e-09	8.282709e-01	
3  55.5262	3.187102e-01	6.525882e-01	3.115121e+00	1.945158e+00	1.241672e+00	2.530669e+00	2.253617e-09	8.282709e-01	
1  55.8007	3.162965e-01	6.480827e-01	3.132770e+00	1.933945e+00	1.244611e+00	2.530669e+00	2.293743e-09	8.263240e-01	
2  58.1529	3.150241e-01	6.476926e-01	3.139509e+00	1.927409e+00	1.243370e+00	2.530669e+00	2.309254e-09	8.270503e-01	
6  57.7337	3.150241e-01	6.476926e-01	3.139509e+00	1.929459e+00	1.206024e+00	1.620886e+00	2.309254e-09	8.270503e-01	
1  57.7093	3.150241e-01	6.476926e-01	3.139509e+00	1.929287e+00	1.214714e+00	1.499697e+00	2.309254e-09	8.270503e-01	
1  57.647	3.150241e-01	6.476926e-01	3.139509e+00	1.927551e+00	1.154704e+00	1.379310e+00	2.309254e-09	8.270503e-01	
2  57.9767	3.150241e-01	6.476926e-01	3.139509e+00	1.928626e+00	1.179066e+00	1.709823e+00	2.309254e-09	8.270503e-01	
