7  10.0981	3.230168e-01	6.506558e-01	3.059663e+00	2.017093e+00	1.023789e+00	-4.226714e-01	2.132036e-09	8.077555e-01	
5  10.3042	3.230168e-01	6.506558e-01	3.059663e+00	2.013389e+00	1.138144e+00	6.330534e-01	2.132036e-09	8.077555e-01	
5  10.2056	3.230168e-01	6.506558e-01	3.059663e+00	2.015989e+00	1.105283e+00	1.820130e+00	2.132036e-09	8.077555e-01	
1  10.7463	3.230168e-01	6.506558e-01	3.059663e+00	2.017659e+00	1.085098e+00	1.900941e+00	2.132036e-09	8.077555e-01	
2  11.1551	3.230168e-01	6.506558e-01	3.059663e+00	2.010573e+00	1.033007e+00	1.945075e+00	2.132036e-09	8.077555e-01	
2  11.2555	3.225069e-01	6.490148e-01	3.043044e+00	2.031802e+00	1.029134e+00	1.945075e+00	2.096897e-09	7.982510e-01	
3  10.595	3.225069e-01	6.490148e-01	3.043044e+00	2.033020e+00	1.061800e+00	1.667849e+00	2.096897e-09	7.982510e-01	
1  11.1105	3.225069e-01	6.490148e-01	3.043044e+00	2.036058e+00	1.007641e+00	2.530951e+00	2.096897e-09	7.982510e-01	
4  11.8935	3.225069e-01	6.490148e-01	3.043044e+00	2.037673e+00	1.095668e+00	3.580950e+00	2.096897e-09	7.982510e-01	
1  10.7552	3.225069e-01	6.490148e-01	3.043044e+00	2.034666e+00	1.273067e+00	2.868767e+00	2.096897e-09	7.982510e-01	
2  11.2068	3.225069e-01	6.490148e-01	3.043044e+00	2.033939e+00	1.269861e+00	3.567344e+00	2.096897e-09	7.982510e-01	
3  10.955	3.225069e-01	6.490148e-01	3.043044e+00	2.034982e+00	1.118260e+00	3.144741e+00	2.096897e-09	7.982510e-01	
2  11.5838	3.260072e-01	6.502666e-01	3.034762e+00	2.044495e+00	1.066583e+00	3.144741e+00	2.079602e-09	8.004843e-01	
2  12.7512	3.260072e-01	6.502666e-01	3.034762e+00	2.040588e+00	1.129007e+00	3.812412e+00	2.079602e-09	8.004843e-01	
2  12.7814	3.260072e-01	6.502666e-01	3.034762e+00	2.044099e+00	1.102588e+00	4.451934e+00	2.079602e-09	8.004843e-01	
1  12.8768	3.260072e-01	6.502666e-01	3.034762e+00	2.039977e+00	1.208112e+00	3.462891e+00	2.079602e-09	8.004843e-01	
1  12.2212	3.260072e-01	6.502666e-01	3.034762e+00	2.043187e+00	1.189589e+00	4.024280e+00	2.079602e-09	8.004843e-01	
1  13.0645	3.260072e-01	6.502666e-01	3.034762e+00	2.049213e+00	1.112025e+00	3.532533e+00	2.079602e-09	8.004843e-01	
2  11.8025	3.260072e-01	6.502666e-01	3.034762e+00	2.048100e+00	1.142734e+00	2.685351e+00	2.079602e-09	8.004843e-01	
2  15.7391	3.260072e-01	6.502666e-01	3.034762e+00	2.048906e+00	8.241335e-01	3.594263e+00	2.079602e-09	8.004843e-01	
4  16.026	3.247170e-01	6.520950e-01	3.034704e+00	2.044654e+00	8.564631e-01	3.594263e+00	2.079481e-09	8.015711e-01	
2  14.7295	3.247170e-01	6.520950e-01	3.034704e+00	2.041898e+00	9.052198e-01	3.990830e+00	2.079481e-09	8.015711e-01	
5  12.105	3.247170e-01	6.520950e-01	3.034704e+00	2.042961e+00	1.039002e+00	2.905052e+00	2.079481e-09	8.015711e-01	
7  11.1342	3.247170e-01	6.520950e-01	3.034704e+00	2.042805e+00	9.767230e-01	1.466603e+00	2.079481e-09	8.015711e-01	
2  10.8894	3.247170e-01	6.520950e-01	3.034704e+00	2.041121e+00	1.023803e+00	1.822802e+00	2.079481e-09	8.015711e-01	
3  10.7766	3.247170e-01	6.520950e-01	3.034704e+00	2.040572e+00	1.166926e+00	1.381769e+00	2.079481e-09	8.015711e-01	
5  10.684	3.247170e-01	6.520950e-01	3.034704e+00	2.040936e+00	1.152464e+00	1.451864e+00	2.079481e-09	8.015711e-01	
3  10.9942	3.247170e-01	6.520950e-01	3.034704e+00	2.038943e+00	1.031164e+00	1.735237e+00	2.079481e-09	8.015711e-01	
3  12.2118	3.269959e-01	6.533272e-01	3.053068e+00	2.017811e+00	1.003551e+00	1.735237e+00	2.118023e-09	8.131740e-01	
1  13.0626	3.269959e-01	6.533272e-01	3.053068e+00	2.016076e+00	9.759138e-01	2.191986e+00	2.118023e-09	8.131740e-01	
2  15.4933	3.269959e-01	6.533272e-01	3.053068e+00	2.015462e+00	7.727124e-01	1.394895e+00	2.118023e-09	8.131740e-01	
1  14.738	3.269959e-01	6.533272e-01	3.053068e+00	2.016318e+00	7.990028e-01	1.584937e+00	2.118023e-09	8.131740e-01	
3  13.9444	3.269959e-01	6.533272e-01	3.053068e+00	2.018480e+00	8.270778e-01	1.788223e+00	2.118023e-09	8.131740e-01	
1  15.2884	3.269959e-01	6.533272e-01	3.053068e+00	2.023714e+00	7.918526e-01	1.414679e+00	2.118023e-09	8.131740e-01	
1  11.9884	3.269959e-01	6.533272e-01	3.053068e+00	2.018131e+00	9.503366e-01	8.303926e-01	2.118023e-09	8.131740e-01	
1  13.3388	3.269959e-01	6.533272e-01	3.053068e+00	2.016856e+00	8.922891e-01	1.884571e+00	2.118023e-09	8.131740e-01	
2  12.2535	3.269959e-01	6.533272e-01	3.053068e+00	2.017729e+00	1.102730e+00	1.845541e+00	2.118023e-09	8.131740e-01	
1  15.3327	3.283376e-01	6.569755e-01	3.052335e+00	2.012804e+00	1.102300e+00	1.845541e+00	2.116470e-09	8.194046e-01	
3  14.9529	3.268821e-01	6.586923e-01	3.031649e+00	2.031695e+00	1.133636e+00	1.845541e+00	2.073139e-09	8.117530e-01	
12  15.0611	3.268821e-01	6.586923e-01	3.031649e+00	2.035953e+00	1.133012e+00	1.825735e+00	2.073139e-09	8.117530e-01	
1  14.7524	3.296811e-01	6.528559e-01	3.013630e+00	2.068908e+00	1.048961e+00	1.825735e+00	2.036117e-09	7.995192e-01	
3  16.1017	3.296811e-01	6.528559e-01	3.013630e+00	2.072801e+00	9.449542e-01	9.831387e-01	2.036117e-09	7.995192e-01	
2  16.4518	3.296811e-01	6.528559e-01	3.013630e+00	2.072835e+00	9.853834e-01	1.670410e+00	2.036117e-09	7.995192e-01	
2  15.3731	3.296811e-01	6.528559e-01	3.013630e+00	2.070997e+00	9.747362e-01	1.555852e+00	2.036117e-09	7.995192e-01	
10  14.7808	3.296811e-01	6.528559e-01	3.013630e+00	2.064892e+00	1.064515e+00	1.230496e+00	2.036117e-09	7.995192e-01	
5  14.7595	3.296811e-01	6.528559e-01	3.013630e+00	2.068606e+00	9.106955e-01	1.369395e+00	2.036117e-09	7.995192e-01	
1  14.7212	3.296811e-01	6.528559e-01	3.013630e+00	2.065733e+00	8.997124e-01	1.385124e+00	2.036117e-09	7.995192e-01	
1  14.3951	3.296811e-01	6.528559e-01	3.013630e+00	2.066114e+00	9.482395e-01	1.180968e+00	2.036117e-09	7.995192e-01	
7  14.3637	3.296811e-01	6.528559e-01	3.013630e+00	2.066074e+00	9.919069e-01	1.270106e+00	2.036117e-09	7.995192e-01	
2  14.404	3.296811e-01	6.528559e-01	3.013630e+00	2.066936e+00	9.762144e-01	1.570900e+00	2.036117e-09	7.995192e-01	
1  15.5497	3.296811e-01	6.528559e-01	3.013630e+00	2.063114e+00	9.995833e-01	2.954459e+00	2.036117e-09	7.995192e-01	
6  16.3097	3.296811e-01	6.528559e-01	3.013630e+00	2.064847e+00	1.138441e+00	4.524603e+00	2.036117e-09	7.995192e-01	
2  17.0754	3.296811e-01	6.528559e-01	3.013630e+00	2.064067e+00	1.157563e+00	5.133819e+00	2.036117e-09	7.995192e-01	
2  13.2112	3.243167e-01	6.481503e-01	3.070050e+00	2.005749e+00	1.226519e+00	5.133819e+00	2.154297e-09	8.099054e-01	
2  13.6018	3.231625e-01	6.516523e-01	3.041054e+00	2.030858e+00	1.262349e+00	5.133819e+00	2.092728e-09	8.018061e-01	
2  12.7764	3.231625e-01	6.516523e-01	3.041054e+00	2.028605e+00	1.217451e+00	3.820586e+00	2.092728e-09	8.018061e-01	
12  11.1215	3.231625e-01	6.516523e-01	3.041054e+00	2.032528e+00	1.201237e+00	3.100493e+00	2.092728e-09	8.018061e-01	
1  11.2962	3.231625e-01	6.516523e-01	3.041054e+00	2.032413e+00	1.116475e+00	3.035660e+00	2.092728e-09	8.018061e-01	
2  11.8747	3.231625e-01	6.516523e-01	3.041054e+00	2.031465e+00	1.152738e+00	3.628641e+00	2.092728e-09	8.018061e-01	
1  11.2981	3.231625e-01	6.516523e-01	3.041054e+00	2.034495e+00	1.134436e+00	3.009820e+00	2.092728e-09	8.018061e-01	
4  11.7392	3.231625e-01	6.516523e-01	3.041054e+00	2.029552e+00	1.208351e+00	3.011148e+00	2.092728e-09	8.018061e-01	
5  11.9732	3.231625e-01	6.516523e-01	3.041054e+00	2.031343e+00	1.299580e+00	3.950143e+00	2.092728e-09	8.018061e-01	
3  11.8783	3.206421e-01	6.485790e-01	3.059205e+00	2.014874e+00	1.325562e+00	3.950143e+00	2.131062e-09	8.020496e-01	
1  11.2076	3.206421e-01	6.485790e-01	3.059205e+00	2.016829e+00	1.179584e+00	3.256080e+00	2.131062e-09	8.020496e-01	
5  11.7367	3.206421e-01	6.485790e-01	3.059205e+00	2.020009e+00	1.178894e+00	3.193373e+00	2.131062e-09	8.020496e-01	
2  10.6395	3.206421e-01	6.485790e-01	3.059205e+00	2.016872e+00	1.105485e+00	2.289357e+00	2.131062e-09	8.020496e-01	
1  10.342	3.206421e-01	6.485790e-01	3.059205e+00	2.017514e+00	1.221746e+00	1.877419e+00	2.131062e-09	8.020496e-01	
2  10.8553	3.206421e-01	6.485790e-01	3.059205e+00	2.017953e+00	1.194771e+00	2.843075e+00	2.131062e-09	8.020496e-01	
5  12.8096	3.188653e-01	6.479111e-01	3.040206e+00	2.039122e+00	1.217364e+00	2.843075e+00	2.090954e-09	7.915822e-01	
2  12.7951	3.188653e-01	6.479111e-01	3.040206e+00	2.037115e+00	1.322923e+00	2.715985e+00	2.090954e-09	7.915822e-01	
4  13.16	3.188653e-01	6.479111e-01	3.040206e+00	2.034610e+00	1.188475e+00	1.935864e+00	2.090954e-09	7.915822e-01	
2  12.2046	3.188653e-01	6.479111e-01	3.040206e+00	2.038563e+00	1.226933e+00	1.106869e+00	2.090954e-09	7.915822e-01	
1  12.1489	3.188653e-01	6.479111e-01	3.040206e+00	2.037868e+00	1.146539e+00	1.318864e+00	2.090954e-09	7.915822e-01	
3  12.1594	3.188653e-01	6.479111e-01	3.040206e+00	2.038510e+00	1.220722e+00	1.594480e+00	2.090954e-09	7.915822e-01	
2  11.9359	3.249570e-01	6.537650e-01	3.019306e+00	2.055539e+00	1.151885e+00	1.594480e+00	2.047707e-09	7.979588e-01	
2  11.9232	3.249570e-01	6.537650e-01	3.019306e+00	2.055914e+00	1.114473e+00	1.672290e+00	2.047707e-09	7.979588e-01	
2  12.0562	3.249570e-01	6.537650e-01	3.019306e+00	2.053854e+00	9.691759e-01	3.906915e-01	2.047707e-09	7.979588e-01	
4  12.4042	3.249570e-01	6.537650e-01	3.019306e+00	2.057582e+00	9.102852e-01	3.738286e-01	2.047707e-09	7.979588e-01	
1  12.2717	3.249570e-01	6.537650e-01	3.019306e+00	2.059678e+00	9.897464e-01	1.716458e-01	2.047707e-09	7.979588e-01	
2  12.1251	3.249570e-01	6.537650e-01	3.019306e+00	2.054733e+00	9.259541e-01	1.418250e-01	2.047707e-09	7.979588e-01	
6  11.2883	3.258191e-01	6.538350e-01	3.042120e+00	2.029733e+00	9.154844e-01	1.418250e-01	2.094961e-09	8.081528e-01	
5  11.6414	3.258191e-01	6.538350e-01	3.042120e+00	2.032278e+00	8.956444e-01	3.687235e-01	2.094961e-09	8.081528e-01	
1  12.2772	3.258191e-01	6.538350e-01	3.042120e+00	2.027009e+00	9.100372e-01	8.983084e-01	2.094961e-09	8.081528e-01	
1  11.0823	3.258191e-01	6.538350e-01	3.042120e+00	2.029878e+00	1.015753e+00	9.908887e-01	2.094961e-09	8.081528e-01	
3  12.0552	3.258191e-01	6.538350e-01	3.042120e+00	2.030661e+00	1.272972e+00	2.107271e+00	2.094961e-09	8.081528e-01	
4  10.8625	3.240052e-01	6.499110e-01	3.039818e+00	2.039141e+00	1.279113e+00	2.107271e+00	2.090143e-09	7.998380e-01	
1  10.718	3.240052e-01	6.499110e-01	3.039818e+00	2.037451e+00	1.216711e+00	2.740911e+00	2.090143e-09	7.998380e-01	
2  12.446	3.240052e-01	6.499110e-01	3.039818e+00	2.035109e+00	1.369022e+00	2.254390e+00	2.090143e-09	7.998380e-01	
1  13.5281	3.240052e-01	6.499110e-01	3.039818e+00	2.036933e+00	1.631386e+00	3.314762e+00	2.090143e-09	7.998380e-01	
2  13.1335	3.240052e-01	6.499110e-01	3.039818e+00	2.034414e+00	1.473322e+00	4.230319e+00	2.090143e-09	7.998380e-01	
3  13.3382	3.240052e-01	6.499110e-01	3.039818e+00	2.034213e+00	1.167626e+00	4.876047e+00	2.090143e-09	7.998380e-01	
2  14.3516	3.240052e-01	6.499110e-01	3.039818e+00	2.033250e+00	1.256365e+00	5.456724e+00	2.090143e-09	7.998380e-01	
1  15.5691	3.241943e-01	6.521407e-01	3.063047e+00	2.003311e+00	1.270065e+00	5.456724e+00	2.139264e-09	8.124965e-01	
1  14.9934	3.206838e-01	6.487101e-01	3.060916e+00	2.009448e+00	1.307288e+00	5.456724e+00	2.134709e-09	8.029647e-01	
1  13.0806	3.206838e-01	6.487101e-01	3.060916e+00	2.019523e+00	1.418185e+00	4.172404e+00	2.134709e-09	8.029647e-01	
1  13.7923	3.206838e-01	6.487101e-01	3.060916e+00	2.021491e+00	1.478722e+00	3.737645e+00	2.134709e-09	8.029647e-01	
4  12.103	3.206838e-01	6.487101e-01	3.060916e+00	2.017211e+00	1.550352e+00	3.733585e+00	2.134709e-09	8.029647e-01	
2  12.2911	3.206838e-01	6.487101e-01	3.060916e+00	2.016647e+00	1.616728e+00	3.793859e+00	2.134709e-09	8.029647e-01	
1  14.3252	3.206838e-01	6.487101e-01	3.060916e+00	2.011932e+00	1.754892e+00	3.517148e+00	2.134709e-09	8.029647e-01	
1  13.6385	3.206838e-01	6.487101e-01	3.060916e+00	2.020405e+00	1.711347e+00	3.960921e+00	2.134709e-09	8.029647e-01	
1  13.5977	3.206838e-01	6.487101e-01	3.060916e+00	2.012601e+00	1.724528e+00	4.388684e+00	2.134709e-09	8.029647e-01	
2  12.9186	3.206838e-01	6.487101e-01	3.060916e+00	2.013261e+00	1.649851e+00	4.262064e+00	2.134709e-09	8.029647e-01	
2  13.5267	3.235045e-01	6.543451e-01	3.039948e+00	2.028374e+00	1.633852e+00	4.262064e+00	2.090416e-09	8.054419e-01	
4  13.552	3.235045e-01	6.543451e-01	3.039948e+00	2.025458e+00	1.223415e+00	3.616593e+00	2.090416e-09	8.054419e-01	
2  16.8809	3.235045e-01	6.543451e-01	3.039948e+00	2.021285e+00	1.112380e+00	3.885422e+00	2.090416e-09	8.054419e-01	
2  17.3953	3.235045e-01	6.543451e-01	3.039948e+00	2.020249e+00	1.340590e+00	3.497044e+00	2.090416e-09	8.054419e-01	
3  17.8957	3.235045e-01	6.543451e-01	3.039948e+00	2.019345e+00	1.201480e+00	3.140788e+00	2.090416e-09	8.054419e-01	
1  20.6372	3.235045e-01	6.543451e-01	3.039948e+00	2.018915e+00	9.248993e-01	3.677453e+00	2.090416e-09	8.054419e-01	
2  19.4088	3.227339e-01	6.474337e-01	3.080469e+00	1.985800e+00	9.021899e-01	3.677453e+00	2.176861e-09	8.113651e-01	
2  18.9164	3.242027e-01	6.507376e-01	3.058131e+00	2.005753e+00	8.943837e-01	3.677453e+00	2.128774e-09	8.085623e-01	
2  17.6156	3.242027e-01	6.507376e-01	3.058131e+00	2.007715e+00	8.633934e-01	3.808343e+00	2.128774e-09	8.085623e-01	
3  14.0719	3.242027e-01	6.507376e-01	3.058131e+00	2.015341e+00	8.190842e-01	2.899661e+00	2.128774e-09	8.085623e-01	
2  13.3911	3.242027e-01	6.507376e-01	3.058131e+00	2.016669e+00	8.761201e-01	3.199649e+00	2.128774e-09	8.085623e-01	
2  11.9413	3.242027e-01	6.507376e-01	3.058131e+00	2.014104e+00	1.184422e+00	3.954336e+00	2.128774e-09	8.085623e-01	
2  12.0742	3.242027e-01	6.507376e-01	3.058131e+00	2.017684e+00	9.836854e-01	3.153144e+00	2.128774e-09	8.085623e-01	
1  12.0134	3.248543e-01	6.501314e-01	3.057030e+00	2.020511e+00	9.690944e-01	3.153144e+00	2.126430e-09	8.079932e-01	
2  11.9781	3.236894e-01	6.501539e-01	3.039779e+00	2.038900e+00	9.859587e-01	3.153144e+00	2.090062e-09	7.998120e-01	
2  11.2679	3.236894e-01	6.501539e-01	3.039779e+00	2.035781e+00	1.090320e+00	3.167230e+00	2.090062e-09	7.998120e-01	
4  11.7567	3.236894e-01	6.501539e-01	3.039779e+00	2.037424e+00	1.384249e+00	4.081800e+00	2.090062e-09	7.998120e-01	
1  11.2678	3.236894e-01	6.501539e-01	3.039779e+00	2.037620e+00	1.212231e+00	3.663197e+00	2.090062e-09	7.998120e-01	
3  12.1704	3.236894e-01	6.501539e-01	3.039779e+00	2.034111e+00	1.318240e+00	3.847304e+00	2.090062e-09	7.998120e-01	
1  12.6063	3.236894e-01	6.501539e-01	3.039779e+00	2.039873e+00	1.443958e+00	4.726168e+00	2.090062e-09	7.998120e-01	
2  13.6122	3.236894e-01	6.501539e-01	3.039779e+00	2.040263e+00	1.741817e+00	5.208193e+00	2.090062e-09	7.998120e-01	
5  14.6071	3.193443e-01	6.501606e-01	3.053054e+00	2.022229e+00	1.815778e+00	5.208193e+00	2.117993e-09	8.003242e-01	
2  15.3309	3.193443e-01	6.501606e-01	3.053054e+00	2.017154e+00	1.701506e+00	5.312713e+00	2.117993e-09	8.003242e-01	
3  12.7649	3.193443e-01	6.501606e-01	3.053054e+00	2.020037e+00	1.540255e+00	3.909777e+00	2.117993e-09	8.003242e-01	
1  12.9979	3.193443e-01	6.501606e-01	3.053054e+00	2.022176e+00	1.682702e+00	3.377067e+00	2.117993e-09	8.003242e-01	
1  12.4797	3.193443e-01	6.501606e-01	3.053054e+00	2.019856e+00	1.513996e+00	3.531464e+00	2.117993e-09	8.003242e-01	
# After 321 accepted steps: update proposal 
4  11.5583	3.193443e-01	6.501606e-01	3.053054e+00	2.020816e+00	1.320902e+00	2.544817e+00	2.117993e-09	8.003242e-01	
5  10.5131	3.229516e-01	6.510946e-01	3.052404e+00	2.022364e+00	1.260683e+00	2.427693e+00	2.116616e-09	8.053644e-01	
2  11.1688	3.229516e-01	6.510946e-01	3.052404e+00	2.017753e+00	1.117538e+00	2.403366e+00	2.116616e-09	8.053644e-01	
3  11.3955	3.229516e-01	6.510946e-01	3.052404e+00	2.020352e+00	1.389506e+00	2.312677e+00	2.116616e-09	8.053644e-01	
1  12.8011	3.229516e-01	6.510946e-01	3.052404e+00	2.023581e+00	1.153841e+00	4.273294e+00	2.116616e-09	8.053644e-01	
1  12.2031	3.229516e-01	6.510946e-01	3.052404e+00	2.018479e+00	1.099030e+00	3.738352e+00	2.116616e-09	8.053644e-01	
2  11.6747	3.229516e-01	6.510946e-01	3.052404e+00	2.020016e+00	1.421098e+00	3.775319e+00	2.116616e-09	8.053644e-01	
6  12.3801	3.205995e-01	6.478073e-01	3.073885e+00	2.000267e+00	1.448069e+00	4.051269e+00	2.162576e-09	8.068334e-01	
7  12.0385	3.205995e-01	6.478073e-01	3.073885e+00	2.003189e+00	1.013185e+00	2.729669e+00	2.162576e-09	8.068334e-01	
3  12.1645	3.205995e-01	6.478073e-01	3.073885e+00	2.001429e+00	1.475511e+00	2.630716e+00	2.162576e-09	8.068334e-01	
3  11.9027	3.204040e-01	6.471507e-01	3.060426e+00	2.017635e+00	1.465523e+00	2.738775e+00	2.133665e-09	8.002920e-01	
1  12.533	3.204040e-01	6.471507e-01	3.060426e+00	2.012763e+00	1.247610e+00	1.907647e+00	2.133665e-09	8.002920e-01	
6  11.6287	3.204040e-01	6.471507e-01	3.060426e+00	2.015021e+00	9.683270e-01	9.196521e-01	2.133665e-09	8.002920e-01	
2  13.3896	3.204040e-01	6.471507e-01	3.060426e+00	2.015973e+00	8.502626e-01	1.396747e+00	2.133665e-09	8.002920e-01	
2  13.0146	3.204040e-01	6.471507e-01	3.060426e+00	2.023129e+00	8.288302e-01	-2.278817e+00	2.133665e-09	8.002920e-01	
2  12.0194	3.236454e-01	6.519141e-01	3.050215e+00	2.028110e+00	8.049058e-01	-2.742231e+00	2.111988e-09	8.063814e-01	
3  11.6016	3.236454e-01	6.519141e-01	3.050215e+00	2.026694e+00	1.322342e+00	2.302891e+00	2.111988e-09	8.063814e-01	
2  10.7638	3.236454e-01	6.519141e-01	3.050215e+00	2.020260e+00	1.145347e+00	1.872420e+00	2.111988e-09	8.063814e-01	
12  11.6162	3.236454e-01	6.519141e-01	3.050215e+00	2.022830e+00	1.169499e+00	3.582592e+00	2.111988e-09	8.063814e-01	
7  10.9107	3.236454e-01	6.519141e-01	3.050215e+00	2.023826e+00	9.581611e-01	1.534728e+00	2.111988e-09	8.063814e-01	
4  10.6617	3.236454e-01	6.519141e-01	3.050215e+00	2.021374e+00	1.013252e+00	1.648859e+00	2.111988e-09	8.063814e-01	
6  12.4117	3.206767e-01	6.545279e-01	3.043405e+00	2.022123e+00	1.089375e+00	1.433585e+00	2.097656e-09	8.039543e-01	
1  14.2963	3.206767e-01	6.545279e-01	3.043405e+00	2.022615e+00	9.205428e-01	1.352226e+00	2.097656e-09	8.039543e-01	
2  15.1161	3.206767e-01	6.545279e-01	3.043405e+00	2.025292e+00	8.638028e-01	1.004570e+00	2.097656e-09	8.039543e-01	
3  13.6616	3.206767e-01	6.545279e-01	3.043405e+00	2.030568e+00	8.950729e-01	-3.896279e+00	2.097656e-09	8.039543e-01	
5  13.1847	3.206767e-01	6.545279e-01	3.043405e+00	2.028500e+00	9.277665e-01	-1.814789e-01	2.097656e-09	8.039543e-01	
3  12.4659	3.206767e-01	6.545279e-01	3.043405e+00	2.024470e+00	1.268697e+00	2.408606e+00	2.097656e-09	8.039543e-01	
9  11.983	3.206767e-01	6.545279e-01	3.043405e+00	2.023154e+00	1.226049e+00	1.500289e+00	2.097656e-09	8.039543e-01	
1  12.334	3.265098e-01	6.480320e-01	3.076039e+00	2.002540e+00	1.075145e+00	1.998118e+00	2.167240e-09	8.145933e-01	
20  11.1133	3.267756e-01	6.510739e-01	3.043253e+00	2.033984e+00	1.078985e+00	1.796948e+00	2.097336e-09	8.058402e-01	
11  11.3848	3.267756e-01	6.510739e-01	3.043253e+00	2.031990e+00	9.962873e-01	1.193291e+00	2.097336e-09	8.058402e-01	
6  11.1108	3.246740e-01	6.479164e-01	3.070831e+00	2.005324e+00	1.023187e+00	1.435664e+00	2.155980e-09	8.102894e-01	
5  12.5838	3.246740e-01	6.479164e-01	3.070831e+00	2.004377e+00	1.322767e+00	3.456370e+00	2.155980e-09	8.102894e-01	
9  13.8817	3.246740e-01	6.479164e-01	3.070831e+00	2.004149e+00	1.312837e+00	5.288222e+00	2.155980e-09	8.102894e-01	
5  14.5734	3.246740e-01	6.479164e-01	3.070831e+00	2.005808e+00	1.659033e+00	5.323625e+00	2.155980e-09	8.102894e-01	
1  14.6832	3.246740e-01	6.479164e-01	3.070831e+00	2.008313e+00	1.438436e+00	1.519571e+00	2.155980e-09	8.102894e-01	
4  13.5318	3.246740e-01	6.479164e-01	3.070831e+00	2.009706e+00	1.246555e+00	5.119991e+00	2.155980e-09	8.102894e-01	
5  12.8708	3.237684e-01	6.493266e-01	3.047195e+00	2.033045e+00	1.262989e+00	5.060503e+00	2.105620e-09	8.017275e-01	
4  12.0565	3.237684e-01	6.493266e-01	3.047195e+00	2.033797e+00	1.278438e+00	4.263515e+00	2.105620e-09	8.017275e-01	
7  11.2812	3.237684e-01	6.493266e-01	3.047195e+00	2.034134e+00	9.554091e-01	2.026228e+00	2.105620e-09	8.017275e-01	
1  10.9126	3.237684e-01	6.493266e-01	3.047195e+00	2.029548e+00	9.246672e-01	1.494704e+00	2.105620e-09	8.017275e-01	
2  10.1001	3.237684e-01	6.493266e-01	3.047195e+00	2.031226e+00	9.543582e-01	4.829157e-01	2.105620e-09	8.017275e-01	
3  11.0586	3.237684e-01	6.493266e-01	3.047195e+00	2.028330e+00	9.195675e-01	6.328980e-01	2.105620e-09	8.017275e-01	
3  12.5258	3.237684e-01	6.493266e-01	3.047195e+00	2.030053e+00	1.195334e+00	-3.083640e-01	2.105620e-09	8.017275e-01	
2  15.0326	3.237684e-01	6.493266e-01	3.047195e+00	2.036484e+00	1.559202e+00	1.783023e+00	2.105620e-09	8.017275e-01	
3  11.7604	3.237684e-01	6.493266e-01	3.047195e+00	2.035924e+00	8.344146e-01	-7.340148e-01	2.105620e-09	8.017275e-01	
4  12.1246	3.241442e-01	6.485134e-01	3.047140e+00	2.037749e+00	8.198633e-01	-6.562311e-01	2.105505e-09	8.009939e-01	
3  11.9314	3.241442e-01	6.485134e-01	3.047140e+00	2.039543e+00	1.107069e+00	7.578205e-01	2.105505e-09	8.009939e-01	
4  10.0588	3.241442e-01	6.485134e-01	3.047140e+00	2.034293e+00	1.075676e+00	1.634692e+00	2.105505e-09	8.009939e-01	
10  10.1102	3.241442e-01	6.485134e-01	3.047140e+00	2.032802e+00	1.100069e+00	2.045467e+00	2.105505e-09	8.009939e-01	
3  10.155	3.241442e-01	6.485134e-01	3.047140e+00	2.033735e+00	9.778444e-01	1.162954e+00	2.105505e-09	8.009939e-01	
3  10.6796	3.241442e-01	6.485134e-01	3.047140e+00	2.037006e+00	1.101279e+00	8.994204e-01	2.105505e-09	8.009939e-01	
3  10.0512	3.241442e-01	6.485134e-01	3.047140e+00	2.034484e+00	9.959475e-01	7.449033e-01	2.105505e-09	8.009939e-01	
14  9.8664	3.239940e-01	6.503820e-01	3.046784e+00	2.031334e+00	1.015592e+00	5.623750e-01	2.104754e-09	8.032669e-01	
2  10.5157	3.221295e-01	6.478047e-01	3.079138e+00	1.998395e+00	1.046020e+00	7.308209e-01	2.173965e-09	8.106689e-01	
2  12.6059	3.221295e-01	6.478047e-01	3.079138e+00	2.001558e+00	9.881387e-01	-1.933260e+00	2.173965e-09	8.106689e-01	
3  13.9172	3.221295e-01	6.478047e-01	3.079138e+00	2.003135e+00	1.134095e+00	-1.082328e+00	2.173965e-09	8.106689e-01	
8  12.3101	3.221295e-01	6.478047e-01	3.079138e+00	1.999679e+00	1.417139e+00	2.494275e+00	2.173965e-09	8.106689e-01	
4  12.3107	3.238208e-01	6.532163e-01	3.040268e+00	2.034598e+00	1.412045e+00	2.067065e+00	2.091084e-09	8.043653e-01	
5  12.9009	3.238208e-01	6.532163e-01	3.040268e+00	2.033538e+00	1.627249e+00	4.088132e+00	2.091084e-09	8.043653e-01	
5  12.4566	3.238208e-01	6.532163e-01	3.040268e+00	2.034632e+00	1.322740e+00	3.584950e+00	2.091084e-09	8.043653e-01	
5  12.5704	3.244014e-01	6.479110e-01	3.073200e+00	2.007792e+00	1.282352e+00	4.003163e+00	2.161094e-09	8.109411e-01	
6  11.1221	3.244014e-01	6.479110e-01	3.073200e+00	2.008457e+00	1.064670e+00	8.369051e-01	2.161094e-09	8.109411e-01	
1  12.9708	3.244014e-01	6.479110e-01	3.073200e+00	2.006102e+00	8.706712e-01	2.772963e+00	2.161094e-09	8.109411e-01	
1  11.9265	3.244014e-01	6.479110e-01	3.073200e+00	2.000939e+00	1.143236e+00	2.304708e+00	2.161094e-09	8.109411e-01	
11  13.5953	3.244014e-01	6.479110e-01	3.073200e+00	1.999458e+00	1.311487e+00	3.249666e+00	2.161094e-09	8.109411e-01	
