1  14.0332	3.254662e-01	6.521093e-01	3.062707e+00	2.011955e+00	1.317183e+00	4.728907e+00	2.138537e-09	8.137198e-01	
7  12.4254	3.254662e-01	6.521093e-01	3.062707e+00	2.014711e+00	8.717251e-01	1.680910e-01	2.138537e-09	8.137198e-01	
2  13.4787	3.257044e-01	6.506411e-01	3.024976e+00	2.060011e+00	8.322132e-01	4.283728e-01	2.059350e-09	7.967633e-01	
1  15.2372	3.257044e-01	6.506411e-01	3.024976e+00	2.062445e+00	7.688954e-01	-7.538637e-01	2.059350e-09	7.967633e-01	
1  14.9774	3.257044e-01	6.506411e-01	3.024976e+00	2.059300e+00	8.161213e-01	2.162646e+00	2.059350e-09	7.967633e-01	
1  12.5608	3.257044e-01	6.506411e-01	3.024976e+00	2.060662e+00	1.096988e+00	6.426770e-01	2.059350e-09	7.967633e-01	
3  12.6715	3.257044e-01	6.506411e-01	3.024976e+00	2.057689e+00	1.290977e+00	3.354147e+00	2.059350e-09	7.967633e-01	
2  13.4954	3.257044e-01	6.506411e-01	3.024976e+00	2.060686e+00	8.254262e-01	-2.419029e-01	2.059350e-09	7.967633e-01	
3  11.6148	3.257044e-01	6.506411e-01	3.024976e+00	2.053166e+00	1.100769e+00	2.053255e+00	2.059350e-09	7.967633e-01	
5  11.5348	3.229584e-01	6.452015e-01	3.042186e+00	2.041911e+00	1.113167e+00	2.558167e+00	2.095098e-09	7.931526e-01	
12  12.2285	3.229584e-01	6.452015e-01	3.042186e+00	2.044604e+00	1.281897e+00	1.773840e+00	2.095098e-09	7.931526e-01	
1  12.0044	3.255034e-01	6.485834e-01	3.050605e+00	2.030694e+00	1.269283e+00	1.394475e+00	2.112812e-09	8.039673e-01	
4  11.7745	3.255034e-01	6.485834e-01	3.050605e+00	2.032204e+00	1.189490e+00	7.391372e-01	2.112812e-09	8.039673e-01	
4  11.4404	3.255034e-01	6.485834e-01	3.050605e+00	2.030399e+00	1.153301e+00	5.705296e-01	2.112812e-09	8.039673e-01	
3  11.0467	3.255034e-01	6.485834e-01	3.050605e+00	2.031399e+00	9.368516e-01	-8.283066e-01	2.112812e-09	8.039673e-01	
12  12.435	3.255034e-01	6.485834e-01	3.050605e+00	2.034865e+00	1.212155e+00	2.936419e+00	2.112812e-09	8.039673e-01	
1  15.0295	3.255034e-01	6.485834e-01	3.050605e+00	2.032300e+00	1.680932e+00	6.276704e+00	2.112812e-09	8.039673e-01	
1  14.9764	3.255034e-01	6.485834e-01	3.050605e+00	2.030747e+00	1.843411e+00	4.387321e+00	2.112812e-09	8.039673e-01	
5  13.1476	3.255034e-01	6.485834e-01	3.050605e+00	2.032489e+00	1.528811e+00	4.113970e+00	2.112812e-09	8.039673e-01	
2  11.0261	3.255034e-01	6.485834e-01	3.050605e+00	2.028686e+00	1.205219e+00	2.394057e+00	2.112812e-09	8.039673e-01	
11  11.0196	3.255034e-01	6.485834e-01	3.050605e+00	2.031894e+00	8.841249e-01	4.237451e-01	2.112812e-09	8.039673e-01	
2  11.0929	3.239105e-01	6.471131e-01	3.074629e+00	2.006471e+00	9.147039e-01	5.065306e-01	2.164185e-09	8.098586e-01	
9  14.6617	3.239105e-01	6.471131e-01	3.074629e+00	2.009386e+00	1.609790e+00	5.000771e+00	2.164185e-09	8.098586e-01	
4  13.6863	3.239105e-01	6.471131e-01	3.074629e+00	2.010833e+00	1.292792e+00	3.178361e+00	2.164185e-09	8.098586e-01	
6  14.6247	3.182323e-01	6.455530e-01	3.081883e+00	2.001558e+00	1.390334e+00	3.352322e+00	2.179941e-09	8.042313e-01	
1  16.4138	3.182323e-01	6.455530e-01	3.081883e+00	1.996551e+00	7.602105e-01	-1.129729e+00	2.179941e-09	8.042313e-01	
1  16.2368	3.182323e-01	6.455530e-01	3.081883e+00	1.993105e+00	8.834531e-01	-2.648662e+00	2.179941e-09	8.042313e-01	
2  12.6232	3.182323e-01	6.455530e-01	3.081883e+00	1.995248e+00	1.161056e+00	1.052545e-01	2.179941e-09	8.042313e-01	
11  13.4644	3.182323e-01	6.455530e-01	3.081883e+00	1.991435e+00	1.150152e+00	2.593885e+00	2.179941e-09	8.042313e-01	
2  13.3666	3.182323e-01	6.455530e-01	3.081883e+00	1.994323e+00	1.424791e+00	3.566364e+00	2.179941e-09	8.042313e-01	
2  12.3592	3.182323e-01	6.455530e-01	3.081883e+00	1.993538e+00	1.100290e+00	1.194032e+00	2.179941e-09	8.042313e-01	
6  12.524	3.182323e-01	6.455530e-01	3.081883e+00	1.994419e+00	1.291371e+00	2.514915e+00	2.179941e-09	8.042313e-01	
4  13.9369	3.187218e-01	6.494658e-01	3.096867e+00	1.970702e+00	1.326295e+00	2.077998e+00	2.212851e-09	8.163567e-01	
3  14.8124	3.187218e-01	6.494658e-01	3.096867e+00	1.976089e+00	8.336624e-01	-2.147327e+00	2.212851e-09	8.163567e-01	
8  14.3743	3.187218e-01	6.494658e-01	3.096867e+00	1.976214e+00	8.641945e-01	-1.802495e+00	2.212851e-09	8.163567e-01	
1  14.9618	3.200017e-01	6.579039e-01	3.071092e+00	1.990540e+00	9.019445e-01	-2.566447e+00	2.156545e-09	8.190994e-01	
1  14.9002	3.200017e-01	6.579039e-01	3.071092e+00	1.988012e+00	9.322923e-01	-1.571277e+00	2.156545e-09	8.190994e-01	
14  15.6109	3.200017e-01	6.579039e-01	3.071092e+00	1.989496e+00	8.225567e-01	-3.214194e+00	2.156545e-09	8.190994e-01	
1  15.2272	3.200017e-01	6.579039e-01	3.071092e+00	1.991903e+00	8.965225e-01	-2.809505e+00	2.156545e-09	8.190994e-01	
2  15.684	3.200017e-01	6.579039e-01	3.071092e+00	1.986194e+00	1.257480e+00	3.256310e-01	2.156545e-09	8.190994e-01	
1  15.4517	3.200017e-01	6.579039e-01	3.071092e+00	1.989120e+00	1.229089e+00	7.158943e-01	2.156545e-09	8.190994e-01	
4  16.2291	3.200017e-01	6.579039e-01	3.071092e+00	1.988483e+00	1.450908e+00	2.252157e+00	2.156545e-09	8.190994e-01	
4  15.0974	3.200017e-01	6.579039e-01	3.071092e+00	1.986603e+00	1.162251e+00	2.884866e-01	2.156545e-09	8.190994e-01	
1  14.3452	3.235154e-01	6.599087e-01	3.034569e+00	2.026447e+00	1.092977e+00	1.773066e-01	2.079201e-09	8.109185e-01	
4  11.1552	3.217852e-01	6.524202e-01	3.074876e+00	1.993713e+00	1.080733e+00	8.056929e-01	2.164719e-09	8.150110e-01	
3  11.6071	3.217852e-01	6.524202e-01	3.074876e+00	1.996481e+00	1.135450e+00	1.135041e+00	2.164719e-09	8.150110e-01	
4  12.2311	3.217852e-01	6.524202e-01	3.074876e+00	1.995592e+00	1.031509e+00	-1.774803e+00	2.164719e-09	8.150110e-01	
1  12.5228	3.217852e-01	6.524202e-01	3.074876e+00	1.992154e+00	9.104990e-01	-2.020752e+00	2.164719e-09	8.150110e-01	
3  12.3229	3.217852e-01	6.524202e-01	3.074876e+00	1.994337e+00	8.957990e-01	-2.523845e+00	2.164719e-09	8.150110e-01	
5  12.0752	3.213221e-01	6.481921e-01	3.076002e+00	2.000539e+00	8.667461e-01	-2.105854e+00	2.167159e-09	8.090365e-01	
6  13.3621	3.213221e-01	6.481921e-01	3.076002e+00	2.000204e+00	1.012778e+00	-2.321763e+00	2.167159e-09	8.090365e-01	
4  11.5387	3.213221e-01	6.481921e-01	3.076002e+00	1.999424e+00	1.329597e+00	1.682522e+00	2.167159e-09	8.090365e-01	
2  11.9316	3.253324e-01	6.476340e-01	3.066560e+00	2.013891e+00	1.243126e+00	1.737157e+00	2.146793e-09	8.088935e-01	
3  12.2188	3.253324e-01	6.476340e-01	3.066560e+00	2.009995e+00	1.118110e+00	1.096545e+00	2.146793e-09	8.088935e-01	
4  11.9493	3.253324e-01	6.476340e-01	3.066560e+00	2.009864e+00	1.078874e+00	3.108046e+00	2.146793e-09	8.088935e-01	
3  11.7767	3.253324e-01	6.476340e-01	3.066560e+00	2.010787e+00	1.187200e+00	3.094726e+00	2.146793e-09	8.088935e-01	
3  11.7469	3.253324e-01	6.476340e-01	3.066560e+00	2.012783e+00	9.563767e-01	2.869217e+00	2.146793e-09	8.088935e-01	
6  12.099	3.267347e-01	6.506606e-01	3.056103e+00	2.019948e+00	9.513522e-01	2.591948e+00	2.124462e-09	8.104153e-01	
4  12.7758	3.267347e-01	6.506606e-01	3.056103e+00	2.020662e+00	8.033207e-01	9.055037e-01	2.124462e-09	8.104153e-01	
6  11.5196	3.267347e-01	6.506606e-01	3.056103e+00	2.022417e+00	9.023057e-01	-8.213666e-01	2.124462e-09	8.104153e-01	
2  10.8062	3.230770e-01	6.478433e-01	3.040976e+00	2.042047e+00	9.372914e-01	-4.687737e-01	2.092565e-09	7.964391e-01	
1  11.8391	3.230770e-01	6.478433e-01	3.040976e+00	2.042063e+00	8.496184e-01	3.500928e-01	2.092565e-09	7.964391e-01	
1  11.7512	3.230770e-01	6.478433e-01	3.040976e+00	2.045633e+00	1.207797e+00	1.562552e+00	2.092565e-09	7.964391e-01	
1  13.599	3.230770e-01	6.478433e-01	3.040976e+00	2.041562e+00	1.671676e+00	5.180122e+00	2.092565e-09	7.964391e-01	
5  13.5492	3.230770e-01	6.478433e-01	3.040976e+00	2.039610e+00	1.521295e+00	5.599146e+00	2.092565e-09	7.964391e-01	
5  12.4433	3.230770e-01	6.478433e-01	3.040976e+00	2.038084e+00	1.308574e+00	4.738183e+00	2.092565e-09	7.964391e-01	
12  12.6935	3.221731e-01	6.455137e-01	3.055769e+00	2.025109e+00	1.312986e+00	4.929398e+00	2.123751e-09	7.981246e-01	
4  11.6532	3.221731e-01	6.455137e-01	3.055769e+00	2.029050e+00	1.233683e+00	3.891246e+00	2.123751e-09	7.981246e-01	
3  11.3573	3.221731e-01	6.455137e-01	3.055769e+00	2.029025e+00	1.106112e+00	3.309606e+00	2.123751e-09	7.981246e-01	
3  11.0678	3.221731e-01	6.455137e-01	3.055769e+00	2.026223e+00	9.583439e-01	9.460896e-01	2.123751e-09	7.981246e-01	
4  11.1001	3.221731e-01	6.455137e-01	3.055769e+00	2.029113e+00	1.060485e+00	2.713156e+00	2.123751e-09	7.981246e-01	
3  10.7721	3.221731e-01	6.455137e-01	3.055769e+00	2.027775e+00	1.025372e+00	2.090321e+00	2.123751e-09	7.981246e-01	
6  11.305	3.241200e-01	6.468172e-01	3.035546e+00	2.049480e+00	9.887498e-01	2.009629e+00	2.081234e-09	7.940071e-01	
10  11.3287	3.241200e-01	6.468172e-01	3.035546e+00	2.047376e+00	1.067687e+00	1.194929e+00	2.081234e-09	7.940071e-01	
2  10.6039	3.245811e-01	6.502176e-01	3.057199e+00	2.017085e+00	1.102311e+00	7.882232e-01	2.126790e-09	8.078800e-01	
6  11.6542	3.245811e-01	6.502176e-01	3.057199e+00	2.016810e+00	8.430686e-01	-1.289999e-01	2.126790e-09	8.078800e-01	
3  11.7419	3.245811e-01	6.502176e-01	3.057199e+00	2.019837e+00	1.068166e+00	-1.087166e+00	2.126790e-09	8.078800e-01	
6  11.0314	3.245811e-01	6.502176e-01	3.057199e+00	2.023782e+00	1.009681e+00	8.371079e-01	2.126790e-09	8.078800e-01	
22  11.0523	3.245811e-01	6.502176e-01	3.057199e+00	2.017540e+00	1.076937e+00	3.049505e+00	2.126790e-09	8.078800e-01	
11  11.0359	3.245811e-01	6.502176e-01	3.057199e+00	2.020647e+00	1.222688e+00	2.954682e+00	2.126790e-09	8.078800e-01	
9  10.0278	3.245811e-01	6.502176e-01	3.057199e+00	2.019468e+00	1.033879e+00	1.022086e+00	2.126790e-09	8.078800e-01	
2  10.3085	3.222577e-01	6.510020e-01	3.037676e+00	2.038338e+00	1.073838e+00	1.022270e+00	2.085672e-09	7.985664e-01	
3  11.4962	3.222577e-01	6.510020e-01	3.037676e+00	2.038243e+00	8.715308e-01	-1.584892e+00	2.085672e-09	7.985664e-01	
14  10.3958	3.222577e-01	6.510020e-01	3.037676e+00	2.040205e+00	1.066472e+00	7.248979e-01	2.085672e-09	7.985664e-01	
31  10.2774	3.222577e-01	6.510020e-01	3.037676e+00	2.039363e+00	1.030667e+00	1.777674e-01	2.085672e-09	7.985664e-01	
12  11.249	3.222577e-01	6.510020e-01	3.037676e+00	2.038212e+00	9.180688e-01	5.738845e-01	2.085672e-09	7.985664e-01	
2  11.041	3.222577e-01	6.510020e-01	3.037676e+00	2.041922e+00	1.154492e+00	2.837561e-01	2.085672e-09	7.985664e-01	
10  10.4729	3.222577e-01	6.510020e-01	3.037676e+00	2.038682e+00	1.031978e+00	-5.840688e-01	2.085672e-09	7.985664e-01	
2  12.0601	3.271523e-01	6.542915e-01	3.039347e+00	2.034183e+00	9.701368e-01	-9.508496e-01	2.089159e-09	8.091137e-01	
5  10.4292	3.237584e-01	6.475728e-01	3.062153e+00	2.018538e+00	9.863808e-01	-3.319942e-01	2.137353e-09	8.052942e-01	
14  10.1731	3.237584e-01	6.475728e-01	3.062153e+00	2.018851e+00	9.641746e-01	5.604642e-01	2.137353e-09	8.052942e-01	
4  13.1016	3.237584e-01	6.475728e-01	3.062153e+00	2.023892e+00	7.946464e-01	-1.885804e+00	2.137353e-09	8.052942e-01	
5  13.769	3.237584e-01	6.475728e-01	3.062153e+00	2.019466e+00	7.403149e-01	-2.558816e+00	2.137353e-09	8.052942e-01	
3  13.0744	3.203214e-01	6.478542e-01	3.071133e+00	2.006433e+00	8.131426e-01	-2.588922e+00	2.156632e-09	8.054764e-01	
2  14.0121	3.203214e-01	6.478542e-01	3.071133e+00	2.008889e+00	1.154708e+00	-1.650330e+00	2.156632e-09	8.054764e-01	
1  12.7645	3.203214e-01	6.478542e-01	3.071133e+00	2.009821e+00	1.449509e+00	2.264915e+00	2.156632e-09	8.054764e-01	
4  12.6895	3.203214e-01	6.478542e-01	3.071133e+00	2.012456e+00	1.011676e+00	-1.118797e+00	2.156632e-09	8.054764e-01	
3  12.7465	3.203214e-01	6.478542e-01	3.071133e+00	2.011620e+00	8.834149e-01	-1.440481e+00	2.156632e-09	8.054764e-01	
2  10.9656	3.203214e-01	6.478542e-01	3.071133e+00	2.007687e+00	9.765756e-01	-1.077426e+00	2.156632e-09	8.054764e-01	
10  10.5039	3.214673e-01	6.504271e-01	3.048962e+00	2.028679e+00	9.655619e-01	-1.271641e+00	2.109344e-09	8.014173e-01	
1  10.3396	3.214673e-01	6.504271e-01	3.048962e+00	2.027808e+00	1.001261e+00	-1.032217e+00	2.109344e-09	8.014173e-01	
7  10.8478	3.214673e-01	6.504271e-01	3.048962e+00	2.023357e+00	1.232795e+00	1.407139e+00	2.109344e-09	8.014173e-01	
2  12.7338	3.214673e-01	6.504271e-01	3.048962e+00	2.020528e+00	9.316887e-01	8.469588e-01	2.109344e-09	8.014173e-01	
7  13.077	3.214673e-01	6.504271e-01	3.048962e+00	2.020380e+00	9.817299e-01	-1.013065e+00	2.109344e-09	8.014173e-01	
2  13.0212	3.214673e-01	6.504271e-01	3.048962e+00	2.028144e+00	7.689257e-01	-1.975937e+00	2.109344e-09	8.014173e-01	
1  12.5564	3.214673e-01	6.504271e-01	3.048962e+00	2.033756e+00	1.007568e+00	-1.568381e+00	2.109344e-09	8.014173e-01	
3  13.514	3.212053e-01	6.542959e-01	3.051389e+00	2.023710e+00	1.049127e+00	-1.956474e+00	2.114470e-09	8.074401e-01	
3  13.0127	3.212053e-01	6.542959e-01	3.051389e+00	2.022554e+00	8.486163e-01	-3.500658e+00	2.114470e-09	8.074401e-01	
1  13.1796	3.212053e-01	6.542959e-01	3.051389e+00	2.014796e+00	8.230245e-01	-1.603758e+00	2.114470e-09	8.074401e-01	
5  11.4682	3.212053e-01	6.542959e-01	3.051389e+00	2.017480e+00	1.201423e+00	3.498193e-01	2.114470e-09	8.074401e-01	
11  11.5196	3.212053e-01	6.542959e-01	3.051389e+00	2.018718e+00	1.186902e+00	4.442695e-01	2.114470e-09	8.074401e-01	
4  13.0398	3.212053e-01	6.542959e-01	3.051389e+00	2.021274e+00	1.254712e+00	1.706164e+00	2.114470e-09	8.074401e-01	
3  12.6592	3.212053e-01	6.542959e-01	3.051389e+00	2.012106e+00	1.050021e+00	1.392157e+00	2.114470e-09	8.074401e-01	
4  12.5862	3.219399e-01	6.439340e-01	3.061463e+00	2.020398e+00	9.475950e-01	2.379997e+00	2.135878e-09	7.979469e-01	
1  11.9954	3.219399e-01	6.439340e-01	3.061463e+00	2.023111e+00	1.187588e+00	1.032075e+00	2.135878e-09	7.979469e-01	
2  14.3928	3.219399e-01	6.439340e-01	3.061463e+00	2.030089e+00	1.246347e+00	5.046205e-01	2.135878e-09	7.979469e-01	
1  14.2704	3.219399e-01	6.439340e-01	3.061463e+00	2.023550e+00	8.392219e-01	-1.938305e+00	2.135878e-09	7.979469e-01	
4  12.3324	3.219399e-01	6.439340e-01	3.061463e+00	2.023201e+00	9.180490e-01	-4.219543e-01	2.135878e-09	7.979469e-01	
1  13.6385	3.219399e-01	6.439340e-01	3.061463e+00	2.022626e+00	1.505978e+00	3.151811e+00	2.135878e-09	7.979469e-01	
2  12.8902	3.219399e-01	6.439340e-01	3.061463e+00	2.029399e+00	1.225760e+00	1.747837e+00	2.135878e-09	7.979469e-01	
4  12.5187	3.197628e-01	6.480371e-01	3.047878e+00	2.035578e+00	1.296551e+00	1.400414e+00	2.107059e-09	7.957966e-01	
1  16.923	3.197628e-01	6.480371e-01	3.047878e+00	2.037526e+00	1.945368e+00	3.000778e+00	2.107059e-09	7.957966e-01	
6  15.2962	3.197628e-01	6.480371e-01	3.047878e+00	2.036199e+00	1.822317e+00	3.218083e+00	2.107059e-09	7.957966e-01	
3  17.1627	3.197628e-01	6.480371e-01	3.047878e+00	2.031476e+00	2.163896e+00	4.706935e+00	2.107059e-09	7.957966e-01	
1  17.9883	3.197628e-01	6.480371e-01	3.047878e+00	2.029801e+00	2.181097e+00	4.619838e+00	2.107059e-09	7.957966e-01	
2  20.1277	3.185773e-01	6.470370e-01	3.039290e+00	2.040467e+00	2.189532e+00	4.754128e+00	2.089041e-09	7.897022e-01	
5  18.326	3.192726e-01	6.494597e-01	3.037538e+00	2.038461e+00	2.197397e+00	4.514853e+00	2.085383e-09	7.930993e-01	
2  13.7984	3.192726e-01	6.494597e-01	3.037538e+00	2.041740e+00	1.576178e+00	2.392336e+00	2.085383e-09	7.930993e-01	
4  14.2756	3.192726e-01	6.494597e-01	3.037538e+00	2.041633e+00	1.596196e+00	4.309865e+00	2.085383e-09	7.930993e-01	
2  13.3574	3.192726e-01	6.494597e-01	3.037538e+00	2.040243e+00	1.539234e+00	3.460837e+00	2.085383e-09	7.930993e-01	
4  12.8856	3.191173e-01	6.467912e-01	3.054660e+00	2.025801e+00	1.527716e+00	3.672786e+00	2.121397e-09	7.960587e-01	
8  11.3651	3.191173e-01	6.467912e-01	3.054660e+00	2.026021e+00	1.030969e+00	2.366131e-02	2.121397e-09	7.960587e-01	
3  12.4252	3.191173e-01	6.467912e-01	3.054660e+00	2.026845e+00	9.597371e-01	-1.776264e+00	2.121397e-09	7.960587e-01	
5  11.6734	3.252373e-01	6.519203e-01	3.035862e+00	2.042832e+00	8.796771e-01	-2.270616e+00	2.081891e-09	8.023625e-01	
3  10.465	3.252373e-01	6.519203e-01	3.035862e+00	2.040315e+00	1.039908e+00	7.182722e-01	2.081891e-09	8.023625e-01	
1  10.9549	3.252373e-01	6.519203e-01	3.035862e+00	2.044015e+00	9.390452e-01	-4.245137e-01	2.081891e-09	8.023625e-01	
12  10.4902	3.252373e-01	6.519203e-01	3.035862e+00	2.041585e+00	1.049986e+00	8.303771e-01	2.081891e-09	8.023625e-01	
2  11.2552	3.252373e-01	6.519203e-01	3.035862e+00	2.041498e+00	1.197979e+00	2.648899e+00	2.081891e-09	8.023625e-01	
6  10.9078	3.252373e-01	6.519203e-01	3.035862e+00	2.043487e+00	9.560211e-01	3.622751e-01	2.081891e-09	8.023625e-01	
3  11.2579	3.252373e-01	6.519203e-01	3.035862e+00	2.041483e+00	8.971017e-01	-1.677524e+00	2.081891e-09	8.023625e-01	
1  11.204	3.220140e-01	6.537702e-01	3.050543e+00	2.019297e+00	9.834223e-01	-1.881956e+00	2.112681e-09	8.072735e-01	
6  11.3081	3.220140e-01	6.537702e-01	3.050543e+00	2.015985e+00	1.002460e+00	-5.784867e-01	2.112681e-09	8.072735e-01	
3  11.7146	3.220140e-01	6.537702e-01	3.050543e+00	2.019961e+00	1.114799e+00	2.115734e+00	2.112681e-09	8.072735e-01	
6  12.6799	3.220140e-01	6.537702e-01	3.050543e+00	2.020309e+00	9.098481e-01	1.028188e+00	2.112681e-09	8.072735e-01	
4  11.7615	3.220140e-01	6.537702e-01	3.050543e+00	2.021551e+00	1.003404e+00	1.003123e+00	2.112681e-09	8.072735e-01	
5  11.097	3.220140e-01	6.537702e-01	3.050543e+00	2.016960e+00	9.630579e-01	-6.883361e-01	2.112681e-09	8.072735e-01	
1  11.956	3.220140e-01	6.537702e-01	3.050543e+00	2.021547e+00	1.274896e+00	5.915919e-01	2.112681e-09	8.072735e-01	
4  12.2217	3.220140e-01	6.537702e-01	3.050543e+00	2.021392e+00	1.267606e+00	1.765364e-01	2.112681e-09	8.072735e-01	
1  15.988	3.189924e-01	6.550011e-01	3.079654e+00	1.984264e+00	1.352750e+00	-1.289677e-02	2.175088e-09	8.174062e-01	
3  14.9789	3.189924e-01	6.550011e-01	3.079654e+00	1.983550e+00	8.624801e-01	-1.545747e+00	2.175088e-09	8.174062e-01	
2  15.6494	3.189924e-01	6.550011e-01	3.079654e+00	1.982925e+00	1.270843e+00	-5.641320e-01	2.175088e-09	8.174062e-01	
4  14.5404	3.189924e-01	6.550011e-01	3.079654e+00	1.979858e+00	1.192050e+00	2.066720e-01	2.175088e-09	8.174062e-01	
3  14.531	3.189924e-01	6.550011e-01	3.079654e+00	1.979283e+00	1.065469e+00	1.414423e-01	2.175088e-09	8.174062e-01	
1  13.4007	3.221314e-01	6.555919e-01	3.074667e+00	1.986010e+00	1.008513e+00	7.515695e-02	2.164267e-09	8.197469e-01	
15  15.2648	3.193499e-01	6.505217e-01	3.106129e+00	1.958024e+00	1.033120e+00	4.996586e-01	2.233441e-09	8.223640e-01	
4  11.9945	3.201426e-01	6.516377e-01	3.077032e+00	1.989241e+00	1.011567e+00	4.735654e-01	2.169392e-09	8.129436e-01	
21  11.5743	3.201426e-01	6.516377e-01	3.077032e+00	1.993484e+00	9.592855e-01	-4.855044e-01	2.169392e-09	8.129436e-01	
3  11.4721	3.201426e-01	6.516377e-01	3.077032e+00	1.990780e+00	1.112816e+00	1.004054e+00	2.169392e-09	8.129436e-01	
4  12.7558	3.201426e-01	6.516377e-01	3.077032e+00	1.995849e+00	1.182434e+00	-4.901239e-01	2.169392e-09	8.129436e-01	
2  11.4159	3.201426e-01	6.516377e-01	3.077032e+00	1.994117e+00	1.077026e+00	2.755630e-01	2.169392e-09	8.129436e-01	
6  12.0545	3.201426e-01	6.516377e-01	3.077032e+00	1.996493e+00	1.065375e+00	-5.244010e-01	2.169392e-09	8.129436e-01	
9  14.882	3.201426e-01	6.516377e-01	3.077032e+00	1.994620e+00	7.548020e-01	-1.715111e+00	2.169392e-09	8.129436e-01	
1  15.1484	3.201426e-01	6.516377e-01	3.077032e+00	2.000235e+00	9.386882e-01	-2.716186e-01	2.169392e-09	8.129436e-01	
2  14.5589	3.201426e-01	6.516377e-01	3.077032e+00	2.000782e+00	1.013329e+00	-1.434577e+00	2.169392e-09	8.129436e-01	
2  15.0486	3.201426e-01	6.516377e-01	3.077032e+00	1.995649e+00	1.536125e+00	1.224072e+00	2.169392e-09	8.129436e-01	
2  15.1787	3.201426e-01	6.516377e-01	3.077032e+00	1.993990e+00	2.103098e+00	3.550536e+00	2.169392e-09	8.129436e-01	
2  15.5252	3.201426e-01	6.516377e-01	3.077032e+00	1.998269e+00	1.920534e+00	3.130515e+00	2.169392e-09	8.129436e-01	
4  15.0659	3.201426e-01	6.516377e-01	3.077032e+00	1.996765e+00	2.029489e+00	3.377600e+00	2.169392e-09	8.129436e-01	
5  15.2617	3.201426e-01	6.516377e-01	3.077032e+00	1.993148e+00	2.140395e+00	4.128564e+00	2.169392e-09	8.129436e-01	
1  16.1484	3.201426e-01	6.516377e-01	3.077032e+00	1.991864e+00	1.957870e+00	2.705088e+00	2.169392e-09	8.129436e-01	
4  14.2439	3.201426e-01	6.516377e-01	3.077032e+00	1.991068e+00	1.704380e+00	2.661478e+00	2.169392e-09	8.129436e-01	
11  14.2322	3.201426e-01	6.516377e-01	3.077032e+00	1.995233e+00	1.566838e+00	4.256126e+00	2.169392e-09	8.129436e-01	
1  14.5638	3.201426e-01	6.516377e-01	3.077032e+00	1.994232e+00	1.518788e+00	4.669872e+00	2.169392e-09	8.129436e-01	
2  14.4713	3.201426e-01	6.516377e-01	3.077032e+00	1.988212e+00	1.532168e+00	4.437500e+00	2.169392e-09	8.129436e-01	
1  15.6473	3.201426e-01	6.516377e-01	3.077032e+00	1.989384e+00	1.297175e+00	5.095606e+00	2.169392e-09	8.129436e-01	
6  13.9677	3.201426e-01	6.516377e-01	3.077032e+00	1.994680e+00	1.300364e+00	-2.306536e-01	2.169392e-09	8.129436e-01	
2  14.8981	3.201426e-01	6.516377e-01	3.077032e+00	1.993875e+00	1.060878e+00	-2.827517e+00	2.169392e-09	8.129436e-01	
2  11.9632	3.201426e-01	6.516377e-01	3.077032e+00	1.992304e+00	1.218964e+00	2.980617e-01	2.169392e-09	8.129436e-01	
2  11.7803	3.201426e-01	6.516377e-01	3.077032e+00	1.994331e+00	1.196264e+00	6.271638e-01	2.169392e-09	8.129436e-01	
4  11.9554	3.201426e-01	6.516377e-01	3.077032e+00	1.993545e+00	1.273255e+00	1.207655e+00	2.169392e-09	8.129436e-01	
2  11.6437	3.201426e-01	6.516377e-01	3.077032e+00	1.990356e+00	1.016517e+00	3.701247e-01	2.169392e-09	8.129436e-01	
2  12.0373	3.229707e-01	6.544303e-01	3.071400e+00	1.993530e+00	9.851192e-01	9.044512e-02	2.157209e-09	8.177300e-01	
4  13.8033	3.229707e-01	6.544303e-01	3.071400e+00	1.994583e+00	9.177388e-01	-3.005217e+00	2.157209e-09	8.177300e-01	
4  13.6943	3.229707e-01	6.544303e-01	3.071400e+00	1.996926e+00	7.937312e-01	-3.648749e+00	2.157209e-09	8.177300e-01	
1  15.5087	3.229707e-01	6.544303e-01	3.071400e+00	2.004213e+00	8.769448e-01	-1.550395e+00	2.157209e-09	8.177300e-01	
8  14.3833	3.229707e-01	6.544303e-01	3.071400e+00	2.002547e+00	1.051265e+00	-1.007432e+00	2.157209e-09	8.177300e-01	
1  12.9495	3.229707e-01	6.544303e-01	3.071400e+00	1.999827e+00	1.016177e+00	2.163242e-01	2.157209e-09	8.177300e-01	
1  13.6879	3.229707e-01	6.544303e-01	3.071400e+00	1.990525e+00	9.359784e-01	6.878971e-01	2.157209e-09	8.177300e-01	
2  13.0687	3.229707e-01	6.544303e-01	3.071400e+00	1.995666e+00	1.340992e+00	2.317272e+00	2.157209e-09	8.177300e-01	
6  13.229	3.229707e-01	6.544303e-01	3.071400e+00	1.998799e+00	1.216318e+00	1.402742e+00	2.157209e-09	8.177300e-01	
4  13.2748	3.223641e-01	6.561754e-01	3.034687e+00	2.036435e+00	1.222633e+00	1.348440e+00	2.079447e-09	8.045798e-01	
1  12.8166	3.223641e-01	6.561754e-01	3.034687e+00	2.037529e+00	1.072529e+00	-4.782135e-01	2.079447e-09	8.045798e-01	
2  13.6539	3.223641e-01	6.561754e-01	3.034687e+00	2.036931e+00	1.228117e+00	-2.334688e-01	2.079447e-09	8.045798e-01	
