2  12.9633	3.225074e-01	6.514934e-01	3.073880e+00	2.002633e+00	1.000102e+00	-2.213014e+00	2.162564e-09	8.141189e-01	
4  11.1443	3.225074e-01	6.514934e-01	3.073880e+00	1.996536e+00	9.457137e-01	4.796918e-01	2.162564e-09	8.141189e-01	
14  11.3922	3.225074e-01	6.514934e-01	3.073880e+00	2.000763e+00	1.088959e+00	-1.896396e-01	2.162564e-09	8.141189e-01	
1  11.8387	3.225074e-01	6.514934e-01	3.073880e+00	1.998879e+00	8.601456e-01	-3.055383e-01	2.162564e-09	8.141189e-01	
1  12.8385	3.225074e-01	6.514934e-01	3.073880e+00	2.001607e+00	1.298230e+00	1.181482e+00	2.162564e-09	8.141189e-01	
1  12.1866	3.225074e-01	6.514934e-01	3.073880e+00	1.992253e+00	1.134103e+00	1.747187e+00	2.162564e-09	8.141189e-01	
1  11.8102	3.225074e-01	6.514934e-01	3.073880e+00	1.996369e+00	8.597442e-01	-5.594167e-01	2.162564e-09	8.141189e-01	
2  12.7904	3.234549e-01	6.555749e-01	3.029463e+00	2.039453e+00	8.534581e-01	-8.324056e-01	2.068612e-09	8.028578e-01	
1  12.7151	3.195345e-01	6.519510e-01	3.043599e+00	2.027481e+00	9.028670e-01	-4.887730e-01	2.098062e-09	7.992194e-01	
3  11.7808	3.195345e-01	6.519510e-01	3.043599e+00	2.027710e+00	9.731728e-01	-4.836133e-01	2.098062e-09	7.992194e-01	
10  12.108	3.195345e-01	6.519510e-01	3.043599e+00	2.030764e+00	1.028461e+00	-2.001263e+00	2.098062e-09	7.992194e-01	
1  11.3556	3.223690e-01	6.469633e-01	3.056760e+00	2.027155e+00	9.369227e-01	-1.569954e+00	2.125857e-09	8.007475e-01	
1  11.1198	3.218988e-01	6.482938e-01	3.049765e+00	2.032237e+00	9.539262e-01	-1.676338e+00	2.111038e-09	7.992710e-01	
5  12.82	3.218988e-01	6.482938e-01	3.049765e+00	2.028179e+00	9.115893e-01	-2.537607e+00	2.111038e-09	7.992710e-01	
2  15.3537	3.218988e-01	6.482938e-01	3.049765e+00	2.022423e+00	1.341869e+00	9.584672e-01	2.111038e-09	7.992710e-01	
1  14.47	3.218988e-01	6.482938e-01	3.049765e+00	2.021010e+00	1.248295e+00	1.637665e+00	2.111038e-09	7.992710e-01	
1  11.968	3.218988e-01	6.482938e-01	3.049765e+00	2.023852e+00	1.002373e+00	1.719299e+00	2.111038e-09	7.992710e-01	
7  12.9796	3.218988e-01	6.482938e-01	3.049765e+00	2.022121e+00	1.037871e+00	2.103418e+00	2.111038e-09	7.992710e-01	
3  11.3363	3.218988e-01	6.482938e-01	3.049765e+00	2.026536e+00	1.342760e+00	3.284958e+00	2.111038e-09	7.992710e-01	
3  11.5	3.218988e-01	6.482938e-01	3.049765e+00	2.026161e+00	1.328462e+00	2.096537e+00	2.111038e-09	7.992710e-01	
1  12.6858	3.218988e-01	6.482938e-01	3.049765e+00	2.031048e+00	1.571544e+00	2.639909e+00	2.111038e-09	7.992710e-01	
8  10.9495	3.218988e-01	6.482938e-01	3.049765e+00	2.032032e+00	1.205054e+00	5.188233e-01	2.111038e-09	7.992710e-01	
7  11.6492	3.218988e-01	6.482938e-01	3.049765e+00	2.025554e+00	9.472449e-01	-4.126159e-01	2.111038e-09	7.992710e-01	
2  14.0516	3.218988e-01	6.482938e-01	3.049765e+00	2.026802e+00	7.834682e-01	1.043298e+00	2.111038e-09	7.992710e-01	
6  11.6882	3.218988e-01	6.482938e-01	3.049765e+00	2.025397e+00	1.344664e+00	2.965218e+00	2.111038e-09	7.992710e-01	
8  10.2683	3.218988e-01	6.482938e-01	3.049765e+00	2.029591e+00	1.200772e+00	2.298473e+00	2.111038e-09	7.992710e-01	
4  10.936	3.218988e-01	6.482938e-01	3.049765e+00	2.031902e+00	9.077901e-01	-1.273370e+00	2.111038e-09	7.992710e-01	
1  12.8327	3.239868e-01	6.463142e-01	3.036785e+00	2.051615e+00	8.427742e-01	-1.052951e+00	2.083814e-09	7.936635e-01	
5  12.4943	3.247766e-01	6.486123e-01	3.028684e+00	2.057043e+00	8.440755e-01	-1.260934e+00	2.067002e-09	7.944573e-01	
2  12.0091	3.247766e-01	6.486123e-01	3.028684e+00	2.058043e+00	1.039800e+00	-4.445884e-01	2.067002e-09	7.944573e-01	
5  11.7774	3.247766e-01	6.486123e-01	3.028684e+00	2.056640e+00	1.016123e+00	-6.284831e-01	2.067002e-09	7.944573e-01	
1  11.886	3.247766e-01	6.486123e-01	3.028684e+00	2.058459e+00	9.770235e-01	-4.402974e-01	2.067002e-09	7.944573e-01	
6  12.0966	3.265271e-01	6.526917e-01	3.051360e+00	2.026673e+00	9.939841e-01	-9.268884e-01	2.114409e-09	8.110858e-01	
3  12.9773	3.265271e-01	6.526917e-01	3.051360e+00	2.026718e+00	9.029422e-01	-2.600913e+00	2.114409e-09	8.110858e-01	
1  12.7516	3.265271e-01	6.526917e-01	3.051360e+00	2.027113e+00	8.992154e-01	-2.387459e+00	2.114409e-09	8.110858e-01	
3  12.368	3.265271e-01	6.526917e-01	3.051360e+00	2.020654e+00	9.367336e-01	-1.326100e+00	2.114409e-09	8.110858e-01	
2  13.9006	3.265271e-01	6.526917e-01	3.051360e+00	2.021759e+00	1.086593e+00	-1.257248e+00	2.114409e-09	8.110858e-01	
4  14.057	3.263286e-01	6.542088e-01	3.041450e+00	2.029966e+00	1.098473e+00	-1.375068e+00	2.093558e-09	8.089533e-01	
2  14.8065	3.263286e-01	6.542088e-01	3.041450e+00	2.034566e+00	6.864261e-01	-3.648873e+00	2.093558e-09	8.089533e-01	
2  13.1733	3.263286e-01	6.542088e-01	3.041450e+00	2.035786e+00	7.746126e-01	-2.139951e+00	2.093558e-09	8.089533e-01	
1  12.4113	3.263286e-01	6.542088e-01	3.041450e+00	2.035024e+00	1.101663e+00	9.258268e-01	2.093558e-09	8.089533e-01	
2  13.6973	3.263286e-01	6.542088e-01	3.041450e+00	2.036725e+00	1.120458e+00	1.594072e+00	2.093558e-09	8.089533e-01	
12  12.624	3.263286e-01	6.542088e-01	3.041450e+00	2.034079e+00	1.149214e+00	2.088302e+00	2.093558e-09	8.089533e-01	
9  12.3479	3.263286e-01	6.542088e-01	3.041450e+00	2.030118e+00	1.181452e+00	6.654623e-01	2.093558e-09	8.089533e-01	
3  11.7078	3.251824e-01	6.535806e-01	3.031721e+00	2.041410e+00	1.191872e+00	7.662250e-01	2.073287e-09	8.029199e-01	
7  11.475	3.251824e-01	6.535806e-01	3.031721e+00	2.039490e+00	1.116639e+00	1.451489e+00	2.073287e-09	8.029199e-01	
4  11.1458	3.251824e-01	6.535806e-01	3.031721e+00	2.041100e+00	1.119970e+00	1.211292e+00	2.073287e-09	8.029199e-01	
1  10.1192	3.230524e-01	6.509247e-01	3.043412e+00	2.031352e+00	1.142864e+00	1.453495e+00	2.097669e-09	8.016281e-01	
6  10.2881	3.224520e-01	6.515995e-01	3.058065e+00	2.013209e+00	1.168783e+00	1.345848e+00	2.128633e-09	8.077926e-01	
3  10.8117	3.224520e-01	6.515995e-01	3.058065e+00	2.016344e+00	9.678489e-01	1.031564e+00	2.128633e-09	8.077926e-01	
4  11.5358	3.224520e-01	6.515995e-01	3.058065e+00	2.019761e+00	1.088398e+00	1.102146e+00	2.128633e-09	8.077926e-01	
6  12.1966	3.235313e-01	6.514116e-01	3.030519e+00	2.051839e+00	1.050441e+00	1.198032e+00	2.070797e-09	7.976672e-01	
3  12.2169	3.235313e-01	6.514116e-01	3.030519e+00	2.045638e+00	9.125898e-01	1.787468e+00	2.070797e-09	7.976672e-01	
2  12.4186	3.235313e-01	6.514116e-01	3.030519e+00	2.043365e+00	8.652860e-01	-5.880360e-01	2.070797e-09	7.976672e-01	
3  11.4994	3.235313e-01	6.514116e-01	3.030519e+00	2.045123e+00	8.919977e-01	-3.694942e-01	2.070797e-09	7.976672e-01	
3  11.1482	3.235313e-01	6.514116e-01	3.030519e+00	2.044039e+00	1.051402e+00	1.801605e+00	2.070797e-09	7.976672e-01	
2  10.3145	3.237525e-01	6.495594e-01	3.059020e+00	2.015563e+00	1.046703e+00	1.894805e+00	2.130666e-09	8.067867e-01	
2  11.2383	3.237525e-01	6.495594e-01	3.059020e+00	2.017975e+00	1.385495e+00	3.175909e+00	2.130666e-09	8.067867e-01	
1  11.4315	3.237525e-01	6.495594e-01	3.059020e+00	2.018786e+00	1.376901e+00	2.259377e+00	2.130666e-09	8.067867e-01	
2  10.3345	3.237525e-01	6.495594e-01	3.059020e+00	2.019056e+00	1.050734e+00	2.097592e+00	2.130666e-09	8.067867e-01	
4  10.7296	3.237525e-01	6.495594e-01	3.059020e+00	2.022525e+00	9.808330e-01	-1.417618e-02	2.130666e-09	8.067867e-01	
1  10.2954	3.237525e-01	6.495594e-01	3.059020e+00	2.020551e+00	1.007652e+00	1.150841e+00	2.130666e-09	8.067867e-01	
1  10.2681	3.237525e-01	6.495594e-01	3.059020e+00	2.015515e+00	9.936425e-01	8.448430e-01	2.130666e-09	8.067867e-01	
6  10.7131	3.249544e-01	6.480291e-01	3.055867e+00	2.022727e+00	9.551384e-01	9.969866e-01	2.123958e-09	8.047150e-01	
10  12.4596	3.249544e-01	6.480291e-01	3.055867e+00	2.020517e+00	1.162177e+00	4.392949e+00	2.123958e-09	8.047150e-01	
2  12.4442	3.232518e-01	6.467448e-01	3.059543e+00	2.017553e+00	1.184857e+00	4.521182e+00	2.131780e-09	8.025347e-01	
3  11.3445	3.232518e-01	6.467448e-01	3.059543e+00	2.019188e+00	1.260386e+00	3.674898e+00	2.131780e-09	8.025347e-01	
2  10.4263	3.232518e-01	6.467448e-01	3.059543e+00	2.019656e+00	1.054691e+00	1.334434e+00	2.131780e-09	8.025347e-01	
1  11.0517	3.232518e-01	6.467448e-01	3.059543e+00	2.023446e+00	1.024135e+00	-7.243541e-01	2.131780e-09	8.025347e-01	
3  12.9547	3.232518e-01	6.467448e-01	3.059543e+00	2.028031e+00	9.868982e-01	-1.797366e+00	2.131780e-09	8.025347e-01	
1  12.3686	3.232518e-01	6.467448e-01	3.059543e+00	2.028958e+00	9.485882e-01	-3.786841e-01	2.131780e-09	8.025347e-01	
3  12.9287	3.232518e-01	6.467448e-01	3.059543e+00	2.028252e+00	1.062636e+00	2.643683e+00	2.131780e-09	8.025347e-01	
2  14.0886	3.193844e-01	6.487244e-01	3.086289e+00	1.991808e+00	1.169258e+00	2.393844e+00	2.189568e-09	8.117640e-01	
3  14.0574	3.193844e-01	6.487244e-01	3.086289e+00	1.990072e+00	1.478748e+00	1.699281e+00	2.189568e-09	8.117640e-01	
6  12.318	3.193844e-01	6.487244e-01	3.086289e+00	1.989766e+00	1.212876e+00	1.522796e+00	2.189568e-09	8.117640e-01	
2  12.3329	3.193844e-01	6.487244e-01	3.086289e+00	1.988203e+00	1.320519e+00	1.734494e+00	2.189568e-09	8.117640e-01	
1  13.3724	3.193844e-01	6.487244e-01	3.086289e+00	1.986638e+00	1.145679e+00	-1.045146e+00	2.189568e-09	8.117640e-01	
3  12.1012	3.230522e-01	6.523489e-01	3.062458e+00	2.009333e+00	1.095503e+00	-1.356934e+00	2.138004e-09	8.112783e-01	
1  16.9376	3.230522e-01	6.523489e-01	3.062458e+00	2.012387e+00	1.570186e+00	8.415476e-01	2.138004e-09	8.112783e-01	
2  15.4338	3.230522e-01	6.523489e-01	3.062458e+00	2.013640e+00	1.415226e+00	4.273269e-01	2.138004e-09	8.112783e-01	
10  16.9172	3.230522e-01	6.523489e-01	3.062458e+00	2.000695e+00	9.380475e-01	-2.122673e+00	2.138004e-09	8.112783e-01	
3  18.0819	3.269200e-01	6.480201e-01	3.056219e+00	2.018412e+00	8.218018e-01	-1.704082e+00	2.124706e-09	8.069921e-01	
2  17.9879	3.269200e-01	6.480201e-01	3.056219e+00	2.024800e+00	9.784264e-01	-2.920874e+00	2.124706e-09	8.069921e-01	
4  16.4845	3.269200e-01	6.480201e-01	3.056219e+00	2.024906e+00	7.506015e-01	-3.287300e+00	2.124706e-09	8.069921e-01	
6  17.1002	3.269200e-01	6.480201e-01	3.056219e+00	2.029252e+00	6.846012e-01	-3.888135e+00	2.124706e-09	8.069921e-01	
1  17.1283	3.290257e-01	6.560602e-01	3.032592e+00	2.042478e+00	7.043148e-01	-4.625530e+00	2.075095e-09	8.108394e-01	
3  17.5725	3.257933e-01	6.604355e-01	3.045935e+00	2.017135e+00	8.130198e-01	-5.075438e+00	2.102968e-09	8.187842e-01	
15  16.5333	3.257933e-01	6.604355e-01	3.045935e+00	2.016841e+00	8.215180e-01	-4.450768e+00	2.102968e-09	8.187842e-01	
4  16.593	3.257933e-01	6.604355e-01	3.045935e+00	2.021575e+00	7.942413e-01	-3.143206e+00	2.102968e-09	8.187842e-01	
2  16.0276	3.257933e-01	6.604355e-01	3.045935e+00	2.018493e+00	8.406837e-01	-1.384886e+00	2.102968e-09	8.187842e-01	
1  15.8707	3.257933e-01	6.604355e-01	3.045935e+00	2.018422e+00	7.854264e-01	-2.567863e+00	2.102968e-09	8.187842e-01	
1  15.3776	3.257933e-01	6.604355e-01	3.045935e+00	2.018133e+00	9.750525e-01	-1.279011e+00	2.102968e-09	8.187842e-01	
8  17.5328	3.257933e-01	6.604355e-01	3.045935e+00	2.018545e+00	6.693710e-01	-4.422028e+00	2.102968e-09	8.187842e-01	
2  17.048	3.257933e-01	6.604355e-01	3.045935e+00	2.021846e+00	8.952559e-01	-1.632634e+00	2.102968e-09	8.187842e-01	
12  17.2664	3.257933e-01	6.604355e-01	3.045935e+00	2.020147e+00	9.684049e-01	-3.234124e+00	2.102968e-09	8.187842e-01	
16  17.5044	3.257933e-01	6.604355e-01	3.045935e+00	2.016626e+00	7.206388e-01	-2.053773e+00	2.102968e-09	8.187842e-01	
5  16.499	3.257933e-01	6.604355e-01	3.045935e+00	2.018793e+00	1.021337e+00	2.782137e-01	2.102968e-09	8.187842e-01	
8  15.6439	3.257933e-01	6.604355e-01	3.045935e+00	2.018511e+00	9.733502e-01	-8.006097e-01	2.102968e-09	8.187842e-01	
3  15.127	3.257933e-01	6.604355e-01	3.045935e+00	2.017184e+00	9.561660e-01	-1.757410e+00	2.102968e-09	8.187842e-01	
3  15.4536	3.257933e-01	6.604355e-01	3.045935e+00	2.012513e+00	9.848059e-01	-9.309230e-01	2.102968e-09	8.187842e-01	
2  15.5386	3.257933e-01	6.604355e-01	3.045935e+00	2.014093e+00	1.006376e+00	-1.570491e+00	2.102968e-09	8.187842e-01	
5  16.1963	3.257933e-01	6.604355e-01	3.045935e+00	2.011361e+00	9.396092e-01	-1.823843e+00	2.102968e-09	8.187842e-01	
8  15.6966	3.234766e-01	6.604372e-01	3.040695e+00	2.015619e+00	9.805120e-01	-1.790570e+00	2.091977e-09	8.140892e-01	
2  15.5862	3.234766e-01	6.604372e-01	3.040695e+00	2.022603e+00	9.097378e-01	-3.865436e+00	2.091977e-09	8.140892e-01	
1  16.0771	3.234766e-01	6.604372e-01	3.040695e+00	2.023361e+00	1.149805e+00	-6.733056e-01	2.091977e-09	8.140892e-01	
2  15.6555	3.234766e-01	6.604372e-01	3.040695e+00	2.016733e+00	9.160694e-01	-2.753659e+00	2.091977e-09	8.140892e-01	
3  12.0163	3.236711e-01	6.535387e-01	3.053107e+00	2.015631e+00	8.567312e-01	-2.111490e+00	2.118105e-09	8.098271e-01	
2  12.1354	3.236711e-01	6.535387e-01	3.053107e+00	2.014549e+00	1.083313e+00	-8.460722e-01	2.118105e-09	8.098271e-01	
3  12.5977	3.236711e-01	6.535387e-01	3.053107e+00	2.017433e+00	1.131907e+00	-1.200698e+00	2.118105e-09	8.098271e-01	
3  11.1033	3.236711e-01	6.535387e-01	3.053107e+00	2.020116e+00	1.011825e+00	-1.426970e+00	2.118105e-09	8.098271e-01	
6  11.103	3.236711e-01	6.535387e-01	3.053107e+00	2.020041e+00	1.091427e+00	-5.139420e-01	2.118105e-09	8.098271e-01	
11  11.4769	3.221878e-01	6.511604e-01	3.025178e+00	2.054785e+00	1.081870e+00	-1.812616e-01	2.059768e-09	7.937305e-01	
1  12.5277	3.221878e-01	6.511604e-01	3.025178e+00	2.052020e+00	1.408348e+00	2.094144e+00	2.059768e-09	7.937305e-01	
6  12.4627	3.221878e-01	6.511604e-01	3.025178e+00	2.051943e+00	1.300612e+00	8.156793e-01	2.059768e-09	7.937305e-01	
2  12.7031	3.221878e-01	6.511604e-01	3.025178e+00	2.054467e+00	1.397967e+00	1.948702e+00	2.059768e-09	7.937305e-01	
10  12.5553	3.221878e-01	6.511604e-01	3.025178e+00	2.053675e+00	9.756011e-01	1.680422e+00	2.059768e-09	7.937305e-01	
4  14.1248	3.214217e-01	6.538615e-01	3.016404e+00	2.058022e+00	1.009662e+00	1.446232e+00	2.041774e-09	7.930867e-01	
2  17.499	3.214217e-01	6.538615e-01	3.016404e+00	2.057942e+00	1.533679e+00	5.802503e+00	2.041774e-09	7.930867e-01	
5  14.9818	3.214217e-01	6.538615e-01	3.016404e+00	2.062438e+00	1.313445e+00	1.329828e+00	2.041774e-09	7.930867e-01	
9  13.0817	3.214217e-01	6.538615e-01	3.016404e+00	2.057843e+00	1.155472e+00	-4.269016e-01	2.041774e-09	7.930867e-01	
7  13.0812	3.214217e-01	6.538615e-01	3.016404e+00	2.057766e+00	1.227329e+00	6.077582e-01	2.041774e-09	7.930867e-01	
1  14.1454	3.214217e-01	6.538615e-01	3.016404e+00	2.062730e+00	1.088306e+00	-9.112234e-01	2.041774e-09	7.930867e-01	
2  12.6478	3.232062e-01	6.514367e-01	3.025027e+00	2.058760e+00	1.037377e+00	-7.114442e-01	2.059456e-09	7.951599e-01	
3  13.8745	3.263771e-01	6.533907e-01	3.015786e+00	2.067779e+00	9.897826e-01	-8.995713e-01	2.040513e-09	7.975770e-01	
1  14.7734	3.263771e-01	6.533907e-01	3.015786e+00	2.068224e+00	7.991542e-01	-2.320476e+00	2.040513e-09	7.975770e-01	
1  14.7708	3.263771e-01	6.533907e-01	3.015786e+00	2.069261e+00	9.835356e-01	-7.000421e-01	2.040513e-09	7.975770e-01	
4  13.4085	3.263771e-01	6.533907e-01	3.015786e+00	2.061970e+00	8.764406e-01	1.167609e+00	2.040513e-09	7.975770e-01	
1  14.811	3.263771e-01	6.533907e-01	3.015786e+00	2.059262e+00	7.974064e-01	9.638403e-01	2.040513e-09	7.975770e-01	
1  13.1168	3.263771e-01	6.533907e-01	3.015786e+00	2.059374e+00	9.323526e-01	1.526393e+00	2.040513e-09	7.975770e-01	
3  12.9522	3.263771e-01	6.533907e-01	3.015786e+00	2.059990e+00	9.368383e-01	-1.158532e+00	2.040513e-09	7.975770e-01	
3  14.3933	3.282022e-01	6.519493e-01	3.011354e+00	2.068915e+00	8.866026e-01	-1.015855e+00	2.031489e-09	7.958025e-01	
2  13.6341	3.282022e-01	6.519493e-01	3.011354e+00	2.071743e+00	9.722698e-01	-2.087038e-01	2.031489e-09	7.958025e-01	
1  13.5877	3.282022e-01	6.519493e-01	3.011354e+00	2.071595e+00	1.035094e+00	1.604557e+00	2.031489e-09	7.958025e-01	
7  15.4785	3.282022e-01	6.519493e-01	3.011354e+00	2.075925e+00	1.095455e+00	1.664293e-01	2.031489e-09	7.958025e-01	
7  14.9684	3.282022e-01	6.519493e-01	3.011354e+00	2.070593e+00	9.710671e-01	3.465349e+00	2.031489e-09	7.958025e-01	
2  15.813	3.282022e-01	6.519493e-01	3.011354e+00	2.071395e+00	7.349994e-01	-1.397205e+00	2.031489e-09	7.958025e-01	
3  17.6211	3.282022e-01	6.519493e-01	3.011354e+00	2.076744e+00	1.230021e+00	3.351697e-01	2.031489e-09	7.958025e-01	
1  18.2968	3.282022e-01	6.519493e-01	3.011354e+00	2.072072e+00	1.077891e+00	-2.252772e+00	2.031489e-09	7.958025e-01	
2  17.7471	3.282022e-01	6.519493e-01	3.011354e+00	2.072409e+00	1.004386e+00	-2.763685e+00	2.031489e-09	7.958025e-01	
1  16.7797	3.282022e-01	6.519493e-01	3.011354e+00	2.072149e+00	7.088106e-01	-2.802777e+00	2.031489e-09	7.958025e-01	
2  15.9153	3.186657e-01	6.524614e-01	3.017606e+00	2.057466e+00	8.977337e-01	-2.801926e+00	2.044229e-09	7.886336e-01	
13  16.2167	3.174917e-01	6.531764e-01	3.023923e+00	2.048219e+00	9.301040e-01	-2.883465e+00	2.057183e-09	7.907967e-01	
5  12.0712	3.217597e-01	6.530784e-01	3.040107e+00	2.033205e+00	8.576342e-01	-2.955616e+00	2.090747e-09	8.018403e-01	
2  11.5852	3.217597e-01	6.530784e-01	3.040107e+00	2.035068e+00	8.955729e-01	-2.419279e+00	2.090747e-09	8.018403e-01	
1  13.529	3.217597e-01	6.530784e-01	3.040107e+00	2.039019e+00	1.184174e+00	1.257001e-01	2.090747e-09	8.018403e-01	
2  10.7186	3.217597e-01	6.530784e-01	3.040107e+00	2.033684e+00	1.039066e+00	-6.518667e-01	2.090747e-09	8.018403e-01	
6  11.2448	3.217597e-01	6.530784e-01	3.040107e+00	2.034780e+00	1.085770e+00	-9.401568e-01	2.090747e-09	8.018403e-01	
5  10.9051	3.220698e-01	6.525246e-01	3.048069e+00	2.027067e+00	1.079421e+00	-9.123698e-01	2.107461e-09	8.046195e-01	
17  10.6534	3.220698e-01	6.525246e-01	3.048069e+00	2.023232e+00	1.227014e+00	1.782570e+00	2.107461e-09	8.046195e-01	
4  11.5239	3.220698e-01	6.525246e-01	3.048069e+00	2.029191e+00	1.082452e+00	3.644635e-01	2.107461e-09	8.046195e-01	
1  10.5503	3.220698e-01	6.525246e-01	3.048069e+00	2.025863e+00	1.024859e+00	6.324265e-01	2.107461e-09	8.046195e-01	
8  11.178	3.220698e-01	6.525246e-01	3.048069e+00	2.020903e+00	1.038998e+00	-6.850684e-01	2.107461e-09	8.046195e-01	
7  10.7633	3.220698e-01	6.525246e-01	3.048069e+00	2.021342e+00	1.062291e+00	-1.765313e-01	2.107461e-09	8.046195e-01	
4  10.3181	3.220698e-01	6.525246e-01	3.048069e+00	2.024362e+00	1.106977e+00	1.081093e+00	2.107461e-09	8.046195e-01	
1  15.0493	3.248459e-01	6.532460e-01	3.094623e+00	1.972640e+00	1.087646e+00	8.449254e-01	2.207891e-09	8.277222e-01	
1  16.5148	3.248459e-01	6.532460e-01	3.094623e+00	1.974600e+00	1.267743e+00	2.836995e+00	2.207891e-09	8.277222e-01	
2  16.2699	3.248459e-01	6.532460e-01	3.094623e+00	1.975139e+00	1.197027e+00	2.362982e+00	2.207891e-09	8.277222e-01	
2  15.7825	3.248459e-01	6.532460e-01	3.094623e+00	1.968998e+00	1.017107e+00	2.404889e-01	2.207891e-09	8.277222e-01	
3  17.9981	3.248459e-01	6.532460e-01	3.094623e+00	1.968736e+00	8.216275e-01	-2.365358e+00	2.207891e-09	8.277222e-01	
5  18.5251	3.248459e-01	6.532460e-01	3.094623e+00	1.975848e+00	7.703021e-01	-4.541099e+00	2.207891e-09	8.277222e-01	
1  18.3291	3.281546e-01	6.518151e-01	3.072300e+00	2.005914e+00	6.817931e-01	-4.355046e+00	2.159150e-09	8.201853e-01	
4  18.0629	3.290133e-01	6.518557e-01	3.047228e+00	2.034633e+00	6.515150e-01	-4.287777e+00	2.105690e-09	8.109538e-01	
2  15.3493	3.290133e-01	6.518557e-01	3.047228e+00	2.037577e+00	8.996005e-01	-1.410593e+00	2.105690e-09	8.109538e-01	
2  17.5304	3.290133e-01	6.518557e-01	3.047228e+00	2.035887e+00	7.061530e-01	-4.397201e+00	2.105690e-09	8.109538e-01	
5  18.8695	3.290133e-01	6.518557e-01	3.047228e+00	2.038689e+00	8.583204e-01	-4.006158e+00	2.105690e-09	8.109538e-01	
8  17.5115	3.262339e-01	6.484303e-01	3.063221e+00	2.025066e+00	8.889803e-01	-3.696375e+00	2.139637e-09	8.096436e-01	
2  14.9082	3.262339e-01	6.484303e-01	3.063221e+00	2.021739e+00	7.317408e-01	-2.944747e+00	2.139637e-09	8.096436e-01	
1  14.3706	3.262339e-01	6.484303e-01	3.063221e+00	2.019732e+00	1.167739e+00	-3.814364e-01	2.139637e-09	8.096436e-01	
5  11.5553	3.262339e-01	6.484303e-01	3.063221e+00	2.018141e+00	9.767155e-01	-2.990904e-01	2.139637e-09	8.096436e-01	
9  13.1933	3.281426e-01	6.473493e-01	3.037346e+00	2.050571e+00	9.158778e-01	-1.262356e-01	2.084984e-09	7.998036e-01	
12  13.1787	3.281426e-01	6.473493e-01	3.037346e+00	2.045933e+00	1.061491e+00	2.105230e+00	2.084984e-09	7.998036e-01	
7  14.3816	3.281426e-01	6.473493e-01	3.037346e+00	2.045773e+00	1.058917e+00	4.788545e+00	2.084984e-09	7.998036e-01	
1  14.9434	3.281426e-01	6.473493e-01	3.037346e+00	2.047638e+00	7.891093e-01	3.066525e+00	2.084984e-09	7.998036e-01	
1  12.3459	3.222283e-01	6.503092e-01	3.063051e+00	2.009118e+00	9.428367e-01	2.738181e+00	2.139272e-09	8.077665e-01	
6  14.0772	3.185402e-01	6.470497e-01	3.076296e+00	1.997639e+00	9.906465e-01	3.046831e+00	2.167796e-09	8.044258e-01	
9  11.9341	3.185402e-01	6.470497e-01	3.076296e+00	2.003107e+00	1.192148e+00	1.511405e+00	2.167796e-09	8.044258e-01	
3  11.8054	3.237276e-01	6.443543e-01	3.060868e+00	2.029073e+00	1.060495e+00	1.787147e+00	2.134608e-09	8.002651e-01	
1  12.5562	3.237276e-01	6.443543e-01	3.060868e+00	2.030492e+00	1.117861e+00	1.732454e+00	2.134608e-09	8.002651e-01	
1  11.8659	3.237276e-01	6.443543e-01	3.060868e+00	2.026026e+00	1.050694e+00	3.563684e+00	2.134608e-09	8.002651e-01	
8  11.3641	3.237276e-01	6.443543e-01	3.060868e+00	2.026031e+00	1.139003e+00	2.988614e+00	2.134608e-09	8.002651e-01	
1  11.5202	3.237276e-01	6.443543e-01	3.060868e+00	2.023997e+00	1.134112e+00	1.392463e+00	2.134608e-09	8.002651e-01	
2  12.1325	3.208371e-01	6.430929e-01	3.060938e+00	2.024211e+00	1.177437e+00	1.538441e+00	2.134757e-09	7.953489e-01	
13  11.3812	3.254418e-01	6.472793e-01	3.039427e+00	2.043920e+00	1.115953e+00	1.156956e+00	2.089327e-09	7.976226e-01	
7  10.7583	3.211271e-01	6.477283e-01	3.065168e+00	2.011113e+00	1.216547e+00	1.064874e+00	2.143807e-09	8.038038e-01	
8  10.0537	3.211271e-01	6.477283e-01	3.065168e+00	2.013382e+00	1.072857e+00	1.128083e+00	2.143807e-09	8.038038e-01	
9  10.4557	3.223572e-01	6.474100e-01	3.077631e+00	2.000820e+00	1.053804e+00	1.111804e+00	2.170692e-09	8.097602e-01	
8  13.1983	3.223572e-01	6.474100e-01	3.077631e+00	2.003011e+00	8.837084e-01	-2.836967e+00	2.170692e-09	8.097602e-01	
3  14.02	3.229107e-01	6.449985e-01	3.074682e+00	2.011163e+00	8.495867e-01	-2.593505e+00	2.164299e-09	8.058073e-01	
2  12.6892	3.229107e-01	6.449985e-01	3.074682e+00	2.010954e+00	1.239645e+00	9.449020e-01	2.164299e-09	8.058073e-01	
3  11.8436	3.229107e-01	6.449985e-01	3.074682e+00	2.005342e+00	9.288280e-01	8.909454e-01	2.164299e-09	8.058073e-01	
4  11.9455	3.229107e-01	6.449985e-01	3.074682e+00	2.003891e+00	1.099806e+00	1.601463e+00	2.164299e-09	8.058073e-01	
2  13.7908	3.229107e-01	6.449985e-01	3.074682e+00	2.006085e+00	8.787863e-01	-1.716298e+00	2.164299e-09	8.058073e-01	
5  13.7859	3.265022e-01	6.513960e-01	3.026904e+00	2.050539e+00	8.415558e-01	-2.227514e+00	2.063326e-09	7.994262e-01	
