1  16.2009	3.196488e-01	6.420828e-01	3.058438e+00	2.032480e+00	1.461154e+00	5.427624e+00	2.129426e-09	7.916354e-01	
7  17.478	3.196488e-01	6.420828e-01	3.058438e+00	2.028607e+00	1.704775e+00	5.804409e+00	2.129426e-09	7.916354e-01	
4  16.8499	3.196488e-01	6.420828e-01	3.058438e+00	2.026919e+00	1.370474e+00	6.377668e+00	2.129426e-09	7.916354e-01	
1  16.4449	3.196488e-01	6.420828e-01	3.058438e+00	2.028521e+00	8.074045e-01	1.643811e+00	2.129426e-09	7.916354e-01	
7  15.5533	3.196488e-01	6.420828e-01	3.058438e+00	2.026921e+00	1.309141e+00	5.520217e+00	2.129426e-09	7.916354e-01	
2  12.8465	3.222163e-01	6.478915e-01	3.041449e+00	2.037122e+00	1.303608e+00	4.979455e+00	2.093555e-09	7.957503e-01	
3  11.2744	3.222163e-01	6.478915e-01	3.041449e+00	2.042998e+00	9.569374e-01	7.175342e-01	2.093555e-09	7.957503e-01	
1  10.5176	3.222163e-01	6.478915e-01	3.041449e+00	2.038942e+00	1.101658e+00	6.513923e-01	2.093555e-09	7.957503e-01	
5  12.0284	3.222163e-01	6.478915e-01	3.041449e+00	2.042813e+00	1.317404e+00	1.297719e+00	2.093555e-09	7.957503e-01	
2  11.287	3.222163e-01	6.478915e-01	3.041449e+00	2.037209e+00	1.284630e+00	2.973903e+00	2.093555e-09	7.957503e-01	
8  11.3093	3.209172e-01	6.483035e-01	3.069020e+00	2.004535e+00	1.328804e+00	2.857410e+00	2.152079e-09	8.059188e-01	
4  11.3052	3.209172e-01	6.483035e-01	3.069020e+00	2.007606e+00	1.076255e+00	2.824589e+00	2.152079e-09	8.059188e-01	
1  10.6129	3.209172e-01	6.483035e-01	3.069020e+00	2.006151e+00	1.163023e+00	2.490177e+00	2.152079e-09	8.059188e-01	
2  11.8958	3.209172e-01	6.483035e-01	3.069020e+00	2.004338e+00	1.400166e+00	3.637172e+00	2.152079e-09	8.059188e-01	
1  11.8848	3.254884e-01	6.483535e-01	3.054344e+00	2.023963e+00	1.305600e+00	3.643730e+00	2.120727e-09	8.051361e-01	
1  12.1008	3.259086e-01	6.510275e-01	3.049434e+00	2.024850e+00	1.319154e+00	3.391435e+00	2.110340e-09	8.073246e-01	
1  12.7881	3.273832e-01	6.499679e-01	3.043706e+00	2.034281e+00	1.278290e+00	3.502985e+00	2.098287e-09	8.051530e-01	
4  12.8754	3.273832e-01	6.499679e-01	3.043706e+00	2.031822e+00	9.377770e-01	2.126693e+00	2.098287e-09	8.051530e-01	
1  12.4582	3.273832e-01	6.499679e-01	3.043706e+00	2.038306e+00	1.140182e+00	6.554380e-01	2.098287e-09	8.051530e-01	
3  12.1639	3.273832e-01	6.499679e-01	3.043706e+00	2.037654e+00	8.619819e-01	-1.075564e+00	2.098287e-09	8.051530e-01	
1  12.4958	3.273832e-01	6.499679e-01	3.043706e+00	2.040909e+00	8.752998e-01	-1.074461e+00	2.098287e-09	8.051530e-01	
1  12.7105	3.273832e-01	6.499679e-01	3.043706e+00	2.036288e+00	1.304674e+00	3.325303e+00	2.098287e-09	8.051530e-01	
3  13.1686	3.273832e-01	6.499679e-01	3.043706e+00	2.031935e+00	8.874865e-01	1.907459e+00	2.098287e-09	8.051530e-01	
1  13.9988	3.278894e-01	6.474959e-01	3.049883e+00	2.029903e+00	8.589453e-01	2.128975e+00	2.111287e-09	8.047626e-01	
5  16.0896	3.294980e-01	6.511808e-01	3.066241e+00	2.005849e+00	8.713796e-01	1.702023e+00	2.146107e-09	8.182832e-01	
5  17.2351	3.294980e-01	6.511808e-01	3.066241e+00	2.006121e+00	9.217214e-01	3.991303e+00	2.146107e-09	8.182832e-01	
3  16.8384	3.294980e-01	6.511808e-01	3.066241e+00	2.007502e+00	1.044018e+00	4.487895e+00	2.146107e-09	8.182832e-01	
2  16.1737	3.266873e-01	6.552846e-01	3.063512e+00	2.001027e+00	1.133046e+00	4.111478e+00	2.140259e-09	8.198233e-01	
2  16.8676	3.231847e-01	6.541986e-01	3.085141e+00	1.976245e+00	1.201928e+00	4.177877e+00	2.187055e-09	8.232826e-01	
6  15.3642	3.231847e-01	6.541986e-01	3.085141e+00	1.979331e+00	9.877172e-01	2.401915e+00	2.187055e-09	8.232826e-01	
3  14.614	3.231847e-01	6.541986e-01	3.085141e+00	1.983690e+00	1.044092e+00	1.455237e+00	2.187055e-09	8.232826e-01	
1  15.2005	3.231847e-01	6.541986e-01	3.085141e+00	1.985187e+00	9.543815e-01	7.278070e-01	2.187055e-09	8.232826e-01	
3  14.5697	3.231847e-01	6.541986e-01	3.085141e+00	1.984333e+00	1.176608e+00	1.129075e+00	2.187055e-09	8.232826e-01	
7  14.0553	3.248924e-01	6.502768e-01	3.088934e+00	1.988500e+00	1.110743e+00	1.492390e+00	2.195366e-09	8.212327e-01	
3  13.5563	3.248924e-01	6.502768e-01	3.088934e+00	1.985860e+00	9.021626e-01	1.080446e+00	2.195366e-09	8.212327e-01	
1  14.0354	3.248924e-01	6.502768e-01	3.088934e+00	1.986618e+00	9.032248e-01	1.433108e+00	2.195366e-09	8.212327e-01	
2  15.1938	3.248924e-01	6.502768e-01	3.088934e+00	1.987221e+00	1.380175e+00	3.674199e+00	2.195366e-09	8.212327e-01	
5  13.1876	3.246338e-01	6.488479e-01	3.072727e+00	2.007896e+00	1.362778e+00	3.867598e+00	2.160072e-09	8.123177e-01	
4  14.3139	3.246338e-01	6.488479e-01	3.072727e+00	2.008400e+00	1.157522e+00	4.492762e+00	2.160072e-09	8.123177e-01	
1  15.0134	3.246338e-01	6.488479e-01	3.072727e+00	2.002509e+00	9.429039e-01	5.067349e+00	2.160072e-09	8.123177e-01	
8  13.1116	3.246338e-01	6.488479e-01	3.072727e+00	2.004855e+00	9.482495e-01	3.602132e+00	2.160072e-09	8.123177e-01	
2  11.8153	3.246338e-01	6.488479e-01	3.072727e+00	2.007231e+00	1.073105e+00	2.585512e+00	2.160072e-09	8.123177e-01	
3  12.1961	3.246338e-01	6.488479e-01	3.072727e+00	2.003783e+00	1.281296e+00	3.949289e+00	2.160072e-09	8.123177e-01	
1  12.8275	3.246338e-01	6.488479e-01	3.072727e+00	2.004054e+00	1.354120e+00	4.555862e+00	2.160072e-09	8.123177e-01	
1  13.0603	3.246338e-01	6.488479e-01	3.072727e+00	1.998667e+00	1.112612e+00	3.409973e+00	2.160072e-09	8.123177e-01	
5  12.9437	3.246338e-01	6.488479e-01	3.072727e+00	2.004654e+00	9.688220e-01	3.660664e+00	2.160072e-09	8.123177e-01	
1  14.6882	3.271847e-01	6.547182e-01	3.051665e+00	2.019309e+00	9.618287e-01	3.126559e+00	2.115053e-09	8.147397e-01	
3  13.268	3.264198e-01	6.515314e-01	3.055163e+00	2.020713e+00	9.493302e-01	3.436487e+00	2.122465e-09	8.108995e-01	
3  13.7332	3.264198e-01	6.515314e-01	3.055163e+00	2.018316e+00	7.950594e-01	1.725616e+00	2.122465e-09	8.108995e-01	
3  14.6388	3.264198e-01	6.515314e-01	3.055163e+00	2.012275e+00	9.603136e-01	1.518164e+00	2.122465e-09	8.108995e-01	
2  16.7429	3.264198e-01	6.515314e-01	3.055163e+00	2.010225e+00	1.154080e+00	2.173396e+00	2.122465e-09	8.108995e-01	
3  16.9583	3.264198e-01	6.515314e-01	3.055163e+00	2.016034e+00	1.065513e+00	-1.875073e+00	2.122465e-09	8.108995e-01	
11  17.7592	3.255000e-01	6.479729e-01	3.077787e+00	1.996510e+00	1.063535e+00	-1.586487e+00	2.171030e-09	8.141072e-01	
2  18.0109	3.255000e-01	6.479729e-01	3.077787e+00	2.003269e+00	6.398812e-01	-3.355278e+00	2.171030e-09	8.141072e-01	
1  16.2558	3.255000e-01	6.479729e-01	3.077787e+00	2.005942e+00	1.144260e+00	-9.962647e-01	2.171030e-09	8.141072e-01	
5  12.0166	3.255000e-01	6.479729e-01	3.077787e+00	2.002721e+00	1.022657e+00	1.580744e-01	2.171030e-09	8.141072e-01	
15  11.9097	3.255000e-01	6.479729e-01	3.077787e+00	2.003148e+00	1.055026e+00	9.834205e-01	2.171030e-09	8.141072e-01	
14  12.2075	3.255000e-01	6.479729e-01	3.077787e+00	2.002578e+00	8.825992e-01	-5.199142e-01	2.171030e-09	8.141072e-01	
7  14.1033	3.255000e-01	6.479729e-01	3.077787e+00	2.002352e+00	8.814134e-01	-2.379976e+00	2.171030e-09	8.141072e-01	
6  12.4766	3.255000e-01	6.479729e-01	3.077787e+00	2.004020e+00	8.960900e-01	-8.735310e-01	2.171030e-09	8.141072e-01	
10  12.7863	3.196109e-01	6.514827e-01	3.026895e+00	2.050629e+00	1.010412e+00	-1.019150e+00	2.063308e-09	7.920196e-01	
5  14.5299	3.196109e-01	6.514827e-01	3.026895e+00	2.053407e+00	1.243399e+00	-4.472497e-01	2.063308e-09	7.920196e-01	
1  13.7463	3.187098e-01	6.501459e-01	3.060890e+00	2.017013e+00	1.267805e+00	-4.136928e-01	2.134654e-09	8.027320e-01	
1  14.6636	3.171434e-01	6.483978e-01	3.054636e+00	2.026166e+00	1.277988e+00	-2.098477e-01	2.121346e-09	7.960538e-01	
1  16.3001	3.171434e-01	6.483978e-01	3.054636e+00	2.027501e+00	8.322830e-01	-2.927381e+00	2.121346e-09	7.960538e-01	
7  14.1545	3.171434e-01	6.483978e-01	3.054636e+00	2.021059e+00	9.173906e-01	-3.284292e-01	2.121346e-09	7.960538e-01	
6  12.7522	3.171434e-01	6.483978e-01	3.054636e+00	2.021178e+00	1.085495e+00	7.187374e-01	2.121346e-09	7.960538e-01	
3  11.4798	3.195038e-01	6.531372e-01	3.049095e+00	2.020332e+00	1.080723e+00	2.497813e-01	2.109624e-09	8.030185e-01	
1  12.4163	3.195038e-01	6.531372e-01	3.049095e+00	2.019483e+00	1.401166e+00	2.386376e+00	2.109624e-09	8.030185e-01	
10  12.2548	3.195038e-01	6.531372e-01	3.049095e+00	2.019517e+00	1.059697e+00	-1.682930e+00	2.109624e-09	8.030185e-01	
1  12.4451	3.248643e-01	6.559999e-01	3.030613e+00	2.038792e+00	9.735871e-01	-1.948545e+00	2.070992e-09	8.054435e-01	
13  14.4188	3.213274e-01	6.581559e-01	3.037524e+00	2.024559e+00	1.064177e+00	-2.156837e+00	2.085354e-09	8.072877e-01	
9  14.0808	3.227235e-01	6.583726e-01	3.035115e+00	2.027850e+00	1.038318e+00	-2.181175e+00	2.080336e-09	8.081593e-01	
1  14.0038	3.227235e-01	6.583726e-01	3.035115e+00	2.027809e+00	8.394953e-01	-2.370753e+00	2.080336e-09	8.081593e-01	
5  13.004	3.227235e-01	6.583726e-01	3.035115e+00	2.029911e+00	9.394767e-01	-1.734221e+00	2.080336e-09	8.081593e-01	
5  11.1578	3.206491e-01	6.523642e-01	3.068631e+00	2.001842e+00	9.433279e-01	-1.228581e+00	2.151244e-09	8.111173e-01	
3  11.7674	3.206491e-01	6.523642e-01	3.068631e+00	1.997032e+00	1.159845e+00	5.512653e-01	2.151244e-09	8.111173e-01	
5  11.2785	3.206491e-01	6.523642e-01	3.068631e+00	1.999766e+00	1.019640e+00	-1.145781e+00	2.151244e-09	8.111173e-01	
3  12.5386	3.206491e-01	6.523642e-01	3.068631e+00	1.999465e+00	1.343611e+00	8.450770e-01	2.151244e-09	8.111173e-01	
4  10.9078	3.233549e-01	6.503248e-01	3.049526e+00	2.026610e+00	1.262833e+00	1.085801e+00	2.110534e-09	8.035871e-01	
1  11.3569	3.233549e-01	6.503248e-01	3.049526e+00	2.028979e+00	1.357631e+00	3.352624e+00	2.110534e-09	8.035871e-01	
11  10.3851	3.233549e-01	6.503248e-01	3.049526e+00	2.024274e+00	1.082528e+00	2.088090e+00	2.110534e-09	8.035871e-01	
2  12.1042	3.202554e-01	6.532130e-01	3.044762e+00	2.022126e+00	1.164798e+00	1.840313e+00	2.100503e-09	8.022230e-01	
3  12.6945	3.202554e-01	6.532130e-01	3.044762e+00	2.028575e+00	1.024881e+00	1.021489e+00	2.100503e-09	8.022230e-01	
8  12.4859	3.202554e-01	6.532130e-01	3.044762e+00	2.030609e+00	1.044833e+00	-1.818361e+00	2.100503e-09	8.022230e-01	
1  12.1531	3.242423e-01	6.507611e-01	3.066198e+00	2.013832e+00	9.592821e-01	-1.671965e+00	2.146015e-09	8.119067e-01	
4  12.5502	3.221884e-01	6.538009e-01	3.062820e+00	2.010581e+00	1.023918e+00	-1.946784e+00	2.138778e-09	8.124815e-01	
6  12.2279	3.221884e-01	6.538009e-01	3.062820e+00	2.009620e+00	1.020488e+00	-1.968890e+00	2.138778e-09	8.124815e-01	
3  12.7155	3.221884e-01	6.538009e-01	3.062820e+00	2.008902e+00	1.226854e+00	-7.036467e-02	2.138778e-09	8.124815e-01	
4  12.5103	3.221884e-01	6.538009e-01	3.062820e+00	2.009374e+00	8.221319e-01	-1.856648e+00	2.138778e-09	8.124815e-01	
9  12.416	3.221884e-01	6.538009e-01	3.062820e+00	2.010736e+00	8.917638e-01	-1.225664e+00	2.138778e-09	8.124815e-01	
15  12.6325	3.221884e-01	6.538009e-01	3.062820e+00	2.011171e+00	9.001092e-01	-1.098790e+00	2.138778e-09	8.124815e-01	
9  11.7811	3.221884e-01	6.538009e-01	3.062820e+00	2.009703e+00	1.017481e+00	-5.245754e-02	2.138778e-09	8.124815e-01	
5  11.9508	3.221884e-01	6.538009e-01	3.062820e+00	2.005843e+00	1.175922e+00	2.365121e+00	2.138778e-09	8.124815e-01	
10  12.3368	3.221884e-01	6.538009e-01	3.062820e+00	2.007953e+00	1.236283e+00	2.285732e+00	2.138778e-09	8.124815e-01	
5  13.0769	3.221884e-01	6.538009e-01	3.062820e+00	2.008406e+00	1.376899e+00	1.245952e+00	2.138778e-09	8.124815e-01	
6  14.0078	3.221884e-01	6.538009e-01	3.062820e+00	2.004609e+00	1.615664e+00	4.930956e+00	2.138778e-09	8.124815e-01	
1  13.3307	3.249716e-01	6.484192e-01	3.046869e+00	2.034424e+00	1.504816e+00	5.491779e+00	2.104933e-09	8.016601e-01	
2  12.5178	3.249716e-01	6.484192e-01	3.046869e+00	2.034039e+00	1.465632e+00	3.010507e+00	2.104933e-09	8.016601e-01	
2  12.8777	3.249716e-01	6.484192e-01	3.046869e+00	2.032016e+00	1.495682e+00	3.490069e+00	2.104933e-09	8.016601e-01	
1  11.4055	3.249716e-01	6.484192e-01	3.046869e+00	2.032310e+00	1.278575e+00	3.531525e+00	2.104933e-09	8.016601e-01	
1  11.4395	3.249716e-01	6.484192e-01	3.046869e+00	2.037669e+00	1.097843e+00	2.781372e+00	2.104933e-09	8.016601e-01	
1  12.4805	3.249716e-01	6.484192e-01	3.046869e+00	2.038020e+00	1.376801e+00	2.882221e+00	2.104933e-09	8.016601e-01	
2  10.9093	3.249716e-01	6.484192e-01	3.046869e+00	2.038134e+00	9.988181e-01	1.237126e-02	2.104933e-09	8.016601e-01	
3  11.0655	3.249716e-01	6.484192e-01	3.046869e+00	2.037021e+00	9.140687e-01	1.033149e+00	2.104933e-09	8.016601e-01	
1  11.827	3.249776e-01	6.540433e-01	3.026035e+00	2.050084e+00	9.531808e-01	5.415835e-01	2.061532e-09	8.010509e-01	
1  11.7397	3.244228e-01	6.540914e-01	3.026812e+00	2.048731e+00	9.645758e-01	5.385386e-01	2.063136e-09	8.008247e-01	
9  11.2351	3.255802e-01	6.503207e-01	3.063061e+00	2.015738e+00	9.291266e-01	7.904646e-01	2.139294e-09	8.114970e-01	
3  12.8452	3.255802e-01	6.503207e-01	3.063061e+00	2.017102e+00	1.133975e+00	3.189378e+00	2.139294e-09	8.114970e-01	
6  12.2833	3.255802e-01	6.503207e-01	3.063061e+00	2.017907e+00	1.091370e+00	1.927538e+00	2.139294e-09	8.114970e-01	
4  12.1741	3.255802e-01	6.503207e-01	3.063061e+00	2.018582e+00	1.033406e+00	9.376395e-01	2.139294e-09	8.114970e-01	
1  13.6449	3.255802e-01	6.503207e-01	3.063061e+00	2.013253e+00	1.610604e+00	4.711324e+00	2.139294e-09	8.114970e-01	
1  12.6933	3.255802e-01	6.503207e-01	3.063061e+00	2.008638e+00	9.501975e-01	2.671043e+00	2.139294e-09	8.114970e-01	
1  14.5573	3.255802e-01	6.503207e-01	3.063061e+00	2.017781e+00	7.180730e-01	-8.449624e-01	2.139294e-09	8.114970e-01	
10  11.5572	3.255802e-01	6.503207e-01	3.063061e+00	2.016123e+00	1.070943e+00	-6.689278e-02	2.139294e-09	8.114970e-01	
2  11.8353	3.255802e-01	6.503207e-01	3.063061e+00	2.014637e+00	9.669517e-01	2.392484e+00	2.139294e-09	8.114970e-01	
23  13.136	3.255802e-01	6.503207e-01	3.063061e+00	2.018323e+00	1.030878e+00	2.465111e+00	2.139294e-09	8.114970e-01	
4  13.3338	3.255705e-01	6.530228e-01	3.034826e+00	2.045082e+00	1.039456e+00	2.285491e+00	2.079736e-09	8.038238e-01	
1  14.6296	3.255705e-01	6.530228e-01	3.034826e+00	2.044979e+00	1.204428e+00	3.912391e+00	2.079736e-09	8.038238e-01	
2  14.0251	3.255705e-01	6.530228e-01	3.034826e+00	2.039645e+00	9.586676e-01	3.871055e+00	2.079736e-09	8.038238e-01	
6  11.8105	3.255705e-01	6.530228e-01	3.034826e+00	2.040226e+00	1.098747e+00	2.835894e+00	2.079736e-09	8.038238e-01	
2  11.2511	3.247587e-01	6.474862e-01	3.044333e+00	2.039172e+00	1.069200e+00	3.359891e+00	2.099603e-09	7.991240e-01	
4  11.634	3.236245e-01	6.487692e-01	3.077982e+00	1.998174e+00	1.121660e+00	3.137229e+00	2.171454e-09	8.132221e-01	
3  12.6956	3.236245e-01	6.487692e-01	3.077982e+00	1.996218e+00	8.405990e-01	1.200567e+00	2.171454e-09	8.132221e-01	
4  11.8938	3.236245e-01	6.487692e-01	3.077982e+00	1.995158e+00	1.256233e+00	2.577153e+00	2.171454e-09	8.132221e-01	
2  11.8089	3.236245e-01	6.487692e-01	3.077982e+00	2.001340e+00	1.097153e+00	-1.315353e-01	2.171454e-09	8.132221e-01	
5  11.3502	3.223481e-01	6.453218e-01	3.053942e+00	2.033829e+00	1.076180e+00	2.932674e-01	2.119874e-09	7.973228e-01	
6  10.9539	3.223481e-01	6.453218e-01	3.053942e+00	2.028309e+00	1.148841e+00	2.577935e+00	2.119874e-09	7.973228e-01	
7  11.6545	3.223481e-01	6.453218e-01	3.053942e+00	2.033594e+00	1.234909e+00	1.625841e+00	2.119874e-09	7.973228e-01	
4  11.8472	3.223481e-01	6.453218e-01	3.053942e+00	2.032015e+00	1.318860e+00	1.971535e+00	2.119874e-09	7.973228e-01	
1  12.1822	3.223481e-01	6.453218e-01	3.053942e+00	2.035037e+00	9.167987e-01	-7.657058e-01	2.119874e-09	7.973228e-01	
3  11.7143	3.223481e-01	6.453218e-01	3.053942e+00	2.033643e+00	1.013792e+00	-6.836141e-01	2.119874e-09	7.973228e-01	
1  12.5063	3.223481e-01	6.453218e-01	3.053942e+00	2.033058e+00	1.402327e+00	2.478673e+00	2.119874e-09	7.973228e-01	
11  11.6656	3.223481e-01	6.453218e-01	3.053942e+00	2.029825e+00	1.331821e+00	3.709396e+00	2.119874e-09	7.973228e-01	
6  11.4213	3.223481e-01	6.453218e-01	3.053942e+00	2.026923e+00	1.185216e+00	2.767757e+00	2.119874e-09	7.973228e-01	
3  11.0185	3.223481e-01	6.453218e-01	3.053942e+00	2.029144e+00	1.141745e+00	1.119822e+00	2.119874e-09	7.973228e-01	
6  11.5663	3.206413e-01	6.454951e-01	3.047333e+00	2.035055e+00	1.171869e+00	1.135841e+00	2.105910e-09	7.930515e-01	
6  13.3234	3.206413e-01	6.454951e-01	3.047333e+00	2.033176e+00	1.436264e+00	2.683941e+00	2.105910e-09	7.930515e-01	
1  11.6112	3.206413e-01	6.454951e-01	3.047333e+00	2.036852e+00	1.269686e+00	2.203831e+00	2.105910e-09	7.930515e-01	
8  11.4008	3.240331e-01	6.451386e-01	3.049782e+00	2.037142e+00	1.203587e+00	2.206288e+00	2.111074e-09	7.972614e-01	
1  15.0259	3.240331e-01	6.451386e-01	3.049782e+00	2.032245e+00	1.548776e+00	5.536247e+00	2.111074e-09	7.972614e-01	
6  11.586	3.240331e-01	6.451386e-01	3.049782e+00	2.033780e+00	1.069847e+00	1.119370e+00	2.111074e-09	7.972614e-01	
1  14.701	3.191123e-01	6.442773e-01	3.033124e+00	2.050637e+00	1.145683e+00	1.292695e+00	2.076199e-09	7.840910e-01	
3  12.5006	3.205418e-01	6.520236e-01	3.029112e+00	2.041873e+00	1.186786e+00	5.286151e-01	2.067887e-09	7.946632e-01	
2  12.4273	3.205418e-01	6.520236e-01	3.029112e+00	2.043665e+00	1.061167e+00	1.565763e+00	2.067887e-09	7.946632e-01	
11  12.0341	3.205418e-01	6.520236e-01	3.029112e+00	2.043846e+00	1.236307e+00	1.742860e+00	2.067887e-09	7.946632e-01	
1  10.9224	3.207303e-01	6.454598e-01	3.057849e+00	2.023767e+00	1.189490e+00	2.301408e+00	2.128173e-09	7.972825e-01	
13  10.8543	3.207303e-01	6.454598e-01	3.057849e+00	2.025848e+00	1.137676e+00	1.996493e+00	2.128173e-09	7.972825e-01	
9  11.4527	3.227112e-01	6.441163e-01	3.079089e+00	2.005836e+00	1.100102e+00	2.048816e+00	2.173859e-09	8.061256e-01	
6  11.4074	3.227112e-01	6.441163e-01	3.079089e+00	2.004796e+00	1.116968e+00	1.857722e+00	2.173859e-09	8.061256e-01	
7  12.6726	3.253846e-01	6.532005e-01	3.073265e+00	1.996478e+00	1.145639e+00	9.577340e-01	2.161235e-09	8.194648e-01	
5  12.6187	3.253846e-01	6.532005e-01	3.073265e+00	1.996517e+00	1.151044e+00	1.457578e+00	2.161235e-09	8.194648e-01	
5  15.3524	3.253846e-01	6.532005e-01	3.073265e+00	1.998041e+00	1.692517e+00	5.008998e+00	2.161235e-09	8.194648e-01	
5  14.4761	3.253846e-01	6.532005e-01	3.073265e+00	1.997188e+00	1.310759e+00	1.067307e+00	2.161235e-09	8.194648e-01	
2  13.9255	3.253846e-01	6.532005e-01	3.073265e+00	2.000963e+00	1.185127e+00	1.608520e+00	2.161235e-09	8.194648e-01	
4  14.3951	3.253846e-01	6.532005e-01	3.073265e+00	2.001961e+00	8.899822e-01	5.984356e-01	2.161235e-09	8.194648e-01	
17  13.4612	3.253846e-01	6.532005e-01	3.073265e+00	1.992108e+00	9.544677e-01	4.784601e-01	2.161235e-09	8.194648e-01	
4  11.3629	3.216925e-01	6.504456e-01	3.062975e+00	2.006159e+00	9.934481e-01	8.101456e-01	2.139110e-09	8.073286e-01	
2  14.4813	3.216925e-01	6.504456e-01	3.062975e+00	2.002956e+00	1.079545e+00	3.641634e+00	2.139110e-09	8.073286e-01	
3  14.3775	3.216925e-01	6.504456e-01	3.062975e+00	2.002687e+00	1.183222e+00	3.772423e+00	2.139110e-09	8.073286e-01	
9  14.1863	3.216925e-01	6.504456e-01	3.062975e+00	2.001826e+00	1.115055e+00	1.517975e+00	2.139110e-09	8.073286e-01	
2  11.6321	3.216925e-01	6.504456e-01	3.062975e+00	2.005390e+00	1.073707e+00	5.728786e-01	2.139110e-09	8.073286e-01	
3  13.1384	3.216925e-01	6.504456e-01	3.062975e+00	2.006965e+00	1.252706e+00	1.350686e-02	2.139110e-09	8.073286e-01	
1  13.0485	3.216925e-01	6.504456e-01	3.062975e+00	2.008622e+00	1.412478e+00	1.088337e+00	2.139110e-09	8.073286e-01	
8  10.891	3.216925e-01	6.504456e-01	3.062975e+00	2.010635e+00	9.508760e-01	1.168737e+00	2.139110e-09	8.073286e-01	
3  11.0663	3.216925e-01	6.504456e-01	3.062975e+00	2.007383e+00	9.492055e-01	-5.815095e-02	2.139110e-09	8.073286e-01	
7  11.63	3.216925e-01	6.504456e-01	3.062975e+00	2.005964e+00	1.078883e+00	2.329966e+00	2.139110e-09	8.073286e-01	
3  10.6642	3.216925e-01	6.504456e-01	3.062975e+00	2.008271e+00	1.132167e+00	3.277872e-01	2.139110e-09	8.073286e-01	
1  10.6548	3.235863e-01	6.490695e-01	3.037695e+00	2.040565e+00	1.069267e+00	5.280877e-01	2.085712e-09	7.973757e-01	
1  10.3268	3.229389e-01	6.505689e-01	3.049902e+00	2.023620e+00	1.102177e+00	3.468289e-01	2.111328e-09	8.036172e-01	
1  10.4452	3.229389e-01	6.505689e-01	3.049902e+00	2.026519e+00	1.117850e+00	-2.758803e-01	2.111328e-09	8.036172e-01	
2  11.2928	3.229389e-01	6.505689e-01	3.049902e+00	2.024665e+00	8.754938e-01	-1.792764e+00	2.111328e-09	8.036172e-01	
10  10.6724	3.229389e-01	6.505689e-01	3.049902e+00	2.025884e+00	1.306816e+00	1.900413e+00	2.111328e-09	8.036172e-01	
4  12.0902	3.199972e-01	6.447889e-01	3.051690e+00	2.032460e+00	1.310979e+00	2.488210e+00	2.115105e-09	7.930925e-01	
4  12.126	3.199972e-01	6.447889e-01	3.051690e+00	2.035794e+00	1.175367e+00	1.503466e+00	2.115105e-09	7.930925e-01	
1  12.8411	3.199972e-01	6.447889e-01	3.051690e+00	2.033045e+00	1.409837e+00	2.303041e+00	2.115105e-09	7.930925e-01	
8  12.7741	3.199972e-01	6.447889e-01	3.051690e+00	2.029990e+00	9.859414e-01	-3.492126e-01	2.115105e-09	7.930925e-01	
5  11.9615	3.199972e-01	6.447889e-01	3.051690e+00	2.035466e+00	1.068214e+00	8.981228e-01	2.115105e-09	7.930925e-01	
3  12.139	3.199972e-01	6.447889e-01	3.051690e+00	2.034778e+00	1.220847e+00	2.557614e+00	2.115105e-09	7.930925e-01	
2  12.883	3.199972e-01	6.447889e-01	3.051690e+00	2.034727e+00	1.055305e+00	2.860538e+00	2.115105e-09	7.930925e-01	
4  15.4788	3.199972e-01	6.447889e-01	3.051690e+00	2.036855e+00	1.289594e+00	5.099708e+00	2.115105e-09	7.930925e-01	
1  16.0507	3.238407e-01	6.461908e-01	3.021020e+00	2.071460e+00	1.211945e+00	5.027551e+00	2.051221e-09	7.871060e-01	
5  13.7715	3.238407e-01	6.461908e-01	3.021020e+00	2.063752e+00	1.100893e+00	3.728265e+00	2.051221e-09	7.871060e-01	
2  14.6681	3.238407e-01	6.461908e-01	3.021020e+00	2.063316e+00	8.975820e-01	5.460671e-02	2.051221e-09	7.871060e-01	
4  15.0295	3.238407e-01	6.461908e-01	3.021020e+00	2.066904e+00	1.387996e+00	5.373976e+00	2.051221e-09	7.871060e-01	
1  13.5884	3.238407e-01	6.461908e-01	3.021020e+00	2.065490e+00	1.303684e+00	3.261926e+00	2.051221e-09	7.871060e-01	
2  12.7501	3.272043e-01	6.514169e-01	3.032467e+00	2.045352e+00	1.294076e+00	2.684772e+00	2.074835e-09	8.024399e-01	
1  13.2442	3.276199e-01	6.511210e-01	3.025550e+00	2.053966e+00	1.279542e+00	2.732361e+00	2.060534e-09	7.997110e-01	
2  13.5263	3.276199e-01	6.511210e-01	3.025550e+00	2.052995e+00	1.062078e+00	3.949045e+00	2.060534e-09	7.997110e-01	
1  14.2667	3.276199e-01	6.511210e-01	3.025550e+00	2.053196e+00	1.073314e+00	4.669666e+00	2.060534e-09	7.997110e-01	
2  14.5264	3.276199e-01	6.511210e-01	3.025550e+00	2.054185e+00	1.458305e+00	4.682251e+00	2.060534e-09	7.997110e-01	
2  12.4225	3.276199e-01	6.511210e-01	3.025550e+00	2.056848e+00	1.093027e+00	2.100433e+00	2.060534e-09	7.997110e-01	
3  13.5001	3.276199e-01	6.511210e-01	3.025550e+00	2.057416e+00	9.698392e-01	2.942643e+00	2.060534e-09	7.997110e-01	
2  13.7778	3.276199e-01	6.511210e-01	3.025550e+00	2.056213e+00	1.273990e+00	4.144189e+00	2.060534e-09	7.997110e-01	
