2  12.6283	3.247799e-01	6.454470e-01	3.062829e+00	2.022751e+00	8.930039e-01	-1.356528e+00	2.138798e-09	8.037307e-01	
5  12.1513	3.247799e-01	6.454470e-01	3.062829e+00	2.025629e+00	9.059413e-01	-3.899762e-01	2.138798e-09	8.037307e-01	
6  11.4999	3.247799e-01	6.454470e-01	3.062829e+00	2.024747e+00	1.041794e+00	2.004077e+00	2.138798e-09	8.037307e-01	
7  12.6799	3.247799e-01	6.454470e-01	3.062829e+00	2.026837e+00	1.160502e+00	1.869881e+00	2.138798e-09	8.037307e-01	
2  11.4242	3.247799e-01	6.454470e-01	3.062829e+00	2.020724e+00	1.195121e+00	2.776036e+00	2.138798e-09	8.037307e-01	
2  11.3462	3.247799e-01	6.454470e-01	3.062829e+00	2.023357e+00	9.946589e-01	2.257829e+00	2.138798e-09	8.037307e-01	
4  10.1656	3.229953e-01	6.487425e-01	3.060126e+00	2.019066e+00	1.056907e+00	1.953637e+00	2.133025e-09	8.052614e-01	
9  10.5563	3.229953e-01	6.487425e-01	3.060126e+00	2.021410e+00	1.079371e+00	1.482472e+00	2.133025e-09	8.052614e-01	
10  11.846	3.229953e-01	6.487425e-01	3.060126e+00	2.018239e+00	1.441442e+00	4.383214e+00	2.133025e-09	8.052614e-01	
26  10.444	3.229953e-01	6.487425e-01	3.060126e+00	2.016574e+00	9.961244e-01	2.096041e+00	2.133025e-09	8.052614e-01	
1  12.1884	3.229953e-01	6.487425e-01	3.060126e+00	2.024039e+00	1.195575e+00	1.360826e+00	2.133025e-09	8.052614e-01	
6  10.4831	3.229953e-01	6.487425e-01	3.060126e+00	2.017126e+00	9.031110e-01	-5.284403e-01	2.133025e-09	8.052614e-01	
2  11.2712	3.229953e-01	6.487425e-01	3.060126e+00	2.013853e+00	9.151660e-01	5.144784e-01	2.133025e-09	8.052614e-01	
2  11.8826	3.229953e-01	6.487425e-01	3.060126e+00	2.015083e+00	1.376865e+00	2.034322e+00	2.133025e-09	8.052614e-01	
2  12.8041	3.225020e-01	6.526179e-01	3.032200e+00	2.038992e+00	1.405457e+00	1.741328e+00	2.074282e-09	7.988627e-01	
2  11.5849	3.225020e-01	6.526179e-01	3.032200e+00	2.043056e+00	1.311998e+00	1.741986e+00	2.074282e-09	7.988627e-01	
2  11.5567	3.225020e-01	6.526179e-01	3.032200e+00	2.041142e+00	9.083786e-01	-1.606924e+00	2.074282e-09	7.988627e-01	
3  11.5564	3.225020e-01	6.526179e-01	3.032200e+00	2.041239e+00	9.038523e-01	-2.658010e-01	2.074282e-09	7.988627e-01	
7  10.9038	3.225020e-01	6.526179e-01	3.032200e+00	2.044450e+00	1.032102e+00	-5.374898e-01	2.074282e-09	7.988627e-01	
7  10.5225	3.209241e-01	6.488458e-01	3.071726e+00	2.005851e+00	1.050343e+00	-2.752603e-01	2.157912e-09	8.077747e-01	
1  10.8825	3.209241e-01	6.488458e-01	3.071726e+00	2.000680e+00	1.077930e+00	1.908387e+00	2.157912e-09	8.077747e-01	
1  11.6037	3.209241e-01	6.488458e-01	3.071726e+00	1.999171e+00	1.260678e+00	2.542004e+00	2.157912e-09	8.077747e-01	
1  11.6986	3.209241e-01	6.488458e-01	3.071726e+00	2.003495e+00	1.415268e+00	3.619888e+00	2.157912e-09	8.077747e-01	
14  11.0007	3.209241e-01	6.488458e-01	3.071726e+00	2.004851e+00	1.226076e+00	2.592886e+00	2.157912e-09	8.077747e-01	
21  10.5073	3.209241e-01	6.488458e-01	3.071726e+00	2.001807e+00	1.145091e+00	1.861613e+00	2.157912e-09	8.077747e-01	
2  11.7813	3.262831e-01	6.459249e-01	3.042685e+00	2.043617e+00	1.000326e+00	2.200563e+00	2.096144e-09	7.979655e-01	
10  12.041	3.262831e-01	6.459249e-01	3.042685e+00	2.043546e+00	1.034240e+00	9.064203e-01	2.096144e-09	7.979655e-01	
1  12.5135	3.262831e-01	6.459249e-01	3.042685e+00	2.045331e+00	8.643283e-01	3.403788e-01	2.096144e-09	7.979655e-01	
1  13.2448	3.292100e-01	6.518641e-01	3.044362e+00	2.034555e+00	8.638803e-01	-2.737855e-01	2.099663e-09	8.100166e-01	
15  14.4788	3.299991e-01	6.551953e-01	3.028467e+00	2.046842e+00	8.701268e-01	-5.597683e-01	2.066552e-09	8.090255e-01	
1  13.3591	3.291850e-01	6.532098e-01	3.046270e+00	2.029911e+00	8.776944e-01	-4.125600e-01	2.103674e-09	8.126285e-01	
23  12.9473	3.265087e-01	6.505028e-01	3.080293e+00	1.994763e+00	9.232792e-01	-2.304223e-01	2.176478e-09	8.198051e-01	
1  15.7586	3.265087e-01	6.505028e-01	3.080293e+00	1.997861e+00	1.417985e+00	3.052109e+00	2.176478e-09	8.198051e-01	
4  13.4487	3.265087e-01	6.505028e-01	3.080293e+00	1.992805e+00	9.518107e-01	-4.654138e-01	2.176478e-09	8.198051e-01	
3  13.7206	3.264090e-01	6.466547e-01	3.023358e+00	2.063846e+00	8.860325e-01	9.215670e-02	2.056023e-09	7.914248e-01	
2  13.0063	3.264090e-01	6.466547e-01	3.023358e+00	2.063431e+00	1.008945e+00	2.579707e+00	2.056023e-09	7.914248e-01	
4  13.6185	3.264090e-01	6.466547e-01	3.023358e+00	2.066069e+00	1.178953e+00	1.384214e+00	2.056023e-09	7.914248e-01	
6  13.7695	3.264090e-01	6.466547e-01	3.023358e+00	2.066744e+00	8.742676e-01	1.800997e+00	2.056023e-09	7.914248e-01	
1  14.9267	3.245691e-01	6.462668e-01	3.012469e+00	2.078408e+00	8.993501e-01	1.886753e+00	2.033756e-09	7.846331e-01	
1  15.0967	3.246298e-01	6.465850e-01	3.010013e+00	2.080626e+00	8.996883e-01	1.862446e+00	2.028767e-09	7.841664e-01	
5  13.6928	3.233268e-01	6.478728e-01	3.015353e+00	2.071331e+00	9.391540e-01	1.728260e+00	2.039630e-09	7.866109e-01	
1  13.5678	3.233268e-01	6.478728e-01	3.015353e+00	2.070404e+00	9.975348e-01	-9.214394e-01	2.039630e-09	7.866109e-01	
3  14.4275	3.233268e-01	6.478728e-01	3.015353e+00	2.072996e+00	9.278147e-01	-1.991336e+00	2.039630e-09	7.866109e-01	
3  13.0067	3.233268e-01	6.478728e-01	3.015353e+00	2.069558e+00	1.176890e+00	1.257405e+00	2.039630e-09	7.866109e-01	
1  13.1605	3.233268e-01	6.478728e-01	3.015353e+00	2.069793e+00	9.496068e-01	2.044750e-01	2.039630e-09	7.866109e-01	
2  12.145	3.265206e-01	6.524700e-01	3.018261e+00	2.060296e+00	9.325970e-01	-2.827905e-01	2.045569e-09	7.974633e-01	
2  11.2118	3.242466e-01	6.460836e-01	3.045162e+00	2.040222e+00	9.329966e-01	2.822040e-01	2.101343e-09	7.969597e-01	
5  12.1574	3.242466e-01	6.460836e-01	3.045162e+00	2.038094e+00	9.037383e-01	-4.482118e-01	2.101343e-09	7.969597e-01	
4  12.0912	3.242466e-01	6.460836e-01	3.045162e+00	2.041304e+00	9.055463e-01	-1.167418e+00	2.101343e-09	7.969597e-01	
10  11.2379	3.242466e-01	6.460836e-01	3.045162e+00	2.041145e+00	1.037053e+00	2.750520e+00	2.101343e-09	7.969597e-01	
2  13.0741	3.242466e-01	6.460836e-01	3.045162e+00	2.038925e+00	8.061551e-01	1.423474e+00	2.101343e-09	7.969597e-01	
1  12.9949	3.242466e-01	6.460836e-01	3.045162e+00	2.042963e+00	9.206547e-01	3.161895e+00	2.101343e-09	7.969597e-01	
1  11.0919	3.242466e-01	6.460836e-01	3.045162e+00	2.039771e+00	9.855126e-01	2.206390e+00	2.101343e-09	7.969597e-01	
1  13.5278	3.242466e-01	6.460836e-01	3.045162e+00	2.037751e+00	1.383951e+00	2.006107e+00	2.101343e-09	7.969597e-01	
1  13.071	3.242466e-01	6.460836e-01	3.045162e+00	2.042903e+00	1.138619e+00	-4.112242e-01	2.101343e-09	7.969597e-01	
1  11.9401	3.242466e-01	6.460836e-01	3.045162e+00	2.040289e+00	9.440893e-01	-9.183977e-01	2.101343e-09	7.969597e-01	
2  14.8035	3.244623e-01	6.546402e-01	2.999072e+00	2.076490e+00	9.914286e-01	-1.623234e+00	2.006691e-09	7.905764e-01	
1  15.1701	3.216431e-01	6.523625e-01	3.001649e+00	2.075809e+00	1.025592e+00	-1.385062e+00	2.011868e-09	7.854778e-01	
5  14.8589	3.216431e-01	6.523625e-01	3.001649e+00	2.078593e+00	1.056532e+00	6.814093e-01	2.011868e-09	7.854778e-01	
7  16.1628	3.216431e-01	6.523625e-01	3.001649e+00	2.077887e+00	1.138370e+00	2.962589e+00	2.011868e-09	7.854778e-01	
1  13.1728	3.226933e-01	6.484655e-01	3.022057e+00	2.062863e+00	1.094717e+00	3.276865e+00	2.053348e-09	7.893721e-01	
9  11.6236	3.217271e-01	6.480055e-01	3.046553e+00	2.035488e+00	1.122888e+00	3.253642e+00	2.104268e-09	7.974010e-01	
6  10.4249	3.217271e-01	6.480055e-01	3.046553e+00	2.033645e+00	1.211116e+00	2.112411e+00	2.104268e-09	7.974010e-01	
5  10.8608	3.255847e-01	6.479670e-01	3.043644e+00	2.039701e+00	1.136011e+00	2.096570e+00	2.098156e-09	8.004108e-01	
2  12.1508	3.255847e-01	6.479670e-01	3.043644e+00	2.036111e+00	9.245295e-01	-4.292765e-01	2.098156e-09	8.004108e-01	
1  12.8191	3.255847e-01	6.479670e-01	3.043644e+00	2.033009e+00	1.071540e+00	1.464366e+00	2.098156e-09	8.004108e-01	
4  13.3316	3.255847e-01	6.479670e-01	3.043644e+00	2.034204e+00	1.277162e+00	4.704483e+00	2.098156e-09	8.004108e-01	
6  11.9697	3.255847e-01	6.479670e-01	3.043644e+00	2.036321e+00	1.204877e+00	3.999633e+00	2.098156e-09	8.004108e-01	
4  11.7852	3.255847e-01	6.479670e-01	3.043644e+00	2.039656e+00	1.253413e+00	3.834879e+00	2.098156e-09	8.004108e-01	
4  13.0806	3.255847e-01	6.479670e-01	3.043644e+00	2.040022e+00	1.258152e+00	5.166748e+00	2.098156e-09	8.004108e-01	
1  15.6546	3.255847e-01	6.479670e-01	3.043644e+00	2.040336e+00	1.522292e+00	6.909859e+00	2.098156e-09	8.004108e-01	
2  12.1	3.255847e-01	6.479670e-01	3.043644e+00	2.042238e+00	1.260604e+00	2.071445e+00	2.098156e-09	8.004108e-01	
2  12.3706	3.248779e-01	6.454533e-01	3.057125e+00	2.031217e+00	1.258853e+00	2.283467e+00	2.126633e-09	8.015576e-01	
1  12.2403	3.253981e-01	6.523084e-01	3.041876e+00	2.036091e+00	1.302628e+00	1.649069e+00	2.094450e-09	8.054890e-01	
2  12.7625	3.253981e-01	6.523084e-01	3.041876e+00	2.031636e+00	7.901561e-01	1.355351e-01	2.094450e-09	8.054890e-01	
1  12.6146	3.253981e-01	6.523084e-01	3.041876e+00	2.031466e+00	1.183604e+00	4.245622e+00	2.094450e-09	8.054890e-01	
4  11.6031	3.253981e-01	6.523084e-01	3.041876e+00	2.029293e+00	1.160558e+00	2.215385e+00	2.094450e-09	8.054890e-01	
12  11.3426	3.253981e-01	6.523084e-01	3.041876e+00	2.034650e+00	1.229218e+00	2.340694e+00	2.094450e-09	8.054890e-01	
2  10.7217	3.253981e-01	6.523084e-01	3.041876e+00	2.032592e+00	9.435571e-01	6.880753e-01	2.094450e-09	8.054890e-01	
3  10.7861	3.253981e-01	6.523084e-01	3.041876e+00	2.034517e+00	9.951815e-01	1.298198e+00	2.094450e-09	8.054890e-01	
17  12.9677	3.253981e-01	6.523084e-01	3.041876e+00	2.031437e+00	9.351836e-01	3.246282e+00	2.094450e-09	8.054890e-01	
7  11.2848	3.253981e-01	6.523084e-01	3.041876e+00	2.033786e+00	8.488185e-01	-3.557375e-01	2.094450e-09	8.054890e-01	
1  11.9403	3.253981e-01	6.523084e-01	3.041876e+00	2.037676e+00	1.106337e+00	-2.920615e-01	2.094450e-09	8.054890e-01	
6  11.1258	3.253981e-01	6.523084e-01	3.041876e+00	2.033320e+00	1.170877e+00	7.819801e-01	2.094450e-09	8.054890e-01	
7  12.2497	3.253981e-01	6.523084e-01	3.041876e+00	2.031532e+00	1.329197e+00	3.920090e+00	2.094450e-09	8.054890e-01	
2  12.8844	3.253981e-01	6.523084e-01	3.041876e+00	2.033814e+00	1.469143e+00	2.521719e+00	2.094450e-09	8.054890e-01	
2  12.8804	3.253981e-01	6.523084e-01	3.041876e+00	2.031600e+00	1.235093e+00	4.550094e+00	2.094450e-09	8.054890e-01	
1  12.7829	3.253981e-01	6.523084e-01	3.041876e+00	2.027494e+00	9.387082e-01	1.601394e+00	2.094450e-09	8.054890e-01	
2  12.9053	3.253981e-01	6.523084e-01	3.041876e+00	2.032897e+00	1.315171e+00	8.932123e-01	2.094450e-09	8.054890e-01	
1  14.844	3.253981e-01	6.523084e-01	3.041876e+00	2.034753e+00	1.874227e+00	3.713697e+00	2.094450e-09	8.054890e-01	
4  15.2557	3.253981e-01	6.523084e-01	3.041876e+00	2.035175e+00	1.939185e+00	3.728724e+00	2.094450e-09	8.054890e-01	
1  14.196	3.204365e-01	6.509980e-01	3.052827e+00	2.021786e+00	2.027544e+00	3.861223e+00	2.117513e-09	8.026086e-01	
4  14.3674	3.204365e-01	6.509980e-01	3.052827e+00	2.018391e+00	1.915743e+00	4.691035e+00	2.117513e-09	8.026086e-01	
2  12.6914	3.204365e-01	6.509980e-01	3.052827e+00	2.018182e+00	1.547840e+00	2.392769e+00	2.117513e-09	8.026086e-01	
5  10.9418	3.204365e-01	6.509980e-01	3.052827e+00	2.023111e+00	1.176379e+00	1.525802e-01	2.117513e-09	8.026086e-01	
4  12.0385	3.204365e-01	6.509980e-01	3.052827e+00	2.022058e+00	1.426506e+00	3.424070e+00	2.117513e-09	8.026086e-01	
1  11.8786	3.204365e-01	6.509980e-01	3.052827e+00	2.020391e+00	8.739965e-01	-3.372796e-01	2.117513e-09	8.026086e-01	
5  11.0097	3.204365e-01	6.509980e-01	3.052827e+00	2.017372e+00	1.152005e+00	1.757017e+00	2.117513e-09	8.026086e-01	
1  10.6593	3.204365e-01	6.509980e-01	3.052827e+00	2.020063e+00	1.240045e+00	1.562024e+00	2.117513e-09	8.026086e-01	
8  11.0336	3.204365e-01	6.509980e-01	3.052827e+00	2.022656e+00	1.194267e+00	8.114204e-02	2.117513e-09	8.026086e-01	
2  11.6625	3.204365e-01	6.509980e-01	3.052827e+00	2.022370e+00	1.408039e+00	2.030898e+00	2.117513e-09	8.026086e-01	
1  12.8269	3.204365e-01	6.509980e-01	3.052827e+00	2.022577e+00	1.492278e+00	4.134020e+00	2.117513e-09	8.026086e-01	
5  12.3131	3.204365e-01	6.509980e-01	3.052827e+00	2.021500e+00	1.604997e+00	3.275434e+00	2.117513e-09	8.026086e-01	
5  12.7852	3.204365e-01	6.509980e-01	3.052827e+00	2.024533e+00	1.274103e+00	-2.139996e-01	2.117513e-09	8.026086e-01	
1  13.9501	3.198028e-01	6.461026e-01	3.035207e+00	2.052924e+00	1.231460e+00	3.293027e-01	2.080529e-09	7.881677e-01	
1  12.8597	3.236509e-01	6.459481e-01	3.042611e+00	2.047591e+00	1.161393e+00	2.930571e-01	2.095991e-09	7.951078e-01	
3  13.5625	3.236509e-01	6.459481e-01	3.042611e+00	2.046607e+00	1.141640e+00	-6.425551e-01	2.095991e-09	7.951078e-01	
5  14.3938	3.236509e-01	6.459481e-01	3.042611e+00	2.045862e+00	1.577139e+00	3.021302e+00	2.095991e-09	7.951078e-01	
1  14.4125	3.236509e-01	6.459481e-01	3.042611e+00	2.046800e+00	1.469690e+00	2.148584e+00	2.095991e-09	7.951078e-01	
2  12.6443	3.236509e-01	6.459481e-01	3.042611e+00	2.042628e+00	1.442910e+00	3.341910e+00	2.095991e-09	7.951078e-01	
3  14.1423	3.236509e-01	6.459481e-01	3.042611e+00	2.045793e+00	1.345889e+00	5.491449e+00	2.095991e-09	7.951078e-01	
1  13.9601	3.226850e-01	6.454754e-01	3.052872e+00	2.034447e+00	1.365773e+00	5.513571e+00	2.117608e-09	7.974807e-01	
3  14.0528	3.226850e-01	6.454754e-01	3.052872e+00	2.037665e+00	1.233538e+00	3.971539e+00	2.117608e-09	7.974807e-01	
1  16.7618	3.226850e-01	6.454754e-01	3.052872e+00	2.040877e+00	9.236302e-01	2.121043e+00	2.117608e-09	7.974807e-01	
4  14.7291	3.226850e-01	6.454754e-01	3.052872e+00	2.030550e+00	7.464488e-01	1.143698e+00	2.117608e-09	7.974807e-01	
7  12.4635	3.226850e-01	6.454754e-01	3.052872e+00	2.034647e+00	1.400600e+00	2.840601e+00	2.117608e-09	7.974807e-01	
5  12.5114	3.226850e-01	6.454754e-01	3.052872e+00	2.034138e+00	1.439910e+00	3.572899e+00	2.117608e-09	7.974807e-01	
6  13.8289	3.226850e-01	6.454754e-01	3.052872e+00	2.034493e+00	1.532283e+00	2.590490e+00	2.117608e-09	7.974807e-01	
3  13.153	3.226850e-01	6.454754e-01	3.052872e+00	2.031153e+00	8.072583e-01	1.215183e+00	2.117608e-09	7.974807e-01	
9  12.0795	3.229395e-01	6.484594e-01	3.049057e+00	2.030121e+00	8.274014e-01	9.300776e-01	2.109545e-09	8.003641e-01	
1  13.0171	3.229395e-01	6.484594e-01	3.049057e+00	2.027535e+00	1.095491e+00	4.980321e+00	2.109545e-09	8.003641e-01	
1  11.5053	3.229395e-01	6.484594e-01	3.049057e+00	2.031113e+00	1.373849e+00	4.104628e+00	2.109545e-09	8.003641e-01	
12  10.9148	3.229395e-01	6.484594e-01	3.049057e+00	2.026219e+00	1.035177e+00	1.313301e+00	2.109545e-09	8.003641e-01	
2  9.84569	3.229395e-01	6.484594e-01	3.049057e+00	2.031022e+00	1.099173e+00	1.281933e+00	2.109545e-09	8.003641e-01	
2  10.8891	3.229395e-01	6.484594e-01	3.049057e+00	2.032631e+00	9.158273e-01	1.008048e+00	2.109545e-09	8.003641e-01	
3  11.9626	3.229395e-01	6.484594e-01	3.049057e+00	2.028821e+00	1.030337e+00	3.926602e+00	2.109545e-09	8.003641e-01	
5  12.542	3.237475e-01	6.484106e-01	3.035308e+00	2.044939e+00	1.006700e+00	3.968013e+00	2.080740e-09	7.956964e-01	
4  12.4468	3.237475e-01	6.484106e-01	3.035308e+00	2.044244e+00	1.032311e+00	4.004238e+00	2.080740e-09	7.956964e-01	
1  11.5521	3.237475e-01	6.484106e-01	3.035308e+00	2.047958e+00	9.945343e-01	2.585125e+00	2.080740e-09	7.956964e-01	
5  11.8695	3.237475e-01	6.484106e-01	3.035308e+00	2.044329e+00	1.225125e+00	4.036549e+00	2.080740e-09	7.956964e-01	
1  14.0449	3.226561e-01	6.485549e-01	3.015842e+00	2.065183e+00	1.235953e+00	4.090692e+00	2.040628e-09	7.870042e-01	
1  15.4858	3.226561e-01	6.485549e-01	3.015842e+00	2.061959e+00	1.393993e+00	3.019223e+00	2.040628e-09	7.870042e-01	
1  14.0481	3.226561e-01	6.485549e-01	3.015842e+00	2.064889e+00	1.162772e+00	3.912903e+00	2.040628e-09	7.870042e-01	
2  14.2286	3.226561e-01	6.485549e-01	3.015842e+00	2.064113e+00	1.245021e+00	4.000364e+00	2.040628e-09	7.870042e-01	
6  13.814	3.226561e-01	6.485549e-01	3.015842e+00	2.064174e+00	1.288552e+00	3.086296e+00	2.040628e-09	7.870042e-01	
3  13.7596	3.226561e-01	6.485549e-01	3.015842e+00	2.069084e+00	1.343247e+00	1.700350e+00	2.040628e-09	7.870042e-01	
1  11.9847	3.242982e-01	6.475019e-01	3.053029e+00	2.030368e+00	1.323881e+00	1.677067e+00	2.117940e-09	8.021235e-01	
1  17.0442	3.229907e-01	6.381636e-01	3.074045e+00	2.023032e+00	1.275734e+00	2.544971e+00	2.162922e-09	7.960695e-01	
1  22.0221	3.229907e-01	6.381636e-01	3.074045e+00	2.022535e+00	7.008974e-01	-1.605419e+00	2.162922e-09	7.960695e-01	
1  21.9745	3.229907e-01	6.381636e-01	3.074045e+00	2.022373e+00	1.497608e+00	1.698087e+00	2.162922e-09	7.960695e-01	
2  16.0963	3.229907e-01	6.381636e-01	3.074045e+00	2.020213e+00	1.118780e+00	1.972530e+00	2.162922e-09	7.960695e-01	
4  15.7197	3.229907e-01	6.381636e-01	3.074045e+00	2.019858e+00	1.081834e+00	3.446830e+00	2.162922e-09	7.960695e-01	
6  17.673	3.229907e-01	6.381636e-01	3.074045e+00	2.025985e+00	9.845345e-01	1.162731e-01	2.162922e-09	7.960695e-01	
1  15.7461	3.252176e-01	6.448064e-01	3.094122e+00	1.992731e+00	1.014302e+00	-6.192445e-01	2.206786e-09	8.159855e-01	
1  14.7124	3.252176e-01	6.448064e-01	3.094122e+00	1.985134e+00	1.112681e+00	1.473530e+00	2.206786e-09	8.159855e-01	
1  14.2252	3.252176e-01	6.448064e-01	3.094122e+00	1.986833e+00	8.905642e-01	1.141373e+00	2.206786e-09	8.159855e-01	
1  14.4176	3.252176e-01	6.448064e-01	3.094122e+00	1.985902e+00	1.145000e+00	1.919990e+00	2.206786e-09	8.159855e-01	
8  14.062	3.252176e-01	6.448064e-01	3.094122e+00	1.987084e+00	9.064612e-01	1.375392e+00	2.206786e-09	8.159855e-01	
8  14.5494	3.252176e-01	6.448064e-01	3.094122e+00	1.991003e+00	1.129513e+00	1.338522e+00	2.206786e-09	8.159855e-01	
6  14.6099	3.252176e-01	6.448064e-01	3.094122e+00	1.987767e+00	1.171786e+00	1.492810e+00	2.206786e-09	8.159855e-01	
1  14.8537	3.252176e-01	6.448064e-01	3.094122e+00	1.988840e+00	1.268702e+00	3.888380e+00	2.206786e-09	8.159855e-01	
1  18.2959	3.252176e-01	6.448064e-01	3.094122e+00	1.988946e+00	1.714735e+00	6.044943e+00	2.206786e-09	8.159855e-01	
4  15.8005	3.194736e-01	6.510509e-01	3.078963e+00	1.990438e+00	1.871688e+00	5.517168e+00	2.173585e-09	8.121499e-01	
1  15.4195	3.194736e-01	6.510509e-01	3.078963e+00	1.995596e+00	1.655055e+00	4.532123e+00	2.173585e-09	8.121499e-01	
1  15.5745	3.194736e-01	6.510509e-01	3.078963e+00	1.988327e+00	1.769194e+00	5.279398e+00	2.173585e-09	8.121499e-01	
1  16.8065	3.194736e-01	6.510509e-01	3.078963e+00	1.996818e+00	2.042443e+00	5.301911e+00	2.173585e-09	8.121499e-01	
6  13.8272	3.194736e-01	6.510509e-01	3.078963e+00	1.992426e+00	1.401199e+00	3.867446e+00	2.173585e-09	8.121499e-01	
1  12.7865	3.194736e-01	6.510509e-01	3.078963e+00	1.995329e+00	1.153578e+00	-3.611281e-01	2.173585e-09	8.121499e-01	
5  12.4425	3.194736e-01	6.510509e-01	3.078963e+00	1.991723e+00	1.163758e+00	2.211648e+00	2.173585e-09	8.121499e-01	
4  12.2179	3.194736e-01	6.510509e-01	3.078963e+00	1.990258e+00	1.096393e+00	1.814540e+00	2.173585e-09	8.121499e-01	
3  13.332	3.194736e-01	6.510509e-01	3.078963e+00	1.984816e+00	1.139753e+00	1.139629e+00	2.173585e-09	8.121499e-01	
4  12.1415	3.194736e-01	6.510509e-01	3.078963e+00	1.988444e+00	1.156734e+00	1.908709e+00	2.173585e-09	8.121499e-01	
2  10.518	3.239467e-01	6.508054e-01	3.062820e+00	2.010195e+00	1.060495e+00	1.949757e+00	2.138778e-09	8.102710e-01	
4  11.0607	3.243979e-01	6.497353e-01	3.073066e+00	2.000964e+00	1.048085e+00	2.020472e+00	2.160806e-09	8.134364e-01	
1  13.9682	3.243979e-01	6.497353e-01	3.073066e+00	2.004603e+00	8.137097e-01	1.882764e+00	2.160806e-09	8.134364e-01	
2  12.3448	3.243979e-01	6.497353e-01	3.073066e+00	1.997121e+00	1.126481e+00	2.015663e+00	2.160806e-09	8.134364e-01	
8  12.375	3.243979e-01	6.497353e-01	3.073066e+00	1.997205e+00	1.148148e+00	2.332152e+00	2.160806e-09	8.134364e-01	
4  12.4658	3.213372e-01	6.481718e-01	3.080343e+00	1.989752e+00	1.196083e+00	2.486929e+00	2.176587e-09	8.107828e-01	
2  12.3724	3.213372e-01	6.481718e-01	3.080343e+00	1.993816e+00	1.410134e+00	2.152251e+00	2.176587e-09	8.107828e-01	
6  11.0811	3.213372e-01	6.481718e-01	3.080343e+00	1.996352e+00	1.163072e+00	2.293240e+00	2.176587e-09	8.107828e-01	
1  11.2274	3.213372e-01	6.481718e-01	3.080343e+00	1.997005e+00	9.143781e-01	-5.654907e-01	2.176587e-09	8.107828e-01	
1  11.8788	3.246970e-01	6.547990e-01	3.063443e+00	2.006154e+00	9.013350e-01	-1.193334e+00	2.140112e-09	8.169164e-01	
9  13.4832	3.259259e-01	6.585035e-01	3.045960e+00	2.019848e+00	9.017350e-01	-1.514581e+00	2.103021e-09	8.162718e-01	
1  14.8056	3.259259e-01	6.585035e-01	3.045960e+00	2.024014e+00	8.538782e-01	-1.825381e+00	2.103021e-09	8.162718e-01	
4  15.5559	3.259259e-01	6.585035e-01	3.045960e+00	2.024867e+00	7.549512e-01	-4.230097e+00	2.103021e-09	8.162718e-01	
1  14.9927	3.254153e-01	6.545353e-01	3.029939e+00	2.049837e+00	7.193278e-01	-3.784325e+00	2.069596e-09	8.037664e-01	
2  13.9062	3.234859e-01	6.558545e-01	3.051774e+00	2.021496e+00	7.804074e-01	-3.968063e+00	2.115284e-09	8.122855e-01	
7  13.5223	3.234859e-01	6.558545e-01	3.051774e+00	2.016725e+00	1.028421e+00	-2.579768e+00	2.115284e-09	8.122855e-01	
2  13.5473	3.234859e-01	6.558545e-01	3.051774e+00	2.015224e+00	8.044837e-01	-3.831993e+00	2.115284e-09	8.122855e-01	
3  12.1965	3.234859e-01	6.558545e-01	3.051774e+00	2.013819e+00	9.085559e-01	-2.152799e+00	2.115284e-09	8.122855e-01	
2  12.7155	3.229452e-01	6.564567e-01	3.056046e+00	2.007525e+00	9.267307e-01	-2.221561e+00	2.124339e-09	8.142550e-01	
1  12.9189	3.227611e-01	6.571915e-01	3.032854e+00	2.032118e+00	9.236035e-01	-2.220999e+00	2.075638e-09	8.056709e-01	
1  13.0208	3.227611e-01	6.571915e-01	3.032854e+00	2.033341e+00	1.214589e+00	2.323522e-01	2.075638e-09	8.056709e-01	
3  13.7442	3.227611e-01	6.571915e-01	3.032854e+00	2.028858e+00	1.165892e+00	2.828792e-01	2.075638e-09	8.056709e-01	
1  13.1692	3.227611e-01	6.571915e-01	3.032854e+00	2.033274e+00	1.101598e+00	-1.377648e+00	2.075638e-09	8.056709e-01	
3  12.9359	3.227611e-01	6.571915e-01	3.032854e+00	2.030627e+00	9.576689e-01	-1.023234e+00	2.075638e-09	8.056709e-01	
1  15.3338	3.227611e-01	6.571915e-01	3.032854e+00	2.030831e+00	1.123611e+00	-1.971486e+00	2.075638e-09	8.056709e-01	
3  12.8502	3.227611e-01	6.571915e-01	3.032854e+00	2.034497e+00	8.988075e-01	-1.092401e+00	2.075638e-09	8.056709e-01	
5  11.6466	3.241204e-01	6.544877e-01	3.056097e+00	2.014303e+00	8.617811e-01	-9.071745e-01	2.124448e-09	8.128515e-01	
4  12.7744	3.241204e-01	6.544877e-01	3.056097e+00	2.015974e+00	1.294006e+00	2.023570e+00	2.124448e-09	8.128515e-01	
2  11.255	3.241204e-01	6.544877e-01	3.056097e+00	2.013688e+00	9.978753e-01	6.446900e-01	2.124448e-09	8.128515e-01	
1  12.5559	3.241204e-01	6.544877e-01	3.056097e+00	2.011509e+00	1.028970e+00	2.434491e+00	2.124448e-09	8.128515e-01	
2  12.3846	3.241204e-01	6.544877e-01	3.056097e+00	2.011878e+00	9.106805e-01	1.130144e+00	2.124448e-09	8.128515e-01	
2  14.964	3.241204e-01	6.544877e-01	3.056097e+00	2.013102e+00	8.158946e-01	1.716163e+00	2.124448e-09	8.128515e-01	
