2  13.6794	3.240737e-01	6.474879e-01	3.057010e+00	2.031217e+00	1.271493e+00	2.670771e+00	2.126388e-09	8.034548e-01	
8  14.823	3.240737e-01	6.474879e-01	3.057010e+00	2.032537e+00	8.886089e-01	1.204628e+00	2.126388e-09	8.034548e-01	
1  14.0516	3.240737e-01	6.474879e-01	3.057010e+00	2.032250e+00	1.016099e+00	1.891847e+00	2.126388e-09	8.034548e-01	
1  12.8333	3.240737e-01	6.474879e-01	3.057010e+00	2.026768e+00	1.438457e+00	4.780942e+00	2.126388e-09	8.034548e-01	
4  12.8947	3.240737e-01	6.474879e-01	3.057010e+00	2.024372e+00	1.609604e+00	4.258654e+00	2.126388e-09	8.034548e-01	
5  13.6302	3.240737e-01	6.474879e-01	3.057010e+00	2.027104e+00	1.572776e+00	5.259090e+00	2.126388e-09	8.034548e-01	
1  15.0743	3.255020e-01	6.548613e-01	3.022188e+00	2.053670e+00	1.592837e+00	4.627329e+00	2.053617e-09	8.011966e-01	
1  15.0602	3.255020e-01	6.548613e-01	3.022188e+00	2.052715e+00	1.809488e+00	4.363655e+00	2.053617e-09	8.011966e-01	
1  15.7165	3.255020e-01	6.548613e-01	3.022188e+00	2.049957e+00	1.545163e+00	5.703987e+00	2.053617e-09	8.011966e-01	
2  15.7925	3.255020e-01	6.548613e-01	3.022188e+00	2.050966e+00	1.638396e+00	5.808191e+00	2.053617e-09	8.011966e-01	
5  15.6778	3.255020e-01	6.548613e-01	3.022188e+00	2.047427e+00	1.173676e+00	4.966024e+00	2.053617e-09	8.011966e-01	
4  13.0631	3.255020e-01	6.548613e-01	3.022188e+00	2.048077e+00	1.228396e+00	2.744641e+00	2.053617e-09	8.011966e-01	
4  12.2375	3.233102e-01	6.543706e-01	3.052958e+00	2.012842e+00	1.283104e+00	2.714123e+00	2.117789e-09	8.105180e-01	
3  11.7839	3.233102e-01	6.543706e-01	3.052958e+00	2.019309e+00	1.175240e+00	4.032590e-01	2.117789e-09	8.105180e-01	
2  12.0021	3.233102e-01	6.543706e-01	3.052958e+00	2.015652e+00	1.193469e+00	2.756204e+00	2.117789e-09	8.105180e-01	
4  12.2027	3.233102e-01	6.543706e-01	3.052958e+00	2.014174e+00	1.034674e+00	2.241491e+00	2.117789e-09	8.105180e-01	
4  11.5594	3.233102e-01	6.543706e-01	3.052958e+00	2.014924e+00	1.253965e+00	1.965979e+00	2.117789e-09	8.105180e-01	
2  12.0484	3.233102e-01	6.543706e-01	3.052958e+00	2.012128e+00	9.888456e-01	1.127686e+00	2.117789e-09	8.105180e-01	
2  10.9632	3.233102e-01	6.543706e-01	3.052958e+00	2.015887e+00	9.559764e-01	-2.847968e-03	2.117789e-09	8.105180e-01	
1  12.3161	3.233102e-01	6.543706e-01	3.052958e+00	2.013154e+00	1.326332e+00	1.829301e+00	2.117789e-09	8.105180e-01	
5  12.2866	3.233102e-01	6.543706e-01	3.052958e+00	2.018283e+00	1.222163e+00	2.982982e-02	2.117789e-09	8.105180e-01	
6  16.1361	3.233102e-01	6.543706e-01	3.052958e+00	2.019899e+00	1.588329e+00	5.685503e+00	2.117789e-09	8.105180e-01	
4  13.7962	3.233102e-01	6.543706e-01	3.052958e+00	2.018814e+00	1.801169e+00	4.538293e+00	2.117789e-09	8.105180e-01	
2  12.9325	3.233102e-01	6.543706e-01	3.052958e+00	2.015580e+00	1.499479e+00	2.372740e+00	2.117789e-09	8.105180e-01	
3  13.8281	3.233102e-01	6.543706e-01	3.052958e+00	2.017036e+00	8.323206e-01	9.737897e-01	2.117789e-09	8.105180e-01	
1  13.7256	3.233102e-01	6.543706e-01	3.052958e+00	2.014044e+00	8.233413e-01	-3.451980e+00	2.117789e-09	8.105180e-01	
6  13.0347	3.233102e-01	6.543706e-01	3.052958e+00	2.015840e+00	8.340299e-01	-3.554704e+00	2.117789e-09	8.105180e-01	
1  12.9661	3.233102e-01	6.543706e-01	3.052958e+00	2.013309e+00	1.038648e+00	-1.777665e+00	2.117789e-09	8.105180e-01	
1  11.0301	3.233102e-01	6.543706e-01	3.052958e+00	2.018189e+00	9.317717e-01	-1.680049e+00	2.117789e-09	8.105180e-01	
2  12.4965	3.233102e-01	6.543706e-01	3.052958e+00	2.019774e+00	8.656018e-01	-3.006757e-01	2.117789e-09	8.105180e-01	
2  12.0634	3.233102e-01	6.543706e-01	3.052958e+00	2.016324e+00	1.304133e+00	1.141372e+00	2.117789e-09	8.105180e-01	
2  11.9198	3.233102e-01	6.543706e-01	3.052958e+00	2.012991e+00	1.246006e+00	2.220070e+00	2.117789e-09	8.105180e-01	
3  12.4706	3.233102e-01	6.543706e-01	3.052958e+00	2.012741e+00	1.095547e+00	-8.134006e-01	2.117789e-09	8.105180e-01	
1  14.9199	3.224133e-01	6.566124e-01	3.062098e+00	1.997699e+00	1.138182e+00	-1.056708e+00	2.137236e-09	8.163448e-01	
4  11.1023	3.237484e-01	6.482062e-01	3.058816e+00	2.017826e+00	1.034513e+00	-2.253213e-01	2.130231e-09	8.048208e-01	
2  11.5866	3.237484e-01	6.482062e-01	3.058816e+00	2.019746e+00	1.308354e+00	4.347733e+00	2.130231e-09	8.048208e-01	
4  11.6234	3.237484e-01	6.482062e-01	3.058816e+00	2.026560e+00	1.073594e+00	4.665941e-01	2.130231e-09	8.048208e-01	
2  11.5375	3.237484e-01	6.482062e-01	3.058816e+00	2.024977e+00	1.085811e+00	-4.994798e-01	2.130231e-09	8.048208e-01	
1  12.4163	3.237484e-01	6.482062e-01	3.058816e+00	2.024589e+00	8.275526e-01	-2.650084e+00	2.130231e-09	8.048208e-01	
5  12.4762	3.200128e-01	6.508211e-01	3.071341e+00	2.003057e+00	9.293037e-01	-2.919668e+00	2.157081e-09	8.093484e-01	
2  11.959	3.200128e-01	6.508211e-01	3.071341e+00	2.003155e+00	8.800530e-01	-2.107070e+00	2.157081e-09	8.093484e-01	
3  12.3061	3.200128e-01	6.508211e-01	3.071341e+00	2.003724e+00	1.281103e+00	7.347622e-01	2.157081e-09	8.093484e-01	
1  12.0907	3.200128e-01	6.508211e-01	3.071341e+00	1.996995e+00	1.253945e+00	2.960555e+00	2.157081e-09	8.093484e-01	
6  11.9905	3.200128e-01	6.508211e-01	3.071341e+00	1.998371e+00	1.408097e+00	2.908710e+00	2.157081e-09	8.093484e-01	
2  11.6278	3.196283e-01	6.480350e-01	3.064654e+00	2.010755e+00	1.386196e+00	3.207746e+00	2.142705e-09	8.023463e-01	
1  13.055	3.196283e-01	6.480350e-01	3.064654e+00	2.006530e+00	1.367294e+00	3.561581e+00	2.142705e-09	8.023463e-01	
3  13.195	3.196283e-01	6.480350e-01	3.064654e+00	2.011154e+00	1.499845e+00	1.601841e+00	2.142705e-09	8.023463e-01	
5  14.5007	3.196283e-01	6.480350e-01	3.064654e+00	2.007540e+00	1.693942e+00	4.393659e+00	2.142705e-09	8.023463e-01	
3  12.6726	3.196283e-01	6.480350e-01	3.064654e+00	2.015459e+00	1.393836e+00	3.533843e+00	2.142705e-09	8.023463e-01	
3  13.915	3.180771e-01	6.464625e-01	3.079972e+00	2.000042e+00	1.417701e+00	3.653391e+00	2.175780e-09	8.045600e-01	
14  13.589	3.180771e-01	6.464625e-01	3.079972e+00	1.998108e+00	1.088708e+00	2.936393e+00	2.175780e-09	8.045600e-01	
1  14.0395	3.180771e-01	6.464625e-01	3.079972e+00	2.002465e+00	1.330827e+00	1.937366e+00	2.175780e-09	8.045600e-01	
5  17.2476	3.180771e-01	6.464625e-01	3.079972e+00	2.004685e+00	1.757058e+00	2.940127e+00	2.175780e-09	8.045600e-01	
10  16.8825	3.180771e-01	6.464625e-01	3.079972e+00	2.005045e+00	1.578727e+00	2.701692e+00	2.175780e-09	8.045600e-01	
2  16.4864	3.180771e-01	6.464625e-01	3.079972e+00	2.004334e+00	1.582227e+00	2.360085e+00	2.175780e-09	8.045600e-01	
2  16.182	3.180771e-01	6.464625e-01	3.079972e+00	2.005738e+00	1.197057e+00	1.334611e+00	2.175780e-09	8.045600e-01	
7  12.6532	3.180771e-01	6.464625e-01	3.079972e+00	2.000248e+00	1.006141e+00	2.964476e-01	2.175780e-09	8.045600e-01	
3  13.4571	3.180480e-01	6.449996e-01	3.062285e+00	2.022812e+00	9.832374e-01	4.960912e-01	2.137635e-09	7.954165e-01	
3  12.8387	3.180480e-01	6.449996e-01	3.062285e+00	2.022617e+00	1.157984e+00	3.868284e-01	2.137635e-09	7.954165e-01	
2  13.1771	3.180480e-01	6.449996e-01	3.062285e+00	2.020642e+00	1.382009e+00	3.083543e+00	2.137635e-09	7.954165e-01	
1  13.4864	3.180480e-01	6.449996e-01	3.062285e+00	2.015107e+00	1.333800e+00	2.604267e+00	2.137635e-09	7.954165e-01	
1  14.4437	3.180480e-01	6.449996e-01	3.062285e+00	2.015092e+00	1.395369e+00	1.673554e+00	2.137635e-09	7.954165e-01	
4  14.2468	3.180480e-01	6.449996e-01	3.062285e+00	2.014326e+00	1.286094e+00	3.805576e+00	2.137635e-09	7.954165e-01	
1  15.3649	3.180480e-01	6.449996e-01	3.062285e+00	2.011455e+00	1.067273e+00	1.244196e+00	2.137635e-09	7.954165e-01	
4  14.9867	3.211600e-01	6.446211e-01	3.042142e+00	2.036991e+00	9.933175e-01	1.320895e+00	2.095007e-09	7.903663e-01	
1  14.5215	3.211600e-01	6.446211e-01	3.042142e+00	2.046668e+00	9.771308e-01	3.805691e+00	2.095007e-09	7.903663e-01	
1  14.2236	3.211600e-01	6.446211e-01	3.042142e+00	2.049573e+00	1.162866e+00	3.311846e+00	2.095007e-09	7.903663e-01	
5  12.4472	3.211600e-01	6.446211e-01	3.042142e+00	2.047077e+00	1.175077e+00	2.447395e+00	2.095007e-09	7.903663e-01	
3  12.0889	3.211600e-01	6.446211e-01	3.042142e+00	2.045231e+00	1.029723e+00	1.669764e+00	2.095007e-09	7.903663e-01	
1  12.144	3.211600e-01	6.446211e-01	3.042142e+00	2.044129e+00	1.077741e+00	2.545810e+00	2.095007e-09	7.903663e-01	
1  12.4906	3.218565e-01	6.521444e-01	3.018399e+00	2.057447e+00	1.119385e+00	1.870342e+00	2.045851e-09	7.920207e-01	
1  10.6827	3.217452e-01	6.497412e-01	3.038419e+00	2.039288e+00	1.111108e+00	2.046765e+00	2.087222e-09	7.965671e-01	
9  10.5134	3.239951e-01	6.462797e-01	3.059371e+00	2.023694e+00	1.049002e+00	2.307385e+00	2.131415e-09	8.026387e-01	
4  10.5247	3.239951e-01	6.462797e-01	3.059371e+00	2.024795e+00	9.984740e-01	1.583242e+00	2.131415e-09	8.026387e-01	
2  10.4457	3.232230e-01	6.469463e-01	3.072260e+00	2.008531e+00	1.026558e+00	1.483149e+00	2.159064e-09	8.079039e-01	
4  11.5405	3.223207e-01	6.486762e-01	3.089445e+00	1.985384e+00	1.069250e+00	1.265579e+00	2.196488e-09	8.163002e-01	
5  13.1866	3.223207e-01	6.486762e-01	3.089445e+00	1.986968e+00	1.404477e+00	2.942504e+00	2.196488e-09	8.163002e-01	
4  11.7889	3.223207e-01	6.486762e-01	3.089445e+00	1.984083e+00	1.018130e+00	1.556165e+00	2.196488e-09	8.163002e-01	
14  11.5496	3.211184e-01	6.497736e-01	3.085276e+00	1.985901e+00	1.048503e+00	1.469510e+00	2.187349e-09	8.147884e-01	
1  12.5546	3.211184e-01	6.497736e-01	3.085276e+00	1.985946e+00	1.312431e+00	3.441865e+00	2.187349e-09	8.147884e-01	
4  12.0041	3.201228e-01	6.460795e-01	3.075060e+00	2.003542e+00	1.291822e+00	3.846146e+00	2.165117e-09	8.043578e-01	
2  12.7602	3.201228e-01	6.460795e-01	3.075060e+00	2.005015e+00	1.558928e+00	3.596390e+00	2.165117e-09	8.043578e-01	
2  13.1118	3.201228e-01	6.460795e-01	3.075060e+00	2.006718e+00	1.479333e+00	4.266775e+00	2.165117e-09	8.043578e-01	
1  12.911	3.201228e-01	6.460795e-01	3.075060e+00	2.008009e+00	1.306865e+00	3.609322e+00	2.165117e-09	8.043578e-01	
4  12.6016	3.201228e-01	6.460795e-01	3.075060e+00	2.005461e+00	1.393600e+00	4.187450e+00	2.165117e-09	8.043578e-01	
1  12.4456	3.201228e-01	6.460795e-01	3.075060e+00	2.008101e+00	1.350476e+00	2.065551e+00	2.165117e-09	8.043578e-01	
11  11.2389	3.201228e-01	6.460795e-01	3.075060e+00	2.005291e+00	1.266988e+00	2.260489e+00	2.165117e-09	8.043578e-01	
3  11.1654	3.201228e-01	6.460795e-01	3.075060e+00	2.002543e+00	1.240018e+00	2.259822e+00	2.165117e-09	8.043578e-01	
2  11.5465	3.201228e-01	6.460795e-01	3.075060e+00	2.005719e+00	9.917481e-01	1.566673e+00	2.165117e-09	8.043578e-01	
2  12.1504	3.191362e-01	6.463763e-01	3.058903e+00	2.022644e+00	1.003876e+00	1.594704e+00	2.130418e-09	7.971956e-01	
3  12.0786	3.244038e-01	6.501588e-01	3.025041e+00	2.057452e+00	9.190724e-01	1.286490e+00	2.059485e-09	7.947217e-01	
1  13.1333	3.244038e-01	6.501588e-01	3.025041e+00	2.058671e+00	1.253413e+00	3.875524e+00	2.059485e-09	7.947217e-01	
2  13.5914	3.244038e-01	6.501588e-01	3.025041e+00	2.062186e+00	1.078509e+00	1.735726e+00	2.059485e-09	7.947217e-01	
3  14.0928	3.244038e-01	6.501588e-01	3.025041e+00	2.055580e+00	1.487056e+00	1.953830e+00	2.059485e-09	7.947217e-01	
2  12.2674	3.244038e-01	6.501588e-01	3.025041e+00	2.056600e+00	1.350615e+00	2.467917e+00	2.059485e-09	7.947217e-01	
4  13.2956	3.244038e-01	6.501588e-01	3.025041e+00	2.059921e+00	1.316162e+00	1.439036e+00	2.059485e-09	7.947217e-01	
7  12.8527	3.204259e-01	6.514923e-01	3.056001e+00	2.019853e+00	1.421417e+00	1.240840e+00	2.124244e-09	8.045554e-01	
4  13.49	3.204259e-01	6.514923e-01	3.056001e+00	2.010989e+00	1.552400e+00	3.502509e+00	2.124244e-09	8.045554e-01	
5  15.157	3.204259e-01	6.514923e-01	3.056001e+00	2.019776e+00	1.928263e+00	5.551314e+00	2.124244e-09	8.045554e-01	
3  14.17	3.204259e-01	6.514923e-01	3.056001e+00	2.013860e+00	1.475116e+00	8.531848e-01	2.124244e-09	8.045554e-01	
1  11.4798	3.204259e-01	6.514923e-01	3.056001e+00	2.012670e+00	9.665095e-01	-2.765726e-01	2.124244e-09	8.045554e-01	
3  11.7343	3.204259e-01	6.514923e-01	3.056001e+00	2.012229e+00	1.308374e+00	2.414899e+00	2.124244e-09	8.045554e-01	
2  15.118	3.204259e-01	6.514923e-01	3.056001e+00	2.007633e+00	1.118427e+00	-3.107675e-01	2.124244e-09	8.045554e-01	
5  12.2107	3.204259e-01	6.514923e-01	3.056001e+00	2.012200e+00	1.404987e+00	2.293526e+00	2.124244e-09	8.045554e-01	
2  12.4747	3.254241e-01	6.518372e-01	3.056891e+00	2.014080e+00	1.313941e+00	2.219533e+00	2.126135e-09	8.109330e-01	
4  12.5399	3.254241e-01	6.518372e-01	3.056891e+00	2.015637e+00	1.220511e+00	5.364975e-01	2.126135e-09	8.109330e-01	
10  12.0245	3.254241e-01	6.518372e-01	3.056891e+00	2.014159e+00	1.185799e+00	3.319485e+00	2.126135e-09	8.109330e-01	
6  11.3302	3.254241e-01	6.518372e-01	3.056891e+00	2.016676e+00	1.222180e+00	1.905809e+00	2.126135e-09	8.109330e-01	
8  12.1804	3.254241e-01	6.518372e-01	3.056891e+00	2.017564e+00	8.747892e-01	-2.414820e+00	2.126135e-09	8.109330e-01	
6  12.099	3.212602e-01	6.524239e-01	3.064242e+00	2.005287e+00	9.632321e-01	-2.464664e+00	2.141822e-09	8.101064e-01	
2  13.5026	3.212602e-01	6.524239e-01	3.064242e+00	2.009584e+00	1.030960e+00	-2.838098e+00	2.141822e-09	8.101064e-01	
5  12.2291	3.212602e-01	6.524239e-01	3.064242e+00	2.007036e+00	1.252639e+00	-8.374600e-02	2.141822e-09	8.101064e-01	
1  11.8835	3.222079e-01	6.521163e-01	3.062392e+00	2.010350e+00	1.230824e+00	-5.464151e-02	2.137864e-09	8.099892e-01	
13  12.493	3.207462e-01	6.432331e-01	3.057091e+00	2.031658e+00	1.174646e+00	8.509329e-01	2.126561e-09	7.939136e-01	
8  12.0789	3.207462e-01	6.432331e-01	3.057091e+00	2.030310e+00	1.205822e+00	1.809446e+00	2.126561e-09	7.939136e-01	
7  13.7116	3.207462e-01	6.432331e-01	3.057091e+00	2.026739e+00	1.429239e+00	3.869735e+00	2.126561e-09	7.939136e-01	
1  14.5184	3.207462e-01	6.432331e-01	3.057091e+00	2.030266e+00	8.261869e-01	1.420501e+00	2.126561e-09	7.939136e-01	
5  12.1438	3.228815e-01	6.475901e-01	3.073195e+00	2.005629e+00	8.346142e-01	9.239630e-01	2.161083e-09	8.088019e-01	
1  13.4451	3.228815e-01	6.475901e-01	3.073195e+00	2.012782e+00	9.179627e-01	1.762571e-01	2.161083e-09	8.088019e-01	
5  13.2787	3.228815e-01	6.475901e-01	3.073195e+00	2.009315e+00	1.042825e+00	3.520268e+00	2.161083e-09	8.088019e-01	
1  11.836	3.228815e-01	6.475901e-01	3.073195e+00	2.008653e+00	9.027137e-01	1.106283e+00	2.161083e-09	8.088019e-01	
1  11.3613	3.228815e-01	6.475901e-01	3.073195e+00	2.006218e+00	9.776790e-01	2.416941e+00	2.161083e-09	8.088019e-01	
7  12.8353	3.228815e-01	6.475901e-01	3.073195e+00	2.000353e+00	1.383396e+00	3.809062e+00	2.161083e-09	8.088019e-01	
4  13.5119	3.228815e-01	6.475901e-01	3.073195e+00	2.002938e+00	1.261670e+00	5.465729e+00	2.161083e-09	8.088019e-01	
1  13.6343	3.228815e-01	6.475901e-01	3.073195e+00	2.009746e+00	1.220716e+00	4.232609e+00	2.161083e-09	8.088019e-01	
2  12.496	3.228815e-01	6.475901e-01	3.073195e+00	2.007320e+00	1.491787e+00	3.874798e+00	2.161083e-09	8.088019e-01	
8  13.0077	3.228815e-01	6.475901e-01	3.073195e+00	2.004879e+00	1.625826e+00	4.238543e+00	2.161083e-09	8.088019e-01	
13  13.4951	3.228815e-01	6.475901e-01	3.073195e+00	2.000976e+00	1.499217e+00	4.647198e+00	2.161083e-09	8.088019e-01	
6  10.9369	3.228815e-01	6.475901e-01	3.073195e+00	2.002466e+00	9.623613e-01	1.071550e+00	2.161083e-09	8.088019e-01	
2  10.7304	3.228815e-01	6.475901e-01	3.073195e+00	2.005954e+00	1.217158e+00	2.061684e+00	2.161083e-09	8.088019e-01	
14  10.4519	3.228815e-01	6.475901e-01	3.073195e+00	2.003456e+00	1.089090e+00	1.210770e+00	2.161083e-09	8.088019e-01	
1  10.5126	3.228815e-01	6.475901e-01	3.073195e+00	2.004942e+00	1.157973e+00	2.296581e+00	2.161083e-09	8.088019e-01	
6  12.5957	3.228815e-01	6.475901e-01	3.073195e+00	1.999766e+00	9.188987e-01	1.583263e+00	2.161083e-09	8.088019e-01	
3  12.2789	3.232222e-01	6.488419e-01	3.048694e+00	2.025247e+00	9.097817e-01	1.532866e+00	2.108779e-09	8.010592e-01	
1  12.7603	3.232222e-01	6.488419e-01	3.048694e+00	2.027143e+00	1.266584e+00	5.116518e+00	2.108779e-09	8.010592e-01	
2  12.6564	3.232222e-01	6.488419e-01	3.048694e+00	2.030449e+00	1.518493e+00	5.140457e+00	2.108779e-09	8.010592e-01	
5  12.6253	3.232222e-01	6.488419e-01	3.048694e+00	2.033999e+00	1.549612e+00	3.774127e+00	2.108779e-09	8.010592e-01	
6  12.797	3.232222e-01	6.488419e-01	3.048694e+00	2.029470e+00	1.400699e+00	5.380438e+00	2.108779e-09	8.010592e-01	
5  11.0963	3.232222e-01	6.488419e-01	3.048694e+00	2.030392e+00	1.287586e+00	3.797411e+00	2.108779e-09	8.010592e-01	
1  10.3169	3.232222e-01	6.488419e-01	3.048694e+00	2.033837e+00	1.052061e+00	9.136847e-01	2.108779e-09	8.010592e-01	
6  10.9574	3.232222e-01	6.488419e-01	3.048694e+00	2.033506e+00	9.049096e-01	5.077565e-01	2.108779e-09	8.010592e-01	
2  13.105	3.278654e-01	6.498823e-01	3.041469e+00	2.042979e+00	8.222631e-01	3.927779e-01	2.093598e-09	8.046558e-01	
2  13.1639	3.278654e-01	6.498823e-01	3.041469e+00	2.042795e+00	8.467656e-01	-1.748947e+00	2.093598e-09	8.046558e-01	
6  13.2978	3.278654e-01	6.498823e-01	3.041469e+00	2.044803e+00	1.054305e+00	4.198275e-01	2.093598e-09	8.046558e-01	
3  13.0802	3.278654e-01	6.498823e-01	3.041469e+00	2.042464e+00	1.120012e+00	4.649342e-01	2.093598e-09	8.046558e-01	
2  12.0855	3.278654e-01	6.498823e-01	3.041469e+00	2.039483e+00	8.810437e-01	6.109385e-01	2.093598e-09	8.046558e-01	
1  12.9679	3.283757e-01	6.502864e-01	3.062041e+00	2.015966e+00	8.868520e-01	5.034594e-01	2.137114e-09	8.140963e-01	
4  11.2383	3.265418e-01	6.488203e-01	3.053881e+00	2.026554e+00	9.035760e-01	6.873265e-01	2.119745e-09	8.067488e-01	
10  11.558	3.265418e-01	6.488203e-01	3.053881e+00	2.023509e+00	1.020153e+00	1.190442e+00	2.119745e-09	8.067488e-01	
13  12.2729	3.245271e-01	6.498416e-01	3.019987e+00	2.058319e+00	1.048177e+00	1.209429e+00	2.049102e-09	7.924163e-01	
1  11.9754	3.245271e-01	6.498416e-01	3.019987e+00	2.064337e+00	1.127580e+00	7.665929e-01	2.049102e-09	7.924163e-01	
1  11.8854	3.255920e-01	6.463122e-01	3.064536e+00	2.021501e+00	1.100840e+00	9.696308e-01	2.142452e-09	8.065154e-01	
9  12.1074	3.209747e-01	6.436811e-01	3.081221e+00	2.004342e+00	1.173946e+00	1.212393e+00	2.178498e-09	8.044342e-01	
9  11.6533	3.209747e-01	6.436811e-01	3.081221e+00	2.002183e+00	1.077649e+00	8.415926e-01	2.178498e-09	8.044342e-01	
8  12.9386	3.209747e-01	6.436811e-01	3.081221e+00	2.003296e+00	9.287276e-01	-1.176073e+00	2.178498e-09	8.044342e-01	
2  15.2	3.209747e-01	6.436811e-01	3.081221e+00	1.997340e+00	1.465317e+00	2.624251e+00	2.178498e-09	8.044342e-01	
1  15.7598	3.209747e-01	6.436811e-01	3.081221e+00	1.993146e+00	1.045369e+00	1.845295e+00	2.178498e-09	8.044342e-01	
1  16.2805	3.247200e-01	6.427267e-01	3.068307e+00	2.012061e+00	9.583205e-01	1.951831e+00	2.150546e-09	8.020664e-01	
1  15.7517	3.202421e-01	6.458116e-01	3.085348e+00	1.984062e+00	1.081002e+00	1.627303e+00	2.187508e-09	8.082646e-01	
1  14.0996	3.225904e-01	6.487508e-01	3.066023e+00	2.002025e+00	1.052174e+00	1.379119e+00	2.145641e-09	8.072004e-01	
3  10.9009	3.225904e-01	6.487508e-01	3.066023e+00	2.006992e+00	1.178387e+00	1.785652e+00	2.145641e-09	8.072004e-01	
3  11.8433	3.225904e-01	6.487508e-01	3.066023e+00	2.005566e+00	1.180108e+00	3.176216e+00	2.145641e-09	8.072004e-01	
1  12.464	3.225904e-01	6.487508e-01	3.066023e+00	2.004103e+00	1.015344e+00	1.712119e+00	2.145641e-09	8.072004e-01	
1  14.4625	3.225904e-01	6.487508e-01	3.066023e+00	2.004323e+00	1.376986e+00	5.158209e+00	2.145641e-09	8.072004e-01	
2  13.9511	3.225904e-01	6.487508e-01	3.066023e+00	2.005319e+00	1.324837e+00	5.231444e+00	2.145641e-09	8.072004e-01	
1  13.0523	3.225904e-01	6.487508e-01	3.066023e+00	2.003756e+00	1.105261e+00	3.266557e+00	2.145641e-09	8.072004e-01	
1  14.1695	3.225904e-01	6.487508e-01	3.066023e+00	2.005487e+00	7.981971e-01	-3.854302e-01	2.145641e-09	8.072004e-01	
4  14.1556	3.238690e-01	6.521277e-01	3.059574e+00	2.007412e+00	8.010010e-01	-7.088368e-01	2.131848e-09	8.107086e-01	
5  12.6226	3.238690e-01	6.521277e-01	3.059574e+00	2.009497e+00	1.445341e+00	2.916582e+00	2.131848e-09	8.107086e-01	
1  16.4839	3.238690e-01	6.521277e-01	3.059574e+00	2.003378e+00	1.300706e+00	1.692729e+00	2.131848e-09	8.107086e-01	
1  13.9001	3.238690e-01	6.521277e-01	3.059574e+00	2.006508e+00	1.309857e+00	1.606090e+00	2.131848e-09	8.107086e-01	
7  12.0909	3.238690e-01	6.521277e-01	3.059574e+00	2.008413e+00	9.008364e-01	-4.609253e-01	2.131848e-09	8.107086e-01	
1  12.5579	3.238690e-01	6.521277e-01	3.059574e+00	2.009383e+00	8.265206e-01	-3.812387e-01	2.131848e-09	8.107086e-01	
2  11.7876	3.238690e-01	6.521277e-01	3.059574e+00	2.010099e+00	8.581679e-01	-9.513605e-01	2.131848e-09	8.107086e-01	
3  10.443	3.238690e-01	6.521277e-01	3.059574e+00	2.014745e+00	1.084006e+00	4.411710e-01	2.131848e-09	8.107086e-01	
7  11.147	3.238690e-01	6.521277e-01	3.059574e+00	2.012273e+00	1.271508e+00	1.784955e+00	2.131848e-09	8.107086e-01	
1  11.4515	3.218060e-01	6.445544e-01	3.075776e+00	2.006566e+00	1.250975e+00	2.498874e+00	2.166669e-09	8.043978e-01	
3  11.1699	3.227206e-01	6.458149e-01	3.074866e+00	2.005909e+00	1.244595e+00	2.370277e+00	2.164698e-09	8.068134e-01	
2  11.4865	3.227206e-01	6.458149e-01	3.074866e+00	2.004817e+00	9.058048e-01	3.231652e-01	2.164698e-09	8.068134e-01	
9  10.8236	3.227206e-01	6.458149e-01	3.074866e+00	2.004952e+00	1.021469e+00	1.814494e+00	2.164698e-09	8.068134e-01	
9  10.9603	3.265466e-01	6.504123e-01	3.046078e+00	2.031538e+00	9.743050e-01	1.420694e+00	2.103270e-09	8.058150e-01	
10  11.1417	3.265466e-01	6.504123e-01	3.046078e+00	2.032893e+00	1.099227e+00	2.404455e+00	2.103270e-09	8.058150e-01	
6  11.0459	3.265466e-01	6.504123e-01	3.046078e+00	2.030987e+00	1.081297e+00	1.424564e+00	2.103270e-09	8.058150e-01	
4  11.7151	3.265466e-01	6.504123e-01	3.046078e+00	2.036579e+00	8.763180e-01	-7.575048e-01	2.103270e-09	8.058150e-01	
6  12.7103	3.214522e-01	6.442276e-01	3.050482e+00	2.039445e+00	9.190843e-01	-1.218070e-01	2.112552e-09	7.934463e-01	
3  13.0692	3.214522e-01	6.442276e-01	3.050482e+00	2.038125e+00	1.294284e+00	1.153867e+00	2.112552e-09	7.934463e-01	
1  12.8202	3.214522e-01	6.442276e-01	3.050482e+00	2.039294e+00	1.307551e+00	2.064813e+00	2.112552e-09	7.934463e-01	
5  12.5124	3.214522e-01	6.442276e-01	3.050482e+00	2.040280e+00	1.059650e+00	1.613114e-01	2.112552e-09	7.934463e-01	
4  11.973	3.215041e-01	6.530841e-01	3.034616e+00	2.041829e+00	1.130156e+00	-6.655799e-01	2.079299e-09	7.993682e-01	
2  11.0974	3.215041e-01	6.530841e-01	3.034616e+00	2.037073e+00	1.016187e+00	-6.578505e-01	2.079299e-09	7.993682e-01	
8  11.2872	3.215041e-01	6.530841e-01	3.034616e+00	2.035882e+00	1.063246e+00	8.153604e-01	2.079299e-09	7.993682e-01	
2  11.4338	3.215041e-01	6.530841e-01	3.034616e+00	2.038467e+00	9.822111e-01	-1.754817e+00	2.079299e-09	7.993682e-01	
2  12.4199	3.191028e-01	6.513330e-01	3.077096e+00	1.992241e+00	1.036135e+00	-1.695433e+00	2.169531e-09	8.113655e-01	
5  13.7167	3.191028e-01	6.513330e-01	3.077096e+00	1.993659e+00	9.118527e-01	-3.386510e+00	2.169531e-09	8.113655e-01	
