5  11.8279	3.238357e-01	6.479243e-01	3.072058e+00	2.011669e+00	1.076100e+00	1.111422e+00	2.158628e-09	8.098700e-01	
3  12.9034	3.238357e-01	6.479243e-01	3.072058e+00	2.011772e+00	8.115212e-01	-1.872463e+00	2.158628e-09	8.098700e-01	
4  11.8105	3.238357e-01	6.479243e-01	3.072058e+00	2.011825e+00	1.005312e+00	7.148401e-01	2.158628e-09	8.098700e-01	
6  11.1952	3.238357e-01	6.479243e-01	3.072058e+00	2.008545e+00	1.202474e+00	2.507239e+00	2.158628e-09	8.098700e-01	
2  15.4835	3.238357e-01	6.479243e-01	3.072058e+00	2.005977e+00	1.027043e+00	5.993762e+00	2.158628e-09	8.098700e-01	
4  15.0004	3.238357e-01	6.479243e-01	3.072058e+00	2.008755e+00	1.158828e+00	5.689172e+00	2.158628e-09	8.098700e-01	
3  14.7203	3.238357e-01	6.479243e-01	3.072058e+00	2.014326e+00	1.163731e+00	2.681642e+00	2.158628e-09	8.098700e-01	
6  11.14	3.238357e-01	6.479243e-01	3.072058e+00	2.007677e+00	8.792779e-01	2.300772e-01	2.158628e-09	8.098700e-01	
2  10.9004	3.238357e-01	6.479243e-01	3.072058e+00	2.006229e+00	9.340595e-01	1.364219e+00	2.158628e-09	8.098700e-01	
2  11.2189	3.238357e-01	6.479243e-01	3.072058e+00	2.006952e+00	9.130136e-01	1.494451e+00	2.158628e-09	8.098700e-01	
1  14.6281	3.238357e-01	6.479243e-01	3.072058e+00	2.009397e+00	7.065055e-01	-2.401801e+00	2.158628e-09	8.098700e-01	
4  13.8814	3.238357e-01	6.479243e-01	3.072058e+00	2.005724e+00	7.364196e-01	-1.091388e+00	2.158628e-09	8.098700e-01	
2  12.5441	3.238357e-01	6.479243e-01	3.072058e+00	2.010584e+00	9.022428e-01	-2.241493e+00	2.158628e-09	8.098700e-01	
5  12.161	3.201572e-01	6.478702e-01	3.068842e+00	2.011712e+00	9.695976e-01	-2.198857e+00	2.151696e-09	8.043921e-01	
6  11.993	3.201572e-01	6.478702e-01	3.068842e+00	2.010956e+00	8.733566e-01	-1.963134e+00	2.151696e-09	8.043921e-01	
5  11.3389	3.201572e-01	6.478702e-01	3.068842e+00	2.012501e+00	1.093420e+00	5.752276e-01	2.151696e-09	8.043921e-01	
1  12.4288	3.252827e-01	6.458695e-01	3.063970e+00	2.025273e+00	9.753146e-01	7.500501e-01	2.141240e-09	8.053299e-01	
5  12.2875	3.193937e-01	6.452392e-01	3.078831e+00	2.005581e+00	1.089675e+00	8.100875e-01	2.173299e-09	8.038797e-01	
8  12.4359	3.193937e-01	6.452392e-01	3.078831e+00	2.003953e+00	9.253913e-01	-1.043930e-01	2.173299e-09	8.038797e-01	
1  11.868	3.212901e-01	6.459132e-01	3.077411e+00	2.005642e+00	8.947810e-01	-1.807233e-01	2.170213e-09	8.063808e-01	
2  12.2053	3.211487e-01	6.453736e-01	3.081508e+00	2.001930e+00	8.948993e-01	-1.390196e-01	2.179124e-09	8.071201e-01	
1  11.2762	3.211487e-01	6.453736e-01	3.081508e+00	2.000764e+00	1.144754e+00	1.905393e+00	2.179124e-09	8.071201e-01	
10  11.5933	3.211487e-01	6.453736e-01	3.081508e+00	1.996322e+00	1.207164e+00	1.997477e+00	2.179124e-09	8.071201e-01	
1  13.3164	3.211487e-01	6.453736e-01	3.081508e+00	1.998894e+00	1.504547e+00	2.667904e+00	2.179124e-09	8.071201e-01	
6  13.403	3.185098e-01	6.459048e-01	3.070257e+00	2.008710e+00	1.552924e+00	2.669851e+00	2.154744e-09	8.003735e-01	
2  13.253	3.185098e-01	6.459048e-01	3.070257e+00	2.008752e+00	1.549585e+00	2.899304e+00	2.154744e-09	8.003735e-01	
1  13.2973	3.185098e-01	6.459048e-01	3.070257e+00	2.008720e+00	1.525129e+00	2.471392e+00	2.154744e-09	8.003735e-01	
5  16.3799	3.185098e-01	6.459048e-01	3.070257e+00	2.008767e+00	1.439359e+00	6.233390e+00	2.154744e-09	8.003735e-01	
1  16.2111	3.185098e-01	6.459048e-01	3.070257e+00	2.002334e+00	1.517958e+00	4.932419e+00	2.154744e-09	8.003735e-01	
4  15.1802	3.205517e-01	6.512468e-01	3.070475e+00	1.993677e+00	1.528008e+00	4.388395e+00	2.155214e-09	8.101988e-01	
7  13.7746	3.205517e-01	6.512468e-01	3.070475e+00	2.000407e+00	1.686576e+00	4.981887e+00	2.155214e-09	8.101988e-01	
1  13.0706	3.205517e-01	6.512468e-01	3.070475e+00	1.999552e+00	1.487908e+00	1.623282e+00	2.155214e-09	8.101988e-01	
3  15.0651	3.205517e-01	6.512468e-01	3.070475e+00	1.997486e+00	1.936329e+00	4.700747e+00	2.155214e-09	8.101988e-01	
3  14.9805	3.211338e-01	6.538534e-01	3.063293e+00	2.001166e+00	1.944898e+00	4.460953e+00	2.139790e-09	8.115664e-01	
2  17.4985	3.211338e-01	6.538534e-01	3.063293e+00	2.000561e+00	1.679074e+00	1.408233e+00	2.139790e-09	8.115664e-01	
2  17.2589	3.211338e-01	6.538534e-01	3.063293e+00	1.996385e+00	1.752555e+00	4.109776e+00	2.139790e-09	8.115664e-01	
3  18.9754	3.211338e-01	6.538534e-01	3.063293e+00	1.992271e+00	1.282678e+00	2.159935e+00	2.139790e-09	8.115664e-01	
5  20.3219	3.211338e-01	6.538534e-01	3.063293e+00	1.993756e+00	1.775928e+00	4.548854e+00	2.139790e-09	8.115664e-01	
4  19.1212	3.218276e-01	6.501186e-01	3.065312e+00	1.998859e+00	1.729958e+00	4.906715e+00	2.144115e-09	8.079683e-01	
2  18.6933	3.218276e-01	6.501186e-01	3.065312e+00	2.001609e+00	1.766791e+00	6.508102e+00	2.144115e-09	8.079683e-01	
2  14.8383	3.218276e-01	6.501186e-01	3.065312e+00	2.003889e+00	1.541627e+00	5.652616e+00	2.144115e-09	8.079683e-01	
1  10.8051	3.218276e-01	6.501186e-01	3.065312e+00	2.008459e+00	1.279543e+00	1.375176e+00	2.144115e-09	8.079683e-01	
11  10.1754	3.218276e-01	6.501186e-01	3.065312e+00	2.008692e+00	1.059956e+00	-2.649175e-01	2.144115e-09	8.079683e-01	
1  11.3995	3.218276e-01	6.501186e-01	3.065312e+00	2.004363e+00	1.120488e+00	2.498939e+00	2.144115e-09	8.079683e-01	
4  12.2978	3.218276e-01	6.501186e-01	3.065312e+00	2.007096e+00	1.518346e+00	2.591910e+00	2.144115e-09	8.079683e-01	
20  10.3766	3.218276e-01	6.501186e-01	3.065312e+00	2.006198e+00	1.121503e+00	1.124684e+00	2.144115e-09	8.079683e-01	
3  11.4688	3.214001e-01	6.445890e-01	3.080781e+00	1.998698e+00	1.088159e+00	1.626657e+00	2.177540e-09	8.060070e-01	
1  11.7556	3.214001e-01	6.445890e-01	3.080781e+00	2.003790e+00	1.188292e+00	1.596277e+00	2.177540e-09	8.060070e-01	
1  13.2551	3.214001e-01	6.445890e-01	3.080781e+00	2.003452e+00	1.418355e+00	2.271465e+00	2.177540e-09	8.060070e-01	
5  14.0157	3.214001e-01	6.445890e-01	3.080781e+00	2.006521e+00	1.315251e+00	3.719275e+00	2.177540e-09	8.060070e-01	
1  12.3116	3.214001e-01	6.445890e-01	3.080781e+00	2.001757e+00	1.355370e+00	3.568601e+00	2.177540e-09	8.060070e-01	
1  15.0175	3.214001e-01	6.445890e-01	3.080781e+00	2.004526e+00	1.461301e+00	5.526039e+00	2.177540e-09	8.060070e-01	
2  15.2066	3.214001e-01	6.445890e-01	3.080781e+00	2.008344e+00	1.404691e+00	2.946080e+00	2.177540e-09	8.060070e-01	
2  16.6083	3.214001e-01	6.445890e-01	3.080781e+00	2.009932e+00	1.414884e+00	2.967891e+00	2.177540e-09	8.060070e-01	
1  16.0438	3.196373e-01	6.520194e-01	3.064507e+00	2.013292e+00	1.506560e+00	2.296744e+00	2.142391e-09	8.078297e-01	
6  16.4366	3.195153e-01	6.519210e-01	3.075625e+00	2.000888e+00	1.514350e+00	2.272948e+00	2.166341e-09	8.120572e-01	
2  14.6535	3.195153e-01	6.519210e-01	3.075625e+00	1.995331e+00	1.459077e+00	7.302713e-01	2.166341e-09	8.120572e-01	
7  13.9396	3.195153e-01	6.519210e-01	3.075625e+00	1.990031e+00	1.629955e+00	3.696495e+00	2.166341e-09	8.120572e-01	
3  14.5302	3.243204e-01	6.556599e-01	3.060516e+00	2.003507e+00	1.564277e+00	3.337922e+00	2.133856e-09	8.165008e-01	
3  13.7576	3.243204e-01	6.556599e-01	3.060516e+00	2.005542e+00	1.359865e+00	1.568977e+00	2.133856e-09	8.165008e-01	
1  13.0025	3.243204e-01	6.556599e-01	3.060516e+00	2.007441e+00	1.047006e+00	1.650335e+00	2.133856e-09	8.165008e-01	
1  14.9768	3.243204e-01	6.556599e-01	3.060516e+00	2.008408e+00	1.292453e+00	3.722730e+00	2.133856e-09	8.165008e-01	
3  15.8476	3.243204e-01	6.556599e-01	3.060516e+00	2.003840e+00	1.677153e+00	5.486715e+00	2.133856e-09	8.165008e-01	
1  14.7402	3.243204e-01	6.556599e-01	3.060516e+00	2.006849e+00	1.828179e+00	3.811649e+00	2.133856e-09	8.165008e-01	
1  14.87	3.243204e-01	6.556599e-01	3.060516e+00	2.004798e+00	1.839219e+00	4.479368e+00	2.133856e-09	8.165008e-01	
10  16.1482	3.259825e-01	6.564975e-01	3.060684e+00	2.004234e+00	1.815446e+00	4.383687e+00	2.134214e-09	8.195761e-01	
4  15.9509	3.259825e-01	6.564975e-01	3.060684e+00	2.001669e+00	1.452235e+00	3.691880e+00	2.134214e-09	8.195761e-01	
7  17.5562	3.259825e-01	6.564975e-01	3.060684e+00	2.003631e+00	9.352518e-01	-3.582396e+00	2.134214e-09	8.195761e-01	
5  14.9547	3.259825e-01	6.564975e-01	3.060684e+00	2.003924e+00	7.977233e-01	-3.102481e+00	2.134214e-09	8.195761e-01	
1  14.4276	3.259825e-01	6.564975e-01	3.060684e+00	2.003856e+00	7.918394e-01	-2.122746e+00	2.134214e-09	8.195761e-01	
1  13.8354	3.259825e-01	6.564975e-01	3.060684e+00	2.007893e+00	8.068419e-01	-2.843063e+00	2.134214e-09	8.195761e-01	
4  14.3927	3.259825e-01	6.564975e-01	3.060684e+00	2.008904e+00	8.743029e-01	-3.236608e+00	2.134214e-09	8.195761e-01	
1  15.7202	3.246539e-01	6.602001e-01	3.045869e+00	2.017801e+00	9.246683e-01	-3.546926e+00	2.102830e-09	8.171755e-01	
6  16.4988	3.246539e-01	6.602001e-01	3.045869e+00	2.014556e+00	1.319989e+00	8.891202e-01	2.102830e-09	8.171755e-01	
2  16.516	3.246539e-01	6.602001e-01	3.045869e+00	2.015847e+00	7.188348e-01	-4.526201e+00	2.102830e-09	8.171755e-01	
4  14.6417	3.246539e-01	6.602001e-01	3.045869e+00	2.015313e+00	8.651115e-01	-2.671317e+00	2.102830e-09	8.171755e-01	
15  14.1009	3.265297e-01	6.544892e-01	3.070112e+00	1.999902e+00	7.915126e-01	-2.195705e+00	2.154432e-09	8.212447e-01	
2  11.8503	3.232166e-01	6.492418e-01	3.068867e+00	2.008644e+00	8.058205e-01	-1.648419e+00	2.151751e-09	8.097312e-01	
8  11.9653	3.238612e-01	6.519318e-01	3.069740e+00	2.003157e+00	8.185855e-01	-1.921875e+00	2.153631e-09	8.145579e-01	
6  11.3415	3.238612e-01	6.519318e-01	3.069740e+00	1.999283e+00	9.882624e-01	-1.988029e-01	2.153631e-09	8.145579e-01	
2  11.3636	3.239179e-01	6.501122e-01	3.075049e+00	1.996708e+00	9.736754e-01	-3.576520e-02	2.165095e-09	8.142375e-01	
9  10.7431	3.239179e-01	6.501122e-01	3.075049e+00	1.999688e+00	1.032706e+00	9.864999e-01	2.165095e-09	8.142375e-01	
5  10.8011	3.239179e-01	6.501122e-01	3.075049e+00	1.999155e+00	9.847398e-01	7.805840e-01	2.165095e-09	8.142375e-01	
16  10.1879	3.215363e-01	6.477163e-01	3.059491e+00	2.019390e+00	9.991364e-01	1.083357e+00	2.131670e-09	8.019630e-01	
7  10.9504	3.215363e-01	6.477163e-01	3.059491e+00	2.022559e+00	1.262097e+00	1.963253e+00	2.131670e-09	8.019630e-01	
1  13.8737	3.215363e-01	6.477163e-01	3.059491e+00	2.026442e+00	1.371838e+00	1.539602e+00	2.131670e-09	8.019630e-01	
1  12.143	3.215363e-01	6.477163e-01	3.059491e+00	2.023441e+00	1.407351e+00	2.223281e+00	2.131670e-09	8.019630e-01	
3  13.0139	3.215363e-01	6.477163e-01	3.059491e+00	2.026417e+00	8.636760e-01	-1.130293e+00	2.131670e-09	8.019630e-01	
2  13.5101	3.243480e-01	6.493078e-01	3.041327e+00	2.045884e+00	8.144708e-01	-1.252265e+00	2.093300e-09	7.999861e-01	
6  16.4181	3.264229e-01	6.539797e-01	3.003634e+00	2.081114e+00	7.960527e-01	-1.612832e+00	2.015865e-09	7.935919e-01	
2  17.3938	3.264229e-01	6.539797e-01	3.003634e+00	2.075713e+00	6.978085e-01	-1.369649e+00	2.015865e-09	7.935919e-01	
1  16.9931	3.264229e-01	6.539797e-01	3.003634e+00	2.077224e+00	7.492036e-01	8.783304e-02	2.015865e-09	7.935919e-01	
1  16.8679	3.264229e-01	6.539797e-01	3.003634e+00	2.078048e+00	7.663627e-01	1.437921e-01	2.015865e-09	7.935919e-01	
2  15.7383	3.264229e-01	6.539797e-01	3.003634e+00	2.080119e+00	8.133993e-01	-1.390661e+00	2.015865e-09	7.935919e-01	
1  13.9666	3.264229e-01	6.539797e-01	3.003634e+00	2.072377e+00	1.049133e+00	2.902643e-02	2.015865e-09	7.935919e-01	
1  13.4775	3.287691e-01	6.525267e-01	3.020913e+00	2.057278e+00	1.001372e+00	1.017292e-01	2.051001e-09	8.010115e-01	
11  11.5929	3.254023e-01	6.471467e-01	3.034613e+00	2.049423e+00	1.024061e+00	6.162261e-01	2.079293e-09	7.954798e-01	
6  11.7751	3.254023e-01	6.471467e-01	3.034613e+00	2.047792e+00	1.034636e+00	1.287612e+00	2.079293e-09	7.954798e-01	
7  11.5413	3.254023e-01	6.471467e-01	3.034613e+00	2.053171e+00	1.086582e+00	1.746370e+00	2.079293e-09	7.954798e-01	
1  15.3169	3.254023e-01	6.471467e-01	3.034613e+00	2.045963e+00	7.661118e-01	5.369756e-01	2.079293e-09	7.954798e-01	
1  14.1662	3.254023e-01	6.471467e-01	3.034613e+00	2.049346e+00	1.509342e+00	3.206123e+00	2.079293e-09	7.954798e-01	
4  12.1948	3.254023e-01	6.471467e-01	3.034613e+00	2.050224e+00	1.287037e+00	3.498443e+00	2.079293e-09	7.954798e-01	
3  12.8679	3.276791e-01	6.485445e-01	3.045748e+00	2.036729e+00	1.263007e+00	3.308841e+00	2.102574e-09	8.043253e-01	
8  12.5982	3.276791e-01	6.485445e-01	3.045748e+00	2.038184e+00	9.896659e-01	3.134217e+00	2.102574e-09	8.043253e-01	
3  13.8499	3.276791e-01	6.485445e-01	3.045748e+00	2.035932e+00	7.749818e-01	-7.780888e-01	2.102574e-09	8.043253e-01	
1  14.0177	3.243997e-01	6.437439e-01	3.071431e+00	2.013596e+00	8.081607e-01	-3.586486e-01	2.157275e-09	8.043911e-01	
1  13.4328	3.197017e-01	6.434611e-01	3.071787e+00	2.010411e+00	8.947981e-01	-2.968882e-01	2.158044e-09	7.989199e-01	
1  13.5207	3.229567e-01	6.435452e-01	3.062796e+00	2.022656e+00	8.287385e-01	-3.015282e-01	2.138726e-09	7.990617e-01	
1  12.1572	3.229567e-01	6.435452e-01	3.062796e+00	2.020068e+00	1.032260e+00	2.137391e+00	2.138726e-09	7.990617e-01	
5  12.6742	3.229567e-01	6.435452e-01	3.062796e+00	2.021169e+00	9.976146e-01	1.083760e-01	2.138726e-09	7.990617e-01	
1  14.0418	3.229567e-01	6.435452e-01	3.062796e+00	2.021002e+00	1.127932e+00	-5.141208e-02	2.138726e-09	7.990617e-01	
2  13.5407	3.229567e-01	6.435452e-01	3.062796e+00	2.024246e+00	1.236576e+00	6.400438e-01	2.138726e-09	7.990617e-01	
2  12.2488	3.229567e-01	6.435452e-01	3.062796e+00	2.022362e+00	1.290674e+00	3.056934e+00	2.138726e-09	7.990617e-01	
1  15.9702	3.229567e-01	6.435452e-01	3.062796e+00	2.024334e+00	1.614374e+00	2.672673e+00	2.138726e-09	7.990617e-01	
3  16.9932	3.203922e-01	6.432917e-01	3.090083e+00	1.992315e+00	1.676303e+00	2.632256e+00	2.197890e-09	8.068020e-01	
3  16.0421	3.203922e-01	6.432917e-01	3.090083e+00	1.990337e+00	1.580400e+00	2.733003e+00	2.197890e-09	8.068020e-01	
2  13.7305	3.203922e-01	6.432917e-01	3.090083e+00	1.989564e+00	9.091728e-01	7.696251e-01	2.197890e-09	8.068020e-01	
2  13.253	3.203922e-01	6.432917e-01	3.090083e+00	1.993791e+00	1.002158e+00	2.707456e+00	2.197890e-09	8.068020e-01	
10  14.6921	3.203922e-01	6.432917e-01	3.090083e+00	1.993039e+00	9.646953e-01	3.906028e+00	2.197890e-09	8.068020e-01	
2  14.4252	3.203922e-01	6.432917e-01	3.090083e+00	1.989787e+00	9.599006e-01	3.622447e+00	2.197890e-09	8.068020e-01	
2  12.5744	3.203922e-01	6.432917e-01	3.090083e+00	1.993969e+00	9.791411e-01	9.069804e-01	2.197890e-09	8.068020e-01	
12  13.5091	3.203922e-01	6.432917e-01	3.090083e+00	1.997205e+00	1.038480e+00	-1.369288e-01	2.197890e-09	8.068020e-01	
6  13.1412	3.203922e-01	6.432917e-01	3.090083e+00	1.992812e+00	1.341380e+00	2.808063e+00	2.197890e-09	8.068020e-01	
1  14.6808	3.203922e-01	6.432917e-01	3.090083e+00	1.996080e+00	1.246395e+00	3.819899e-01	2.197890e-09	8.068020e-01	
2  15.1519	3.203922e-01	6.432917e-01	3.090083e+00	1.992888e+00	1.606267e+00	4.802184e+00	2.197890e-09	8.068020e-01	
4  14.4826	3.209868e-01	6.433802e-01	3.055557e+00	2.031964e+00	1.576005e+00	4.895974e+00	2.123301e-09	7.937753e-01	
1  13.5012	3.209868e-01	6.433802e-01	3.055557e+00	2.030910e+00	1.466244e+00	3.155111e+00	2.123301e-09	7.937753e-01	
4  15.916	3.209868e-01	6.433802e-01	3.055557e+00	2.032202e+00	1.586185e+00	2.177301e+00	2.123301e-09	7.937753e-01	
2  12.765	3.209868e-01	6.433802e-01	3.055557e+00	2.028734e+00	1.317091e+00	3.037812e+00	2.123301e-09	7.937753e-01	
3  12.8378	3.209868e-01	6.433802e-01	3.055557e+00	2.035304e+00	1.123600e+00	4.318077e-01	2.123301e-09	7.937753e-01	
1  12.8401	3.209868e-01	6.433802e-01	3.055557e+00	2.034180e+00	9.263502e-01	5.299900e-01	2.123301e-09	7.937753e-01	
3  14.7723	3.198637e-01	6.457816e-01	3.025694e+00	2.062541e+00	9.523536e-01	3.934122e-01	2.060830e-09	7.840570e-01	
4  14.4469	3.198637e-01	6.457816e-01	3.025694e+00	2.063499e+00	1.130924e+00	1.828989e+00	2.060830e-09	7.840570e-01	
1  14.2675	3.198637e-01	6.457816e-01	3.025694e+00	2.062158e+00	1.203730e+00	2.554411e+00	2.060830e-09	7.840570e-01	
4  14.7456	3.198637e-01	6.457816e-01	3.025694e+00	2.063487e+00	1.316015e+00	2.023068e+00	2.060830e-09	7.840570e-01	
2  14.0261	3.198637e-01	6.457816e-01	3.025694e+00	2.062778e+00	1.113244e+00	5.628496e-01	2.060830e-09	7.840570e-01	
2  13.9896	3.198637e-01	6.457816e-01	3.025694e+00	2.058543e+00	1.052540e+00	7.697333e-01	2.060830e-09	7.840570e-01	
4  12.6617	3.198213e-01	6.433152e-01	3.052116e+00	2.033351e+00	1.046055e+00	9.320481e-01	2.116007e-09	7.910315e-01	
5  13.7173	3.198213e-01	6.433152e-01	3.052116e+00	2.037638e+00	9.667198e-01	-9.373906e-01	2.116007e-09	7.910315e-01	
1  13.2927	3.198213e-01	6.433152e-01	3.052116e+00	2.033174e+00	9.626850e-01	1.551510e+00	2.116007e-09	7.910315e-01	
1  15.2639	3.198213e-01	6.433152e-01	3.052116e+00	2.040531e+00	1.046938e+00	-1.413842e+00	2.116007e-09	7.910315e-01	
3  12.565	3.198213e-01	6.433152e-01	3.052116e+00	2.035575e+00	1.202167e+00	1.895648e+00	2.116007e-09	7.910315e-01	
4  11.5769	3.202846e-01	6.526333e-01	3.041529e+00	2.030627e+00	1.272105e+00	1.003710e+00	2.093723e-09	8.001652e-01	
5  12.0554	3.202846e-01	6.526333e-01	3.041529e+00	2.027547e+00	1.231038e+00	2.380733e+00	2.093723e-09	8.001652e-01	
7  11.7746	3.202846e-01	6.526333e-01	3.041529e+00	2.030412e+00	1.034110e+00	1.026794e+00	2.093723e-09	8.001652e-01	
6  11.2079	3.240716e-01	6.528733e-01	3.032193e+00	2.043132e+00	9.591919e-01	1.003854e+00	2.074267e-09	8.009280e-01	
10  11.7421	3.240716e-01	6.528733e-01	3.032193e+00	2.046226e+00	9.682041e-01	7.283254e-01	2.074267e-09	8.009280e-01	
3  11.818	3.208462e-01	6.463958e-01	3.080908e+00	2.001122e+00	9.983088e-01	1.241820e+00	2.177817e-09	8.079706e-01	
1  11.0812	3.208462e-01	6.463958e-01	3.080908e+00	1.999068e+00	1.177128e+00	1.926413e+00	2.177817e-09	8.079706e-01	
7  12.3196	3.208462e-01	6.463958e-01	3.080908e+00	1.998391e+00	1.304752e+00	3.975977e+00	2.177817e-09	8.079706e-01	
1  13.3341	3.208462e-01	6.463958e-01	3.080908e+00	1.995041e+00	1.483425e+00	4.653327e+00	2.177817e-09	8.079706e-01	
3  12.2045	3.208462e-01	6.463958e-01	3.080908e+00	1.995874e+00	8.876349e-01	6.496498e-01	2.177817e-09	8.079706e-01	
4  11.6789	3.211239e-01	6.520505e-01	3.046282e+00	2.024578e+00	9.139686e-01	1.957623e-01	2.103699e-09	8.021989e-01	
1  11.5082	3.211239e-01	6.520505e-01	3.046282e+00	2.027511e+00	9.040161e-01	-1.600220e-01	2.103699e-09	8.021989e-01	
3  11.9574	3.211239e-01	6.520505e-01	3.046282e+00	2.026813e+00	1.101387e+00	-1.604916e+00	2.103699e-09	8.021989e-01	
3  11.916	3.211239e-01	6.520505e-01	3.046282e+00	2.024671e+00	1.215626e+00	-2.536760e-01	2.103699e-09	8.021989e-01	
2  11.8618	3.211239e-01	6.520505e-01	3.046282e+00	2.024019e+00	9.984291e-01	1.763180e+00	2.103699e-09	8.021989e-01	
5  11.1144	3.225650e-01	6.511176e-01	3.054374e+00	2.017654e+00	9.672800e-01	1.819642e+00	2.120791e-09	8.057625e-01	
3  11.2229	3.225650e-01	6.511176e-01	3.054374e+00	2.018524e+00	9.121839e-01	1.206389e+00	2.120791e-09	8.057625e-01	
7  13.7337	3.225650e-01	6.511176e-01	3.054374e+00	2.022128e+00	1.218650e+00	4.745674e+00	2.120791e-09	8.057625e-01	
6  14.7637	3.274559e-01	6.488801e-01	3.041566e+00	2.044096e+00	1.098282e+00	4.970243e+00	2.093800e-09	8.028687e-01	
6  13.8845	3.274559e-01	6.488801e-01	3.041566e+00	2.039728e+00	1.421693e+00	3.368153e+00	2.093800e-09	8.028687e-01	
1  14.3034	3.274559e-01	6.488801e-01	3.041566e+00	2.046877e+00	9.217104e-01	-1.960501e+00	2.093800e-09	8.028687e-01	
3  17.4519	3.274559e-01	6.488801e-01	3.041566e+00	2.052233e+00	9.397906e-01	-3.624669e-01	2.093800e-09	8.028687e-01	
1  16.2624	3.234919e-01	6.459368e-01	3.049650e+00	2.045780e+00	9.927464e-01	-6.705646e-02	2.110795e-09	7.977216e-01	
12  16.2362	3.193388e-01	6.459459e-01	3.065629e+00	2.024874e+00	1.080677e+00	-8.659829e-02	2.144796e-09	7.995109e-01	
1  16.5457	3.193388e-01	6.459459e-01	3.065629e+00	2.024685e+00	1.159259e+00	1.242576e+00	2.144796e-09	7.995109e-01	
1  16.5548	3.197176e-01	6.490887e-01	3.043133e+00	2.044453e+00	1.167778e+00	9.987191e-01	2.097083e-09	7.953059e-01	
5  16.567	3.215735e-01	6.486979e-01	3.032089e+00	2.058896e+00	1.122727e+00	1.057779e+00	2.074052e-09	7.924349e-01	
3  16.1761	3.215735e-01	6.486979e-01	3.032089e+00	2.056154e+00	1.554794e+00	2.273290e+00	2.074052e-09	7.924349e-01	
2  16.3121	3.215735e-01	6.486979e-01	3.032089e+00	2.053937e+00	1.879961e+00	3.266618e+00	2.074052e-09	7.924349e-01	
10  16.7791	3.215735e-01	6.486979e-01	3.032089e+00	2.054399e+00	1.918891e+00	5.518255e+00	2.074052e-09	7.924349e-01	
3  16.0823	3.215735e-01	6.486979e-01	3.032089e+00	2.053599e+00	1.806513e+00	5.481387e+00	2.074052e-09	7.924349e-01	
4  14.9445	3.215735e-01	6.486979e-01	3.032089e+00	2.050471e+00	1.664992e+00	5.618873e+00	2.074052e-09	7.924349e-01	
5  15.468	3.215735e-01	6.486979e-01	3.032089e+00	2.054168e+00	1.320712e+00	4.595649e+00	2.074052e-09	7.924349e-01	
2  13.0746	3.215735e-01	6.486979e-01	3.032089e+00	2.049193e+00	1.566907e+00	3.704788e+00	2.074052e-09	7.924349e-01	
2  11.6811	3.215735e-01	6.486979e-01	3.032089e+00	2.052218e+00	1.112512e+00	1.049697e+00	2.074052e-09	7.924349e-01	
1  11.4202	3.215735e-01	6.486979e-01	3.032089e+00	2.049436e+00	9.634939e-01	-2.434008e-01	2.074052e-09	7.924349e-01	
1  12.2083	3.215735e-01	6.486979e-01	3.032089e+00	2.050839e+00	1.358251e+00	2.168053e+00	2.074052e-09	7.924349e-01	
2  12.4165	3.215735e-01	6.486979e-01	3.032089e+00	2.049751e+00	1.181423e+00	3.498944e+00	2.074052e-09	7.924349e-01	
6  12.9471	3.215735e-01	6.486979e-01	3.032089e+00	2.053101e+00	1.327495e+00	1.526404e+00	2.074052e-09	7.924349e-01	
3  13.344	3.230862e-01	6.531251e-01	3.027175e+00	2.051529e+00	1.336302e+00	1.092663e+00	2.063885e-09	7.981902e-01	
4  14.4914	3.230862e-01	6.531251e-01	3.027175e+00	2.050521e+00	1.849321e+00	3.915655e+00	2.063885e-09	7.981902e-01	
4  14.4127	3.230862e-01	6.531251e-01	3.027175e+00	2.046719e+00	1.790641e+00	3.362227e+00	2.063885e-09	7.981902e-01	
1  11.2605	3.230862e-01	6.531251e-01	3.027175e+00	2.048239e+00	1.154004e+00	4.587555e-01	2.063885e-09	7.981902e-01	
1  12.2424	3.230862e-01	6.531251e-01	3.027175e+00	2.048214e+00	1.087165e+00	2.425439e+00	2.063885e-09	7.981902e-01	
3  11.7787	3.211941e-01	6.528829e-01	3.055913e+00	2.015016e+00	1.137291e+00	2.374415e+00	2.124057e-09	8.073012e-01	
2  11.5195	3.211941e-01	6.528829e-01	3.055913e+00	2.011725e+00	1.282479e+00	2.431444e+00	2.124057e-09	8.073012e-01	
3  12.8307	3.211941e-01	6.528829e-01	3.055913e+00	2.013756e+00	1.349652e+00	3.868159e-01	2.124057e-09	8.073012e-01	
2  12.0195	3.211941e-01	6.528829e-01	3.055913e+00	2.014660e+00	8.684627e-01	-2.950424e+00	2.124057e-09	8.073012e-01	
1  12.1446	3.211941e-01	6.528829e-01	3.055913e+00	2.015104e+00	8.213593e-01	-1.933505e+00	2.124057e-09	8.073012e-01	
1  11.6035	3.211941e-01	6.528829e-01	3.055913e+00	2.013452e+00	8.710752e-01	-1.592829e+00	2.124057e-09	8.073012e-01	
1  11.0899	3.211941e-01	6.528829e-01	3.055913e+00	2.012147e+00	9.578784e-01	-4.169939e-01	2.124057e-09	8.073012e-01	
3  11.5857	3.211941e-01	6.528829e-01	3.055913e+00	2.013650e+00	1.381904e+00	2.277438e+00	2.124057e-09	8.073012e-01	
