3  12.6849	3.280985e-01	6.478595e-01	3.031949e+00	2.054341e+00	9.578288e-01	1.733364e+00	2.073762e-09	7.983037e-01	
2  12.6794	3.229909e-01	6.486814e-01	3.096395e+00	1.976770e+00	1.099036e+00	1.490413e+00	2.211806e-09	8.199059e-01	
2  11.6018	3.213346e-01	6.513173e-01	3.082647e+00	1.986204e+00	1.146515e+00	1.284692e+00	2.181607e-09	8.161283e-01	
10  13.0185	3.213346e-01	6.513173e-01	3.082647e+00	1.987340e+00	1.456654e+00	2.349629e+00	2.181607e-09	8.161283e-01	
1  12.7213	3.213346e-01	6.513173e-01	3.082647e+00	1.991210e+00	1.069449e+00	-1.234770e+00	2.181607e-09	8.161283e-01	
1  12.9322	3.182932e-01	6.503316e-01	3.077954e+00	1.996164e+00	1.115411e+00	-1.100184e+00	2.171394e-09	8.093964e-01	
1  11.6494	3.194700e-01	6.479075e-01	3.061777e+00	2.019651e+00	1.061780e+00	-8.191345e-01	2.136548e-09	8.008396e-01	
3  12.3628	3.265061e-01	6.488436e-01	3.043377e+00	2.043564e+00	9.264406e-01	-9.069626e-01	2.097596e-09	8.025169e-01	
20  12.3562	3.265061e-01	6.488436e-01	3.043377e+00	2.034217e+00	1.155274e+00	1.799292e+00	2.097596e-09	8.025169e-01	
2  12.5467	3.265061e-01	6.488436e-01	3.043377e+00	2.038905e+00	1.362292e+00	3.271926e+00	2.097596e-09	8.025169e-01	
3  12.1385	3.265061e-01	6.488436e-01	3.043377e+00	2.035410e+00	1.206057e+00	3.564258e+00	2.097596e-09	8.025169e-01	
5  11.3566	3.238634e-01	6.488556e-01	3.044937e+00	2.031775e+00	1.257129e+00	3.577870e+00	2.100871e-09	8.002769e-01	
1  13.2366	3.238634e-01	6.488556e-01	3.044937e+00	2.029153e+00	1.381874e+00	4.204164e+00	2.100871e-09	8.002769e-01	
1  11.3755	3.238634e-01	6.488556e-01	3.044937e+00	2.034191e+00	1.127077e+00	3.899695e+00	2.100871e-09	8.002769e-01	
3  11.3412	3.238634e-01	6.488556e-01	3.044937e+00	2.037958e+00	1.307469e+00	2.701530e+00	2.100871e-09	8.002769e-01	
1  10.5925	3.238634e-01	6.488556e-01	3.044937e+00	2.032667e+00	1.140560e+00	2.770175e+00	2.100871e-09	8.002769e-01	
5  10.9834	3.238634e-01	6.488556e-01	3.044937e+00	2.030775e+00	1.108933e+00	2.159935e+00	2.100871e-09	8.002769e-01	
1  11.7783	3.215733e-01	6.446977e-01	3.067113e+00	2.011895e+00	1.127204e+00	2.519357e+00	2.147979e-09	8.008611e-01	
2  11.1901	3.238829e-01	6.467682e-01	3.061917e+00	2.015545e+00	1.099307e+00	2.313574e+00	2.136848e-09	8.042171e-01	
2  10.8547	3.238829e-01	6.467682e-01	3.061917e+00	2.018317e+00	9.601875e-01	2.134588e+00	2.136848e-09	8.042171e-01	
2  11.2073	3.238829e-01	6.467682e-01	3.061917e+00	2.016522e+00	9.439936e-01	1.650181e+00	2.136848e-09	8.042171e-01	
11  11.3655	3.238829e-01	6.467682e-01	3.061917e+00	2.016728e+00	1.045585e+00	2.493617e-01	2.136848e-09	8.042171e-01	
3  11.8835	3.238829e-01	6.467682e-01	3.061917e+00	2.019601e+00	1.070566e+00	-6.612333e-01	2.136848e-09	8.042171e-01	
4  12.1581	3.238829e-01	6.467682e-01	3.061917e+00	2.017283e+00	1.282986e+00	1.552752e+00	2.136848e-09	8.042171e-01	
4  12.3708	3.238829e-01	6.467682e-01	3.061917e+00	2.017358e+00	1.383562e+00	2.502553e+00	2.136848e-09	8.042171e-01	
2  12.5667	3.216253e-01	6.451933e-01	3.066507e+00	2.013512e+00	1.414636e+00	2.660818e+00	2.146679e-09	8.013676e-01	
4  12.7668	3.220738e-01	6.453324e-01	3.045719e+00	2.036945e+00	1.395482e+00	2.708133e+00	2.102514e-09	7.937657e-01	
2  12.4734	3.220738e-01	6.453324e-01	3.045719e+00	2.034440e+00	1.050104e+00	2.567298e+00	2.102514e-09	7.937657e-01	
5  11.4173	3.220738e-01	6.453324e-01	3.045719e+00	2.040770e+00	1.193694e+00	2.783328e+00	2.102514e-09	7.937657e-01	
2  12.0568	3.220738e-01	6.453324e-01	3.045719e+00	2.041932e+00	1.292444e+00	1.978518e+00	2.102514e-09	7.937657e-01	
1  13.2461	3.185477e-01	6.469808e-01	3.041975e+00	2.040622e+00	1.372100e+00	1.853332e+00	2.094657e-09	7.906531e-01	
2  12.8842	3.190626e-01	6.451968e-01	3.050678e+00	2.034488e+00	1.351104e+00	1.998934e+00	2.112966e-09	7.922165e-01	
2  13.5909	3.190626e-01	6.451968e-01	3.050678e+00	2.032444e+00	1.412093e+00	1.578360e+00	2.112966e-09	7.922165e-01	
10  14.0372	3.190626e-01	6.451968e-01	3.050678e+00	2.036093e+00	9.282507e-01	8.960656e-01	2.112966e-09	7.922165e-01	
2  12.2954	3.257816e-01	6.496930e-01	3.046252e+00	2.037507e+00	8.393285e-01	4.153120e-01	2.103636e-09	8.040574e-01	
1  14.6153	3.228460e-01	6.425062e-01	3.057711e+00	2.035806e+00	8.361219e-01	1.112188e+00	2.127880e-09	7.954685e-01	
8  13.2048	3.228460e-01	6.425062e-01	3.057711e+00	2.032396e+00	1.081206e+00	4.320863e+00	2.127880e-09	7.954685e-01	
8  14.4819	3.228460e-01	6.425062e-01	3.057711e+00	2.033153e+00	8.377404e-01	2.769899e+00	2.127880e-09	7.954685e-01	
3  12.8778	3.228460e-01	6.425062e-01	3.057711e+00	2.031538e+00	9.717492e-01	3.275042e+00	2.127880e-09	7.954685e-01	
8  13.0085	3.228460e-01	6.425062e-01	3.057711e+00	2.031427e+00	8.982137e-01	1.935977e+00	2.127880e-09	7.954685e-01	
1  11.8956	3.270519e-01	6.488938e-01	3.051684e+00	2.029387e+00	8.731958e-01	1.291850e+00	2.115094e-09	8.065205e-01	
3  12.3879	3.267850e-01	6.549303e-01	3.029223e+00	2.043327e+00	9.202988e-01	7.665842e-01	2.068115e-09	8.055071e-01	
1  12.2111	3.267850e-01	6.549303e-01	3.029223e+00	2.044630e+00	8.899264e-01	-1.934014e-01	2.068115e-09	8.055071e-01	
3  13.0322	3.267850e-01	6.549303e-01	3.029223e+00	2.048144e+00	1.064879e+00	-2.667507e-01	2.068115e-09	8.055071e-01	
4  14.2318	3.267850e-01	6.549303e-01	3.029223e+00	2.039314e+00	1.322036e+00	2.906443e+00	2.068115e-09	8.055071e-01	
5  14.0672	3.267850e-01	6.549303e-01	3.029223e+00	2.041598e+00	1.339899e+00	3.941402e+00	2.068115e-09	8.055071e-01	
5  14.249	3.286137e-01	6.516065e-01	3.033455e+00	2.044252e+00	1.277436e+00	4.243334e+00	2.076887e-09	8.046164e-01	
7  13.6893	3.286137e-01	6.516065e-01	3.033455e+00	2.045970e+00	1.167016e+00	3.761365e+00	2.076887e-09	8.046164e-01	
2  14.7743	3.286137e-01	6.516065e-01	3.033455e+00	2.041112e+00	1.269396e+00	3.338223e+00	2.076887e-09	8.046164e-01	
1  14.7508	3.250583e-01	6.430314e-01	3.044631e+00	2.041853e+00	1.265137e+00	4.177844e+00	2.100227e-09	7.934147e-01	
1  14.5317	3.261901e-01	6.446402e-01	3.038488e+00	2.046591e+00	1.254810e+00	4.029405e+00	2.087365e-09	7.944212e-01	
3  12.8778	3.261901e-01	6.446402e-01	3.038488e+00	2.049951e+00	1.096313e+00	1.855179e+00	2.087365e-09	7.944212e-01	
8  12.6607	3.261901e-01	6.446402e-01	3.038488e+00	2.052699e+00	1.000938e+00	2.178343e+00	2.087365e-09	7.944212e-01	
7  16.2174	3.261901e-01	6.446402e-01	3.038488e+00	2.056592e+00	1.447698e+00	3.497354e+00	2.087365e-09	7.944212e-01	
1  19.911	3.261901e-01	6.446402e-01	3.038488e+00	2.062245e+00	8.496356e-01	1.943039e+00	2.087365e-09	7.944212e-01	
2  17.7689	3.261901e-01	6.446402e-01	3.038488e+00	2.056715e+00	1.594960e+00	3.399159e+00	2.087365e-09	7.944212e-01	
1  16.5624	3.261901e-01	6.446402e-01	3.038488e+00	2.046995e+00	1.478575e+00	5.892632e+00	2.087365e-09	7.944212e-01	
8  13.5376	3.261901e-01	6.446402e-01	3.038488e+00	2.047327e+00	1.080390e+00	2.097515e+00	2.087365e-09	7.944212e-01	
13  13.0862	3.261901e-01	6.446402e-01	3.038488e+00	2.049260e+00	1.019644e+00	1.177594e+00	2.087365e-09	7.944212e-01	
12  13.4762	3.223616e-01	6.426323e-01	3.040792e+00	2.047677e+00	1.075229e+00	1.397418e+00	2.092182e-09	7.884121e-01	
2  13.0426	3.223616e-01	6.426323e-01	3.040792e+00	2.048970e+00	1.102927e+00	2.425301e+00	2.092182e-09	7.884121e-01	
1  12.3013	3.204055e-01	6.429430e-01	3.055688e+00	2.030273e+00	1.151358e+00	2.362976e+00	2.123578e-09	7.925776e-01	
1  10.1831	3.231304e-01	6.501117e-01	3.042021e+00	2.034341e+00	1.157124e+00	1.676281e+00	2.094753e-09	8.000377e-01	
5  11.0113	3.260542e-01	6.522341e-01	3.045168e+00	2.028947e+00	1.122848e+00	1.434975e+00	2.101356e-09	8.074296e-01	
2  10.8797	3.260542e-01	6.522341e-01	3.045168e+00	2.028973e+00	9.608422e-01	-7.572357e-02	2.101356e-09	8.074296e-01	
1  12.6766	3.260542e-01	6.522341e-01	3.045168e+00	2.033971e+00	9.049148e-01	-2.722429e+00	2.101356e-09	8.074296e-01	
1  12.6978	3.260542e-01	6.522341e-01	3.045168e+00	2.032168e+00	9.182155e-01	-2.665423e+00	2.101356e-09	8.074296e-01	
1  11.8741	3.260542e-01	6.522341e-01	3.045168e+00	2.032101e+00	9.980235e-01	-1.499211e+00	2.101356e-09	8.074296e-01	
2  11.9585	3.260542e-01	6.522341e-01	3.045168e+00	2.034743e+00	1.035247e+00	1.221356e+00	2.101356e-09	8.074296e-01	
1  11.1119	3.260542e-01	6.522341e-01	3.045168e+00	2.030704e+00	1.070542e+00	2.065012e+00	2.101356e-09	8.074296e-01	
3  12.6875	3.260834e-01	6.440614e-01	3.047388e+00	2.043294e+00	9.968963e-01	2.865957e+00	2.106027e-09	7.970481e-01	
8  12.9516	3.260834e-01	6.440614e-01	3.047388e+00	2.039052e+00	1.035361e+00	2.635294e+00	2.106027e-09	7.970481e-01	
6  16.4044	3.260834e-01	6.440614e-01	3.047388e+00	2.034949e+00	1.310280e+00	4.328539e+00	2.106027e-09	7.970481e-01	
4  16.4471	3.245281e-01	6.428842e-01	3.051654e+00	2.031228e+00	1.331482e+00	4.443272e+00	2.115030e-09	7.954252e-01	
4  14.8244	3.245281e-01	6.428842e-01	3.051654e+00	2.031916e+00	1.061366e+00	3.879921e+00	2.115030e-09	7.954252e-01	
3  13.8622	3.245281e-01	6.428842e-01	3.051654e+00	2.036619e+00	1.143056e+00	5.151539e+00	2.115030e-09	7.954252e-01	
4  14.2214	3.245281e-01	6.428842e-01	3.051654e+00	2.035863e+00	8.596562e-01	3.234286e+00	2.115030e-09	7.954252e-01	
1  13.7885	3.247404e-01	6.432034e-01	3.063250e+00	2.022386e+00	8.651886e-01	3.165228e+00	2.139698e-09	8.007273e-01	
6  12.5048	3.247404e-01	6.432034e-01	3.063250e+00	2.023714e+00	1.165008e+00	3.517178e+00	2.139698e-09	8.007273e-01	
20  12.2915	3.247404e-01	6.432034e-01	3.063250e+00	2.026153e+00	1.111142e+00	3.089402e+00	2.139698e-09	8.007273e-01	
3  13.0642	3.247404e-01	6.432034e-01	3.063250e+00	2.029431e+00	9.474668e-01	8.505535e-01	2.139698e-09	8.007273e-01	
12  12.059	3.211511e-01	6.445478e-01	3.086102e+00	1.998733e+00	1.040808e+00	6.735069e-01	2.189157e-09	8.078169e-01	
3  12.5498	3.211511e-01	6.445478e-01	3.086102e+00	1.992106e+00	1.255837e+00	3.297039e+00	2.189157e-09	8.078169e-01	
1  10.9117	3.219653e-01	6.474925e-01	3.058943e+00	2.017787e+00	1.251629e+00	3.083976e+00	2.130503e-09	8.019094e-01	
5  10.4586	3.219653e-01	6.474925e-01	3.058943e+00	2.018119e+00	1.144190e+00	2.459589e+00	2.130503e-09	8.019094e-01	
2  12.3278	3.219653e-01	6.474925e-01	3.058943e+00	2.015952e+00	1.268040e+00	4.262425e+00	2.130503e-09	8.019094e-01	
8  12.2348	3.219653e-01	6.474925e-01	3.058943e+00	2.017650e+00	8.896453e-01	2.051192e+00	2.130503e-09	8.019094e-01	
7  12.7287	3.219653e-01	6.474925e-01	3.058943e+00	2.013699e+00	1.157448e+00	3.150003e+00	2.130503e-09	8.019094e-01	
8  13.3101	3.219653e-01	6.474925e-01	3.058943e+00	2.016663e+00	1.083307e+00	4.881404e+00	2.130503e-09	8.019094e-01	
5  12.5758	3.219653e-01	6.474925e-01	3.058943e+00	2.017575e+00	1.054631e+00	4.325521e+00	2.130503e-09	8.019094e-01	
9  10.1662	3.219653e-01	6.474925e-01	3.058943e+00	2.021964e+00	1.037272e+00	-1.104935e-01	2.130503e-09	8.019094e-01	
6  11.9124	3.198957e-01	6.530984e-01	3.034936e+00	2.037167e+00	1.113724e+00	-5.750117e-01	2.079965e-09	7.977369e-01	
3  12.7868	3.198957e-01	6.530984e-01	3.034936e+00	2.040280e+00	1.221887e+00	2.893956e-01	2.079965e-09	7.977369e-01	
4  12.7468	3.198957e-01	6.530984e-01	3.034936e+00	2.037605e+00	1.371682e+00	2.157231e+00	2.079965e-09	7.977369e-01	
3  12.5991	3.211599e-01	6.485588e-01	3.025840e+00	2.057091e+00	1.301207e+00	2.624849e+00	2.061132e-09	7.893200e-01	
2  14.8362	3.211599e-01	6.485588e-01	3.025840e+00	2.054019e+00	1.571836e+00	2.292452e+00	2.061132e-09	7.893200e-01	
8  17.6975	3.211599e-01	6.485588e-01	3.025840e+00	2.048587e+00	1.365218e+00	5.859022e-01	2.061132e-09	7.893200e-01	
1  14.7206	3.211599e-01	6.485588e-01	3.025840e+00	2.050389e+00	9.123193e-01	1.210677e+00	2.061132e-09	7.893200e-01	
10  13.9303	3.211599e-01	6.485588e-01	3.025840e+00	2.049408e+00	1.154945e+00	2.436774e+00	2.061132e-09	7.893200e-01	
10  13.218	3.211599e-01	6.485588e-01	3.025840e+00	2.051753e+00	9.883237e-01	1.298186e+00	2.061132e-09	7.893200e-01	
1  13.6094	3.211599e-01	6.485588e-01	3.025840e+00	2.051607e+00	1.225367e+00	3.724026e+00	2.061132e-09	7.893200e-01	
1  13.8771	3.211599e-01	6.485588e-01	3.025840e+00	2.053661e+00	1.503722e+00	2.671593e+00	2.061132e-09	7.893200e-01	
6  13.8493	3.211599e-01	6.485588e-01	3.025840e+00	2.055882e+00	1.513760e+00	4.235187e+00	2.061132e-09	7.893200e-01	
4  12.8511	3.211599e-01	6.485588e-01	3.025840e+00	2.056248e+00	1.018210e+00	-1.403370e+00	2.061132e-09	7.893200e-01	
4  12.4839	3.221327e-01	6.540773e-01	3.030008e+00	2.042073e+00	1.052385e+00	-1.969126e+00	2.069739e-09	7.995773e-01	
1  11.8594	3.221327e-01	6.540773e-01	3.030008e+00	2.041632e+00	1.272059e+00	1.466316e+00	2.069739e-09	7.995773e-01	
2  12.5523	3.221327e-01	6.540773e-01	3.030008e+00	2.040392e+00	9.884063e-01	1.463015e+00	2.069739e-09	7.995773e-01	
2  12.9123	3.221327e-01	6.540773e-01	3.030008e+00	2.042575e+00	8.848911e-01	1.559749e-01	2.069739e-09	7.995773e-01	
3  12.1389	3.221327e-01	6.540773e-01	3.030008e+00	2.043813e+00	9.920367e-01	-2.286623e+00	2.069739e-09	7.995773e-01	
2  12.133	3.221327e-01	6.540773e-01	3.030008e+00	2.043531e+00	8.979825e-01	-2.614674e+00	2.069739e-09	7.995773e-01	
2  12.1167	3.191560e-01	6.505589e-01	3.070196e+00	2.002735e+00	9.454108e-01	-2.369182e+00	2.154612e-09	8.075542e-01	
15  12.6561	3.194077e-01	6.525064e-01	3.072906e+00	1.996274e+00	9.599186e-01	-2.572007e+00	2.160459e-09	8.116486e-01	
10  12.0702	3.192922e-01	6.498776e-01	3.072365e+00	2.001647e+00	9.378769e-01	-2.309559e+00	2.159292e-09	8.076351e-01	
2  13.8801	3.192922e-01	6.498776e-01	3.072365e+00	1.998514e+00	1.155176e+00	-1.507744e+00	2.159292e-09	8.076351e-01	
2  13.9392	3.192922e-01	6.498776e-01	3.072365e+00	1.996647e+00	9.003923e-01	-2.501052e+00	2.159292e-09	8.076351e-01	
4  13.0617	3.209730e-01	6.511589e-01	3.053786e+00	2.016359e+00	8.695499e-01	-2.582663e+00	2.119543e-09	8.038139e-01	
5  15.313	3.209730e-01	6.511589e-01	3.053786e+00	2.016534e+00	1.268429e+00	-1.068375e+00	2.119543e-09	8.038139e-01	
2  11.791	3.209730e-01	6.511589e-01	3.053786e+00	2.020909e+00	1.362866e+00	1.046634e+00	2.119543e-09	8.038139e-01	
3  11.5068	3.209730e-01	6.511589e-01	3.053786e+00	2.022885e+00	1.297528e+00	1.302367e+00	2.119543e-09	8.038139e-01	
5  11.1059	3.229835e-01	6.493146e-01	3.049065e+00	2.033007e+00	1.239948e+00	1.484403e+00	2.109561e-09	8.015974e-01	
3  11.7155	3.229835e-01	6.493146e-01	3.049065e+00	2.030642e+00	1.487406e+00	3.190652e+00	2.109561e-09	8.015974e-01	
7  12.1426	3.229835e-01	6.493146e-01	3.049065e+00	2.030839e+00	1.011078e+00	3.417004e+00	2.109561e-09	8.015974e-01	
6  14.7758	3.224234e-01	6.432678e-01	3.039045e+00	2.052859e+00	9.609217e-01	4.050063e+00	2.088528e-09	7.886652e-01	
1  15.4257	3.224234e-01	6.432678e-01	3.039045e+00	2.055888e+00	1.237628e+00	4.522245e+00	2.088528e-09	7.886652e-01	
1  14.0479	3.224234e-01	6.432678e-01	3.039045e+00	2.048902e+00	1.163116e+00	4.765207e+00	2.088528e-09	7.886652e-01	
3  16.3379	3.224234e-01	6.432678e-01	3.039045e+00	2.047154e+00	9.790876e-01	5.936160e+00	2.088528e-09	7.886652e-01	
2  16.8528	3.224234e-01	6.432678e-01	3.039045e+00	2.046876e+00	1.556778e+00	5.764766e+00	2.088528e-09	7.886652e-01	
1  17.5663	3.224234e-01	6.432678e-01	3.039045e+00	2.046644e+00	1.640428e+00	3.747615e+00	2.088528e-09	7.886652e-01	
3  14.5637	3.224234e-01	6.432678e-01	3.039045e+00	2.049452e+00	1.211585e+00	6.362652e-01	2.088528e-09	7.886652e-01	
5  14.5669	3.250781e-01	6.436205e-01	3.042148e+00	2.047180e+00	1.166278e+00	5.720526e-01	2.095020e-09	7.932653e-01	
3  14.0091	3.250781e-01	6.436205e-01	3.042148e+00	2.049833e+00	1.022915e+00	-4.194868e-01	2.095020e-09	7.932653e-01	
1  16.2812	3.250781e-01	6.436205e-01	3.042148e+00	2.053942e+00	7.672878e-01	-8.372454e-01	2.095020e-09	7.932653e-01	
5  15.614	3.250781e-01	6.436205e-01	3.042148e+00	2.053574e+00	8.738098e-01	3.140112e+00	2.095020e-09	7.932653e-01	
8  13.201	3.238152e-01	6.473588e-01	3.050632e+00	2.036255e+00	9.366184e-01	2.753602e+00	2.112869e-09	8.004348e-01	
1  10.9621	3.238152e-01	6.473588e-01	3.050632e+00	2.032675e+00	8.783375e-01	3.228607e-02	2.112869e-09	8.004348e-01	
3  10.4391	3.238152e-01	6.473588e-01	3.050632e+00	2.032541e+00	1.124549e+00	8.569977e-01	2.112869e-09	8.004348e-01	
8  10.1486	3.238152e-01	6.473588e-01	3.050632e+00	2.030700e+00	1.020006e+00	8.884527e-01	2.112869e-09	8.004348e-01	
4  10.2329	3.238152e-01	6.473588e-01	3.050632e+00	2.029914e+00	1.088287e+00	1.377355e+00	2.112869e-09	8.004348e-01	
2  10.5235	3.238152e-01	6.473588e-01	3.050632e+00	2.030252e+00	1.206087e+00	2.234048e+00	2.112869e-09	8.004348e-01	
2  10.5101	3.238152e-01	6.473588e-01	3.050632e+00	2.029741e+00	1.036186e+00	2.433185e+00	2.112869e-09	8.004348e-01	
8  10.4217	3.238152e-01	6.473588e-01	3.050632e+00	2.034004e+00	1.055305e+00	1.384141e+00	2.112869e-09	8.004348e-01	
5  11.2856	3.238152e-01	6.473588e-01	3.050632e+00	2.028761e+00	1.041256e+00	3.413908e+00	2.112869e-09	8.004348e-01	
2  11.3274	3.238152e-01	6.473588e-01	3.050632e+00	2.030810e+00	1.336963e+00	3.743264e+00	2.112869e-09	8.004348e-01	
3  12.8753	3.238152e-01	6.473588e-01	3.050632e+00	2.030269e+00	1.563556e+00	4.852009e+00	2.112869e-09	8.004348e-01	
3  13.8483	3.239983e-01	6.468770e-01	3.077812e+00	2.000725e+00	1.571292e+00	4.814092e+00	2.171084e-09	8.109146e-01	
1  12.3374	3.239983e-01	6.468770e-01	3.077812e+00	2.002617e+00	1.204929e+00	4.065735e+00	2.171084e-09	8.109146e-01	
2  13.046	3.239983e-01	6.468770e-01	3.077812e+00	1.998292e+00	1.080351e+00	4.309320e+00	2.171084e-09	8.109146e-01	
4  14.549	3.239983e-01	6.468770e-01	3.077812e+00	1.999739e+00	1.446178e+00	5.844629e+00	2.171084e-09	8.109146e-01	
4  11.9013	3.239983e-01	6.468770e-01	3.077812e+00	2.001489e+00	1.155785e+00	3.696016e+00	2.171084e-09	8.109146e-01	
1  13.3554	3.276945e-01	6.472927e-01	3.066437e+00	2.016112e+00	1.083016e+00	3.662684e+00	2.146529e-09	8.109544e-01	
4  11.1576	3.245735e-01	6.501830e-01	3.057516e+00	2.018620e+00	1.163329e+00	3.427747e+00	2.127464e-09	8.079517e-01	
1  12.1786	3.245735e-01	6.501830e-01	3.057516e+00	2.019041e+00	1.198441e+00	4.381413e+00	2.127464e-09	8.079517e-01	
4  13.0319	3.245735e-01	6.501830e-01	3.057516e+00	2.023858e+00	1.133387e+00	3.406083e+00	2.127464e-09	8.079517e-01	
1  13.2995	3.245735e-01	6.501830e-01	3.057516e+00	2.020973e+00	1.229910e+00	4.906652e+00	2.127464e-09	8.079517e-01	
2  10.8782	3.245735e-01	6.501830e-01	3.057516e+00	2.018245e+00	1.122458e+00	3.045341e+00	2.127464e-09	8.079517e-01	
4  12.2181	3.245735e-01	6.501830e-01	3.057516e+00	2.016897e+00	1.370228e+00	4.424403e+00	2.127464e-09	8.079517e-01	
8  10.3618	3.245735e-01	6.501830e-01	3.057516e+00	2.019547e+00	9.216887e-01	4.130018e-01	2.127464e-09	8.079517e-01	
1  11.4079	3.245735e-01	6.501830e-01	3.057516e+00	2.018657e+00	1.358136e+00	2.975834e+00	2.127464e-09	8.079517e-01	
1  13.2746	3.245735e-01	6.501830e-01	3.057516e+00	2.012726e+00	1.066827e+00	3.835558e+00	2.127464e-09	8.079517e-01	
2  13.1239	3.245735e-01	6.501830e-01	3.057516e+00	2.014405e+00	1.390197e+00	2.376692e+00	2.127464e-09	8.079517e-01	
3  13.3995	3.221200e-01	6.485941e-01	3.074039e+00	1.997030e+00	1.431699e+00	2.500829e+00	2.162908e-09	8.096973e-01	
28  10.9044	3.221200e-01	6.485941e-01	3.074039e+00	2.000126e+00	1.249914e+00	2.233113e+00	2.162908e-09	8.096973e-01	
1  11.1671	3.197317e-01	6.492663e-01	3.056739e+00	2.016659e+00	1.291356e+00	2.237985e+00	2.125812e-09	8.009965e-01	
2  10.8371	3.240382e-01	6.480715e-01	3.037703e+00	2.043295e+00	1.187978e+00	2.383087e+00	2.085728e-09	7.965004e-01	
10  10.7948	3.240382e-01	6.480715e-01	3.037703e+00	2.044444e+00	9.462965e-01	8.829538e-01	2.085728e-09	7.965004e-01	
1  11.1817	3.240382e-01	6.480715e-01	3.037703e+00	2.046163e+00	1.225162e+00	2.966395e+00	2.085728e-09	7.965004e-01	
2  10.6173	3.221097e-01	6.491801e-01	3.053094e+00	2.025457e+00	1.280613e+00	2.823438e+00	2.118077e-09	8.020615e-01	
4  11.3837	3.223794e-01	6.527061e-01	3.038871e+00	2.035138e+00	1.299429e+00	2.516876e+00	2.088166e-09	8.015182e-01	
1  12.7179	3.223794e-01	6.527061e-01	3.038871e+00	2.037796e+00	1.237271e+00	3.039170e+00	2.088166e-09	8.015182e-01	
4  13.633	3.223794e-01	6.527061e-01	3.038871e+00	2.029114e+00	1.040496e+00	3.321759e+00	2.088166e-09	8.015182e-01	
7  13.0047	3.223794e-01	6.527061e-01	3.038871e+00	2.029451e+00	8.768448e-01	-9.119378e-02	2.088166e-09	8.015182e-01	
8  12.0591	3.223794e-01	6.527061e-01	3.038871e+00	2.031843e+00	1.054807e+00	-1.448912e+00	2.088166e-09	8.015182e-01	
5  13.2591	3.223794e-01	6.527061e-01	3.038871e+00	2.031307e+00	9.046722e-01	-2.787324e+00	2.088166e-09	8.015182e-01	
3  14.9712	3.263200e-01	6.507196e-01	3.024660e+00	2.053721e+00	8.037882e-01	-2.576166e+00	2.058700e-09	7.974083e-01	
1  14.8746	3.263200e-01	6.507196e-01	3.024660e+00	2.049460e+00	1.112875e+00	4.740343e-01	2.058700e-09	7.974083e-01	
1  15.0853	3.263200e-01	6.507196e-01	3.024660e+00	2.048829e+00	1.089852e+00	5.523420e-01	2.058700e-09	7.974083e-01	
4  15.4236	3.263200e-01	6.507196e-01	3.024660e+00	2.056475e+00	1.099232e+00	-1.769608e+00	2.058700e-09	7.974083e-01	
2  15.4984	3.263200e-01	6.507196e-01	3.024660e+00	2.060402e+00	1.682026e+00	4.535075e+00	2.058700e-09	7.974083e-01	
1  13.2443	3.263200e-01	6.507196e-01	3.024660e+00	2.058608e+00	1.347548e+00	2.585911e+00	2.058700e-09	7.974083e-01	
4  11.5248	3.263200e-01	6.507196e-01	3.024660e+00	2.056826e+00	9.863170e-01	4.562430e-02	2.058700e-09	7.974083e-01	
2  12.507	3.269788e-01	6.517562e-01	3.067749e+00	2.006928e+00	1.007981e+00	-1.952459e-01	2.149347e-09	8.169488e-01	
1  17.6144	3.269788e-01	6.517562e-01	3.067749e+00	2.007989e+00	1.019736e+00	-2.788508e+00	2.149347e-09	8.169488e-01	
1  16.7464	3.269788e-01	6.517562e-01	3.067749e+00	2.001798e+00	1.298421e+00	9.222940e-01	2.149347e-09	8.169488e-01	
5  15.849	3.269788e-01	6.517562e-01	3.067749e+00	2.003671e+00	1.252859e+00	4.868208e-01	2.149347e-09	8.169488e-01	
1  14.5256	3.269788e-01	6.517562e-01	3.067749e+00	2.001654e+00	8.642171e-01	-8.917036e-01	2.149347e-09	8.169488e-01	
1  14.1527	3.269788e-01	6.517562e-01	3.067749e+00	2.000837e+00	9.080390e-01	9.629968e-01	2.149347e-09	8.169488e-01	
1  15.1011	3.269788e-01	6.517562e-01	3.067749e+00	2.007039e+00	7.925356e-01	-3.315915e+00	2.149347e-09	8.169488e-01	
15  18.2101	3.269788e-01	6.517562e-01	3.067749e+00	1.998169e+00	9.668740e-01	-1.139724e+00	2.149347e-09	8.169488e-01	
2  13.9163	3.269788e-01	6.517562e-01	3.067749e+00	2.002049e+00	8.905318e-01	-5.162738e-01	2.149347e-09	8.169488e-01	
3  12.7619	3.258006e-01	6.505138e-01	3.031286e+00	2.044509e+00	8.806372e-01	-2.717275e-01	2.072387e-09	7.992107e-01	
2  14.7948	3.258006e-01	6.505138e-01	3.031286e+00	2.049764e+00	7.049395e-01	-2.520521e+00	2.072387e-09	7.992107e-01	
1  14.3414	3.258006e-01	6.505138e-01	3.031286e+00	2.051167e+00	7.963257e-01	-3.674634e+00	2.072387e-09	7.992107e-01	
2  14.4631	3.258006e-01	6.505138e-01	3.031286e+00	2.044895e+00	1.331731e+00	1.161147e+00	2.072387e-09	7.992107e-01	
1  14.1512	3.258006e-01	6.505138e-01	3.031286e+00	2.047911e+00	1.676859e+00	4.476592e+00	2.072387e-09	7.992107e-01	
