2  12.739	3.252362e-01	6.460058e-01	3.040538e+00	2.047272e+00	1.300594e+00	2.172582e+00	2.091649e-09	7.960872e-01	
1  12.1395	3.252362e-01	6.460058e-01	3.040538e+00	2.049021e+00	1.130186e+00	2.931306e+00	2.091649e-09	7.960872e-01	
2  11.9034	3.252362e-01	6.460058e-01	3.040538e+00	2.042852e+00	1.045286e+00	1.501754e+00	2.091649e-09	7.960872e-01	
2  15.0616	3.252362e-01	6.460058e-01	3.040538e+00	2.046581e+00	7.283015e-01	1.482454e+00	2.091649e-09	7.960872e-01	
1  14.8932	3.252362e-01	6.460058e-01	3.040538e+00	2.042284e+00	7.718890e-01	2.424989e+00	2.091649e-09	7.960872e-01	
1  15.0788	3.252362e-01	6.460058e-01	3.040538e+00	2.038818e+00	8.643352e-01	2.194972e+00	2.091649e-09	7.960872e-01	
5  11.7883	3.252362e-01	6.460058e-01	3.040538e+00	2.047745e+00	9.506560e-01	1.926182e+00	2.091649e-09	7.960872e-01	
1  11.4279	3.252362e-01	6.460058e-01	3.040538e+00	2.047462e+00	1.037374e+00	2.058427e+00	2.091649e-09	7.960872e-01	
1  11.9811	3.252362e-01	6.460058e-01	3.040538e+00	2.049016e+00	1.140176e+00	2.425470e+00	2.091649e-09	7.960872e-01	
1  13.8512	3.252362e-01	6.460058e-01	3.040538e+00	2.041652e+00	8.634955e-01	3.204299e+00	2.091649e-09	7.960872e-01	
1  12.9241	3.252362e-01	6.460058e-01	3.040538e+00	2.043772e+00	8.692725e-01	2.681286e+00	2.091649e-09	7.960872e-01	
5  11.4682	3.252362e-01	6.460058e-01	3.040538e+00	2.045569e+00	9.836762e-01	8.471543e-01	2.091649e-09	7.960872e-01	
4  11.434	3.252362e-01	6.460058e-01	3.040538e+00	2.047506e+00	9.934650e-01	9.570493e-01	2.091649e-09	7.960872e-01	
19  10.1133	3.246229e-01	6.491384e-01	3.058185e+00	2.021554e+00	1.025040e+00	9.570493e-01	2.128888e-09	8.068247e-01	
4  12.1458	3.246229e-01	6.491384e-01	3.058185e+00	2.024649e+00	1.191790e+00	4.984511e-01	2.128888e-09	8.068247e-01	
4  10.5426	3.246229e-01	6.491384e-01	3.058185e+00	2.019571e+00	1.162797e+00	2.698633e+00	2.128888e-09	8.068247e-01	
4  11.0026	3.246229e-01	6.491384e-01	3.058185e+00	2.018750e+00	1.107218e+00	3.311657e+00	2.128888e-09	8.068247e-01	
6  11.7205	3.246229e-01	6.491384e-01	3.058185e+00	2.023411e+00	1.217194e+00	3.236141e+00	2.128888e-09	8.068247e-01	
1  10.9272	3.246229e-01	6.491384e-01	3.058185e+00	2.022445e+00	1.066022e+00	2.489505e+00	2.128888e-09	8.068247e-01	
3  11.4779	3.246229e-01	6.491384e-01	3.058185e+00	2.024044e+00	1.200057e+00	2.364342e+00	2.128888e-09	8.068247e-01	
1  11.9628	3.246229e-01	6.491384e-01	3.058185e+00	2.016925e+00	1.332889e+00	2.469835e+00	2.128888e-09	8.068247e-01	
4  11.1298	3.246229e-01	6.491384e-01	3.058185e+00	2.016575e+00	1.165044e+00	2.882711e+00	2.128888e-09	8.068247e-01	
7  10.5032	3.246229e-01	6.491384e-01	3.058185e+00	2.017441e+00	1.079494e+00	1.803564e+00	2.128888e-09	8.068247e-01	
10  10.1729	3.246229e-01	6.491384e-01	3.058185e+00	2.021385e+00	9.662109e-01	2.209014e-01	2.128888e-09	8.068247e-01	
3  10.7818	3.246229e-01	6.491384e-01	3.058185e+00	2.022874e+00	8.884099e-01	-5.584916e-01	2.128888e-09	8.068247e-01	
2  10.3933	3.246229e-01	6.491384e-01	3.058185e+00	2.018913e+00	9.619598e-01	9.397203e-02	2.128888e-09	8.068247e-01	
1  10.2068	3.246229e-01	6.491384e-01	3.058185e+00	2.020702e+00	9.488570e-01	2.296152e-01	2.128888e-09	8.068247e-01	
2  10.508	3.246229e-01	6.491384e-01	3.058185e+00	2.021238e+00	9.168780e-01	7.095180e-01	2.128888e-09	8.068247e-01	
5  10.5996	3.246229e-01	6.491384e-01	3.058185e+00	2.023401e+00	9.530680e-01	-3.794730e-01	2.128888e-09	8.068247e-01	
1  10.3424	3.246229e-01	6.491384e-01	3.058185e+00	2.020717e+00	9.905353e-01	-2.871322e-01	2.128888e-09	8.068247e-01	
4  11.2769	3.246229e-01	6.491384e-01	3.058185e+00	2.018052e+00	8.713788e-01	7.672190e-01	2.128888e-09	8.068247e-01	
2  10.573	3.246229e-01	6.491384e-01	3.058185e+00	2.018622e+00	9.262646e-01	7.625103e-01	2.128888e-09	8.068247e-01	
3  11.0468	3.246229e-01	6.491384e-01	3.058185e+00	2.020773e+00	1.096783e+00	-1.941482e-01	2.128888e-09	8.068247e-01	
9  10.2893	3.246229e-01	6.491384e-01	3.058185e+00	2.020753e+00	9.601263e-01	-2.519111e-01	2.128888e-09	8.068247e-01	
2  10.2211	3.246229e-01	6.491384e-01	3.058185e+00	2.020629e+00	1.003394e+00	1.081263e-02	2.128888e-09	8.068247e-01	
2  12.3243	3.246229e-01	6.491384e-01	3.058185e+00	2.027104e+00	9.648264e-01	-9.247749e-01	2.128888e-09	8.068247e-01	
11  12.1157	3.246229e-01	6.491384e-01	3.058185e+00	2.017581e+00	8.799228e-01	-1.451966e+00	2.128888e-09	8.068247e-01	
1  11.4079	3.246229e-01	6.491384e-01	3.058185e+00	2.019858e+00	9.251599e-01	-1.550789e+00	2.128888e-09	8.068247e-01	
1  11.8744	3.246229e-01	6.491384e-01	3.058185e+00	2.018898e+00	8.809268e-01	-1.736188e+00	2.128888e-09	8.068247e-01	
2  12.4225	3.246229e-01	6.491384e-01	3.058185e+00	2.026419e+00	1.015941e+00	-1.136479e+00	2.128888e-09	8.068247e-01	
1  10.5543	3.246229e-01	6.491384e-01	3.058185e+00	2.023229e+00	9.401334e-01	-5.192003e-02	2.128888e-09	8.068247e-01	
1  10.2361	3.246229e-01	6.491384e-01	3.058185e+00	2.019044e+00	9.809769e-01	1.102362e+00	2.128888e-09	8.068247e-01	
3  10.9465	3.246229e-01	6.491384e-01	3.058185e+00	2.020907e+00	1.200455e+00	1.081994e+00	2.128888e-09	8.068247e-01	
3  11.0564	3.251523e-01	6.514847e-01	3.041389e+00	2.035744e+00	1.203280e+00	1.081994e+00	2.093430e-09	8.038893e-01	
5  11.522	3.251523e-01	6.514847e-01	3.041389e+00	2.033404e+00	1.155478e+00	2.819147e-01	2.093430e-09	8.038893e-01	
2  10.3607	3.251523e-01	6.514847e-01	3.041389e+00	2.037031e+00	1.020017e+00	4.013133e-01	2.093430e-09	8.038893e-01	
2  11.334	3.251523e-01	6.514847e-01	3.041389e+00	2.032640e+00	9.591101e-01	-8.349061e-01	2.093430e-09	8.038893e-01	
6  11.4943	3.251523e-01	6.514847e-01	3.041389e+00	2.032876e+00	8.915280e-01	-1.068316e+00	2.093430e-09	8.038893e-01	
4  11.0138	3.251523e-01	6.514847e-01	3.041389e+00	2.035504e+00	8.628313e-01	-3.040442e-01	2.093430e-09	8.038893e-01	
2  10.8979	3.251523e-01	6.514847e-01	3.041389e+00	2.034633e+00	1.032005e+00	-5.963353e-01	2.093430e-09	8.038893e-01	
9  10.684	3.251523e-01	6.514847e-01	3.041389e+00	2.036141e+00	9.173848e-01	-1.048720e+00	2.093430e-09	8.038893e-01	
4  11.3213	3.251523e-01	6.514847e-01	3.041389e+00	2.035096e+00	9.414919e-01	-1.647923e+00	2.093430e-09	8.038893e-01	
2  12.5943	3.251523e-01	6.514847e-01	3.041389e+00	2.040327e+00	1.028866e+00	-1.695111e+00	2.093430e-09	8.038893e-01	
2  11.5225	3.251523e-01	6.514847e-01	3.041389e+00	2.039291e+00	8.673033e-01	-1.923311e+00	2.093430e-09	8.038893e-01	
1  13.0439	3.251523e-01	6.514847e-01	3.041389e+00	2.041341e+00	8.722197e-01	-3.088538e+00	2.093430e-09	8.038893e-01	
5  12.9234	3.251523e-01	6.514847e-01	3.041389e+00	2.035553e+00	9.593094e-01	-2.595616e+00	2.093430e-09	8.038893e-01	
6  11.8807	3.251523e-01	6.514847e-01	3.041389e+00	2.036808e+00	9.995611e-01	-1.832075e+00	2.093430e-09	8.038893e-01	
7  10.9821	3.251523e-01	6.514847e-01	3.041389e+00	2.036929e+00	8.825125e-01	-1.489096e+00	2.093430e-09	8.038893e-01	
1  14.227	3.293525e-01	6.519953e-01	3.050689e+00	2.028667e+00	8.174071e-01	-1.489096e+00	2.112991e-09	8.129199e-01	
4  10.7188	3.239017e-01	6.535410e-01	3.045166e+00	2.027999e+00	9.161226e-01	-1.489096e+00	2.101352e-09	8.068752e-01	
4  11.2188	3.239017e-01	6.535410e-01	3.045166e+00	2.027976e+00	1.034663e+00	-1.432288e+00	2.101352e-09	8.068752e-01	
4  11.8015	3.239017e-01	6.535410e-01	3.045166e+00	2.032255e+00	9.450360e-01	-6.988633e-01	2.101352e-09	8.068752e-01	
5  10.7771	3.239017e-01	6.535410e-01	3.045166e+00	2.024987e+00	1.029956e+00	-5.066563e-01	2.101352e-09	8.068752e-01	
6  10.874	3.239017e-01	6.535410e-01	3.045166e+00	2.024591e+00	1.076994e+00	-7.482314e-02	2.101352e-09	8.068752e-01	
4  10.7252	3.239017e-01	6.535410e-01	3.045166e+00	2.025596e+00	1.077870e+00	-1.955048e-01	2.101352e-09	8.068752e-01	
# After 259 accepted steps: update proposal with max(R-1) = 0.593391 and jumping factor = 2.400000 
6  10.7821	3.239017e-01	6.535410e-01	3.045166e+00	2.024855e+00	1.069850e+00	-1.078448e-01	2.101352e-09	8.068752e-01	
1  10.4237	3.239017e-01	6.535410e-01	3.045166e+00	2.027972e+00	1.025806e+00	-2.860195e-01	2.101352e-09	8.068752e-01	
8  14.3335	3.239017e-01	6.535410e-01	3.045166e+00	2.036205e+00	9.219337e-01	-2.326415e+00	2.101352e-09	8.068752e-01	
3  13.9182	3.239017e-01	6.535410e-01	3.045166e+00	2.034946e+00	8.784468e-01	-1.055624e+00	2.101352e-09	8.068752e-01	
3  14.8835	3.232244e-01	6.477926e-01	3.043505e+00	2.046935e+00	8.380195e-01	-4.771007e-01	2.097863e-09	7.975387e-01	
1  15.1083	3.232244e-01	6.477926e-01	3.043505e+00	2.048416e+00	9.494530e-01	-3.236085e-01	2.097863e-09	7.975387e-01	
4  14.1338	3.232244e-01	6.477926e-01	3.043505e+00	2.047048e+00	9.463330e-01	-1.894888e+00	2.097863e-09	7.975387e-01	
3  13.6183	3.232244e-01	6.477926e-01	3.043505e+00	2.045915e+00	8.642029e-01	-2.200596e+00	2.097863e-09	7.975387e-01	
3  12.8006	3.232244e-01	6.477926e-01	3.043505e+00	2.044641e+00	1.069557e+00	-9.473903e-01	2.097863e-09	7.975387e-01	
5  13.938	3.188200e-01	6.496768e-01	3.044183e+00	2.037306e+00	1.170538e+00	-1.103060e+00	2.099288e-09	7.955327e-01	
1  13.3673	3.188200e-01	6.496768e-01	3.044183e+00	2.032822e+00	8.673013e-01	-1.480442e+00	2.099288e-09	7.955327e-01	
1  13.0507	3.188200e-01	6.496768e-01	3.044183e+00	2.033031e+00	1.218817e+00	2.924117e+00	2.099288e-09	7.955327e-01	
2  13.8683	3.188200e-01	6.496768e-01	3.044183e+00	2.030799e+00	1.543642e+00	4.324369e+00	2.099288e-09	7.955327e-01	
4  14.7729	3.188200e-01	6.496768e-01	3.044183e+00	2.028915e+00	1.344317e+00	4.771958e+00	2.099288e-09	7.955327e-01	
4  14.5165	3.188200e-01	6.496768e-01	3.044183e+00	2.025717e+00	9.725649e-01	1.216620e+00	2.099288e-09	7.955327e-01	
3  13.5388	3.188200e-01	6.496768e-01	3.044183e+00	2.028116e+00	1.403948e+00	3.703108e+00	2.099288e-09	7.955327e-01	
7  12.9306	3.188200e-01	6.496768e-01	3.044183e+00	2.031807e+00	1.302817e+00	3.287290e+00	2.099288e-09	7.955327e-01	
2  15.0915	3.188200e-01	6.496768e-01	3.044183e+00	2.036405e+00	1.548886e+00	1.387796e+00	2.099288e-09	7.955327e-01	
3  16.3394	3.248571e-01	6.455810e-01	3.027633e+00	2.066812e+00	1.387746e+00	1.799170e+00	2.064829e-09	7.899773e-01	
3  16.7347	3.248571e-01	6.455810e-01	3.027633e+00	2.066529e+00	1.520504e+00	5.348734e+00	2.064829e-09	7.899773e-01	
2  15.4469	3.248571e-01	6.455810e-01	3.027633e+00	2.067588e+00	1.094924e+00	3.510631e+00	2.064829e-09	7.899773e-01	
4  15.1117	3.248571e-01	6.455810e-01	3.027633e+00	2.064171e+00	8.823234e-01	3.565065e+00	2.064829e-09	7.899773e-01	
1  14.838	3.248571e-01	6.455810e-01	3.027633e+00	2.067307e+00	9.141006e-01	1.454834e+00	2.064829e-09	7.899773e-01	
8  14.3175	3.248571e-01	6.455810e-01	3.027633e+00	2.063943e+00	8.200141e-01	-2.927067e-01	2.064829e-09	7.899773e-01	
1  13.4846	3.248571e-01	6.455810e-01	3.027633e+00	2.062362e+00	8.965068e-01	-5.570767e-01	2.064829e-09	7.899773e-01	
1  14.4592	3.248571e-01	6.455810e-01	3.027633e+00	2.055118e+00	1.001112e+00	1.698002e+00	2.064829e-09	7.899773e-01	
1  16.3468	3.248571e-01	6.455810e-01	3.027633e+00	2.060791e+00	1.367167e+00	9.946341e-01	2.064829e-09	7.899773e-01	
2  16.5184	3.248571e-01	6.455810e-01	3.027633e+00	2.060315e+00	1.701997e+00	4.294453e+00	2.064829e-09	7.899773e-01	
1  14.9143	3.248571e-01	6.455810e-01	3.027633e+00	2.064308e+00	1.454040e+00	4.396050e+00	2.064829e-09	7.899773e-01	
1  14.4987	3.248571e-01	6.455810e-01	3.027633e+00	2.067387e+00	1.145112e+00	2.128557e+00	2.064829e-09	7.899773e-01	
1  15.8166	3.248571e-01	6.455810e-01	3.027633e+00	2.065694e+00	1.503579e+00	3.327308e+00	2.064829e-09	7.899773e-01	
9  14.0827	3.248571e-01	6.455810e-01	3.027633e+00	2.063862e+00	1.340431e+00	2.602723e+00	2.064829e-09	7.899773e-01	
7  13.7233	3.248571e-01	6.455810e-01	3.027633e+00	2.066394e+00	9.772565e-01	3.647036e-01	2.064829e-09	7.899773e-01	
1  13.0766	3.232258e-01	6.442837e-01	3.041942e+00	2.051548e+00	1.004565e+00	4.607603e-01	2.094588e-09	7.920839e-01	
2  12.2826	3.247102e-01	6.518696e-01	3.021225e+00	2.061902e+00	1.033587e+00	-2.361147e-01	2.051641e-09	7.958727e-01	
2  12.3897	3.247102e-01	6.518696e-01	3.021225e+00	2.054182e+00	1.222561e+00	3.065213e+00	2.051641e-09	7.958727e-01	
5  13.3959	3.247102e-01	6.518696e-01	3.021225e+00	2.055320e+00	1.453315e+00	2.666079e+00	2.051641e-09	7.958727e-01	
1  14.2569	3.247102e-01	6.518696e-01	3.021225e+00	2.059592e+00	1.446080e+00	4.695372e+00	2.051641e-09	7.958727e-01	
4  13.5456	3.247102e-01	6.518696e-01	3.021225e+00	2.057156e+00	1.501590e+00	4.319149e+00	2.051641e-09	7.958727e-01	
1  12.5869	3.220387e-01	6.529073e-01	3.048693e+00	2.022478e+00	1.577401e+00	4.151304e+00	2.108776e-09	8.053638e-01	
1  13.4104	3.193733e-01	6.481836e-01	3.075611e+00	1.999045e+00	1.600353e+00	4.554766e+00	2.166311e-09	8.066731e-01	
15  13.6328	3.193210e-01	6.466022e-01	3.057436e+00	2.022359e+00	1.576531e+00	4.767806e+00	2.127294e-09	7.971305e-01	
1  13.7586	3.205948e-01	6.470561e-01	3.038773e+00	2.043404e+00	1.545824e+00	4.771282e+00	2.087960e-09	7.917548e-01	
8  12.5785	3.205948e-01	6.470561e-01	3.038773e+00	2.043108e+00	1.397906e+00	3.763786e+00	2.087960e-09	7.917548e-01	
3  12.4083	3.205948e-01	6.470561e-01	3.038773e+00	2.042752e+00	1.114428e+00	3.290100e+00	2.087960e-09	7.917548e-01	
3  12.3558	3.205948e-01	6.470561e-01	3.038773e+00	2.047205e+00	1.197210e+00	2.143433e+00	2.087960e-09	7.917548e-01	
1  12.1776	3.240273e-01	6.498651e-01	3.024269e+00	2.060749e+00	1.149421e+00	1.885130e+00	2.057896e-09	7.936048e-01	
13  11.6179	3.240273e-01	6.498651e-01	3.024269e+00	2.056042e+00	9.576129e-01	1.282202e+00	2.057896e-09	7.936048e-01	
1  12.2409	3.259352e-01	6.449405e-01	3.063590e+00	2.022250e+00	8.992061e-01	1.633126e+00	2.140427e-09	8.045958e-01	
2  11.8257	3.197118e-01	6.472927e-01	3.044436e+00	2.035073e+00	1.027531e+00	1.506128e+00	2.099817e-09	7.933479e-01	
1  13.013	3.197118e-01	6.472927e-01	3.044436e+00	2.036056e+00	1.156321e+00	3.771869e+00	2.099817e-09	7.933479e-01	
3  11.8351	3.197118e-01	6.472927e-01	3.044436e+00	2.034386e+00	1.189237e+00	2.693726e+00	2.099817e-09	7.933479e-01	
2  11.6755	3.197118e-01	6.472927e-01	3.044436e+00	2.035288e+00	1.136579e+00	7.217051e-02	2.099817e-09	7.933479e-01	
2  12.0376	3.197118e-01	6.472927e-01	3.044436e+00	2.033653e+00	1.239642e+00	1.035477e+00	2.099817e-09	7.933479e-01	
6  11.3835	3.197118e-01	6.472927e-01	3.044436e+00	2.035527e+00	1.084907e+00	1.325222e+00	2.099817e-09	7.933479e-01	
6  13.221	3.197118e-01	6.472927e-01	3.044436e+00	2.032086e+00	1.099963e+00	-5.716205e-01	2.099817e-09	7.933479e-01	
7  13.0288	3.197118e-01	6.472927e-01	3.044436e+00	2.035664e+00	1.099262e+00	-1.344053e+00	2.099817e-09	7.933479e-01	
8  12.9598	3.233870e-01	6.506739e-01	3.022770e+00	2.056378e+00	1.047974e+00	-1.638545e+00	2.054813e-09	7.934192e-01	
3  12.0999	3.233870e-01	6.506739e-01	3.022770e+00	2.056859e+00	1.318963e+00	2.863762e+00	2.054813e-09	7.934192e-01	
2  12.0586	3.233870e-01	6.506739e-01	3.022770e+00	2.055847e+00	1.229445e+00	3.186081e+00	2.054813e-09	7.934192e-01	
2  12.1254	3.233870e-01	6.506739e-01	3.022770e+00	2.058663e+00	1.257857e+00	1.198252e+00	2.054813e-09	7.934192e-01	
2  11.5016	3.226505e-01	6.507694e-01	3.033025e+00	2.046438e+00	1.278562e+00	1.162515e+00	2.075995e-09	7.968231e-01	
3  12.8246	3.226505e-01	6.507694e-01	3.033025e+00	2.048181e+00	1.416175e+00	3.459392e+00	2.075995e-09	7.968231e-01	
9  11.1195	3.226505e-01	6.507694e-01	3.033025e+00	2.047317e+00	1.026416e+00	1.034335e+00	2.075995e-09	7.968231e-01	
2  12.4943	3.232790e-01	6.480369e-01	3.022962e+00	2.064111e+00	9.838728e-01	1.331000e+00	2.055208e-09	7.897818e-01	
2  12.44	3.234496e-01	6.529356e-01	3.016816e+00	2.062111e+00	1.021690e+00	8.644344e-01	2.042615e-09	7.942047e-01	
3  14.6373	3.234496e-01	6.529356e-01	3.016816e+00	2.065205e+00	9.568597e-01	1.028166e+00	2.042615e-09	7.942047e-01	
4  15.305	3.234496e-01	6.529356e-01	3.016816e+00	2.067563e+00	1.026797e+00	4.600560e-01	2.042615e-09	7.942047e-01	
5  14.632	3.234496e-01	6.529356e-01	3.016816e+00	2.064682e+00	1.249715e+00	-1.563820e-01	2.042615e-09	7.942047e-01	
1  13.3861	3.208769e-01	6.483356e-01	3.039254e+00	2.046123e+00	1.269470e+00	2.480286e-01	2.088966e-09	7.940133e-01	
3  13.9334	3.228685e-01	6.513374e-01	3.023310e+00	2.059918e+00	1.249907e+00	-1.416312e-02	2.055922e-09	7.939739e-01	
3  13.6259	3.228685e-01	6.513374e-01	3.023310e+00	2.061714e+00	1.083270e+00	-5.847514e-01	2.055922e-09	7.939739e-01	
3  15.0946	3.228685e-01	6.513374e-01	3.023310e+00	2.054626e+00	1.076533e+00	-2.572522e+00	2.055922e-09	7.939739e-01	
6  16.3819	3.228685e-01	6.513374e-01	3.023310e+00	2.054868e+00	1.400988e+00	-1.958261e-01	2.055922e-09	7.939739e-01	
1  15.4718	3.231695e-01	6.494108e-01	3.045663e+00	2.033497e+00	1.390574e+00	-7.682468e-02	2.102397e-09	8.005723e-01	
1  14.5566	3.231695e-01	6.494108e-01	3.045663e+00	2.026454e+00	1.576808e+00	4.469649e+00	2.102397e-09	8.005723e-01	
1  12.8879	3.231695e-01	6.494108e-01	3.045663e+00	2.034046e+00	1.607660e+00	2.867450e+00	2.102397e-09	8.005723e-01	
9  11.5915	3.231695e-01	6.494108e-01	3.045663e+00	2.033353e+00	1.470320e+00	3.284260e+00	2.102397e-09	8.005723e-01	
4  12.5706	3.231695e-01	6.494108e-01	3.045663e+00	2.037268e+00	1.447780e+00	2.567904e+00	2.102397e-09	8.005723e-01	
2  12.5321	3.231695e-01	6.494108e-01	3.045663e+00	2.035834e+00	1.569347e+00	3.849921e+00	2.102397e-09	8.005723e-01	
7  10.6303	3.231695e-01	6.494108e-01	3.045663e+00	2.035011e+00	1.037285e+00	2.009801e+00	2.102397e-09	8.005723e-01	
1  12.3091	3.231695e-01	6.494108e-01	3.045663e+00	2.038900e+00	8.713933e-01	-3.484275e-01	2.102397e-09	8.005723e-01	
2  12.8131	3.231695e-01	6.494108e-01	3.045663e+00	2.039011e+00	1.234984e+00	4.060341e-01	2.102397e-09	8.005723e-01	
2  13.4808	3.250685e-01	6.491840e-01	3.035519e+00	2.052171e+00	1.191126e+00	4.457704e-01	2.081179e-09	7.982800e-01	
2  14.1082	3.257017e-01	6.501928e-01	3.024572e+00	2.063066e+00	1.182030e+00	3.752379e-01	2.058519e-09	7.959859e-01	
1  13.7073	3.257017e-01	6.501928e-01	3.024572e+00	2.059365e+00	1.411013e+00	2.295054e+00	2.058519e-09	7.959859e-01	
2  12.3367	3.257017e-01	6.501928e-01	3.024572e+00	2.057153e+00	1.297790e+00	3.122144e+00	2.058519e-09	7.959859e-01	
6  12.9234	3.257017e-01	6.501928e-01	3.024572e+00	2.058751e+00	8.939978e-01	2.072210e+00	2.058519e-09	7.959859e-01	
13  12.2839	3.257017e-01	6.501928e-01	3.024572e+00	2.056885e+00	8.818740e-01	-1.259887e+00	2.058519e-09	7.959859e-01	
4  12.3327	3.257017e-01	6.501928e-01	3.024572e+00	2.058582e+00	1.045090e+00	-8.198473e-01	2.058519e-09	7.959859e-01	
4  12.0475	3.196278e-01	6.497032e-01	3.062969e+00	2.012038e+00	1.177732e+00	-8.452574e-01	2.139096e-09	8.039852e-01	
3  13.0936	3.196278e-01	6.497032e-01	3.062969e+00	2.006007e+00	9.442039e-01	-1.207745e+00	2.139096e-09	8.039852e-01	
2  12.4826	3.196278e-01	6.497032e-01	3.062969e+00	2.010955e+00	1.160787e+00	-1.175785e+00	2.139096e-09	8.039852e-01	
2  11.4259	3.196278e-01	6.497032e-01	3.062969e+00	2.010202e+00	1.234574e+00	2.681563e-01	2.139096e-09	8.039852e-01	
3  11.2754	3.196278e-01	6.497032e-01	3.062969e+00	2.008864e+00	1.289532e+00	2.404543e+00	2.139096e-09	8.039852e-01	
3  12.5956	3.196278e-01	6.497032e-01	3.062969e+00	2.009231e+00	1.375873e+00	8.764751e-01	2.139096e-09	8.039852e-01	
3  11.6411	3.229349e-01	6.487365e-01	3.047901e+00	2.030282e+00	1.295779e+00	9.941579e-01	2.107107e-09	8.002792e-01	
6  10.4298	3.229349e-01	6.487365e-01	3.047901e+00	2.029567e+00	1.233784e+00	2.335677e+00	2.107107e-09	8.002792e-01	
2  10.8124	3.229349e-01	6.487365e-01	3.047901e+00	2.034428e+00	1.180915e+00	6.098555e-01	2.107107e-09	8.002792e-01	
2  11.1678	3.229349e-01	6.487365e-01	3.047901e+00	2.028442e+00	1.224551e+00	1.131263e+00	2.107107e-09	8.002792e-01	
1  11.9414	3.208073e-01	6.456768e-01	3.051423e+00	2.028626e+00	1.239038e+00	1.438683e+00	2.114541e-09	7.951104e-01	
13  11.3545	3.244425e-01	6.492333e-01	3.047576e+00	2.028953e+00	1.200323e+00	1.071951e+00	2.106422e-09	8.024900e-01	
5  13.7522	3.244425e-01	6.492333e-01	3.047576e+00	2.025209e+00	9.026347e-01	2.936002e+00	2.106422e-09	8.024900e-01	
1  15.125	3.244425e-01	6.492333e-01	3.047576e+00	2.024482e+00	1.513844e+00	4.510658e+00	2.106422e-09	8.024900e-01	
4  14.7961	3.244425e-01	6.492333e-01	3.047576e+00	2.026485e+00	1.448314e+00	5.970907e+00	2.106422e-09	8.024900e-01	
1  13.6002	3.244425e-01	6.492333e-01	3.047576e+00	2.027500e+00	1.359302e+00	5.489156e+00	2.106422e-09	8.024900e-01	
2  13.2482	3.244425e-01	6.492333e-01	3.047576e+00	2.024176e+00	1.052401e+00	1.050819e+00	2.106422e-09	8.024900e-01	
2  13.2986	3.244425e-01	6.492333e-01	3.047576e+00	2.026450e+00	1.447369e+00	4.071465e+00	2.106422e-09	8.024900e-01	
2  11.1229	3.244425e-01	6.492333e-01	3.047576e+00	2.027183e+00	1.095483e+00	1.871633e+00	2.106422e-09	8.024900e-01	
1  12.6879	3.251376e-01	6.527671e-01	3.065329e+00	2.001196e+00	1.124649e+00	1.462090e+00	2.144152e-09	8.153420e-01	
1  14.6797	3.199539e-01	6.467906e-01	3.101757e+00	1.967606e+00	1.189370e+00	1.978657e+00	2.223699e-09	8.159812e-01	
2  14.6484	3.199539e-01	6.467906e-01	3.101757e+00	1.969149e+00	1.361608e+00	2.960452e+00	2.223699e-09	8.159812e-01	
1  15.4206	3.199539e-01	6.467906e-01	3.101757e+00	1.974397e+00	1.479076e+00	1.768477e+00	2.223699e-09	8.159812e-01	
6  15.7049	3.199539e-01	6.467906e-01	3.101757e+00	1.974061e+00	1.624653e+00	2.688556e+00	2.223699e-09	8.159812e-01	
3  13.0474	3.199539e-01	6.467906e-01	3.101757e+00	1.972576e+00	9.871331e-01	4.424615e-03	2.223699e-09	8.159812e-01	
8  13.3833	3.241829e-01	6.512295e-01	3.092807e+00	1.977432e+00	9.422701e-01	-4.381501e-01	2.203885e-09	8.233758e-01	
14  13.4342	3.241829e-01	6.512295e-01	3.092807e+00	1.979192e+00	1.026614e+00	-2.033078e-01	2.203885e-09	8.233758e-01	
3  13.2435	3.241829e-01	6.512295e-01	3.092807e+00	1.978145e+00	9.500896e-01	-2.772472e-02	2.203885e-09	8.233758e-01	
# After 377 accepted steps: stop adapting the jumping factor at a value of 2.409838 with a local acceptance rate 0.251333 
6  13.7832	3.241829e-01	6.512295e-01	3.092807e+00	1.975088e+00	9.615130e-01	3.436162e-01	2.203885e-09	8.233758e-01	
1  14.742	3.230263e-01	6.449148e-01	3.106125e+00	1.970940e+00	9.336041e-01	9.352987e-01	2.233434e-09	8.185877e-01	
1  16.1243	3.226228e-01	6.393204e-01	3.091981e+00	1.996874e+00	8.822322e-01	1.535233e+00	2.202065e-09	8.044652e-01	
9  15.7661	3.226228e-01	6.393204e-01	3.091981e+00	1.997254e+00	9.438439e-01	3.499537e+00	2.202065e-09	8.044652e-01	
1  17.6442	3.226228e-01	6.393204e-01	3.091981e+00	2.003101e+00	1.004671e+00	4.667707e+00	2.202065e-09	8.044652e-01	
1  18.0554	3.226228e-01	6.393204e-01	3.091981e+00	2.003893e+00	8.109413e-01	8.625816e-01	2.202065e-09	8.044652e-01	
1  21.148	3.226228e-01	6.393204e-01	3.091981e+00	2.007513e+00	1.121016e+00	-5.165423e-01	2.202065e-09	8.044652e-01	
3  19.044	3.240228e-01	6.416040e-01	3.073282e+00	2.025313e+00	1.104546e+00	-6.948007e-01	2.161272e-09	8.017232e-01	
3  16.8106	3.240228e-01	6.416040e-01	3.073282e+00	2.023784e+00	1.192107e+00	1.092178e+00	2.161272e-09	8.017232e-01	
